method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,74,screw/test/scratch_head/009.png,576,573,568,5,0,568,3,0,0,0.9947916666666666,0.9861111111111112,0.008680555555555556,0.0
TRI,image,75,screw/test/scratch_head/010.png,384,350,340,10,0,340,34,0,0,0.9114583333333334,0.8854166666666666,0.026041666666666668,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,507,502,5,0,502,5,0,0,0.990234375,0.98046875,0.009765625,0.0
TRI,image,77,screw/test/scratch_head/012.png,512,495,483,12,0,483,17,0,0,0.966796875,0.943359375,0.0234375,0.0
TRI,image,78,screw/test/scratch_head/013.png,384,381,376,5,0,376,3,0,0,0.9921875,0.9791666666666666,0.013020833333333334,0.0
TRI,image,79,screw/test/scratch_head/014.png,384,384,380,4,0,380,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,568,562,6,0,562,8,0,0,0.9861111111111112,0.9756944444444444,0.010416666666666666,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,409,417,0,8,409,31,0,0,0.9129464285714286,0.9308035714285714,0.0,0.017857142857142856
TRI,image,82,screw/test/scratch_head/017.png,448,440,439,2,1,438,7,0,0,0.9821428571428571,0.9799107142857143,0.004464285714285714,0.002232142857142857
TRI,image,83,screw/test/scratch_head/018.png,576,553,535,18,0,535,23,0,0,0.9600694444444444,0.9288194444444444,0.03125,0.0
TRI,image,84,screw/test/scratch_head/019.png,512,451,439,13,1,438,60,0,0,0.880859375,0.857421875,0.025390625,0.001953125
TRI,image,85,screw/test/scratch_head/020.png,384,374,366,8,0,366,10,0,0,0.9739583333333334,0.953125,0.020833333333333332,0.0
TRI,image,86,screw/test/scratch_head/021.png,384,342,323,20,1,322,41,0,0,0.890625,0.8411458333333334,0.052083333333333336,0.0026041666666666665
TRI,image,87,screw/test/scratch_head/022.png,256,222,213,9,0,213,34,0,0,0.8671875,0.83203125,0.03515625,0.0
TRI,image,88,screw/test/scratch_head/023.png,512,420,388,33,1,387,91,0,0,0.8203125,0.7578125,0.064453125,0.001953125
TRI,image,89,screw/test/scratch_neck/000.png,512,474,461,13,0,461,38,0,0,0.92578125,0.900390625,0.025390625,0.0
TRI,image,90,screw/test/scratch_neck/001.png,896,837,816,22,1,815,58,0,0,0.9341517857142857,0.9107142857142857,0.024553571428571428,0.0011160714285714285
TRI,image,91,screw/test/scratch_neck/002.png,512,391,376,15,0,376,121,0,0,0.763671875,0.734375,0.029296875,0.0
TRI,image,92,screw/test/scratch_neck/003.png,512,390,411,3,24,387,98,0,0,0.76171875,0.802734375,0.005859375,0.046875
TRI,image,93,screw/test/scratch_neck/004.png,640,596,591,8,3,588,41,0,0,0.93125,0.9234375,0.0125,0.0046875
TRI,image,94,screw/test/scratch_neck/005.png,576,472,462,16,6,456,98,0,0,0.8194444444444444,0.8020833333333334,0.027777777777777776,0.010416666666666666
TRI,image,95,screw/test/scratch_neck/006.png,1024,894,879,20,5,874,125,0,0,0.873046875,0.8583984375,0.01953125,0.0048828125
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,759,739,20,0,739,73,0,0,0.9122596153846154,0.8882211538461539,0.02403846153846154,0.0
TRI,image,100,screw/test/scratch_neck/011.png,384,314,319,0,5,314,65,0,0,0.8177083333333334,0.8307291666666666,0.0,0.013020833333333334
TRI,image,101,screw/test/scratch_neck/012.png,576,557,558,4,5,553,14,0,0,0.9670138888888888,0.96875,0.006944444444444444,0.008680555555555556
TRI,image,102,screw/test/scratch_neck/013.png,384,373,369,5,1,368,10,0,0,0.9713541666666666,0.9609375,0.013020833333333334,0.0026041666666666665
TRI,image,103,screw/test/scratch_neck/014.png,512,506,505,2,1,504,5,0,0,0.98828125,0.986328125,0.00390625,0.001953125
TRI,image,104,screw/test/scratch_neck/015.png,576,504,505,3,4,501,68,0,0,0.875,0.8767361111111112,0.005208333333333333,0.006944444444444444
TRI,image,105,screw/test/scratch_neck/016.png,576,550,551,3,4,547,22,0,0,0.9548611111111112,0.9565972222222222,0.005208333333333333,0.006944444444444444
TRI,image,106,screw/test/scratch_neck/017.png,512,455,453,6,4,449,53,0,0,0.888671875,0.884765625,0.01171875,0.0078125
TRI,image,107,screw/test/scratch_neck/018.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,579,563,16,0,563,61,0,0,0.9046875,0.8796875,0.025,0.0
TRI,image,109,screw/test/scratch_neck/020.png,960,954,952,2,0,952,6,0,0,0.99375,0.9916666666666667,0.0020833333333333333,0.0
TRI,image,110,screw/test/scratch_neck/021.png,576,512,517,7,12,505,52,0,0,0.8888888888888888,0.8975694444444444,0.012152777777777778,0.020833333333333332
TRI,image,111,screw/test/scratch_neck/022.png,256,232,227,5,0,227,24,0,0,0.90625,0.88671875,0.01953125,0.0
TRI,image,112,screw/test/scratch_neck/023.png,320,280,277,5,2,275,38,0,0,0.875,0.865625,0.015625,0.00625
TRI,image,113,screw/test/scratch_neck/024.png,512,473,468,6,1,467,38,0,0,0.923828125,0.9140625,0.01171875,0.001953125
TRI,image,114,screw/test/thread_side/000.png,448,153,161,13,21,140,274,0,0,0.34151785714285715,0.359375,0.029017857142857144,0.046875
TRI,image,115,screw/test/thread_side/001.png,1472,1224,1197,47,20,1177,228,0,0,0.8315217391304348,0.8131793478260869,0.03192934782608696,0.01358695652173913
TRI,image,116,screw/test/thread_side/002.png,576,407,405,9,7,398,162,0,0,0.7065972222222222,0.703125,0.015625,0.012152777777777778
TRI,image,117,screw/test/thread_side/003.png,640,554,533,23,2,531,84,0,0,0.865625,0.8328125,0.0359375,0.003125
TRI,image,118,screw/test/thread_side/004.png,704,372,402,17,47,355,285,0,0,0.5284090909090909,0.5710227272727273,0.024147727272727272,0.06676136363636363
TRI,image,119,screw/test/thread_side/005.png,512,428,426,8,6,420,78,0,0,0.8359375,0.83203125,0.015625,0.01171875
TRI,image,120,screw/test/thread_side/006.png,896,733,723,22,12,711,151,0,0,0.8180803571428571,0.8069196428571429,0.024553571428571428,0.013392857142857142
TRI,image,121,screw/test/thread_side/007.png,960,736,754,8,26,728,198,0,0,0.7666666666666667,0.7854166666666667,0.008333333333333333,0.027083333333333334
TRI,image,122,screw/test/thread_side/008.png,640,565,513,54,2,511,73,0,0,0.8828125,0.8015625,0.084375,0.003125
TRI,image,123,screw/test/thread_side/009.png,576,265,278,15,28,250,283,0,0,0.4600694444444444,0.4826388888888889,0.026041666666666668,0.04861111111111111
TRI,image,124,screw/test/thread_side/010.png,512,334,359,13,38,321,140,0,0,0.65234375,0.701171875,0.025390625,0.07421875
TRI,image,125,screw/test/thread_side/011.png,384,330,335,7,12,323,42,0,0,0.859375,0.8723958333333334,0.018229166666666668,0.03125
TRI,image,126,screw/test/thread_side/012.png,704,492,468,40,16,452,196,0,0,0.6988636363636364,0.6647727272727273,0.056818181818181816,0.022727272727272728
TRI,image,127,screw/test/thread_side/013.png,576,402,396,16,10,386,164,0,0,0.6979166666666666,0.6875,0.027777777777777776,0.017361111111111112
TRI,image,128,screw/test/thread_side/014.png,640,433,420,19,6,414,201,0,0,0.6765625,0.65625,0.0296875,0.009375
TRI,image,129,screw/test/thread_side/015.png,512,334,338,10,14,324,164,0,0,0.65234375,0.66015625,0.01953125,0.02734375
TRI,image,130,screw/test/thread_side/016.png,832,558,572,35,49,523,225,0,0,0.6706730769230769,0.6875,0.042067307692307696,0.05889423076923077
TRI,image,131,screw/test/thread_side/017.png,640,612,603,9,0,603,28,0,0,0.95625,0.9421875,0.0140625,0.0
TRI,image,132,screw/test/thread_side/018.png,512,239,251,9,21,230,252,0,0,0.466796875,0.490234375,0.017578125,0.041015625
TRI,image,133,screw/test/thread_side/019.png,384,269,262,15,8,254,107,0,0,0.7005208333333334,0.6822916666666666,0.0390625,0.020833333333333332
TRI,image,134,screw/test/thread_side/020.png,384,292,284,9,1,283,91,0,0,0.7604166666666666,0.7395833333333334,0.0234375,0.0026041666666666665
TRI,image,135,screw/test/thread_side/021.png,448,374,369,11,6,363,68,0,0,0.8348214285714286,0.8236607142857143,0.024553571428571428,0.013392857142857142
TRI,image,136,screw/test/thread_side/022.png,576,526,508,18,0,508,50,0,0,0.9131944444444444,0.8819444444444444,0.03125,0.0
TRI,image,137,screw/test/thread_top/000.png,896,748,740,19,11,729,137,0,0,0.8348214285714286,0.8258928571428571,0.021205357142857144,0.012276785714285714
TRI,image,138,screw/test/thread_top/001.png,704,647,642,7,2,640,55,0,0,0.9190340909090909,0.9119318181818182,0.009943181818181818,0.002840909090909091
TRI,image,139,screw/test/thread_top/002.png,960,658,628,40,10,618,292,0,0,0.6854166666666667,0.6541666666666667,0.041666666666666664,0.010416666666666666
TRI,image,140,screw/test/thread_top/003.png,640,514,499,23,8,491,118,0,0,0.803125,0.7796875,0.0359375,0.0125
TRI,image,141,screw/test/thread_top/004.png,960,708,713,16,21,692,231,0,0,0.7375,0.7427083333333333,0.016666666666666666,0.021875
TRI,image,142,screw/test/thread_top/005.png,1536,912,922,25,35,887,589,0,0,0.59375,0.6002604166666666,0.016276041666666668,0.022786458333333332
TRI,image,143,screw/test/thread_top/006.png,960,831,838,7,14,824,115,0,0,0.865625,0.8729166666666667,0.007291666666666667,0.014583333333333334
TRI,image,144,screw/test/thread_top/007.png,1024,964,954,10,0,954,60,0,0,0.94140625,0.931640625,0.009765625,0.0
TRI,image,145,screw/test/thread_top/008.png,896,546,528,43,25,503,325,0,0,0.609375,0.5892857142857143,0.04799107142857143,0.027901785714285716
TRI,image,146,screw/test/thread_top/009.png,640,533,530,8,5,525,102,0,0,0.8328125,0.828125,0.0125,0.0078125
TRI,image,147,screw/test/thread_top/010.png,960,648,627,37,16,611,296,0,0,0.675,0.653125,0.03854166666666667,0.016666666666666666
TRI,image,148,screw/test/thread_top/011.png,896,618,606,29,17,589,261,0,0,0.6897321428571429,0.6763392857142857,0.03236607142857143,0.018973214285714284
TRI,image,149,screw/test/thread_top/012.png,256,176,175,8,7,168,73,0,0,0.6875,0.68359375,0.03125,0.02734375
TRI,image,150,screw/test/thread_top/013.png,384,352,353,3,4,349,28,0,0,0.9166666666666666,0.9192708333333334,0.0078125,0.010416666666666666
TRI,image,151,screw/test/thread_top/014.png,832,429,400,31,2,398,401,0,0,0.515625,0.4807692307692308,0.037259615384615384,0.002403846153846154
TRI,image,152,screw/test/thread_top/015.png,704,408,396,24,12,384,284,0,0,0.5795454545454546,0.5625,0.03409090909090909,0.017045454545454544
TRI,image,153,screw/test/thread_top/016.png,704,556,544,20,8,536,140,0,0,0.7897727272727273,0.7727272727272727,0.028409090909090908,0.011363636363636364
TRI,image,154,screw/test/thread_top/017.png,320,267,278,3,14,264,39,0,0,0.834375,0.86875,0.009375,0.04375
TRI,image,155,screw/test/thread_top/018.png,640,445,427,29,11,416,184,0,0,0.6953125,0.6671875,0.0453125,0.0171875
TRI,image,156,screw/test/thread_top/019.png,1152,832,822,29,19,803,301,0,0,0.7222222222222222,0.7135416666666666,0.025173611111111112,0.016493055555555556
TRI,image,157,screw/test/thread_top/020.png,960,754,736,20,2,734,204,0,0,0.7854166666666667,0.7666666666666667,0.020833333333333332,0.0020833333333333333
TRI,image,158,screw/test/thread_top/021.png,768,552,540,22,10,530,206,0,0,0.71875,0.703125,0.028645833333333332,0.013020833333333334
TRI,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,71040,59494,58750,1535,791,57959,10755,0,0,0.8374718468468468,0.8269988738738738,0.021607545045045046,0.011134572072072073
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,502,489,17,4,485,134,0,0,0.784375,0.7640625,0.0265625,0.00625
BAL,image,42,screw/test/manipulated_front/001.png,512,473,479,8,14,465,25,0,0,0.923828125,0.935546875,0.015625,0.02734375
BAL,image,43,screw/test/manipulated_front/002.png,448,379,392,10,23,369,46,0,0,0.8459821428571429,0.875,0.022321428571428572,0.05133928571428571
BAL,image,44,screw/test/manipulated_front/003.png,704,621,614,12,5,609,78,0,0,0.8821022727272727,0.8721590909090909,0.017045454545454544,0.007102272727272727
BAL,image,45,screw/test/manipulated_front/004.png,512,503,497,6,0,497,9,0,0,0.982421875,0.970703125,0.01171875,0.0
BAL,image,46,screw/test/manipulated_front/005.png,640,578,549,31,2,547,60,0,0,0.903125,0.8578125,0.0484375,0.003125
BAL,image,47,screw/test/manipulated_front/006.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,730,720,14,4,716,34,0,0,0.9505208333333334,0.9375,0.018229166666666668,0.005208333333333333
BAL,image,49,screw/test/manipulated_front/008.png,640,628,622,6,0,622,12,0,0,0.98125,0.971875,0.009375,0.0
BAL,image,50,screw/test/manipulated_front/009.png,960,858,872,7,21,851,81,0,0,0.89375,0.9083333333333333,0.007291666666666667,0.021875
BAL,image,51,screw/test/manipulated_front/010.png,640,633,630,5,2,628,5,0,0,0.9890625,0.984375,0.0078125,0.003125
BAL,image,52,screw/test/manipulated_front/011.png,448,416,409,11,4,405,28,0,0,0.9285714285714286,0.9129464285714286,0.024553571428571428,0.008928571428571428
BAL,image,53,screw/test/manipulated_front/012.png,320,311,304,7,0,304,9,0,0,0.971875,0.95,0.021875,0.0
BAL,image,54,screw/test/manipulated_front/013.png,512,447,446,10,9,437,56,0,0,0.873046875,0.87109375,0.01953125,0.017578125
BAL,image,55,screw/test/manipulated_front/014.png,512,480,475,9,4,471,28,0,0,0.9375,0.927734375,0.017578125,0.0078125
BAL,image,56,screw/test/manipulated_front/015.png,640,619,616,5,2,614,19,0,0,0.9671875,0.9625,0.0078125,0.003125
BAL,image,57,screw/test/manipulated_front/016.png,1024,947,940,8,1,939,76,0,0,0.9248046875,0.91796875,0.0078125,0.0009765625
BAL,image,58,screw/test/manipulated_front/017.png,256,226,200,29,3,197,27,0,0,0.8828125,0.78125,0.11328125,0.01171875
BAL,image,59,screw/test/manipulated_front/018.png,576,455,420,46,11,409,110,0,0,0.7899305555555556,0.7291666666666666,0.0798611111111111,0.019097222222222224
BAL,image,60,screw/test/manipulated_front/019.png,448,446,438,8,0,438,2,0,0,0.9955357142857143,0.9776785714285714,0.017857142857142856,0.0
BAL,image,61,screw/test/manipulated_front/020.png,384,297,288,12,3,285,84,0,0,0.7734375,0.75,0.03125,0.0078125
BAL,image,62,screw/test/manipulated_front/021.png,320,287,278,14,5,273,28,0,0,0.896875,0.86875,0.04375,0.015625
BAL,image,63,screw/test/manipulated_front/022.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,64,screw/test/manipulated_front/023.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,65,screw/test/scratch_head/000.png,512,501,493,9,1,492,10,0,0,0.978515625,0.962890625,0.017578125,0.001953125
BAL,image,66,screw/test/scratch_head/001.png,448,443,439,4,0,439,5,0,0,0.9888392857142857,0.9799107142857143,0.008928571428571428,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,481,470,12,1,469,30,0,0,0.939453125,0.91796875,0.0234375,0.001953125
BAL,image,68,screw/test/scratch_head/003.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,70,screw/test/scratch_head/005.png,256,244,236,8,0,236,12,0,0,0.953125,0.921875,0.03125,0.0
BAL,image,71,screw/test/scratch_head/006.png,384,381,372,9,0,372,3,0,0,0.9921875,0.96875,0.0234375,0.0
BAL,image,72,screw/test/scratch_head/007.png,384,379,376,4,1,375,4,0,0,0.9869791666666666,0.9791666666666666,0.010416666666666666,0.0026041666666666665
BAL,image,73,screw/test/scratch_head/008.png,512,508,495,13,0,495,4,0,0,0.9921875,0.966796875,0.025390625,0.0
BAL,image,74,screw/test/scratch_head/009.png,576,573,569,4,0,569,3,0,0,0.9947916666666666,0.9878472222222222,0.006944444444444444,0.0
BAL,image,75,screw/test/scratch_head/010.png,384,353,342,11,0,342,31,0,0,0.9192708333333334,0.890625,0.028645833333333332,0.0
BAL,image,76,screw/test/scratch_head/011.png,512,508,500,8,0,500,4,0,0,0.9921875,0.9765625,0.015625,0.0
BAL,image,77,screw/test/scratch_head/012.png,512,510,505,6,1,504,1,0,0,0.99609375,0.986328125,0.01171875,0.001953125
BAL,image,78,screw/test/scratch_head/013.png,384,384,380,4,0,380,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,575,568,7,0,568,1,0,0,0.9982638888888888,0.9861111111111112,0.012152777777777778,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,412,430,0,18,412,18,0,0,0.9196428571428571,0.9598214285714286,0.0,0.04017857142857143
BAL,image,82,screw/test/scratch_head/017.png,448,440,437,3,0,437,8,0,0,0.9821428571428571,0.9754464285714286,0.006696428571428571,0.0
BAL,image,83,screw/test/scratch_head/018.png,576,560,551,10,1,550,15,0,0,0.9722222222222222,0.9565972222222222,0.017361111111111112,0.001736111111111111
BAL,image,84,screw/test/scratch_head/019.png,512,464,454,12,2,452,46,0,0,0.90625,0.88671875,0.0234375,0.00390625
BAL,image,85,screw/test/scratch_head/020.png,384,374,365,9,0,365,10,0,0,0.9739583333333334,0.9505208333333334,0.0234375,0.0
BAL,image,86,screw/test/scratch_head/021.png,384,355,325,30,0,325,29,0,0,0.9244791666666666,0.8463541666666666,0.078125,0.0
BAL,image,87,screw/test/scratch_head/022.png,256,227,218,10,1,217,28,0,0,0.88671875,0.8515625,0.0390625,0.00390625
BAL,image,88,screw/test/scratch_head/023.png,512,441,420,21,0,420,71,0,0,0.861328125,0.8203125,0.041015625,0.0
BAL,image,89,screw/test/scratch_neck/000.png,512,480,468,14,2,466,30,0,0,0.9375,0.9140625,0.02734375,0.00390625
BAL,image,90,screw/test/scratch_neck/001.png,896,845,825,20,0,825,51,0,0,0.9430803571428571,0.9207589285714286,0.022321428571428572,0.0
BAL,image,91,screw/test/scratch_neck/002.png,512,404,390,19,5,385,103,0,0,0.7890625,0.76171875,0.037109375,0.009765625
BAL,image,92,screw/test/scratch_neck/003.png,512,405,422,4,21,401,86,0,0,0.791015625,0.82421875,0.0078125,0.041015625
BAL,image,93,screw/test/scratch_neck/004.png,640,603,586,17,0,586,37,0,0,0.9421875,0.915625,0.0265625,0.0
BAL,image,94,screw/test/scratch_neck/005.png,576,501,484,22,5,479,70,0,0,0.8697916666666666,0.8402777777777778,0.03819444444444445,0.008680555555555556
BAL,image,95,screw/test/scratch_neck/006.png,1024,934,925,16,7,918,83,0,0,0.912109375,0.9033203125,0.015625,0.0068359375
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,773,756,19,2,754,57,0,0,0.9290865384615384,0.9086538461538461,0.02283653846153846,0.002403846153846154
BAL,image,100,screw/test/scratch_neck/011.png,384,327,328,4,5,323,52,0,0,0.8515625,0.8541666666666666,0.010416666666666666,0.013020833333333334
BAL,image,101,screw/test/scratch_neck/012.png,576,561,558,7,4,554,11,0,0,0.9739583333333334,0.96875,0.012152777777777778,0.006944444444444444
BAL,image,102,screw/test/scratch_neck/013.png,384,376,369,7,0,369,8,0,0,0.9791666666666666,0.9609375,0.018229166666666668,0.0
BAL,image,103,screw/test/scratch_neck/014.png,512,506,508,1,3,505,3,0,0,0.98828125,0.9921875,0.001953125,0.005859375
BAL,image,104,screw/test/scratch_neck/015.png,576,524,523,7,6,517,46,0,0,0.9097222222222222,0.9079861111111112,0.012152777777777778,0.010416666666666666
BAL,image,105,screw/test/scratch_neck/016.png,576,561,560,4,3,557,12,0,0,0.9739583333333334,0.9722222222222222,0.006944444444444444,0.005208333333333333
BAL,image,106,screw/test/scratch_neck/017.png,512,466,460,10,4,456,42,0,0,0.91015625,0.8984375,0.01953125,0.0078125
BAL,image,107,screw/test/scratch_neck/018.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,590,579,12,1,578,49,0,0,0.921875,0.9046875,0.01875,0.0015625
BAL,image,109,screw/test/scratch_neck/020.png,960,957,955,4,2,953,1,0,0,0.996875,0.9947916666666666,0.004166666666666667,0.0020833333333333333
BAL,image,110,screw/test/scratch_neck/021.png,576,517,528,6,17,511,42,0,0,0.8975694444444444,0.9166666666666666,0.010416666666666666,0.029513888888888888
BAL,image,111,screw/test/scratch_neck/022.png,256,233,230,3,0,230,23,0,0,0.91015625,0.8984375,0.01171875,0.0
BAL,image,112,screw/test/scratch_neck/023.png,320,288,285,6,3,282,29,0,0,0.9,0.890625,0.01875,0.009375
BAL,image,113,screw/test/scratch_neck/024.png,512,484,474,12,2,472,26,0,0,0.9453125,0.92578125,0.0234375,0.00390625
BAL,image,114,screw/test/thread_side/000.png,448,207,215,18,26,189,215,0,0,0.46205357142857145,0.4799107142857143,0.04017857142857143,0.05803571428571429
BAL,image,115,screw/test/thread_side/001.png,1472,1296,1239,71,14,1225,162,0,0,0.8804347826086957,0.8417119565217391,0.04823369565217391,0.009510869565217392
BAL,image,116,screw/test/thread_side/002.png,576,430,427,11,8,419,138,0,0,0.7465277777777778,0.7413194444444444,0.019097222222222224,0.013888888888888888
BAL,image,117,screw/test/thread_side/003.png,640,561,538,27,4,534,75,0,0,0.8765625,0.840625,0.0421875,0.00625
BAL,image,118,screw/test/thread_side/004.png,704,468,484,29,45,439,191,0,0,0.6647727272727273,0.6875,0.041193181818181816,0.06392045454545454
BAL,image,119,screw/test/thread_side/005.png,512,442,439,8,5,434,65,0,0,0.86328125,0.857421875,0.015625,0.009765625
BAL,image,120,screw/test/thread_side/006.png,896,773,764,28,19,745,104,0,0,0.8627232142857143,0.8526785714285714,0.03125,0.021205357142857144
BAL,image,121,screw/test/thread_side/007.png,960,771,804,9,42,762,147,0,0,0.803125,0.8375,0.009375,0.04375
BAL,image,122,screw/test/thread_side/008.png,640,585,523,63,1,522,54,0,0,0.9140625,0.8171875,0.0984375,0.0015625
BAL,image,123,screw/test/thread_side/009.png,576,303,307,21,25,282,248,0,0,0.5260416666666666,0.5329861111111112,0.036458333333333336,0.043402777777777776
BAL,image,124,screw/test/thread_side/010.png,512,364,393,15,44,349,104,0,0,0.7109375,0.767578125,0.029296875,0.0859375
BAL,image,125,screw/test/thread_side/011.png,384,345,344,9,8,336,31,0,0,0.8984375,0.8958333333333334,0.0234375,0.020833333333333332
BAL,image,126,screw/test/thread_side/012.png,704,545,530,27,12,518,147,0,0,0.7741477272727273,0.7528409090909091,0.03835227272727273,0.017045454545454544
BAL,image,127,screw/test/thread_side/013.png,576,431,424,15,8,416,137,0,0,0.7482638888888888,0.7361111111111112,0.026041666666666668,0.013888888888888888
BAL,image,128,screw/test/thread_side/014.png,640,470,460,20,10,450,160,0,0,0.734375,0.71875,0.03125,0.015625
BAL,image,129,screw/test/thread_side/015.png,512,363,367,10,14,353,135,0,0,0.708984375,0.716796875,0.01953125,0.02734375
BAL,image,130,screw/test/thread_side/016.png,832,604,604,41,41,563,187,0,0,0.7259615384615384,0.7259615384615384,0.04927884615384615,0.04927884615384615
