method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,246,247,2,3,244,7,0,0,0.9609375,0.96484375,0.0078125,0.01171875
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,499,484,16,1,483,12,0,0,0.974609375,0.9453125,0.03125,0.001953125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,621,612,18,9,603,10,0,0,0.9703125,0.95625,0.028125,0.0140625
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,306,273,33,0,273,14,0,0,0.95625,0.853125,0.103125,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,520,523,18,21,502,35,0,0,0.9027777777777778,0.9079861111111112,0.03125,0.036458333333333336
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,545,537,14,6,531,25,0,0,0.9461805555555556,0.9322916666666666,0.024305555555555556,0.010416666666666666
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,617,617,5,5,612,18,0,0,0.9640625,0.9640625,0.0078125,0.0078125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,755,726,29,0,726,13,0,0,0.9830729166666666,0.9453125,0.037760416666666664,0.0
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,545,527,19,1,526,30,0,0,0.9461805555555556,0.9149305555555556,0.03298611111111111,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,782,791,9,18,773,32,0,0,0.9399038461538461,0.9507211538461539,0.010817307692307692,0.021634615384615384
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,687,672,19,4,668,13,0,0,0.9758522727272727,0.9545454545454546,0.026988636363636364,0.005681818181818182
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,763,732,31,0,732,5,0,0,0.9934895833333334,0.953125,0.040364583333333336,0.0
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,646,602,47,3,599,55,0,0,0.9176136363636364,0.8551136363636364,0.06676136363636363,0.004261363636363636
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,647,624,31,8,616,49,0,0,0.9190340909090909,0.8863636363636364,0.04403409090909091,0.011363636363636364
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,174,173,5,4,169,14,0,0,0.90625,0.9010416666666666,0.026041666666666668,0.020833333333333332
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,316,308,8,0,308,4,0,0,0.9875,0.9625,0.025,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,249,5,0,249,2,0,0,0.9921875,0.97265625,0.01953125,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,632,630,4,2,628,6,0,0,0.9875,0.984375,0.00625,0.003125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,559,547,15,3,544,14,0,0,0.9704861111111112,0.9496527777777778,0.026041666666666668,0.005208333333333333
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,487,496,3,12,484,13,0,0,0.951171875,0.96875,0.005859375,0.0234375
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,402,16,0,402,30,0,0,0.9330357142857143,0.8973214285714286,0.03571428571428571,0.0
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,584,549,38,3,546,53,0,0,0.9125,0.8578125,0.059375,0.0046875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,570,587,9,26,561,44,0,0,0.890625,0.9171875,0.0140625,0.040625
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,535,553,14,32,521,73,0,0,0.8359375,0.8640625,0.021875,0.05
BAL,aggregate,-1,__ALL__,52416,48959,47894,1664,599,47295,2858,0,0,0.9340468559218559,0.9137286324786325,0.031746031746031744,0.011427808302808302
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1998,1981,30,13,1968,165,0,0,0.9181985294117647,0.9103860294117647,0.013786764705882353,0.0059742647058823525
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1644,1636,31,23,1613,253,0,0,0.85625,0.8520833333333333,0.016145833333333335,0.011979166666666667
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1591,1593,26,28,1565,173,0,0,0.8878348214285714,0.8889508928571429,0.014508928571428572,0.015625
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1428,1449,29,50,1399,250,0,0,0.8263888888888888,0.8385416666666666,0.01678240740740741,0.028935185185185185
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1928,1893,76,41,1852,207,0,0,0.8860294117647058,0.8699448529411765,0.034926470588235295,0.01884191176470588
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2114,2072,94,52,2020,330,0,0,0.8469551282051282,0.8301282051282052,0.03766025641025641,0.020833333333333332
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1751,1625,130,4,1621,165,0,0,0.9119791666666667,0.8463541666666666,0.06770833333333333,0.0020833333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2004,1938,69,3,1935,233,0,0,0.8946428571428572,0.8651785714285715,0.03080357142857143,0.0013392857142857143
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2295,2292,56,53,2239,340,0,0,0.8537946428571429,0.8526785714285714,0.020833333333333332,0.019717261904761904
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1662,1669,18,25,1644,297,0,0,0.8377016129032258,0.8412298387096774,0.009072580645161291,0.012600806451612902
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1917,1884,60,27,1857,104,0,0,0.93603515625,0.919921875,0.029296875,0.01318359375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1927,1893,50,16,1877,169,0,0,0.912405303030303,0.8963068181818182,0.023674242424242424,0.007575757575757576
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1820,1796,51,27,1769,201,0,0,0.888671875,0.876953125,0.02490234375,0.01318359375
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1782,1760,52,30,1730,108,0,0,0.928125,0.9166666666666666,0.027083333333333334,0.015625
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2457,2451,28,22,2429,145,0,0,0.9363567073170732,0.9340701219512195,0.010670731707317074,0.008384146341463415
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1977,1926,68,17,1909,182,0,0,0.9085477941176471,0.8851102941176471,0.03125,0.0078125
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1723,1662,66,5,1657,128,0,0,0.9283405172413793,0.8954741379310345,0.03556034482758621,0.0026939655172413795
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,353,351,7,5,346,26,0,0,0.9192708333333334,0.9140625,0.018229166666666668,0.013020833333333334
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,125,2,0,125,1,0,0,0.9921875,0.9765625,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,243,248,1,6,242,7,0,0,0.94921875,0.96875,0.00390625,0.0234375
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,304,308,1,5,303,11,0,0,0.95,0.9625,0.003125,0.015625
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,214,215,4,5,210,37,0,0,0.8359375,0.83984375,0.015625,0.01953125
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,246,252,0,6,246,4,0,0,0.9609375,0.984375,0.0,0.0234375
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,358,358,5,5,353,21,0,0,0.9322916666666666,0.9322916666666666,0.013020833333333334,0.013020833333333334
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,241,245,0,4,241,11,0,0,0.94140625,0.95703125,0.0,0.015625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,489,481,8,0,481,23,0,0,0.955078125,0.939453125,0.015625,0.0
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,607,603,11,7,596,26,0,0,0.9484375,0.9421875,0.0171875,0.0109375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,291,265,27,1,264,28,0,0,0.909375,0.828125,0.084375,0.003125
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,490,505,7,22,483,64,0,0,0.8506944444444444,0.8767361111111112,0.012152777777777778,0.03819444444444445
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,533,548,5,20,528,23,0,0,0.9253472222222222,0.9513888888888888,0.008680555555555556,0.034722222222222224
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,619,621,3,5,616,16,0,0,0.9671875,0.9703125,0.0046875,0.0078125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,753,745,11,3,742,12,0,0,0.98046875,0.9700520833333334,0.014322916666666666,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,525,529,6,10,519,41,0,0,0.9114583333333334,0.9184027777777778,0.010416666666666666,0.017361111111111112
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,736,758,6,28,730,68,0,0,0.8846153846153846,0.9110576923076923,0.007211538461538462,0.03365384615384615
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,663,641,25,3,638,38,0,0,0.9417613636363636,0.9105113636363636,0.03551136363636364,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,746,721,26,1,720,21,0,0,0.9713541666666666,0.9388020833333334,0.033854166666666664,0.0013020833333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,602,579,23,0,579,102,0,0,0.8551136363636364,0.8224431818181818,0.032670454545454544,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,625,634,10,19,615,60,0,0,0.8877840909090909,0.9005681818181818,0.014204545454545454,0.026988636363636364
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,167,160,7,0,160,25,0,0,0.8697916666666666,0.8333333333333334,0.036458333333333336,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,307,303,6,2,301,11,0,0,0.959375,0.946875,0.01875,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,249,4,1,248,3,0,0,0.984375,0.97265625,0.015625,0.00390625
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,615,609,11,5,604,20,0,0,0.9609375,0.9515625,0.0171875,0.0078125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,536,528,11,3,525,37,0,0,0.9305555555555556,0.9166666666666666,0.019097222222222224,0.005208333333333333
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,434,445,10,21,424,57,0,0,0.84765625,0.869140625,0.01953125,0.041015625
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,395,389,7,1,388,52,0,0,0.8816964285714286,0.8683035714285714,0.015625,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,567,562,14,9,553,64,0,0,0.8859375,0.878125,0.021875,0.0140625
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,548,556,6,14,542,78,0,0,0.85625,0.86875,0.009375,0.021875
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,511,518,8,15,503,114,0,0,0.7984375,0.809375,0.0125,0.0234375
DUP,aggregate,-1,__ALL__,52416,47190,46647,1208,665,45982,4561,0,0,0.9002976190476191,0.8899381868131868,0.023046398046398048,0.012686965811965812
