method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1186,1192,7,13,1179,17,0,0,0.975328947368421,0.9802631578947368,0.005756578947368421,0.01069078947368421
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2604,2602,4,2,2600,18,0,0,0.9923780487804879,0.9916158536585366,0.001524390243902439,0.0007621951219512195
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,634,629,5,0,629,6,0,0,0.990625,0.9828125,0.0078125,0.0
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,752,754,5,7,747,9,0,0,0.9791666666666666,0.9817708333333334,0.006510416666666667,0.009114583333333334
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2207,2194,13,0,2194,33,0,0,0.9852678571428571,0.9794642857142857,0.005803571428571429,0.0
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2415,2376,50,11,2365,134,0,0,0.943359375,0.928125,0.01953125,0.004296875
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1209,1202,7,0,1202,7,0,0,0.9942434210526315,0.9884868421052632,0.005756578947368421,0.0
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,765,763,2,0,763,3,0,0,0.99609375,0.9934895833333334,0.0026041666666666665,0.0
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2290,2306,16,32,2274,110,0,0,0.9416118421052632,0.9481907894736842,0.006578947368421052,0.013157894736842105
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2282,2249,36,3,2246,83,0,0,0.9636824324324325,0.9497466216216216,0.015202702702702704,0.001266891891891892
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3737,3741,28,32,3709,199,0,0,0.9417842741935484,0.9427923387096774,0.007056451612903226,0.008064516129032258
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4066,4030,37,1,4029,29,0,0,0.99267578125,0.98388671875,0.009033203125,0.000244140625
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1608,1598,20,10,1588,46,0,0,0.9663461538461539,0.9603365384615384,0.01201923076923077,0.006009615384615385
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2784,2741,47,4,2737,92,0,0,0.9666666666666667,0.9517361111111111,0.016319444444444445,0.001388888888888889
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,776,754,30,8,746,48,0,0,0.9326923076923077,0.90625,0.036057692307692304,0.009615384615384616
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,625,579,51,5,574,74,0,0,0.8877840909090909,0.8224431818181818,0.07244318181818182,0.007102272727272727
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,742,709,33,0,709,26,0,0,0.9661458333333334,0.9231770833333334,0.04296875,0.0
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,754,743,15,4,739,10,0,0,0.9817708333333334,0.9674479166666666,0.01953125,0.005208333333333333
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1122,1123,4,5,1118,25,0,0,0.9739583333333334,0.9748263888888888,0.003472222222222222,0.004340277777777778
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2306,2242,81,17,2225,301,0,0,0.8788109756097561,0.854420731707317,0.03086890243902439,0.0064786585365853655
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1254,1205,63,14,1191,140,0,0,0.890625,0.8558238636363636,0.044744318181818184,0.009943181818181818
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,308,288,30,10,278,66,0,0,0.8020833333333334,0.75,0.078125,0.026041666666666668
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,571,538,46,13,525,184,0,0,0.7434895833333334,0.7005208333333334,0.059895833333333336,0.016927083333333332
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,859,819,44,4,815,97,0,0,0.8947916666666667,0.853125,0.04583333333333333,0.004166666666666667
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1047,1049,34,36,1013,133,0,0,0.8610197368421053,0.8626644736842105,0.027960526315789474,0.029605263157894735
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1291,1251,53,13,1238,168,0,0,0.8770380434782609,0.8498641304347826,0.036005434782608696,0.008831521739130434
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,886,882,11,7,875,67,0,0,0.9229166666666667,0.91875,0.011458333333333333,0.007291666666666667
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,892,870,40,18,852,114,0,0,0.87109375,0.849609375,0.0390625,0.017578125
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,483,475,8,0,475,29,0,0,0.943359375,0.927734375,0.015625,0.0
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1008,966,62,20,946,124,0,0,0.875,0.8385416666666666,0.05381944444444445,0.017361111111111112
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,757,742,31,16,726,123,0,0,0.8448660714285714,0.828125,0.03459821428571429,0.017857142857142856
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,773,757,24,8,749,51,0,0,0.9290865384615384,0.9098557692307693,0.028846153846153848,0.009615384615384616
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,844,828,30,14,814,38,0,0,0.9419642857142857,0.9241071428571429,0.033482142857142856,0.015625
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,482,473,11,2,471,28,0,0,0.94140625,0.923828125,0.021484375,0.00390625
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1611,1537,88,14,1523,231,0,0,0.8679956896551724,0.828125,0.04741379310344827,0.007543103448275862
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1060,1023,49,12,1011,144,0,0,0.8717105263157895,0.8412828947368421,0.04029605263157895,0.009868421052631578
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1016,956,66,6,950,66,0,0,0.9338235294117647,0.8786764705882353,0.06066176470588235,0.0055147058823529415
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,773,714,69,10,704,113,0,0,0.8627232142857143,0.796875,0.07700892857142858,0.011160714285714286
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,838,811,35,8,803,114,0,0,0.8729166666666667,0.8447916666666667,0.036458333333333336,0.008333333333333333
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,439,442,2,5,437,4,0,0,0.9799107142857143,0.9866071428571429,0.004464285714285714,0.011160714285714286
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,387,384,14,11,373,50,0,0,0.8638392857142857,0.8571428571428571,0.03125,0.024553571428571428
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,504,456,60,12,444,124,0,0,0.7875,0.7125,0.09375,0.01875
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,664,641,34,11,630,93,0,0,0.8645833333333334,0.8346354166666666,0.044270833333333336,0.014322916666666666
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2892,3022,142,272,2750,932,0,0,0.7060546875,0.73779296875,0.03466796875,0.06640625
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2242,2223,61,42,2181,212,0,0,0.8982371794871795,0.890625,0.024439102564102564,0.016826923076923076
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,671,643,73,45,598,244,0,0,0.6989583333333333,0.6697916666666667,0.07604166666666666,0.046875
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2333,2216,168,51,2165,368,0,0,0.8477470930232558,0.8052325581395349,0.061046511627906974,0.018531976744186048
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3541,3488,117,64,3424,491,0,0,0.864501953125,0.8515625,0.028564453125,0.015625
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2394,2313,117,36,2277,322,0,0,0.8699127906976745,0.8404796511627907,0.04251453488372093,0.01308139534883721
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,103,95,9,1,94,24,0,0,0.8046875,0.7421875,0.0703125,0.0078125
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2276,2127,184,35,2092,377,0,0,0.8467261904761905,0.7912946428571429,0.06845238095238096,0.013020833333333334
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,903,895,17,9,886,48,0,0,0.940625,0.9322916666666666,0.017708333333333333,0.009375
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2732,2680,99,47,2633,357,0,0,0.8711734693877551,0.8545918367346939,0.031568877551020405,0.014987244897959183
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1162,1171,25,34,1137,148,0,0,0.8645833333333334,0.8712797619047619,0.018601190476190476,0.025297619047619048
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,422,420,17,15,405,139,0,0,0.7326388888888888,0.7291666666666666,0.029513888888888888,0.026041666666666668
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,347,342,16,11,331,90,0,0,0.7745535714285714,0.7633928571428571,0.03571428571428571,0.024553571428571428
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,314,295,21,2,293,68,0,0,0.8177083333333334,0.7682291666666666,0.0546875,0.005208333333333333
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,413,416,9,12,404,23,0,0,0.921875,0.9285714285714286,0.020089285714285716,0.026785714285714284
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,415,402,26,13,389,84,0,0,0.810546875,0.78515625,0.05078125,0.025390625
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,631,597,37,3,594,134,0,0,0.8216145833333334,0.77734375,0.048177083333333336,0.00390625
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,891,904,18,31,873,166,0,0,0.8189338235294118,0.8308823529411765,0.016544117647058824,0.02849264705882353
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,672,672,12,12,660,84,0,0,0.875,0.875,0.015625,0.015625
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,921,864,59,2,862,165,0,0,0.8465073529411765,0.7941176470588235,0.05422794117647059,0.001838235294117647
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1197,1137,99,39,1098,364,0,0,0.748125,0.710625,0.061875,0.024375
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1744,1689,64,9,1680,103,0,0,0.9396551724137931,0.9100215517241379,0.034482758620689655,0.004849137931034483
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1046,1041,6,1,1040,41,0,0,0.9613970588235294,0.9568014705882353,0.0055147058823529415,0.0009191176470588235
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1196,1198,5,7,1191,13,0,0,0.9835526315789473,0.9851973684210527,0.004111842105263158,0.005756578947368421
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,480,481,26,27,454,69,0,0,0.8333333333333334,0.8350694444444444,0.04513888888888889,0.046875
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,733,719,20,6,713,29,0,0,0.9544270833333334,0.9361979166666666,0.026041666666666668,0.0078125
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,665,651,27,13,638,90,0,0,0.8658854166666666,0.84765625,0.03515625,0.016927083333333332
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,687,674,18,5,669,76,0,0,0.89453125,0.8776041666666666,0.0234375,0.006510416666666667
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,711,720,5,14,706,43,0,0,0.92578125,0.9375,0.006510416666666667,0.018229166666666668
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,873,873,23,23,850,64,0,0,0.909375,0.909375,0.023958333333333335,0.023958333333333335
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2350,2340,43,33,2307,113,0,0,0.9415064102564102,0.9375,0.017227564102564104,0.013221153846153846
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,646,624,26,4,620,54,0,0,0.9176136363636364,0.8863636363636364,0.036931818181818184,0.005681818181818182
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,551,523,42,14,509,75,0,0,0.8609375,0.8171875,0.065625,0.021875
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1043,1092,8,57,1035,116,0,0,0.8577302631578947,0.8980263157894737,0.006578947368421052,0.046875
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,950,958,34,42,916,96,0,0,0.8731617647058824,0.8805147058823529,0.03125,0.03860294117647059
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1067,1048,36,17,1031,196,0,0,0.83359375,0.81875,0.028125,0.01328125
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,611,599,29,17,582,140,0,0,0.7955729166666666,0.7799479166666666,0.037760416666666664,0.022135416666666668
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,767,765,14,12,753,53,0,0,0.921875,0.9194711538461539,0.016826923076923076,0.014423076923076924
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,795,799,4,8,791,29,0,0,0.9555288461538461,0.9603365384615384,0.004807692307692308,0.009615384615384616
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,617,628,9,20,608,67,0,0,0.8764204545454546,0.8920454545454546,0.01278409090909091,0.028409090909090908
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,705,706,14,15,691,112,0,0,0.8473557692307693,0.8485576923076923,0.016826923076923076,0.018028846153846152
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,741,701,46,6,695,85,0,0,0.890625,0.8425480769230769,0.055288461538461536,0.007211538461538462
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1244,1238,38,32,1206,132,0,0,0.8835227272727273,0.8792613636363636,0.026988636363636364,0.022727272727272728
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,655,635,25,5,630,44,0,0,0.9303977272727273,0.9019886363636364,0.03551136363636364,0.007102272727272727
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,657,612,50,5,607,106,0,0,0.85546875,0.796875,0.06510416666666667,0.006510416666666667
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,820,811,50,41,770,291,0,0,0.7118055555555556,0.7039930555555556,0.043402777777777776,0.035590277777777776
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,612,601,12,1,600,27,0,0,0.95625,0.9390625,0.01875,0.0015625
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,896,877,25,6,871,58,0,0,0.9333333333333333,0.9135416666666667,0.026041666666666668,0.00625
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,763,752,20,9,743,60,0,0,0.9170673076923077,0.9038461538461539,0.02403846153846154,0.010817307692307692
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,413,403,14,4,399,31,0,0,0.921875,0.8995535714285714,0.03125,0.008928571428571428
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,631,623,26,18,605,119,0,0,0.8216145833333334,0.8111979166666666,0.033854166666666664,0.0234375
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,431,422,11,2,420,79,0,0,0.841796875,0.82421875,0.021484375,0.00390625
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,688,689,12,13,676,67,0,0,0.8958333333333334,0.8971354166666666,0.015625,0.016927083333333332
TRI,aggregate,-1,__ALL__,122112,109342,107516,3506,1680,105836,11090,0,0,0.8954238731656184,0.8804703878406709,0.028711346960167715,0.013757861635220126
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
