method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3870,3860,34,24,3836,202,0,0,0.94482421875,0.9423828125,0.00830078125,0.005859375
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3792,3767,50,25,3742,279,0,0,0.92578125,0.919677734375,0.01220703125,0.006103515625
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3756,3670,95,9,3661,331,0,0,0.9169921875,0.89599609375,0.023193359375,0.002197265625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3892,3868,37,13,3855,191,0,0,0.9501953125,0.9443359375,0.009033203125,0.003173828125
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3773,3677,110,14,3663,309,0,0,0.921142578125,0.897705078125,0.02685546875,0.00341796875
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3677,3604,92,19,3585,400,0,0,0.897705078125,0.8798828125,0.0224609375,0.004638671875
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3863,3834,40,11,3823,222,0,0,0.943115234375,0.93603515625,0.009765625,0.002685546875
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4037,4001,39,3,3998,56,0,0,0.985595703125,0.976806640625,0.009521484375,0.000732421875
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4021,4003,26,8,3995,67,0,0,0.981689453125,0.977294921875,0.00634765625,0.001953125
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3939,3914,45,20,3894,137,0,0,0.961669921875,0.95556640625,0.010986328125,0.0048828125
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3820,3748,100,28,3720,248,0,0,0.9326171875,0.9150390625,0.0244140625,0.0068359375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3733,3709,63,39,3670,324,0,0,0.911376953125,0.905517578125,0.015380859375,0.009521484375
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3798,3741,91,34,3707,264,0,0,0.92724609375,0.913330078125,0.022216796875,0.00830078125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3720,3719,60,59,3660,317,0,0,0.908203125,0.907958984375,0.0146484375,0.014404296875
BAL,image,40,metal_plate/test/scratches/000.png,4096,3924,3874,76,26,3848,146,0,0,0.9580078125,0.94580078125,0.0185546875,0.00634765625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3845,3824,53,32,3792,219,0,0,0.938720703125,0.93359375,0.012939453125,0.0078125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3867,3850,39,22,3828,207,0,0,0.944091796875,0.93994140625,0.009521484375,0.00537109375
BAL,image,43,metal_plate/test/scratches/003.png,4096,3897,3847,70,20,3827,179,0,0,0.951416015625,0.939208984375,0.01708984375,0.0048828125
BAL,image,44,metal_plate/test/scratches/004.png,4096,3960,3919,52,11,3908,125,0,0,0.966796875,0.956787109375,0.0126953125,0.002685546875
BAL,image,45,metal_plate/test/scratches/005.png,4096,3992,3975,24,7,3968,97,0,0,0.974609375,0.970458984375,0.005859375,0.001708984375
BAL,image,46,metal_plate/test/scratches/006.png,4096,3938,3882,73,17,3865,141,0,0,0.96142578125,0.94775390625,0.017822265625,0.004150390625
BAL,image,47,metal_plate/test/scratches/007.png,4096,3952,3928,42,18,3910,126,0,0,0.96484375,0.958984375,0.01025390625,0.00439453125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3871,3846,62,37,3809,188,0,0,0.945068359375,0.93896484375,0.01513671875,0.009033203125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3790,3793,35,38,3755,268,0,0,0.92529296875,0.926025390625,0.008544921875,0.00927734375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3873,3834,58,19,3815,204,0,0,0.945556640625,0.93603515625,0.01416015625,0.004638671875
BAL,image,51,metal_plate/test/scratches/011.png,4096,3947,3915,49,17,3898,132,0,0,0.963623046875,0.955810546875,0.011962890625,0.004150390625
BAL,image,52,metal_plate/test/scratches/012.png,4096,3868,3855,39,26,3829,202,0,0,0.9443359375,0.941162109375,0.009521484375,0.00634765625
BAL,image,53,metal_plate/test/scratches/013.png,4096,3876,3809,92,25,3784,195,0,0,0.9462890625,0.929931640625,0.0224609375,0.006103515625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3923,3882,59,18,3864,155,0,0,0.957763671875,0.94775390625,0.014404296875,0.00439453125
BAL,image,55,metal_plate/test/scratches/015.png,4096,3774,3785,45,56,3729,266,0,0,0.92138671875,0.924072265625,0.010986328125,0.013671875
BAL,image,56,metal_plate/test/scratches/016.png,4096,3967,3914,63,10,3904,119,0,0,0.968505859375,0.95556640625,0.015380859375,0.00244140625
BAL,image,57,metal_plate/test/scratches/017.png,4096,3850,3836,44,30,3806,216,0,0,0.93994140625,0.9365234375,0.0107421875,0.00732421875
BAL,image,58,metal_plate/test/scratches/018.png,4096,3940,3904,57,21,3883,135,0,0,0.9619140625,0.953125,0.013916015625,0.005126953125
BAL,image,59,metal_plate/test/scratches/019.png,4096,3971,3952,30,11,3941,114,0,0,0.969482421875,0.96484375,0.00732421875,0.002685546875
BAL,image,60,metal_plate/test/scratches/020.png,4096,3977,3956,38,17,3939,102,0,0,0.970947265625,0.9658203125,0.00927734375,0.004150390625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3996,3988,41,33,3955,67,0,0,0.9755859375,0.9736328125,0.010009765625,0.008056640625
BAL,image,62,metal_plate/test/scratches/022.png,4096,4019,3991,39,11,3980,66,0,0,0.981201171875,0.974365234375,0.009521484375,0.002685546875
BAL,image,63,metal_plate/test/scratches/023.png,4096,3920,3929,24,33,3896,143,0,0,0.95703125,0.959228515625,0.005859375,0.008056640625
BAL,image,64,metal_plate/test/scratches/024.png,4096,3991,3977,43,29,3948,76,0,0,0.974365234375,0.970947265625,0.010498046875,0.007080078125
BAL,image,65,metal_plate/test/scratches/025.png,3776,3707,3683,36,12,3671,57,0,0,0.9817266949152542,0.9753707627118644,0.009533898305084746,0.0031779661016949155
BAL,image,66,metal_plate/test/scratches/026.png,3712,3623,3605,28,10,3595,79,0,0,0.9760237068965517,0.9711745689655172,0.007543103448275862,0.0026939655172413795
BAL,image,67,metal_plate/test/scratches/027.png,4096,3982,3960,28,6,3954,108,0,0,0.97216796875,0.966796875,0.0068359375,0.00146484375
BAL,image,68,metal_plate/test/scratches/028.png,4096,3995,4003,9,17,3986,84,0,0,0.975341796875,0.977294921875,0.002197265625,0.004150390625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3703,3641,92,30,3611,363,0,0,0.904052734375,0.888916015625,0.0224609375,0.00732421875
BAL,image,70,metal_plate/test/scratches/030.png,4096,3822,3803,58,39,3764,235,0,0,0.93310546875,0.928466796875,0.01416015625,0.009521484375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3787,3779,53,45,3734,264,0,0,0.924560546875,0.922607421875,0.012939453125,0.010986328125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3733,3712,88,67,3645,296,0,0,0.911376953125,0.90625,0.021484375,0.016357421875
BAL,image,73,metal_plate/test/scratches/033.png,4096,3801,3807,40,46,3761,249,0,0,0.927978515625,0.929443359375,0.009765625,0.01123046875
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3909,3853,64,8,3845,179,0,0,0.954345703125,0.940673828125,0.015625,0.001953125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3831,3791,63,23,3768,242,0,0,0.935302734375,0.925537109375,0.015380859375,0.005615234375
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3953,3932,24,3,3929,140,0,0,0.965087890625,0.9599609375,0.005859375,0.000732421875
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3959,3950,20,11,3939,126,0,0,0.966552734375,0.96435546875,0.0048828125,0.002685546875
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3974,3954,29,9,3945,113,0,0,0.97021484375,0.96533203125,0.007080078125,0.002197265625
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3959,3950,32,23,3927,114,0,0,0.966552734375,0.96435546875,0.0078125,0.005615234375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4007,3998,21,12,3986,77,0,0,0.978271484375,0.97607421875,0.005126953125,0.0029296875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4003,3979,32,8,3971,85,0,0,0.977294921875,0.971435546875,0.0078125,0.001953125
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3965,3931,38,4,3927,127,0,0,0.968017578125,0.959716796875,0.00927734375,0.0009765625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3958,3937,32,11,3926,127,0,0,0.96630859375,0.961181640625,0.0078125,0.002685546875
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4004,4006,24,26,3980,66,0,0,0.9775390625,0.97802734375,0.005859375,0.00634765625
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3887,3839,76,28,3811,181,0,0,0.948974609375,0.937255859375,0.0185546875,0.0068359375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4012,4007,15,10,3997,74,0,0,0.9794921875,0.978271484375,0.003662109375,0.00244140625
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3951,3961,15,25,3936,120,0,0,0.964599609375,0.967041015625,0.003662109375,0.006103515625
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3872,3846,38,12,3834,212,0,0,0.9453125,0.93896484375,0.00927734375,0.0029296875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3885,3845,53,13,3832,198,0,0,0.948486328125,0.938720703125,0.012939453125,0.003173828125
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3890,3842,59,11,3831,195,0,0,0.94970703125,0.93798828125,0.014404296875,0.002685546875
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4012,4005,15,8,3997,76,0,0,0.9794921875,0.977783203125,0.003662109375,0.001953125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3960,3923,46,9,3914,127,0,0,0.966796875,0.957763671875,0.01123046875,0.002197265625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3985,3956,37,8,3948,103,0,0,0.972900390625,0.9658203125,0.009033203125,0.001953125
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3785,3763,49,27,3736,284,0,0,0.924072265625,0.918701171875,0.011962890625,0.006591796875
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3919,3903,28,12,3891,165,0,0,0.956787109375,0.952880859375,0.0068359375,0.0029296875
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3922,3891,43,12,3879,162,0,0,0.95751953125,0.949951171875,0.010498046875,0.0029296875
BAL,aggregate,-1,__ALL__,290112,276374,274435,3414,1475,272960,12263,0,0,0.9526458746966688,0.9459622490624311,0.01176786896095301,0.0050842433267152
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3756,3760,33,37,3723,303,0,0,0.9169921875,0.91796875,0.008056640625,0.009033203125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3700,3700,27,27,3673,369,0,0,0.9033203125,0.9033203125,0.006591796875,0.006591796875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3623,3574,66,17,3557,456,0,0,0.884521484375,0.87255859375,0.01611328125,0.004150390625
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3872,3850,33,11,3839,213,0,0,0.9453125,0.93994140625,0.008056640625,0.002685546875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3630,3567,85,22,3545,444,0,0,0.88623046875,0.870849609375,0.020751953125,0.00537109375
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3554,3544,35,25,3519,517,0,0,0.86767578125,0.865234375,0.008544921875,0.006103515625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3792,3774,31,13,3761,291,0,0,0.92578125,0.92138671875,0.007568359375,0.003173828125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3981,3967,24,10,3957,105,0,0,0.971923828125,0.968505859375,0.005859375,0.00244140625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3969,3967,12,10,3957,117,0,0,0.968994140625,0.968505859375,0.0029296875,0.00244140625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3834,3815,34,15,3800,247,0,0,0.93603515625,0.931396484375,0.00830078125,0.003662109375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3720,3677,79,36,3641,340,0,0,0.908203125,0.897705078125,0.019287109375,0.0087890625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3550,3547,54,51,3496,495,0,0,0.86669921875,0.865966796875,0.01318359375,0.012451171875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3563,3536,60,33,3503,500,0,0,0.869873046875,0.86328125,0.0146484375,0.008056640625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3514,3546,34,66,3480,516,0,0,0.85791015625,0.86572265625,0.00830078125,0.01611328125
DUP,image,40,metal_plate/test/scratches/000.png,4096,3846,3847,37,38,3809,212,0,0,0.93896484375,0.939208984375,0.009033203125,0.00927734375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3797,3802,30,35,3767,264,0,0,0.927001953125,0.92822265625,0.00732421875,0.008544921875
DUP,image,42,metal_plate/test/scratches/002.png,4096,3778,3768,40,30,3738,288,0,0,0.92236328125,0.919921875,0.009765625,0.00732421875
DUP,image,43,metal_plate/test/scratches/003.png,4096,3873,3840,53,20,3820,203,0,0,0.945556640625,0.9375,0.012939453125,0.0048828125
DUP,image,44,metal_plate/test/scratches/004.png,4096,3908,3890,32,14,3876,174,0,0,0.9541015625,0.94970703125,0.0078125,0.00341796875
DUP,image,45,metal_plate/test/scratches/005.png,4096,3902,3915,14,27,3888,167,0,0,0.95263671875,0.955810546875,0.00341796875,0.006591796875
DUP,image,46,metal_plate/test/scratches/006.png,4096,3911,3881,48,18,3863,167,0,0,0.954833984375,0.947509765625,0.01171875,0.00439453125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3956,3948,18,10,3938,130,0,0,0.9658203125,0.9638671875,0.00439453125,0.00244140625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3775,3755,37,17,3738,304,0,0,0.921630859375,0.916748046875,0.009033203125,0.004150390625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3738,3757,12,31,3726,327,0,0,0.91259765625,0.917236328125,0.0029296875,0.007568359375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3773,3755,49,31,3724,292,0,0,0.921142578125,0.916748046875,0.011962890625,0.007568359375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3920,3911,33,24,3887,152,0,0,0.95703125,0.954833984375,0.008056640625,0.005859375
DUP,image,52,metal_plate/test/scratches/012.png,4096,3715,3729,28,42,3687,339,0,0,0.906982421875,0.910400390625,0.0068359375,0.01025390625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3771,3745,56,30,3715,295,0,0,0.920654296875,0.914306640625,0.013671875,0.00732421875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3898,3873,37,12,3861,186,0,0,0.95166015625,0.945556640625,0.009033203125,0.0029296875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3696,3695,45,44,3651,356,0,0,0.90234375,0.902099609375,0.010986328125,0.0107421875
DUP,image,56,metal_plate/test/scratches/016.png,4096,3824,3808,53,37,3771,235,0,0,0.93359375,0.9296875,0.012939453125,0.009033203125
DUP,image,57,metal_plate/test/scratches/017.png,4096,3777,3780,30,33,3747,286,0,0,0.922119140625,0.9228515625,0.00732421875,0.008056640625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3885,3879,29,23,3856,188,0,0,0.948486328125,0.947021484375,0.007080078125,0.005615234375
DUP,image,59,metal_plate/test/scratches/019.png,4096,3910,3917,17,24,3893,162,0,0,0.95458984375,0.956298828125,0.004150390625,0.005859375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3980,3960,30,10,3950,106,0,0,0.9716796875,0.966796875,0.00732421875,0.00244140625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3900,3938,15,53,3885,143,0,0,0.9521484375,0.96142578125,0.003662109375,0.012939453125
DUP,image,62,metal_plate/test/scratches/022.png,4096,3980,3981,16,17,3964,99,0,0,0.9716796875,0.971923828125,0.00390625,0.004150390625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3831,3873,7,49,3824,216,0,0,0.935302734375,0.945556640625,0.001708984375,0.011962890625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3951,3955,18,22,3933,123,0,0,0.964599609375,0.965576171875,0.00439453125,0.00537109375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3719,3716,18,15,3701,42,0,0,0.9849046610169492,0.9841101694915254,0.004766949152542373,0.003972457627118644
DUP,image,66,metal_plate/test/scratches/026.png,3712,3568,3546,35,13,3533,131,0,0,0.9612068965517241,0.9552801724137931,0.009428879310344827,0.003502155172413793
DUP,image,67,metal_plate/test/scratches/027.png,4096,3906,3892,30,16,3876,174,0,0,0.95361328125,0.9501953125,0.00732421875,0.00390625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3955,3944,16,5,3939,136,0,0,0.965576171875,0.962890625,0.00390625,0.001220703125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3611,3562,87,38,3524,447,0,0,0.881591796875,0.86962890625,0.021240234375,0.00927734375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3746,3726,71,51,3675,299,0,0,0.91455078125,0.90966796875,0.017333984375,0.012451171875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3724,3749,32,57,3692,315,0,0,0.9091796875,0.915283203125,0.0078125,0.013916015625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3601,3614,64,77,3537,418,0,0,0.879150390625,0.88232421875,0.015625,0.018798828125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3665,3698,35,68,3630,363,0,0,0.894775390625,0.90283203125,0.008544921875,0.0166015625
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3787,3772,44,29,3743,280,0,0,0.924560546875,0.9208984375,0.0107421875,0.007080078125
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3693,3681,39,27,3654,376,0,0,0.901611328125,0.898681640625,0.009521484375,0.006591796875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3853,3841,29,17,3824,226,0,0,0.940673828125,0.937744140625,0.007080078125,0.004150390625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3832,3820,29,17,3803,247,0,0,0.935546875,0.9326171875,0.007080078125,0.004150390625
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3882,3868,20,6,3862,208,0,0,0.94775390625,0.9443359375,0.0048828125,0.00146484375
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3868,3861,35,28,3833,200,0,0,0.9443359375,0.942626953125,0.008544921875,0.0068359375
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3906,3903,24,21,3882,169,0,0,0.95361328125,0.952880859375,0.005859375,0.005126953125
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3893,3899,22,28,3871,175,0,0,0.950439453125,0.951904296875,0.00537109375,0.0068359375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3820,3800,30,10,3790,266,0,0,0.9326171875,0.927734375,0.00732421875,0.00244140625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3824,3841,15,32,3809,240,0,0,0.93359375,0.937744140625,0.003662109375,0.0078125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3919,3923,19,23,3900,154,0,0,0.956787109375,0.957763671875,0.004638671875,0.005615234375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3757,3745,39,27,3718,312,0,0,0.917236328125,0.914306640625,0.009521484375,0.006591796875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3916,3921,7,12,3909,168,0,0,0.9560546875,0.957275390625,0.001708984375,0.0029296875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3869,3873,13,17,3856,210,0,0,0.944580078125,0.945556640625,0.003173828125,0.004150390625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3758,3762,13,17,3745,321,0,0,0.91748046875,0.91845703125,0.003173828125,0.004150390625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3723,3725,18,20,3705,353,0,0,0.908935546875,0.909423828125,0.00439453125,0.0048828125
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3796,3768,51,23,3745,277,0,0,0.9267578125,0.919921875,0.012451171875,0.005615234375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3944,3942,14,12,3930,140,0,0,0.962890625,0.96240234375,0.00341796875,0.0029296875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3791,3798,27,34,3764,271,0,0,0.925537109375,0.92724609375,0.006591796875,0.00830078125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3888,3898,11,21,3877,187,0,0,0.94921875,0.95166015625,0.002685546875,0.005126953125
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3654,3648,42,36,3612,406,0,0,0.89208984375,0.890625,0.01025390625,0.0087890625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3792,3796,17,21,3775,283,0,0,0.92578125,0.9267578125,0.004150390625,0.005126953125
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3826,3823,19,16,3807,254,0,0,0.93408203125,0.933349609375,0.004638671875,0.00390625
DUP,aggregate,-1,__ALL__,290112,269839,269381,2356,1898,267483,18375,0,0,0.9301200915508493,0.9285413909110964,0.008121001544231194,0.00654230090447827
