method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361568,360170,5522,4124,356046,49924,0,0,0.8699568832768709,0.8665932014166924,0.013286302740991685,0.009922620880813058
TRI,image,0,02/test/ko/0000.png,4096,3524,3537,26,39,3498,533,0,0,0.8603515625,0.863525390625,0.00634765625,0.009521484375
TRI,image,1,02/test/ko/0001.png,4096,3675,3652,49,26,3626,395,0,0,0.897216796875,0.8916015625,0.011962890625,0.00634765625
TRI,image,2,02/test/ko/0002.png,4096,3693,3656,90,53,3603,350,0,0,0.901611328125,0.892578125,0.02197265625,0.012939453125
TRI,image,3,02/test/ko/0003.png,4032,3541,3488,85,32,3456,459,0,0,0.8782242063492064,0.8650793650793651,0.021081349206349208,0.007936507936507936
TRI,image,4,02/test/ko/0004.png,4096,3689,3704,28,43,3661,364,0,0,0.900634765625,0.904296875,0.0068359375,0.010498046875
TRI,image,5,02/test/ko/0005.png,4096,3240,3247,50,57,3190,799,0,0,0.791015625,0.792724609375,0.01220703125,0.013916015625
TRI,image,6,02/test/ko/0006.png,4096,3485,3499,26,40,3459,571,0,0,0.850830078125,0.854248046875,0.00634765625,0.009765625
TRI,image,7,02/test/ko/0007.png,4096,3595,3517,90,12,3505,489,0,0,0.877685546875,0.858642578125,0.02197265625,0.0029296875
TRI,image,8,02/test/ko/0008.png,4096,3654,3679,16,41,3638,401,0,0,0.89208984375,0.898193359375,0.00390625,0.010009765625
TRI,image,9,02/test/ko/0009.png,4096,3743,3728,30,15,3713,338,0,0,0.913818359375,0.91015625,0.00732421875,0.003662109375
TRI,image,10,02/test/ko/0010.png,4096,3260,3245,46,31,3214,805,0,0,0.7958984375,0.792236328125,0.01123046875,0.007568359375
TRI,image,11,02/test/ko/0011.png,1856,1727,1686,56,15,1671,114,0,0,0.9304956896551724,0.9084051724137931,0.03017241379310345,0.008081896551724138
TRI,image,12,02/test/ko/0012.png,4096,3473,3425,67,19,3406,604,0,0,0.847900390625,0.836181640625,0.016357421875,0.004638671875
TRI,image,13,02/test/ko/0013.png,4096,3684,3692,44,52,3640,360,0,0,0.8994140625,0.9013671875,0.0107421875,0.0126953125
TRI,image,14,02/test/ko/0014.png,4096,3032,3012,65,45,2967,1019,0,0,0.740234375,0.7353515625,0.015869140625,0.010986328125
TRI,image,15,02/test/ko/0015.png,4096,3451,3392,79,20,3372,625,0,0,0.842529296875,0.828125,0.019287109375,0.0048828125
TRI,image,16,02/test/ko/0016.png,4096,3650,3558,122,30,3528,416,0,0,0.89111328125,0.86865234375,0.02978515625,0.00732421875
TRI,image,17,02/test/ko/0017.png,4096,3721,3708,36,23,3685,352,0,0,0.908447265625,0.9052734375,0.0087890625,0.005615234375
TRI,image,18,02/test/ko/0018.png,4096,3974,3961,26,13,3948,109,0,0,0.97021484375,0.967041015625,0.00634765625,0.003173828125
TRI,image,19,02/test/ko/0019.png,1600,1543,1543,4,4,1539,53,0,0,0.964375,0.964375,0.0025,0.0025
TRI,image,20,02/test/ko/0020.png,3712,3445,3468,11,34,3434,233,0,0,0.9280711206896551,0.9342672413793104,0.002963362068965517,0.009159482758620689
TRI,image,21,02/test/ko/0021.png,4096,3609,3567,90,48,3519,439,0,0,0.881103515625,0.870849609375,0.02197265625,0.01171875
TRI,image,22,02/test/ko/0022.png,4096,3870,3861,25,16,3845,210,0,0,0.94482421875,0.942626953125,0.006103515625,0.00390625
TRI,image,23,02/test/ko/0023.png,4096,3735,3779,28,72,3707,289,0,0,0.911865234375,0.922607421875,0.0068359375,0.017578125
TRI,image,24,02/test/ko/0024.png,4096,3718,3720,24,26,3694,352,0,0,0.90771484375,0.908203125,0.005859375,0.00634765625
TRI,image,25,02/test/ko/0025.png,4096,3725,3698,42,15,3683,356,0,0,0.909423828125,0.90283203125,0.01025390625,0.003662109375
TRI,image,26,02/test/ko/0026.png,4096,3462,3428,59,25,3403,609,0,0,0.84521484375,0.8369140625,0.014404296875,0.006103515625
TRI,image,27,02/test/ko/0027.png,256,243,235,8,0,235,13,0,0,0.94921875,0.91796875,0.03125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3184,3218,37,71,3147,841,0,0,0.77734375,0.78564453125,0.009033203125,0.017333984375
TRI,image,29,02/test/ko/0029.png,4096,3939,3924,19,4,3920,153,0,0,0.961669921875,0.9580078125,0.004638671875,0.0009765625
TRI,image,30,02/test/ko/0030.png,4096,3749,3728,58,37,3691,310,0,0,0.915283203125,0.91015625,0.01416015625,0.009033203125
TRI,image,31,02/test/ko/0031.png,960,903,894,9,0,894,57,0,0,0.940625,0.93125,0.009375,0.0
TRI,image,32,02/test/ko/0032.png,4096,3426,3454,31,59,3395,611,0,0,0.83642578125,0.84326171875,0.007568359375,0.014404296875
TRI,image,33,02/test/ko/0033.png,896,850,833,18,1,832,45,0,0,0.9486607142857143,0.9296875,0.020089285714285716,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2888,2896,13,21,2875,99,0,0,0.9601063829787234,0.9627659574468085,0.004321808510638298,0.006981382978723404
TRI,image,35,02/test/ko/0035.png,4096,3845,3865,11,31,3834,220,0,0,0.938720703125,0.943603515625,0.002685546875,0.007568359375
TRI,image,36,02/test/ko/0036.png,4096,3358,3290,86,18,3272,720,0,0,0.81982421875,0.80322265625,0.02099609375,0.00439453125
TRI,image,37,02/test/ko/0037.png,4096,3808,3792,35,19,3773,269,0,0,0.9296875,0.92578125,0.008544921875,0.004638671875
TRI,image,38,02/test/ko/0038.png,4096,3835,3819,36,20,3799,241,0,0,0.936279296875,0.932373046875,0.0087890625,0.0048828125
TRI,image,39,02/test/ko/0039.png,4096,3776,3778,20,22,3756,298,0,0,0.921875,0.92236328125,0.0048828125,0.00537109375
TRI,image,40,02/test/ko/0040.png,4096,3864,3861,23,20,3841,212,0,0,0.943359375,0.942626953125,0.005615234375,0.0048828125
TRI,image,41,02/test/ko/0041.png,4096,3725,3713,34,22,3691,349,0,0,0.909423828125,0.906494140625,0.00830078125,0.00537109375
TRI,image,42,02/test/ko/0042.png,768,728,714,15,1,713,39,0,0,0.9479166666666666,0.9296875,0.01953125,0.0013020833333333333
TRI,image,43,02/test/ko/0043.png,4096,3729,3693,54,18,3675,349,0,0,0.910400390625,0.901611328125,0.01318359375,0.00439453125
TRI,image,44,02/test/ko/0044.png,4096,3792,3779,46,33,3746,271,0,0,0.92578125,0.922607421875,0.01123046875,0.008056640625
TRI,image,45,02/test/ko/0045.png,4096,3080,3084,66,70,3014,946,0,0,0.751953125,0.7529296875,0.01611328125,0.01708984375
TRI,image,46,02/test/ko/0046.png,4096,3521,3547,25,51,3496,524,0,0,0.859619140625,0.865966796875,0.006103515625,0.012451171875
TRI,image,47,02/test/ko/0047.png,4096,3491,3498,36,43,3455,562,0,0,0.852294921875,0.85400390625,0.0087890625,0.010498046875
TRI,image,48,02/test/ko/0048.png,4096,3397,3401,47,51,3350,648,0,0,0.829345703125,0.830322265625,0.011474609375,0.012451171875
TRI,image,49,02/test/ko/0049.png,4096,3809,3826,24,41,3785,246,0,0,0.929931640625,0.93408203125,0.005859375,0.010009765625
TRI,image,50,02/test/ko/0050.png,4096,3578,3538,55,15,3523,503,0,0,0.87353515625,0.86376953125,0.013427734375,0.003662109375
TRI,image,51,02/test/ko/0051.png,4096,3712,3676,49,13,3663,371,0,0,0.90625,0.8974609375,0.011962890625,0.003173828125
TRI,image,52,02/test/ko/0052.png,4096,3908,3904,26,22,3882,166,0,0,0.9541015625,0.953125,0.00634765625,0.00537109375
TRI,image,53,02/test/ko/0053.png,4096,4020,3990,31,1,3989,75,0,0,0.9814453125,0.97412109375,0.007568359375,0.000244140625
TRI,image,54,02/test/ko/0054.png,3712,3266,3122,158,14,3108,432,0,0,0.8798491379310345,0.8410560344827587,0.04256465517241379,0.003771551724137931
TRI,image,55,02/test/ko/0055.png,4032,3874,3849,31,6,3843,152,0,0,0.9608134920634921,0.9546130952380952,0.007688492063492063,0.001488095238095238
TRI,image,56,02/test/ko/0056.png,4096,3995,3993,10,8,3985,93,0,0,0.975341796875,0.974853515625,0.00244140625,0.001953125
TRI,image,57,02/test/ko/0057.png,4096,3681,3658,53,30,3628,385,0,0,0.898681640625,0.89306640625,0.012939453125,0.00732421875
TRI,image,58,02/test/ko/0058.png,4096,3569,3538,59,28,3510,499,0,0,0.871337890625,0.86376953125,0.014404296875,0.0068359375
TRI,image,59,02/test/ko/0059.png,4096,3887,3899,9,21,3878,188,0,0,0.948974609375,0.951904296875,0.002197265625,0.005126953125
TRI,image,60,02/test/ko/0060.png,4096,3824,3798,41,15,3783,257,0,0,0.93359375,0.92724609375,0.010009765625,0.003662109375
TRI,image,61,02/test/ko/0061.png,4096,3773,3749,42,18,3731,305,0,0,0.921142578125,0.915283203125,0.01025390625,0.00439453125
TRI,image,62,02/test/ko/0062.png,4096,3980,3971,20,11,3960,105,0,0,0.9716796875,0.969482421875,0.0048828125,0.002685546875
TRI,image,63,02/test/ko/0063.png,4096,3420,3358,82,20,3338,656,0,0,0.8349609375,0.81982421875,0.02001953125,0.0048828125
TRI,image,64,02/test/ko/0064.png,4096,3542,3561,43,62,3499,492,0,0,0.86474609375,0.869384765625,0.010498046875,0.01513671875
TRI,image,65,02/test/ko/0065.png,3968,3748,3746,34,32,3714,188,0,0,0.9445564516129032,0.9440524193548387,0.008568548387096774,0.008064516129032258
TRI,image,66,02/test/ko/0066.png,4096,3910,3900,18,8,3892,178,0,0,0.95458984375,0.9521484375,0.00439453125,0.001953125
TRI,image,67,02/test/ko/0067.png,4096,3467,3454,40,27,3427,602,0,0,0.846435546875,0.84326171875,0.009765625,0.006591796875
TRI,image,68,02/test/ko/0068.png,4096,3469,3473,36,40,3433,587,0,0,0.846923828125,0.847900390625,0.0087890625,0.009765625
TRI,image,69,02/test/ko/0069.png,4096,3960,3960,10,10,3950,126,0,0,0.966796875,0.966796875,0.00244140625,0.00244140625
TRI,image,70,02/test/ko/0070.png,896,835,834,3,2,832,59,0,0,0.9319196428571429,0.9308035714285714,0.0033482142857142855,0.002232142857142857
TRI,image,71,02/test/ko/0071.png,1280,1025,1002,27,4,998,251,0,0,0.80078125,0.7828125,0.02109375,0.003125
TRI,image,72,02/test/ko/0072.png,4096,3601,3592,34,25,3567,470,0,0,0.879150390625,0.876953125,0.00830078125,0.006103515625
TRI,image,73,02/test/ko/0073.png,1408,1313,1300,18,5,1295,90,0,0,0.9325284090909091,0.9232954545454546,0.01278409090909091,0.0035511363636363635
TRI,image,74,02/test/ko/0074.png,704,695,691,4,0,691,9,0,0,0.9872159090909091,0.9815340909090909,0.005681818181818182,0.0
TRI,image,75,02/test/ko/0075.png,4096,3294,3255,87,48,3207,754,0,0,0.80419921875,0.794677734375,0.021240234375,0.01171875
TRI,image,76,02/test/ko/0076.png,4096,3819,3811,32,24,3787,253,0,0,0.932373046875,0.930419921875,0.0078125,0.005859375
TRI,image,77,02/test/ko/0077.png,4096,3757,3756,32,31,3725,308,0,0,0.917236328125,0.9169921875,0.0078125,0.007568359375
TRI,image,78,02/test/ko/0078.png,4096,3931,3895,44,8,3887,157,0,0,0.959716796875,0.950927734375,0.0107421875,0.001953125
TRI,image,79,02/test/ko/0079.png,4096,3847,3841,30,24,3817,225,0,0,0.939208984375,0.937744140625,0.00732421875,0.005859375
TRI,image,80,02/test/ko/0080.png,2112,1948,1927,40,19,1908,145,0,0,0.9223484848484849,0.912405303030303,0.01893939393939394,0.008996212121212122
TRI,image,81,02/test/ko/0081.png,1152,1092,1108,1,17,1091,43,0,0,0.9479166666666666,0.9618055555555556,0.0008680555555555555,0.014756944444444444
TRI,image,82,02/test/ko/0082.png,640,506,515,20,29,486,105,0,0,0.790625,0.8046875,0.03125,0.0453125
TRI,image,83,02/test/ko/0083.png,960,956,954,3,1,953,3,0,0,0.9958333333333333,0.99375,0.003125,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,304,303,3,2,301,14,0,0,0.95,0.946875,0.009375,0.00625
TRI,image,85,02/test/ko/0085.png,1664,1454,1399,62,7,1392,203,0,0,0.8737980769230769,0.8407451923076923,0.037259615384615384,0.004206730769230769
TRI,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2769,2710,195,136,2574,1191,0,0,0.676025390625,0.66162109375,0.047607421875,0.033203125
TRI,image,88,02/test/ko/0088.png,320,267,263,8,4,259,49,0,0,0.834375,0.821875,0.025,0.0125
TRI,image,89,02/test/ko/0089.png,576,520,539,2,21,518,35,0,0,0.9027777777777778,0.9357638888888888,0.003472222222222222,0.036458333333333336
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,628,620,8,0,620,12,0,0,0.98125,0.96875,0.0125,0.0
TRI,image,92,02/test/ko/0092.png,320,312,315,0,3,312,5,0,0,0.975,0.984375,0.0,0.009375
TRI,image,93,02/test/ko/0093.png,512,429,423,14,8,415,75,0,0,0.837890625,0.826171875,0.02734375,0.015625
TRI,image,94,02/test/ko/0094.png,1152,1070,1082,4,16,1066,66,0,0,0.9288194444444444,0.9392361111111112,0.003472222222222222,0.013888888888888888
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,859,852,30,23,829,78,0,0,0.8947916666666667,0.8875,0.03125,0.023958333333333335
TRI,image,97,02/test/ko/0097.png,320,256,256,0,0,256,64,0,0,0.8,0.8,0.0,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,917,907,20,10,897,97,0,0,0.8955078125,0.8857421875,0.01953125,0.009765625
TRI,image,103,02/test/ko/0103.png,1280,740,696,75,31,665,509,0,0,0.578125,0.54375,0.05859375,0.02421875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,936,947,66,77,870,523,0,0,0.609375,0.6165364583333334,0.04296875,0.050130208333333336
TRI,image,106,02/test/ko/0106.png,2560,2156,2181,37,62,2119,342,0,0,0.8421875,0.851953125,0.014453125,0.02421875
TRI,image,107,02/test/ko/0107.png,896,755,749,14,8,741,133,0,0,0.8426339285714286,0.8359375,0.015625,0.008928571428571428
TRI,image,108,02/test/ko/0108.png,1152,739,778,45,84,694,329,0,0,0.6414930555555556,0.6753472222222222,0.0390625,0.07291666666666667
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,1983,2005,97,119,1886,714,0,0,0.7041903409090909,0.7120028409090909,0.03444602272727273,0.04225852272727273
TRI,image,111,02/test/ko/0111.png,576,523,521,12,10,511,43,0,0,0.9079861111111112,0.9045138888888888,0.020833333333333332,0.017361111111111112
TRI,image,112,02/test/ko/0112.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,730,719,12,1,718,37,0,0,0.9505208333333334,0.9361979166666666,0.015625,0.0013020833333333333
TRI,image,114,02/test/ko/0114.png,2048,1551,1491,94,34,1457,463,0,0,0.75732421875,0.72802734375,0.0458984375,0.0166015625
TRI,image,115,02/test/ko/0115.png,512,490,501,3,14,487,8,0,0,0.95703125,0.978515625,0.005859375,0.02734375
TRI,image,116,02/test/ko/0116.png,576,380,384,15,19,365,177,0,0,0.6597222222222222,0.6666666666666666,0.026041666666666668,0.03298611111111111
TRI,image,117,02/test/ko/0117.png,832,766,757,18,9,748,57,0,0,0.9206730769230769,0.9098557692307693,0.021634615384615384,0.010817307692307692
TRI,image,118,02/test/ko/0118.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,119,02/test/ko/0119.png,320,299,298,3,2,296,19,0,0,0.934375,0.93125,0.009375,0.00625
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1271,1299,59,87,1212,434,0,0,0.7092633928571429,0.7248883928571429,0.032924107142857144,0.048549107142857144
TRI,image,122,02/test/ko/0122.png,320,221,239,14,32,207,67,0,0,0.690625,0.746875,0.04375,0.1
TRI,image,123,02/test/ko/0123.png,256,220,208,13,1,207,35,0,0,0.859375,0.8125,0.05078125,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1195,1201,13,19,1182,66,0,0,0.93359375,0.93828125,0.01015625,0.01484375
TRI,image,125,02/test/ko/0125.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,126,02/test/ko/0126.png,1536,1330,1296,47,13,1283,193,0,0,0.8658854166666666,0.84375,0.030598958333333332,0.008463541666666666
TRI,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,02/test/ko/0128.png,2880,2174,2195,115,136,2059,570,0,0,0.7548611111111111,0.7621527777777778,0.03993055555555555,0.04722222222222222
TRI,image,129,02/test/ko/0129.png,384,380,380,2,2,378,2,0,0,0.9895833333333334,0.9895833333333334,0.005208333333333333,0.005208333333333333
TRI,image,130,02/test/ko/0130.png,256,218,209,10,1,208,37,0,0,0.8515625,0.81640625,0.0390625,0.00390625
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1419,1353,120,54,1299,447,0,0,0.7390625,0.7046875,0.0625,0.028125
TRI,image,133,02/test/ko/0133.png,1024,760,796,25,61,735,203,0,0,0.7421875,0.77734375,0.0244140625,0.0595703125
TRI,image,134,02/test/ko/0134.png,1024,947,924,26,3,921,74,0,0,0.9248046875,0.90234375,0.025390625,0.0029296875
TRI,image,135,02/test/ko/0135.png,512,459,454,16,11,443,42,0,0,0.896484375,0.88671875,0.03125,0.021484375
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,257,256,8,7,249,56,0,0,0.803125,0.8,0.025,0.021875
TRI,image,138,02/test/ko/0138.png,320,295,297,2,4,293,21,0,0,0.921875,0.928125,0.00625,0.0125
TRI,image,139,02/test/ko/0139.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,421,438,22,39,399,180,0,0,0.6578125,0.684375,0.034375,0.0609375
TRI,image,142,02/test/ko/0142.png,768,573,592,16,35,557,160,0,0,0.74609375,0.7708333333333334,0.020833333333333332,0.045572916666666664
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,147,02/test/ko/0147.png,512,395,406,8,19,387,98,0,0,0.771484375,0.79296875,0.015625,0.037109375
TRI,image,148,02/test/ko/0148.png,384,380,377,3,0,377,4,0,0,0.9895833333333334,0.9817708333333334,0.0078125,0.0
TRI,image,149,02/test/ko/0149.png,320,263,244,20,1,243,56,0,0,0.821875,0.7625,0.0625,0.003125
TRI,image,150,02/test/ko/0150.png,768,510,462,62,14,448,244,0,0,0.6640625,0.6015625,0.08072916666666667,0.018229166666666668
TRI,image,151,02/test/ko/0151.png,320,287,275,13,1,274,32,0,0,0.896875,0.859375,0.040625,0.003125
TRI,image,152,02/test/ko/0152.png,640,620,600,23,3,597,17,0,0,0.96875,0.9375,0.0359375,0.0046875
TRI,image,153,02/test/ko/0153.png,2048,1698,1678,60,40,1638,310,0,0,0.8291015625,0.8193359375,0.029296875,0.01953125
TRI,image,154,02/test/ko/0154.png,256,206,217,1,12,205,38,0,0,0.8046875,0.84765625,0.00390625,0.046875
TRI,image,155,02/test/ko/0155.png,896,597,611,36,50,561,249,0,0,0.6662946428571429,0.6819196428571429,0.04017857142857143,0.05580357142857143
TRI,image,156,02/test/ko/0156.png,384,350,349,7,6,343,28,0,0,0.9114583333333334,0.9088541666666666,0.018229166666666668,0.015625
TRI,image,157,02/test/ko/0157.png,256,238,253,0,15,238,3,0,0,0.9296875,0.98828125,0.0,0.05859375
TRI,image,158,02/test/ko/0158.png,320,282,309,1,28,281,10,0,0,0.88125,0.965625,0.003125,0.0875
TRI,image,159,02/test/ko/0159.png,320,263,258,8,3,255,54,0,0,0.821875,0.80625,0.025,0.009375
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,651,660,26,35,625,210,0,0,0.7265625,0.7366071428571429,0.029017857142857144,0.0390625
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,427,414,13,0,414,21,0,0,0.953125,0.9241071428571429,0.029017857142857144,0.0
TRI,image,165,02/test/ko/0165.png,1024,818,763,65,10,753,196,0,0,0.798828125,0.7451171875,0.0634765625,0.009765625
TRI,image,166,02/test/ko/0166.png,448,399,417,4,22,395,27,0,0,0.890625,0.9308035714285714,0.008928571428571428,0.049107142857142856
TRI,image,167,02/test/ko/0167.png,384,378,382,0,4,378,2,0,0,0.984375,0.9947916666666666,0.0,0.010416666666666666
TRI,image,168,02/test/ko/0168.png,512,496,486,13,3,483,13,0,0,0.96875,0.94921875,0.025390625,0.005859375
TRI,image,169,02/test/ko/0169.png,192,149,137,14,2,135,41,0,0,0.7760416666666666,0.7135416666666666,0.07291666666666667,0.010416666666666666
TRI,image,170,02/test/ko/0170.png,512,432,420,14,2,418,78,0,0,0.84375,0.8203125,0.02734375,0.00390625
TRI,image,171,02/test/ko/0171.png,512,490,488,10,8,480,14,0,0,0.95703125,0.953125,0.01953125,0.015625
TRI,image,172,02/test/ko/0172.png,448,213,248,11,46,202,189,0,0,0.47544642857142855,0.5535714285714286,0.024553571428571428,0.10267857142857142
TRI,image,173,02/test/ko/0173.png,192,156,149,11,4,145,32,0,0,0.8125,0.7760416666666666,0.057291666666666664,0.020833333333333332
TRI,image,174,02/test/ko/0174.png,1344,1310,1311,3,4,1307,30,0,0,0.9747023809523809,0.9754464285714286,0.002232142857142857,0.002976190476190476
TRI,image,175,02/test/ko/0175.png,192,123,135,7,19,116,50,0,0,0.640625,0.703125,0.036458333333333336,0.09895833333333333
TRI,image,176,02/test/ko/0176.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1520,1604,154,238,1366,1378,0,0,0.4846938775510204,0.5114795918367347,0.049107142857142856,0.07589285714285714
TRI,image,178,02/test/ko/0178.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,179,02/test/ko/0179.png,256,229,231,2,4,227,23,0,0,0.89453125,0.90234375,0.0078125,0.015625
TRI,image,180,02/test/ko/0180.png,384,375,382,0,7,375,2,0,0,0.9765625,0.9947916666666666,0.0,0.018229166666666668
TRI,image,181,02/test/ko/0181.png,768,604,596,33,25,571,139,0,0,0.7864583333333334,0.7760416666666666,0.04296875,0.032552083333333336
TRI,image,182,02/test/ko/0182.png,384,304,293,25,14,279,66,0,0,0.7916666666666666,0.7630208333333334,0.06510416666666667,0.036458333333333336
TRI,image,183,02/test/ko/0183.png,256,226,225,4,3,222,27,0,0,0.8828125,0.87890625,0.015625,0.01171875
TRI,image,184,02/test/ko/0184.png,512,489,488,6,5,483,18,0,0,0.955078125,0.953125,0.01171875,0.009765625
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,259,248,12,1,247,60,0,0,0.809375,0.775,0.0375,0.003125
TRI,image,187,02/test/ko/0187.png,896,566,588,18,40,548,290,0,0,0.6316964285714286,0.65625,0.020089285714285716,0.044642857142857144
TRI,image,188,02/test/ko/0188.png,4096,3517,3402,170,55,3347,524,0,0,0.858642578125,0.83056640625,0.04150390625,0.013427734375
TRI,image,189,02/test/ko/0189.png,4096,3502,3488,48,34,3454,560,0,0,0.85498046875,0.8515625,0.01171875,0.00830078125
TRI,image,190,02/test/ko/0190.png,4096,3628,3628,27,27,3601,441,0,0,0.8857421875,0.8857421875,0.006591796875,0.006591796875
TRI,image,191,02/test/ko/0191.png,4096,3782,3783,26,27,3756,287,0,0,0.92333984375,0.923583984375,0.00634765625,0.006591796875
TRI,image,192,02/test/ko/0192.png,1536,1499,1493,7,1,1492,36,0,0,0.9759114583333334,0.9720052083333334,0.004557291666666667,0.0006510416666666666
TRI,image,193,02/test/ko/0193.png,4096,3396,3408,52,64,3344,636,0,0,0.8291015625,0.83203125,0.0126953125,0.015625
TRI,image,194,02/test/ko/0194.png,4096,3922,3940,21,39,3901,135,0,0,0.95751953125,0.9619140625,0.005126953125,0.009521484375
TRI,image,195,02/test/ko/0195.png,3072,2923,2872,60,9,2863,140,0,0,0.9514973958333334,0.9348958333333334,0.01953125,0.0029296875
TRI,image,196,02/test/ko/0196.png,704,625,614,14,3,611,76,0,0,0.8877840909090909,0.8721590909090909,0.019886363636363636,0.004261363636363636
TRI,image,197,02/test/ko/0197.png,4096,3404,3411,40,47,3364,645,0,0,0.8310546875,0.832763671875,0.009765625,0.011474609375
TRI,image,198,02/test/ko/0198.png,4096,3848,3843,21,16,3827,232,0,0,0.939453125,0.938232421875,0.005126953125,0.00390625
