method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,41,pill/test/combined/016.png,3392,3310,3309,14,13,3296,69,0,0,0.9758254716981132,0.9755306603773585,0.004127358490566038,0.0038325471698113208
TRI,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1640,1649,11,20,1629,68,0,0,0.9490740740740741,0.9542824074074074,0.00636574074074074,0.011574074074074073
TRI,image,44,pill/test/contamination/002.png,1024,1023,1021,2,0,1021,1,0,0,0.9990234375,0.9970703125,0.001953125,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1086,1081,5,0,1081,2,0,0,0.9981617647058824,0.9935661764705882,0.004595588235294118,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1022,1023,0,1,1022,1,0,0,0.998046875,0.9990234375,0.0,0.0009765625
TRI,image,47,pill/test/contamination/005.png,1152,1114,1079,36,1,1078,37,0,0,0.9670138888888888,0.9366319444444444,0.03125,0.0008680555555555555
TRI,image,48,pill/test/contamination/006.png,1216,1179,1178,7,6,1172,31,0,0,0.9695723684210527,0.96875,0.005756578947368421,0.004934210526315789
TRI,image,49,pill/test/contamination/007.png,2496,2487,2484,3,0,2484,9,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
TRI,image,50,pill/test/contamination/008.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,51,pill/test/contamination/009.png,1088,988,958,40,10,948,90,0,0,0.9080882352941176,0.8805147058823529,0.03676470588235294,0.009191176470588236
TRI,image,52,pill/test/contamination/010.png,2112,1986,1972,24,10,1962,116,0,0,0.9403409090909091,0.9337121212121212,0.011363636363636364,0.004734848484848485
TRI,image,53,pill/test/contamination/011.png,1728,1724,1724,1,1,1723,3,0,0,0.9976851851851852,0.9976851851851852,0.0005787037037037037,0.0005787037037037037
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,881,867,14,0,867,15,0,0,0.9832589285714286,0.9676339285714286,0.015625,0.0
TRI,image,56,pill/test/contamination/014.png,896,879,880,1,2,878,15,0,0,0.9810267857142857,0.9821428571428571,0.0011160714285714285,0.002232142857142857
TRI,image,57,pill/test/contamination/015.png,1728,1724,1722,2,0,1722,4,0,0,0.9976851851851852,0.9965277777777778,0.0011574074074074073,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1407,1408,0,1,1407,0,0,0,0.9992897727272727,1.0,0.0,0.0007102272727272727
TRI,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
TRI,image,60,pill/test/contamination/018.png,2048,2000,1969,38,7,1962,41,0,0,0.9765625,0.96142578125,0.0185546875,0.00341796875
TRI,image,61,pill/test/contamination/019.png,896,886,866,20,0,866,10,0,0,0.9888392857142857,0.9665178571428571,0.022321428571428572,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1241,1235,23,17,1218,214,0,0,0.8430706521739131,0.8389945652173914,0.015625,0.01154891304347826
TRI,image,63,pill/test/crack/000.png,1344,1240,1233,20,13,1220,91,0,0,0.9226190476190477,0.9174107142857143,0.01488095238095238,0.009672619047619048
TRI,image,64,pill/test/crack/001.png,576,468,450,23,5,445,103,0,0,0.8125,0.78125,0.03993055555555555,0.008680555555555556
TRI,image,65,pill/test/crack/002.png,1600,1548,1527,21,0,1527,52,0,0,0.9675,0.954375,0.013125,0.0
TRI,image,66,pill/test/crack/003.png,704,628,614,19,5,609,71,0,0,0.8920454545454546,0.8721590909090909,0.026988636363636364,0.007102272727272727
TRI,image,67,pill/test/crack/004.png,960,895,860,37,2,858,63,0,0,0.9322916666666666,0.8958333333333334,0.03854166666666667,0.0020833333333333333
TRI,image,68,pill/test/crack/005.png,1984,1846,1821,41,16,1805,122,0,0,0.9304435483870968,0.9178427419354839,0.02066532258064516,0.008064516129032258
TRI,image,69,pill/test/crack/006.png,576,569,563,6,0,563,7,0,0,0.9878472222222222,0.9774305555555556,0.010416666666666666,0.0
TRI,image,70,pill/test/crack/007.png,832,740,734,22,16,718,76,0,0,0.8894230769230769,0.8822115384615384,0.026442307692307692,0.019230769230769232
TRI,image,71,pill/test/crack/008.png,1536,1428,1393,46,11,1382,97,0,0,0.9296875,0.9069010416666666,0.029947916666666668,0.007161458333333333
TRI,image,72,pill/test/crack/009.png,1728,1634,1616,23,5,1611,89,0,0,0.9456018518518519,0.9351851851851852,0.013310185185185185,0.0028935185185185184
TRI,image,73,pill/test/crack/010.png,2176,1996,1961,58,23,1938,157,0,0,0.9172794117647058,0.9011948529411765,0.02665441176470588,0.010569852941176471
TRI,image,74,pill/test/crack/011.png,1472,1426,1425,14,13,1412,33,0,0,0.96875,0.9680706521739131,0.009510869565217392,0.008831521739130434
TRI,image,75,pill/test/crack/012.png,704,666,671,1,6,665,32,0,0,0.9460227272727273,0.953125,0.0014204545454545455,0.008522727272727272
TRI,image,76,pill/test/crack/013.png,640,588,556,35,3,553,49,0,0,0.91875,0.86875,0.0546875,0.0046875
TRI,image,77,pill/test/crack/014.png,640,582,599,0,17,582,41,0,0,0.909375,0.9359375,0.0,0.0265625
TRI,image,78,pill/test/crack/015.png,640,530,531,10,11,520,99,0,0,0.828125,0.8296875,0.015625,0.0171875
TRI,image,79,pill/test/crack/016.png,576,565,561,6,2,559,9,0,0,0.9809027777777778,0.9739583333333334,0.010416666666666666,0.003472222222222222
TRI,image,80,pill/test/crack/017.png,1408,1386,1375,13,2,1373,20,0,0,0.984375,0.9765625,0.009232954545454546,0.0014204545454545455
TRI,image,81,pill/test/crack/018.png,1536,1490,1488,9,7,1481,39,0,0,0.9700520833333334,0.96875,0.005859375,0.004557291666666667
TRI,image,82,pill/test/crack/019.png,1792,1554,1494,69,9,1485,229,0,0,0.8671875,0.8337053571428571,0.03850446428571429,0.005022321428571429
TRI,image,83,pill/test/crack/020.png,896,786,795,9,18,777,92,0,0,0.8772321428571429,0.8872767857142857,0.010044642857142858,0.020089285714285716
TRI,image,84,pill/test/crack/021.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,85,pill/test/crack/022.png,1152,1148,1146,3,1,1145,3,0,0,0.9965277777777778,0.9947916666666666,0.0026041666666666665,0.0008680555555555555
TRI,image,86,pill/test/crack/023.png,1344,1212,1171,41,0,1171,132,0,0,0.9017857142857143,0.8712797619047619,0.03050595238095238,0.0
TRI,image,87,pill/test/crack/024.png,832,706,682,32,8,674,118,0,0,0.8485576923076923,0.8197115384615384,0.038461538461538464,0.009615384615384616
TRI,image,88,pill/test/crack/025.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pill/test/faulty_imprint/001.png,832,814,807,11,4,803,14,0,0,0.9783653846153846,0.9699519230769231,0.013221153846153846,0.004807692307692308
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1224,1201,49,26,1175,222,0,0,0.8315217391304348,0.8158967391304348,0.03328804347826087,0.017663043478260868
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1544,1470,101,27,1443,157,0,0,0.8935185185185185,0.8506944444444444,0.05844907407407408,0.015625
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1889,1851,47,9,1842,150,0,0,0.92236328125,0.90380859375,0.02294921875,0.00439453125
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3805,3798,60,53,3745,238,0,0,0.928955078125,0.92724609375,0.0146484375,0.012939453125
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2234,2211,82,59,2152,331,0,0,0.8513719512195121,0.8426067073170732,0.03125,0.022484756097560975
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3905,3883,44,22,3861,169,0,0,0.953369140625,0.947998046875,0.0107421875,0.00537109375
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3502,3457,49,4,3453,78,0,0,0.9771205357142857,0.9645647321428571,0.013671875,0.0011160714285714285
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1882,1870,18,6,1864,32,0,0,0.9802083333333333,0.9739583333333334,0.009375,0.003125
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3219,3195,29,5,3190,40,0,0,0.9862132352941176,0.9788602941176471,0.008884803921568627,0.0015318627450980392
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3857,3816,76,35,3781,204,0,0,0.941650390625,0.931640625,0.0185546875,0.008544921875
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1432,1429,12,9,1420,31,0,0,0.9728260869565217,0.9707880434782609,0.008152173913043478,0.006114130434782609
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2256,2219,58,21,2198,219,0,0,0.9038461538461539,0.8890224358974359,0.023237179487179488,0.008413461538461538
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1401,1366,37,2,1364,69,0,0,0.951766304347826,0.9279891304347826,0.025135869565217392,0.001358695652173913
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1879,1854,26,1,1853,40,0,0,0.9786458333333333,0.965625,0.013541666666666667,0.0005208333333333333
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3995,3999,22,26,3973,75,0,0,0.975341796875,0.976318359375,0.00537109375,0.00634765625
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3111,3092,27,8,3084,81,0,0,0.9721875,0.96625,0.0084375,0.0025
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2549,2545,5,1,2544,10,0,0,0.995703125,0.994140625,0.001953125,0.000390625
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3976,3968,32,24,3944,96,0,0,0.970703125,0.96875,0.0078125,0.005859375
TRI,image,135,pill/test/pill_type/001.png,4096,3981,3981,18,18,3963,97,0,0,0.971923828125,0.971923828125,0.00439453125,0.00439453125
TRI,image,136,pill/test/pill_type/002.png,4096,3317,3349,142,174,3175,605,0,0,0.809814453125,0.817626953125,0.03466796875,0.04248046875
TRI,image,137,pill/test/pill_type/003.png,4096,3545,3498,93,46,3452,505,0,0,0.865478515625,0.85400390625,0.022705078125,0.01123046875
TRI,image,138,pill/test/pill_type/004.png,4096,3203,3175,137,109,3066,784,0,0,0.781982421875,0.775146484375,0.033447265625,0.026611328125
TRI,image,139,pill/test/pill_type/005.png,4096,3838,3757,103,22,3735,236,0,0,0.93701171875,0.917236328125,0.025146484375,0.00537109375
TRI,image,140,pill/test/pill_type/006.png,4096,3980,3954,33,7,3947,109,0,0,0.9716796875,0.96533203125,0.008056640625,0.001708984375
TRI,image,141,pill/test/pill_type/007.png,4096,3174,3101,222,149,2952,773,0,0,0.77490234375,0.757080078125,0.05419921875,0.036376953125
TRI,image,142,pill/test/pill_type/008.png,4096,3166,3106,113,53,3053,877,0,0,0.77294921875,0.75830078125,0.027587890625,0.012939453125
TRI,image,143,pill/test/scratch/000.png,1024,1020,1016,5,1,1015,3,0,0,0.99609375,0.9921875,0.0048828125,0.0009765625
TRI,image,144,pill/test/scratch/001.png,576,546,545,3,2,543,28,0,0,0.9479166666666666,0.9461805555555556,0.005208333333333333,0.003472222222222222
TRI,image,145,pill/test/scratch/002.png,3264,3194,3178,28,12,3166,58,0,0,0.9785539215686274,0.9736519607843137,0.00857843137254902,0.003676470588235294
TRI,image,146,pill/test/scratch/003.png,960,956,959,0,3,956,1,0,0,0.9958333333333333,0.9989583333333333,0.0,0.003125
TRI,image,147,pill/test/scratch/004.png,3392,2637,2628,102,93,2535,662,0,0,0.7774174528301887,0.7747641509433962,0.030070754716981132,0.02741745283018868
TRI,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,pill/test/scratch/006.png,768,760,747,13,0,747,8,0,0,0.9895833333333334,0.97265625,0.016927083333333332,0.0
TRI,image,150,pill/test/scratch/007.png,3584,3208,3147,102,41,3106,335,0,0,0.8950892857142857,0.8780691964285714,0.028459821428571428,0.011439732142857142
TRI,image,151,pill/test/scratch/008.png,4096,3667,3615,97,45,3570,384,0,0,0.895263671875,0.882568359375,0.023681640625,0.010986328125
TRI,image,152,pill/test/scratch/009.png,4096,3478,3377,125,24,3353,594,0,0,0.84912109375,0.824462890625,0.030517578125,0.005859375
TRI,image,153,pill/test/scratch/010.png,1472,1460,1452,8,0,1452,12,0,0,0.9918478260869565,0.9864130434782609,0.005434782608695652,0.0
TRI,image,154,pill/test/scratch/011.png,1344,1236,1239,14,17,1222,91,0,0,0.9196428571428571,0.921875,0.010416666666666666,0.012648809523809524
TRI,image,155,pill/test/scratch/012.png,1664,1643,1641,7,5,1636,16,0,0,0.9873798076923077,0.9861778846153846,0.004206730769230769,0.0030048076923076925
TRI,image,156,pill/test/scratch/013.png,4032,3799,3743,66,10,3733,223,0,0,0.9422123015873016,0.9283234126984127,0.01636904761904762,0.00248015873015873
TRI,image,157,pill/test/scratch/014.png,4096,3875,3804,86,15,3789,206,0,0,0.946044921875,0.9287109375,0.02099609375,0.003662109375
TRI,image,158,pill/test/scratch/015.png,1344,1253,1254,13,14,1240,77,0,0,0.9322916666666666,0.9330357142857143,0.009672619047619048,0.010416666666666666
TRI,image,159,pill/test/scratch/016.png,960,959,957,2,0,957,1,0,0,0.9989583333333333,0.996875,0.0020833333333333333,0.0
TRI,image,160,pill/test/scratch/017.png,1472,1427,1429,9,11,1418,34,0,0,0.9694293478260869,0.9707880434782609,0.006114130434782609,0.007472826086956522
TRI,image,161,pill/test/scratch/018.png,4096,3877,3853,45,21,3832,198,0,0,0.946533203125,0.940673828125,0.010986328125,0.005126953125
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1728,1724,4,0,1724,0,0,0,1.0,0.9976851851851852,0.0023148148148148147,0.0
TRI,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,166,pill/test/scratch/023.png,2752,2526,2499,50,23,2476,203,0,0,0.9178779069767442,0.9080668604651163,0.018168604651162792,0.008357558139534883
TRI,aggregate,-1,__ALL__,249152,231861,229801,3995,1935,227866,15356,0,0,0.9306005972257899,0.9223325520164397,0.01603438864628821,0.007766343436938094
BAL,image,0,pill/test/color/000.png,192,184,176,9,1,175,7,0,0,0.9583333333333334,0.9166666666666666,0.046875,0.005208333333333333
BAL,image,1,pill/test/color/001.png,1088,1069,1077,4,12,1065,7,0,0,0.9825367647058824,0.9898897058823529,0.003676470588235294,0.011029411764705883
BAL,image,2,pill/test/color/002.png,1280,1121,1085,40,4,1081,155,0,0,0.87578125,0.84765625,0.03125,0.003125
BAL,image,3,pill/test/color/003.png,1152,1144,1144,2,2,1142,6,0,0,0.9930555555555556,0.9930555555555556,0.001736111111111111,0.001736111111111111
BAL,image,4,pill/test/color/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,5,pill/test/color/005.png,1472,1253,1206,70,23,1183,196,0,0,0.8512228260869565,0.8192934782608695,0.04755434782608696,0.015625
BAL,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,433,443,0,10,433,5,0,0,0.9665178571428571,0.9888392857142857,0.0,0.022321428571428572
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,pill/test/color/015.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,17,pill/test/color/017.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
BAL,image,18,pill/test/color/018.png,384,380,379,3,2,377,2,0,0,0.9895833333333334,0.9869791666666666,0.0078125,0.005208333333333333
BAL,image,19,pill/test/color/019.png,832,822,823,2,3,820,7,0,0,0.9879807692307693,0.9891826923076923,0.002403846153846154,0.003605769230769231
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
BAL,image,22,pill/test/color/022.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
BAL,image,23,pill/test/color/023.png,960,955,953,2,0,953,5,0,0,0.9947916666666666,0.9927083333333333,0.0020833333333333333,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2060,2029,49,18,2011,98,0,0,0.9466911764705882,0.9324448529411765,0.022518382352941176,0.008272058823529412
BAL,image,26,pill/test/combined/001.png,3328,3163,3117,55,9,3108,156,0,0,0.9504206730769231,0.9365985576923077,0.016526442307692308,0.002704326923076923
BAL,image,27,pill/test/combined/002.png,1600,1530,1513,25,8,1505,62,0,0,0.95625,0.945625,0.015625,0.005
BAL,image,28,pill/test/combined/003.png,1280,1238,1226,13,1,1225,41,0,0,0.9671875,0.9578125,0.01015625,0.00078125
BAL,image,29,pill/test/combined/004.png,2752,2575,2537,48,10,2527,167,0,0,0.9356831395348837,0.921875,0.01744186046511628,0.003633720930232558
BAL,image,30,pill/test/combined/005.png,1984,1805,1787,43,25,1762,154,0,0,0.9097782258064516,0.9007056451612904,0.021673387096774195,0.012600806451612902
BAL,image,31,pill/test/combined/006.png,4096,3499,3446,108,55,3391,542,0,0,0.854248046875,0.84130859375,0.0263671875,0.013427734375
BAL,image,32,pill/test/combined/007.png,1664,1567,1546,24,3,1543,94,0,0,0.9417067307692307,0.9290865384615384,0.014423076923076924,0.0018028846153846155
BAL,image,33,pill/test/combined/008.png,1792,1736,1723,20,7,1716,49,0,0,0.96875,0.9614955357142857,0.011160714285714286,0.00390625
BAL,image,34,pill/test/combined/009.png,3328,3225,3189,46,10,3179,93,0,0,0.9690504807692307,0.9582331730769231,0.013822115384615384,0.0030048076923076925
BAL,image,35,pill/test/combined/010.png,3008,2858,2812,58,12,2800,138,0,0,0.9501329787234043,0.9348404255319149,0.01928191489361702,0.003989361702127659
BAL,image,36,pill/test/combined/011.png,1856,1759,1768,12,21,1747,76,0,0,0.9477370689655172,0.9525862068965517,0.00646551724137931,0.011314655172413793
BAL,image,37,pill/test/combined/012.png,1920,1681,1675,43,37,1638,202,0,0,0.8755208333333333,0.8723958333333334,0.022395833333333334,0.019270833333333334
BAL,image,38,pill/test/combined/013.png,2240,2204,2207,8,11,2196,25,0,0,0.9839285714285714,0.9852678571428571,0.0035714285714285713,0.004910714285714286
BAL,image,39,pill/test/combined/014.png,2368,2355,2339,17,1,2338,12,0,0,0.9945101351351351,0.9877533783783784,0.0071790540540540545,0.0004222972972972973
BAL,image,40,pill/test/combined/015.png,4096,3461,3380,143,62,3318,573,0,0,0.844970703125,0.8251953125,0.034912109375,0.01513671875
BAL,image,41,pill/test/combined/016.png,3392,3323,3329,5,11,3318,58,0,0,0.9796580188679245,0.9814268867924528,0.001474056603773585,0.003242924528301887
BAL,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,pill/test/contamination/001.png,1728,1659,1667,11,19,1648,50,0,0,0.9600694444444444,0.9646990740740741,0.00636574074074074,0.01099537037037037
BAL,image,44,pill/test/contamination/002.png,1024,1022,1021,1,0,1021,2,0,0,0.998046875,0.9970703125,0.0009765625,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1086,1081,5,0,1081,2,0,0,0.9981617647058824,0.9935661764705882,0.004595588235294118,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1022,1023,0,1,1022,1,0,0,0.998046875,0.9990234375,0.0,0.0009765625
BAL,image,47,pill/test/contamination/005.png,1152,1119,1078,41,0,1078,33,0,0,0.9713541666666666,0.9357638888888888,0.035590277777777776,0.0
BAL,image,48,pill/test/contamination/006.png,1216,1182,1179,6,3,1176,31,0,0,0.9720394736842105,0.9695723684210527,0.004934210526315789,0.0024671052631578946
BAL,image,49,pill/test/contamination/007.png,2496,2488,2482,6,0,2482,8,0,0,0.9967948717948718,0.9943910256410257,0.002403846153846154,0.0
BAL,image,50,pill/test/contamination/008.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,51,pill/test/contamination/009.png,1088,990,953,43,6,947,92,0,0,0.9099264705882353,0.8759191176470589,0.03952205882352941,0.0055147058823529415
BAL,image,52,pill/test/contamination/010.png,2112,1997,1983,22,8,1975,107,0,0,0.9455492424242424,0.9389204545454546,0.010416666666666666,0.003787878787878788
BAL,image,53,pill/test/contamination/011.png,1728,1725,1726,1,2,1724,1,0,0,0.9982638888888888,0.9988425925925926,0.0005787037037037037,0.0011574074074074073
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,884,863,21,0,863,12,0,0,0.9866071428571429,0.9631696428571429,0.0234375,0.0
BAL,image,56,pill/test/contamination/014.png,896,886,886,2,2,884,8,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
BAL,image,57,pill/test/contamination/015.png,1728,1728,1724,4,0,1724,0,0,0,1.0,0.9976851851851852,0.0023148148148148147,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1407,1407,1,1,1406,0,0,0,0.9992897727272727,0.9992897727272727,0.0007102272727272727,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
BAL,image,60,pill/test/contamination/018.png,2048,2025,2007,24,6,2001,17,0,0,0.98876953125,0.97998046875,0.01171875,0.0029296875
BAL,image,61,pill/test/contamination/019.png,896,886,865,21,0,865,10,0,0,0.9888392857142857,0.9654017857142857,0.0234375,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1264,1245,30,11,1234,197,0,0,0.8586956521739131,0.8457880434782609,0.020380434782608696,0.007472826086956522
BAL,image,63,pill/test/crack/000.png,1344,1255,1244,21,10,1234,79,0,0,0.9337797619047619,0.9255952380952381,0.015625,0.00744047619047619
BAL,image,64,pill/test/crack/001.png,576,479,458,22,1,457,96,0,0,0.8315972222222222,0.7951388888888888,0.03819444444444445,0.001736111111111111
BAL,image,65,pill/test/crack/002.png,1600,1551,1532,19,0,1532,49,0,0,0.969375,0.9575,0.011875,0.0
BAL,image,66,pill/test/crack/003.png,704,637,620,22,5,615,62,0,0,0.9048295454545454,0.8806818181818182,0.03125,0.007102272727272727
BAL,image,67,pill/test/crack/004.png,960,914,879,36,1,878,45,0,0,0.9520833333333333,0.915625,0.0375,0.0010416666666666667
BAL,image,68,pill/test/crack/005.png,1984,1850,1838,33,21,1817,113,0,0,0.9324596774193549,0.9264112903225806,0.01663306451612903,0.010584677419354838
BAL,image,69,pill/test/crack/006.png,576,569,555,14,0,555,7,0,0,0.9878472222222222,0.9635416666666666,0.024305555555555556,0.0
BAL,image,70,pill/test/crack/007.png,832,732,726,19,13,713,87,0,0,0.8798076923076923,0.8725961538461539,0.02283653846153846,0.015625
BAL,image,71,pill/test/crack/008.png,1536,1433,1408,41,16,1392,87,0,0,0.9329427083333334,0.9166666666666666,0.026692708333333332,0.010416666666666666
BAL,image,72,pill/test/crack/009.png,1728,1633,1620,16,3,1617,92,0,0,0.9450231481481481,0.9375,0.009259259259259259,0.001736111111111111
BAL,image,73,pill/test/crack/010.png,2176,2034,1987,61,14,1973,128,0,0,0.9347426470588235,0.9131433823529411,0.02803308823529412,0.006433823529411764
BAL,image,74,pill/test/crack/011.png,1472,1432,1427,16,11,1416,29,0,0,0.9728260869565217,0.9694293478260869,0.010869565217391304,0.007472826086956522
BAL,image,75,pill/test/crack/012.png,704,666,663,9,6,657,32,0,0,0.9460227272727273,0.9417613636363636,0.01278409090909091,0.008522727272727272
BAL,image,76,pill/test/crack/013.png,640,587,556,34,3,553,50,0,0,0.9171875,0.86875,0.053125,0.0046875
BAL,image,77,pill/test/crack/014.png,640,598,610,2,14,596,28,0,0,0.934375,0.953125,0.003125,0.021875
BAL,image,78,pill/test/crack/015.png,640,529,521,15,7,514,104,0,0,0.8265625,0.8140625,0.0234375,0.0109375
