method,image_index,sample_id,label,image_max,pixel_ap
B,120,pill/test/good/012.png,0,0.18311701714992523,
B,121,pill/test/good/013.png,0,0.17971554398536682,
B,122,pill/test/good/014.png,0,0.26578548550605774,
B,123,pill/test/good/015.png,0,0.20047974586486816,
B,124,pill/test/good/016.png,0,0.23663625121116638,
B,125,pill/test/good/017.png,0,0.2843816578388214,
B,126,pill/test/good/018.png,0,0.24803629517555237,
B,127,pill/test/good/019.png,0,0.2865438163280487,
B,128,pill/test/good/020.png,0,0.19015006721019745,
B,129,pill/test/good/021.png,0,0.3028917610645294,
B,130,pill/test/good/022.png,0,0.19018876552581787,
B,131,pill/test/good/023.png,0,0.24106042087078094,
B,132,pill/test/good/024.png,0,0.2443048506975174,
B,133,pill/test/good/025.png,0,0.2150810807943344,
B,134,pill/test/pill_type/000.png,1,0.4668034613132477,0.9603446205576256
B,135,pill/test/pill_type/001.png,1,0.5071943402290344,0.9680637806506521
B,136,pill/test/pill_type/002.png,1,0.4218890964984894,0.8670260147350237
B,137,pill/test/pill_type/003.png,1,0.5103884339332581,0.8544838531186486
B,138,pill/test/pill_type/004.png,1,0.41774797439575195,0.7912954978126971
B,139,pill/test/pill_type/005.png,1,0.43717360496520996,0.9269221492630915
B,140,pill/test/pill_type/006.png,1,0.4808281362056732,0.9372743816930534
B,141,pill/test/pill_type/007.png,1,0.3966760039329529,0.8607755921252528
B,142,pill/test/pill_type/008.png,1,0.43231430649757385,0.8524931413706192
B,143,pill/test/scratch/000.png,1,0.37760376930236816,0.9447264856355765
B,144,pill/test/scratch/001.png,1,0.36268800497055054,0.9331501831501832
B,145,pill/test/scratch/002.png,1,0.44056910276412964,0.9282933389088721
B,146,pill/test/scratch/003.png,1,0.3627418279647827,0.9507215007215006
B,147,pill/test/scratch/004.png,1,0.34646448493003845,0.6526627902185246
B,148,pill/test/scratch/005.png,1,0.3399738371372223,0.8876599798168425
B,149,pill/test/scratch/006.png,1,0.35520896315574646,0.9081593406593407
B,150,pill/test/scratch/007.png,1,0.4579305052757263,0.8742714306865071
B,151,pill/test/scratch/008.png,1,0.5425066351890564,0.9067838191800602
B,152,pill/test/scratch/009.png,1,0.5964090824127197,0.8020854654014358
B,153,pill/test/scratch/010.png,1,0.3773394823074341,0.6624296840784796
B,154,pill/test/scratch/011.png,1,0.46240660548210144,0.7796206613785441
B,155,pill/test/scratch/012.png,1,0.43913066387176514,0.969913758567567
B,156,pill/test/scratch/013.png,1,0.4869031310081482,0.9505446583020057
B,157,pill/test/scratch/014.png,1,0.5064272284507751,0.9242948407905225
B,158,pill/test/scratch/015.png,1,0.5278094410896301,0.8904235678195533
B,159,pill/test/scratch/016.png,1,0.43835562467575073,0.9486964376393836
B,160,pill/test/scratch/017.png,1,0.3860354423522949,0.9113090232145513
B,161,pill/test/scratch/018.png,1,0.6142562627792358,0.9304307453415693
B,162,pill/test/scratch/019.png,1,0.46106624603271484,0.9805194805194806
B,163,pill/test/scratch/020.png,1,0.39154088497161865,0.9267117257742258
B,164,pill/test/scratch/021.png,1,0.4662753939628601,0.8995226979387587
B,165,pill/test/scratch/022.png,1,0.4377933442592621,0.8469342200597383
B,166,pill/test/scratch/023.png,1,0.4803731441497803,0.7571015962253665
S,0,pill/test/color/000.png,1,0.14699873328208923,0.7
S,1,pill/test/color/001.png,1,0.43848535418510437,0.6816851263107465
S,2,pill/test/color/002.png,1,0.3023582100868225,0.36854062302987034
S,3,pill/test/color/003.png,1,0.45932531356811523,0.7852006476047397
S,4,pill/test/color/004.png,1,0.3686649203300476,0.8950994874071797
S,5,pill/test/color/005.png,1,0.24538418650627136,0.7922887551913466
S,6,pill/test/color/006.png,1,0.35152241587638855,0.6086699050602794
S,7,pill/test/color/007.png,1,0.17945341765880585,0.16316526610644255
S,8,pill/test/color/008.png,1,0.3396480977535248,0.8166666666666667
S,9,pill/test/color/009.png,1,0.21856962144374847,0.6666666666666666
S,10,pill/test/color/010.png,1,0.211787149310112,0.5166666666666666
S,11,pill/test/color/011.png,1,0.22915957868099213,0.7666666666666666
S,12,pill/test/color/012.png,1,0.25245699286460876,0.38961038961038963
S,13,pill/test/color/013.png,1,0.26893147826194763,0.5916666666666666
S,14,pill/test/color/014.png,1,0.20760560035705566,0.35528905844736564
S,15,pill/test/color/015.png,1,0.28146615624427795,0.375
S,16,pill/test/color/016.png,1,0.47126778960227966,0.42499999999999993
S,17,pill/test/color/017.png,1,0.21839843690395355,0.30108231140839836
S,18,pill/test/color/018.png,1,0.2305196225643158,0.9821428571428572
S,19,pill/test/color/019.png,1,0.3182844817638397,0.8092404817404818
S,20,pill/test/color/020.png,1,0.3222479820251465,0.5444444444444444
S,21,pill/test/color/021.png,1,0.3016829192638397,0.39841269841269844
S,22,pill/test/color/022.png,1,0.4601041376590729,0.9810680547522652
S,23,pill/test/color/023.png,1,0.42784494161605835,0.7716158661740559
S,24,pill/test/color/024.png,1,0.29866817593574524,0.8041666666666667
S,25,pill/test/combined/000.png,1,0.35747793316841125,0.9320043732128064
S,26,pill/test/combined/001.png,1,0.34619632363319397,0.6548221672365157
S,27,pill/test/combined/002.png,1,0.420034259557724,0.8020366388288529
S,28,pill/test/combined/003.png,1,0.3983086049556732,0.9077948598544718
S,29,pill/test/combined/004.png,1,0.4236289858818054,0.7330932066643712
S,30,pill/test/combined/005.png,1,0.25677424669265747,0.4161801838205964
S,31,pill/test/combined/006.png,1,0.32932740449905396,0.6121546446689015
S,32,pill/test/combined/007.png,1,0.363736093044281,0.7921538605890448
S,33,pill/test/combined/008.png,1,0.4245496392250061,0.6843277663722078
S,34,pill/test/combined/009.png,1,0.5560570955276489,0.9281581771057654
S,35,pill/test/combined/010.png,1,0.28139275312423706,0.27968544381551375
S,36,pill/test/combined/011.png,1,0.3082278072834015,0.44920259101440607
S,37,pill/test/combined/012.png,1,0.31027063727378845,0.16190447603360894
S,38,pill/test/combined/013.png,1,0.34347617626190186,0.46194245186970884
S,39,pill/test/combined/014.png,1,0.4622679352760315,0.6694282237384697
S,40,pill/test/combined/015.png,1,0.45412495732307434,0.7201896439283599
S,41,pill/test/combined/016.png,1,0.4474372863769531,0.7874015123305452
S,42,pill/test/contamination/000.png,1,0.3307105004787445,0.7776865397783759
S,43,pill/test/contamination/001.png,1,0.42041316628456116,0.7869916885119146
S,44,pill/test/contamination/002.png,1,0.43003615736961365,0.9217401461976071
S,45,pill/test/contamination/003.png,1,0.5328123569488525,0.7277250685692496
S,46,pill/test/contamination/004.png,1,0.3565206825733185,0.9643698522499263
S,47,pill/test/contamination/005.png,1,0.3518664538860321,0.7694816164903582
S,48,pill/test/contamination/006.png,1,0.4378354251384735,0.9357443984754317
S,49,pill/test/contamination/007.png,1,0.527685284614563,0.909170977772699
S,50,pill/test/contamination/008.png,1,0.4831603765487671,0.8427768001297413
S,51,pill/test/contamination/009.png,1,0.28142598271369934,0.6313286134921832
S,52,pill/test/contamination/010.png,1,0.47337889671325684,0.9164123272199938
S,53,pill/test/contamination/011.png,1,0.5142190456390381,0.9324216954942598
S,54,pill/test/contamination/012.png,1,0.3813849687576294,0.9601737002842062
S,55,pill/test/contamination/013.png,1,0.348193496465683,0.8218643248832795
S,56,pill/test/contamination/014.png,1,0.5040937066078186,0.40404817740274135
S,57,pill/test/contamination/015.png,1,0.41196244955062866,0.6786011444169026
S,58,pill/test/contamination/016.png,1,0.4765380918979645,0.9539958258803495
S,59,pill/test/contamination/017.png,1,0.45459800958633423,0.9823815913997576
S,60,pill/test/contamination/018.png,1,0.3926927447319031,0.9567210379143422
S,61,pill/test/contamination/019.png,1,0.38835608959198,0.9090779239394378
S,62,pill/test/contamination/020.png,1,0.23405417799949646,0.48825894732441816
S,63,pill/test/crack/000.png,1,0.2170686423778534,0.6236477822487333
S,64,pill/test/crack/001.png,1,0.20535749197006226,0.053549515693260955
S,65,pill/test/crack/002.png,1,0.3114202320575714,0.7287499177617505
S,66,pill/test/crack/003.png,1,0.2599888741970062,0.5640159767610748
S,67,pill/test/crack/004.png,1,0.3134955167770386,0.4293659397513521
S,68,pill/test/crack/005.png,1,0.35448285937309265,0.7176170197846833
S,69,pill/test/crack/006.png,1,0.2824634611606598,0.43269145084934557
S,70,pill/test/crack/007.png,1,0.19052578508853912,0.1470902055737696
S,71,pill/test/crack/008.png,1,0.24320611357688904,0.191282604326067
S,72,pill/test/crack/009.png,1,0.2886236906051636,0.7087208705264435
S,73,pill/test/crack/010.png,1,0.36676934361457825,0.5138879541997535
S,74,pill/test/crack/011.png,1,0.3812916576862335,0.7706865894861694
S,75,pill/test/crack/012.png,1,0.24260041117668152,0.37046408532034963
S,76,pill/test/crack/013.png,1,0.31820666790008545,0.5266559829059829
S,77,pill/test/crack/014.png,1,0.25974956154823303,0.2924696412333799
S,78,pill/test/crack/015.png,1,0.3304716944694519,0.699438529615293
S,79,pill/test/crack/016.png,1,0.3107146918773651,0.5380382050877395
S,80,pill/test/crack/017.png,1,0.3498902916908264,0.7505876091566395
S,81,pill/test/crack/018.png,1,0.366892009973526,0.7538266198862482
S,82,pill/test/crack/019.png,1,0.3029266595840454,0.5031435962958651
S,83,pill/test/crack/020.png,1,0.23307353258132935,0.7663660717235511
S,84,pill/test/crack/021.png,1,0.2896142899990082,0.6253912138764356
S,85,pill/test/crack/022.png,1,0.4049447476863861,0.7815734693302926
S,86,pill/test/crack/023.png,1,0.3400806188583374,0.70192687065266
S,87,pill/test/crack/024.png,1,0.21395616233348846,0.35422042870377946
S,88,pill/test/crack/025.png,1,0.3333641588687897,0.47619047619047616
S,89,pill/test/faulty_imprint/000.png,1,0.28851622343063354,0.9677641797951281
S,90,pill/test/faulty_imprint/001.png,1,0.21411925554275513,0.7684074124880425
S,91,pill/test/faulty_imprint/002.png,1,0.3315952718257904,0.6163646173907595
S,92,pill/test/faulty_imprint/003.png,1,0.20214194059371948,0.11939761512765501
S,93,pill/test/faulty_imprint/004.png,1,0.244339257478714,0.34512731586722717
S,94,pill/test/faulty_imprint/005.png,1,0.37114182114601135,0.9005658345614453
S,95,pill/test/faulty_imprint/006.png,1,0.27479439973831177,0.0954258285721318
S,96,pill/test/faulty_imprint/007.png,1,0.34589940309524536,0.7705522643324504
S,97,pill/test/faulty_imprint/008.png,1,0.38795599341392517,0.6351693592745074
S,98,pill/test/faulty_imprint/009.png,1,0.1959911584854126,0.7050343576385653
S,99,pill/test/faulty_imprint/010.png,1,0.3765309751033783,0.8837665583793961
S,100,pill/test/faulty_imprint/011.png,1,0.3167691230773926,0.8630774806706278
S,101,pill/test/faulty_imprint/012.png,1,0.2565199136734009,0.2728287614670992
S,102,pill/test/faulty_imprint/013.png,1,0.31020334362983704,0.720341068860396
S,103,pill/test/faulty_imprint/014.png,1,0.3005533814430237,0.6980685231750989
S,104,pill/test/faulty_imprint/015.png,1,0.37606388330459595,0.8713784165663957
S,105,pill/test/faulty_imprint/016.png,1,0.3930648863315582,0.6918270365964013
S,106,pill/test/faulty_imprint/017.png,1,0.3039837181568146,0.791873581220256
S,107,pill/test/faulty_imprint/018.png,1,0.618850588798523,0.9396277569737069
S,108,pill/test/good/000.png,0,0.1744365096092224,
S,109,pill/test/good/001.png,0,0.1673932522535324,
S,110,pill/test/good/002.png,0,0.21426177024841309,
S,111,pill/test/good/003.png,0,0.11703776568174362,
S,112,pill/test/good/004.png,0,0.19068287312984467,
S,113,pill/test/good/005.png,0,0.16537004709243774,
S,114,pill/test/good/006.png,0,0.17265334725379944,
S,115,pill/test/good/007.png,0,0.16407035291194916,
S,116,pill/test/good/008.png,0,0.12748900055885315,
S,117,pill/test/good/009.png,0,0.13231036067008972,
S,118,pill/test/good/010.png,0,0.14139176905155182,
S,119,pill/test/good/011.png,0,0.13302525877952576,
S,120,pill/test/good/012.png,0,0.16816996037960052,
S,121,pill/test/good/013.png,0,0.21959169209003448,
S,122,pill/test/good/014.png,0,0.3544516861438751,
S,123,pill/test/good/015.png,0,0.1782034933567047,
S,124,pill/test/good/016.png,0,0.2382054477930069,
S,125,pill/test/good/017.png,0,0.2369549572467804,
S,126,pill/test/good/018.png,0,0.2584275007247925,
S,127,pill/test/good/019.png,0,0.27272936701774597,
S,128,pill/test/good/020.png,0,0.15891791880130768,
S,129,pill/test/good/021.png,0,0.1596534699201584,
S,130,pill/test/good/022.png,0,0.161899134516716,
S,131,pill/test/good/023.png,0,0.21459096670150757,
S,132,pill/test/good/024.png,0,0.2838881015777588,
S,133,pill/test/good/025.png,0,0.12220966070890427,
S,134,pill/test/pill_type/000.png,1,0.389640748500824,0.9985337648363314
S,135,pill/test/pill_type/001.png,1,0.35218414664268494,0.9981234654049671
S,136,pill/test/pill_type/002.png,1,0.2758813202381134,0.9518709351896651
S,137,pill/test/pill_type/003.png,1,0.3421889543533325,0.9436755880410441
S,138,pill/test/pill_type/004.png,1,0.27231213450431824,0.9424793534844595
S,139,pill/test/pill_type/005.png,1,0.2998144328594208,0.9952226175850523
S,140,pill/test/pill_type/006.png,1,0.3926520049571991,0.9992188955600858
S,141,pill/test/pill_type/007.png,1,0.25279825925827026,0.9453467563250749
S,142,pill/test/pill_type/008.png,1,0.3053949475288391,0.9265668511966697
S,143,pill/test/scratch/000.png,1,0.3303182125091553,0.958128619025794
S,144,pill/test/scratch/001.png,1,0.2640753984451294,0.7763083659635384
S,145,pill/test/scratch/002.png,1,0.4197702705860138,0.9582188349431782
S,146,pill/test/scratch/003.png,1,0.2742578685283661,0.8949892133236292
S,147,pill/test/scratch/004.png,1,0.3116122782230377,0.5416138124865798
S,148,pill/test/scratch/005.png,1,0.21205367147922516,0.6272317724551854
S,149,pill/test/scratch/006.png,1,0.3294888734817505,0.7837870411322423
S,150,pill/test/scratch/007.png,1,0.3490941524505615,0.8911213528302443
S,151,pill/test/scratch/008.png,1,0.4327608048915863,0.9320465020920659
S,152,pill/test/scratch/009.png,1,0.3741840422153473,0.8372738712411855
S,153,pill/test/scratch/010.png,1,0.3053426444530487,0.7619370455206278
S,154,pill/test/scratch/011.png,1,0.30055299401283264,0.8098037818339968
S,155,pill/test/scratch/012.png,1,0.4179895222187042,0.9633729208453357
S,156,pill/test/scratch/013.png,1,0.4683849513530731,0.9591561872511243
S,157,pill/test/scratch/014.png,1,0.35122954845428467,0.9316307985923841
S,158,pill/test/scratch/015.png,1,0.402147501707077,0.8838349914152379
S,159,pill/test/scratch/016.png,1,0.33331018686294556,0.8890491599458104
S,160,pill/test/scratch/017.png,1,0.3166676163673401,0.7714066961480905
S,161,pill/test/scratch/018.png,1,0.5989209413528442,0.9613993733854614
S,162,pill/test/scratch/019.png,1,0.3159666061401367,1.0
S,163,pill/test/scratch/020.png,1,0.3383418321609497,0.9611865942028985
S,164,pill/test/scratch/021.png,1,0.45351672172546387,0.9164431037739821
S,165,pill/test/scratch/022.png,1,0.26449888944625854,0.33148217115957285
S,166,pill/test/scratch/023.png,1,0.38269203901290894,0.8061100603468097
C,0,pill/test/color/000.png,1,0.07062383741140366,0.5909090909090909
C,1,pill/test/color/001.png,1,0.2571472227573395,0.6948929697136739
C,2,pill/test/color/002.png,1,0.17534014582633972,0.3770390963140509
C,3,pill/test/color/003.png,1,0.23457041382789612,0.8860247494815661
C,4,pill/test/color/004.png,1,0.31078845262527466,0.9645011850894203
C,5,pill/test/color/005.png,1,0.12766996026039124,0.7424021177355392
C,6,pill/test/color/006.png,1,0.21853812038898468,0.4762098843917026
C,7,pill/test/color/007.png,1,0.12275724112987518,0.6435897435897435
C,8,pill/test/color/008.png,1,0.17010831832885742,1.0
C,9,pill/test/color/009.png,1,0.10643129050731659,0.41666666666666663
C,10,pill/test/color/010.png,1,0.08757667243480682,0.5429836829836829
C,11,pill/test/color/011.png,1,0.1757684350013733,0.3333333333333333
C,12,pill/test/color/012.png,1,0.18219542503356934,0.3472222222222222
C,13,pill/test/color/013.png,1,0.1729571521282196,0.4833333333333333
C,14,pill/test/color/014.png,1,0.13654111325740814,0.6090879382055853
C,15,pill/test/color/015.png,1,0.15491816401481628,0.75
C,16,pill/test/color/016.png,1,0.111467145383358,0.5666666666666667
C,17,pill/test/color/017.png,1,0.10190882533788681,0.5590909090909091
C,18,pill/test/color/018.png,1,0.09684760868549347,0.9682539682539683
C,19,pill/test/color/019.png,1,0.12262590229511261,0.8721783372703106
C,20,pill/test/color/020.png,1,0.1675158143043518,0.7366666666666666
C,21,pill/test/color/021.png,1,0.1329963356256485,0.5310457516339869
C,22,pill/test/color/022.png,1,0.32255980372428894,0.9684054191852178
C,23,pill/test/color/023.png,1,0.23069721460342407,0.5583549388844692
C,24,pill/test/color/024.png,1,0.17893753945827484,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.15803834795951843,0.9486667891935704
C,26,pill/test/combined/001.png,1,0.19261519610881805,0.7251716635707305
C,27,pill/test/combined/002.png,1,0.3065290153026581,0.8025316565636443
C,28,pill/test/combined/003.png,1,0.16577188670635223,0.2497425770013641
C,29,pill/test/combined/004.png,1,0.13555389642715454,0.38228201379082316
C,30,pill/test/combined/005.png,1,0.16711921989917755,0.7133300408273859
C,31,pill/test/combined/006.png,1,0.13335570693016052,0.4596308047559818
C,32,pill/test/combined/007.png,1,0.0923062190413475,0.24975835715646613
C,33,pill/test/combined/008.png,1,0.17027318477630615,0.7128710404962112
C,34,pill/test/combined/009.png,1,0.332446426153183,0.6786677169537361
C,35,pill/test/combined/010.png,1,0.20626196265220642,0.44496514702647905
C,36,pill/test/combined/011.png,1,0.11791281402111053,0.42888181547468096
C,37,pill/test/combined/012.png,1,0.13763150572776794,0.38999145021459664
C,38,pill/test/combined/013.png,1,0.1433556079864502,0.6064894664333093
C,39,pill/test/combined/014.png,1,0.2722703814506531,0.718718325209125
C,40,pill/test/combined/015.png,1,0.13143675029277802,0.7005487964105649
C,41,pill/test/combined/016.png,1,0.23314663767814636,0.7040140589676435
C,42,pill/test/contamination/000.png,1,0.05294494703412056,0.4379570836105363
C,43,pill/test/contamination/001.png,1,0.15347392857074738,0.743565131382377
C,44,pill/test/contamination/002.png,1,0.09682126343250275,0.7516458198463405
C,45,pill/test/contamination/003.png,1,0.1664210557937622,0.7258939101160742
C,46,pill/test/contamination/004.png,1,0.0764569342136383,0.865632628855961
C,47,pill/test/contamination/005.png,1,0.05056184530258179,0.3708753721166304
C,48,pill/test/contamination/006.png,1,0.056524232029914856,0.7041393693841049
C,49,pill/test/contamination/007.png,1,0.2127225399017334,0.9638033998037874
C,50,pill/test/contamination/008.png,1,0.14271916449069977,0.8365598850403761
C,51,pill/test/contamination/009.png,1,0.05886821448802948,0.12011701260790511
C,52,pill/test/contamination/010.png,1,0.185052752494812,0.8676850950856396
C,53,pill/test/contamination/011.png,1,0.11590089648962021,0.5552085949740457
C,54,pill/test/contamination/012.png,1,0.14720292389392853,0.9081207670910377
C,55,pill/test/contamination/013.png,1,0.0922328531742096,0.611687953295397
C,56,pill/test/contamination/014.png,1,0.1456945836544037,0.29855805242787375
C,57,pill/test/contamination/015.png,1,0.19421252608299255,0.9244128817445875
C,58,pill/test/contamination/016.png,1,0.15102408826351166,0.9761657226965974
C,59,pill/test/contamination/017.png,1,0.21626876294612885,0.9690998510594764
C,60,pill/test/contamination/018.png,1,0.18884502351284027,0.5108615528821707
