method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3841,3830,26,15,3815,240,0,0,0.937744140625,0.93505859375,0.00634765625,0.003662109375
TRI,image,199,02/test/ko/0199.png,4096,3279,3279,47,47,3232,770,0,0,0.800537109375,0.800537109375,0.011474609375,0.011474609375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,366272,364286,6266,4280,360006,45064,0,0,0.8812750230982446,0.8764965737603942,0.015076416692331384,0.010297967354481059
BAL,image,0,02/test/ko/0000.png,4096,3521,3541,20,40,3501,535,0,0,0.859619140625,0.864501953125,0.0048828125,0.009765625
BAL,image,1,02/test/ko/0001.png,4096,3651,3637,51,37,3600,408,0,0,0.891357421875,0.887939453125,0.012451171875,0.009033203125
BAL,image,2,02/test/ko/0002.png,4096,3625,3626,67,68,3558,403,0,0,0.885009765625,0.88525390625,0.016357421875,0.0166015625
BAL,image,3,02/test/ko/0003.png,4032,3473,3403,99,29,3374,530,0,0,0.861359126984127,0.8439980158730159,0.024553571428571428,0.007192460317460317
BAL,image,4,02/test/ko/0004.png,4096,3701,3697,39,35,3662,360,0,0,0.903564453125,0.902587890625,0.009521484375,0.008544921875
BAL,image,5,02/test/ko/0005.png,4096,3258,3309,30,81,3228,757,0,0,0.79541015625,0.807861328125,0.00732421875,0.019775390625
BAL,image,6,02/test/ko/0006.png,4096,3507,3486,58,37,3449,552,0,0,0.856201171875,0.85107421875,0.01416015625,0.009033203125
BAL,image,7,02/test/ko/0007.png,4096,3601,3538,93,30,3508,465,0,0,0.879150390625,0.86376953125,0.022705078125,0.00732421875
BAL,image,8,02/test/ko/0008.png,4096,3655,3640,54,39,3601,402,0,0,0.892333984375,0.888671875,0.01318359375,0.009521484375
BAL,image,9,02/test/ko/0009.png,4096,3740,3726,40,26,3700,330,0,0,0.9130859375,0.90966796875,0.009765625,0.00634765625
BAL,image,10,02/test/ko/0010.png,4096,3212,3161,90,39,3122,845,0,0,0.7841796875,0.771728515625,0.02197265625,0.009521484375
BAL,image,11,02/test/ko/0011.png,1856,1700,1659,62,21,1638,135,0,0,0.915948275862069,0.8938577586206896,0.0334051724137931,0.011314655172413793
BAL,image,12,02/test/ko/0012.png,4096,3481,3447,74,40,3407,575,0,0,0.849853515625,0.841552734375,0.01806640625,0.009765625
BAL,image,13,02/test/ko/0013.png,4096,3669,3633,76,40,3593,387,0,0,0.895751953125,0.886962890625,0.0185546875,0.009765625
BAL,image,14,02/test/ko/0014.png,4096,2996,2970,80,54,2916,1046,0,0,0.7314453125,0.72509765625,0.01953125,0.01318359375
BAL,image,15,02/test/ko/0015.png,4096,3523,3499,70,46,3453,527,0,0,0.860107421875,0.854248046875,0.01708984375,0.01123046875
BAL,image,16,02/test/ko/0016.png,4096,3610,3531,103,24,3507,462,0,0,0.88134765625,0.862060546875,0.025146484375,0.005859375
BAL,image,17,02/test/ko/0017.png,4096,3717,3705,37,25,3680,354,0,0,0.907470703125,0.904541015625,0.009033203125,0.006103515625
BAL,image,18,02/test/ko/0018.png,4096,3993,3971,27,5,3966,98,0,0,0.974853515625,0.969482421875,0.006591796875,0.001220703125
BAL,image,19,02/test/ko/0019.png,1600,1527,1553,2,28,1525,45,0,0,0.954375,0.970625,0.00125,0.0175
BAL,image,20,02/test/ko/0020.png,3712,3455,3475,10,30,3445,227,0,0,0.9307650862068966,0.9361530172413793,0.0026939655172413795,0.008081896551724138
BAL,image,21,02/test/ko/0021.png,4096,3580,3538,98,56,3482,460,0,0,0.8740234375,0.86376953125,0.02392578125,0.013671875
BAL,image,22,02/test/ko/0022.png,4096,3821,3801,44,24,3777,251,0,0,0.932861328125,0.927978515625,0.0107421875,0.005859375
BAL,image,23,02/test/ko/0023.png,4096,3694,3656,78,40,3616,362,0,0,0.90185546875,0.892578125,0.01904296875,0.009765625
BAL,image,24,02/test/ko/0024.png,4096,3722,3700,51,29,3671,345,0,0,0.90869140625,0.9033203125,0.012451171875,0.007080078125
BAL,image,25,02/test/ko/0025.png,4096,3736,3715,49,28,3687,332,0,0,0.912109375,0.906982421875,0.011962890625,0.0068359375
BAL,image,26,02/test/ko/0026.png,4096,3438,3438,35,35,3403,623,0,0,0.83935546875,0.83935546875,0.008544921875,0.008544921875
BAL,image,27,02/test/ko/0027.png,256,239,234,5,0,234,17,0,0,0.93359375,0.9140625,0.01953125,0.0
BAL,image,28,02/test/ko/0028.png,4096,3188,3214,52,78,3136,830,0,0,0.7783203125,0.78466796875,0.0126953125,0.01904296875
BAL,image,29,02/test/ko/0029.png,4096,3918,3924,13,19,3905,159,0,0,0.95654296875,0.9580078125,0.003173828125,0.004638671875
BAL,image,30,02/test/ko/0030.png,4096,3762,3747,50,35,3712,299,0,0,0.91845703125,0.914794921875,0.01220703125,0.008544921875
BAL,image,31,02/test/ko/0031.png,960,909,904,11,6,898,45,0,0,0.946875,0.9416666666666667,0.011458333333333333,0.00625
BAL,image,32,02/test/ko/0032.png,4096,3488,3480,48,40,3440,568,0,0,0.8515625,0.849609375,0.01171875,0.009765625
BAL,image,33,02/test/ko/0033.png,896,854,844,11,1,843,41,0,0,0.953125,0.9419642857142857,0.012276785714285714,0.0011160714285714285
BAL,image,34,02/test/ko/0034.png,3008,2867,2854,24,11,2843,130,0,0,0.953125,0.9488031914893617,0.007978723404255319,0.0036569148936170214
BAL,image,35,02/test/ko/0035.png,4096,3850,3866,15,31,3835,215,0,0,0.93994140625,0.94384765625,0.003662109375,0.007568359375
BAL,image,36,02/test/ko/0036.png,4096,3328,3251,96,19,3232,749,0,0,0.8125,0.793701171875,0.0234375,0.004638671875
BAL,image,37,02/test/ko/0037.png,4096,3809,3807,21,19,3788,268,0,0,0.929931640625,0.929443359375,0.005126953125,0.004638671875
BAL,image,38,02/test/ko/0038.png,4096,3839,3820,38,19,3801,238,0,0,0.937255859375,0.9326171875,0.00927734375,0.004638671875
BAL,image,39,02/test/ko/0039.png,4096,3741,3752,37,48,3704,307,0,0,0.913330078125,0.916015625,0.009033203125,0.01171875
BAL,image,40,02/test/ko/0040.png,4096,3830,3831,26,27,3804,239,0,0,0.93505859375,0.935302734375,0.00634765625,0.006591796875
BAL,image,41,02/test/ko/0041.png,4096,3736,3694,54,12,3682,348,0,0,0.912109375,0.90185546875,0.01318359375,0.0029296875
BAL,image,42,02/test/ko/0042.png,768,707,700,11,4,696,57,0,0,0.9205729166666666,0.9114583333333334,0.014322916666666666,0.005208333333333333
BAL,image,43,02/test/ko/0043.png,4096,3746,3708,68,30,3678,320,0,0,0.91455078125,0.9052734375,0.0166015625,0.00732421875
BAL,image,44,02/test/ko/0044.png,4096,3818,3813,50,45,3768,233,0,0,0.93212890625,0.930908203125,0.01220703125,0.010986328125
BAL,image,45,02/test/ko/0045.png,4096,3176,3213,45,82,3131,838,0,0,0.775390625,0.784423828125,0.010986328125,0.02001953125
BAL,image,46,02/test/ko/0046.png,4096,3493,3504,41,52,3452,551,0,0,0.852783203125,0.85546875,0.010009765625,0.0126953125
BAL,image,47,02/test/ko/0047.png,4096,3517,3481,76,40,3441,539,0,0,0.858642578125,0.849853515625,0.0185546875,0.009765625
BAL,image,48,02/test/ko/0048.png,4096,3431,3371,94,34,3337,631,0,0,0.837646484375,0.822998046875,0.02294921875,0.00830078125
BAL,image,49,02/test/ko/0049.png,4096,3813,3819,24,30,3789,253,0,0,0.930908203125,0.932373046875,0.005859375,0.00732421875
BAL,image,50,02/test/ko/0050.png,4096,3577,3554,44,21,3533,498,0,0,0.873291015625,0.86767578125,0.0107421875,0.005126953125
BAL,image,51,02/test/ko/0051.png,4096,3694,3657,51,14,3643,388,0,0,0.90185546875,0.892822265625,0.012451171875,0.00341796875
BAL,image,52,02/test/ko/0052.png,4096,3927,3897,44,14,3883,155,0,0,0.958740234375,0.951416015625,0.0107421875,0.00341796875
BAL,image,53,02/test/ko/0053.png,4096,4010,3980,34,4,3976,82,0,0,0.97900390625,0.9716796875,0.00830078125,0.0009765625
BAL,image,54,02/test/ko/0054.png,3712,3205,3092,141,28,3064,479,0,0,0.8634159482758621,0.8329741379310345,0.037984913793103446,0.007543103448275862
BAL,image,55,02/test/ko/0055.png,4032,3866,3863,20,17,3846,149,0,0,0.9588293650793651,0.9580853174603174,0.00496031746031746,0.004216269841269841
BAL,image,56,02/test/ko/0056.png,4096,3987,3985,13,11,3974,98,0,0,0.973388671875,0.972900390625,0.003173828125,0.002685546875
BAL,image,57,02/test/ko/0057.png,4096,3646,3630,51,35,3595,415,0,0,0.89013671875,0.88623046875,0.012451171875,0.008544921875
BAL,image,58,02/test/ko/0058.png,4096,3548,3517,71,40,3477,508,0,0,0.8662109375,0.858642578125,0.017333984375,0.009765625
BAL,image,59,02/test/ko/0059.png,4096,3908,3930,10,32,3898,156,0,0,0.9541015625,0.95947265625,0.00244140625,0.0078125
BAL,image,60,02/test/ko/0060.png,4096,3830,3813,31,14,3799,252,0,0,0.93505859375,0.930908203125,0.007568359375,0.00341796875
BAL,image,61,02/test/ko/0061.png,4096,3754,3706,65,17,3689,325,0,0,0.91650390625,0.90478515625,0.015869140625,0.004150390625
BAL,image,62,02/test/ko/0062.png,4096,3969,3956,23,10,3946,117,0,0,0.968994140625,0.9658203125,0.005615234375,0.00244140625
BAL,image,63,02/test/ko/0063.png,4096,3443,3364,96,17,3347,636,0,0,0.840576171875,0.8212890625,0.0234375,0.004150390625
BAL,image,64,02/test/ko/0064.png,4096,3549,3565,42,58,3507,489,0,0,0.866455078125,0.870361328125,0.01025390625,0.01416015625
BAL,image,65,02/test/ko/0065.png,3968,3743,3727,43,27,3700,198,0,0,0.9432963709677419,0.9392641129032258,0.010836693548387098,0.006804435483870968
BAL,image,66,02/test/ko/0066.png,4096,3890,3897,12,19,3878,187,0,0,0.94970703125,0.951416015625,0.0029296875,0.004638671875
BAL,image,67,02/test/ko/0067.png,4096,3473,3462,42,31,3431,592,0,0,0.847900390625,0.84521484375,0.01025390625,0.007568359375
BAL,image,68,02/test/ko/0068.png,4096,3418,3421,36,39,3382,639,0,0,0.83447265625,0.835205078125,0.0087890625,0.009521484375
BAL,image,69,02/test/ko/0069.png,4096,3956,3953,14,11,3942,129,0,0,0.9658203125,0.965087890625,0.00341796875,0.002685546875
BAL,image,70,02/test/ko/0070.png,896,828,821,10,3,818,65,0,0,0.9241071428571429,0.9162946428571429,0.011160714285714286,0.0033482142857142855
BAL,image,71,02/test/ko/0071.png,1280,1044,1028,30,14,1014,222,0,0,0.815625,0.803125,0.0234375,0.0109375
BAL,image,72,02/test/ko/0072.png,4096,3625,3612,29,16,3596,455,0,0,0.885009765625,0.8818359375,0.007080078125,0.00390625
BAL,image,73,02/test/ko/0073.png,1408,1311,1297,18,4,1293,93,0,0,0.9311079545454546,0.9211647727272727,0.01278409090909091,0.002840909090909091
BAL,image,74,02/test/ko/0074.png,704,697,694,4,1,693,6,0,0,0.9900568181818182,0.9857954545454546,0.005681818181818182,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3316,3321,62,67,3254,713,0,0,0.8095703125,0.810791015625,0.01513671875,0.016357421875
BAL,image,76,02/test/ko/0076.png,4096,3841,3810,42,11,3799,244,0,0,0.937744140625,0.93017578125,0.01025390625,0.002685546875
BAL,image,77,02/test/ko/0077.png,4096,3752,3753,30,31,3722,313,0,0,0.916015625,0.916259765625,0.00732421875,0.007568359375
BAL,image,78,02/test/ko/0078.png,4096,3913,3871,55,13,3858,170,0,0,0.955322265625,0.945068359375,0.013427734375,0.003173828125
BAL,image,79,02/test/ko/0079.png,4096,3865,3846,32,13,3833,218,0,0,0.943603515625,0.93896484375,0.0078125,0.003173828125
BAL,image,80,02/test/ko/0080.png,2112,1878,1853,41,16,1837,218,0,0,0.8892045454545454,0.8773674242424242,0.019412878787878788,0.007575757575757576
BAL,image,81,02/test/ko/0081.png,1152,1087,1084,5,2,1082,63,0,0,0.9435763888888888,0.9409722222222222,0.004340277777777778,0.001736111111111111
BAL,image,82,02/test/ko/0082.png,640,475,518,14,57,461,108,0,0,0.7421875,0.809375,0.021875,0.0890625
BAL,image,83,02/test/ko/0083.png,960,958,960,0,2,958,0,0,0,0.9979166666666667,1.0,0.0,0.0020833333333333333
BAL,image,84,02/test/ko/0084.png,320,318,314,4,0,314,2,0,0,0.99375,0.98125,0.0125,0.0
BAL,image,85,02/test/ko/0085.png,1664,1491,1448,49,6,1442,167,0,0,0.8960336538461539,0.8701923076923077,0.029447115384615384,0.003605769230769231
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2959,2875,273,189,2686,948,0,0,0.722412109375,0.701904296875,0.066650390625,0.046142578125
BAL,image,88,02/test/ko/0088.png,320,274,267,9,2,265,44,0,0,0.85625,0.834375,0.028125,0.00625
BAL,image,89,02/test/ko/0089.png,576,526,520,22,16,504,34,0,0,0.9131944444444444,0.9027777777777778,0.03819444444444445,0.027777777777777776
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,616,620,4,8,612,16,0,0,0.9625,0.96875,0.00625,0.0125
BAL,image,92,02/test/ko/0092.png,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
BAL,image,93,02/test/ko/0093.png,512,434,410,25,1,409,77,0,0,0.84765625,0.80078125,0.048828125,0.001953125
BAL,image,94,02/test/ko/0094.png,1152,1079,1083,8,12,1071,61,0,0,0.9366319444444444,0.9401041666666666,0.006944444444444444,0.010416666666666666
BAL,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,02/test/ko/0096.png,960,842,849,18,25,824,93,0,0,0.8770833333333333,0.884375,0.01875,0.026041666666666668
BAL,image,97,02/test/ko/0097.png,320,257,258,3,4,254,59,0,0,0.803125,0.80625,0.009375,0.0125
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,914,894,23,3,891,107,0,0,0.892578125,0.873046875,0.0224609375,0.0029296875
BAL,image,103,02/test/ko/0103.png,1280,744,711,78,45,666,491,0,0,0.58125,0.55546875,0.0609375,0.03515625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,987,912,139,64,848,485,0,0,0.642578125,0.59375,0.09049479166666667,0.041666666666666664
BAL,image,106,02/test/ko/0106.png,2560,2190,2182,98,90,2092,280,0,0,0.85546875,0.85234375,0.03828125,0.03515625
BAL,image,107,02/test/ko/0107.png,896,780,759,34,13,746,103,0,0,0.8705357142857143,0.8470982142857143,0.03794642857142857,0.014508928571428572
BAL,image,108,02/test/ko/0108.png,1152,722,720,88,86,634,344,0,0,0.6267361111111112,0.625,0.0763888888888889,0.07465277777777778
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2037,2118,103,184,1934,595,0,0,0.7233664772727273,0.7521306818181818,0.036576704545454544,0.06534090909090909
BAL,image,111,02/test/ko/0111.png,576,507,462,46,1,461,68,0,0,0.8802083333333334,0.8020833333333334,0.0798611111111111,0.001736111111111111
BAL,image,112,02/test/ko/0112.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,113,02/test/ko/0113.png,768,713,733,0,20,713,35,0,0,0.9283854166666666,0.9544270833333334,0.0,0.026041666666666668
BAL,image,114,02/test/ko/0114.png,2048,1527,1473,109,55,1418,466,0,0,0.74560546875,0.71923828125,0.05322265625,0.02685546875
BAL,image,115,02/test/ko/0115.png,512,461,472,7,18,454,33,0,0,0.900390625,0.921875,0.013671875,0.03515625
BAL,image,116,02/test/ko/0116.png,576,390,384,27,21,363,165,0,0,0.6770833333333334,0.6666666666666666,0.046875,0.036458333333333336
BAL,image,117,02/test/ko/0117.png,832,743,705,40,2,703,87,0,0,0.8930288461538461,0.8473557692307693,0.04807692307692308,0.002403846153846154
BAL,image,118,02/test/ko/0118.png,384,374,372,3,1,371,9,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
BAL,image,119,02/test/ko/0119.png,320,279,310,0,31,279,10,0,0,0.871875,0.96875,0.0,0.096875
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1347,1271,132,56,1215,389,0,0,0.7516741071428571,0.7092633928571429,0.07366071428571429,0.03125
BAL,image,122,02/test/ko/0122.png,320,232,227,10,5,222,83,0,0,0.725,0.709375,0.03125,0.015625
BAL,image,123,02/test/ko/0123.png,256,216,219,3,6,213,34,0,0,0.84375,0.85546875,0.01171875,0.0234375
BAL,image,124,02/test/ko/0124.png,1280,1197,1193,25,21,1172,62,0,0,0.93515625,0.93203125,0.01953125,0.01640625
BAL,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,02/test/ko/0126.png,1536,1356,1347,34,25,1322,155,0,0,0.8828125,0.876953125,0.022135416666666668,0.016276041666666668
BAL,image,127,02/test/ko/0127.png,320,320,313,7,0,313,0,0,0,1.0,0.978125,0.021875,0.0
BAL,image,128,02/test/ko/0128.png,2880,2137,2141,149,153,1988,590,0,0,0.7420138888888889,0.7434027777777777,0.05173611111111111,0.053125
BAL,image,129,02/test/ko/0129.png,384,383,377,6,0,377,1,0,0,0.9973958333333334,0.9817708333333334,0.015625,0.0
BAL,image,130,02/test/ko/0130.png,256,216,190,26,0,190,40,0,0,0.84375,0.7421875,0.1015625,0.0
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1403,1453,92,142,1311,375,0,0,0.7307291666666667,0.7567708333333333,0.04791666666666667,0.07395833333333333
BAL,image,133,02/test/ko/0133.png,1024,699,714,58,73,641,252,0,0,0.6826171875,0.697265625,0.056640625,0.0712890625
BAL,image,134,02/test/ko/0134.png,1024,941,913,37,9,904,74,0,0,0.9189453125,0.8916015625,0.0361328125,0.0087890625
BAL,image,135,02/test/ko/0135.png,512,435,453,14,32,421,45,0,0,0.849609375,0.884765625,0.02734375,0.0625
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,260,257,10,7,250,53,0,0,0.8125,0.803125,0.03125,0.021875
BAL,image,138,02/test/ko/0138.png,320,290,290,6,6,284,24,0,0,0.90625,0.90625,0.01875,0.01875
BAL,image,139,02/test/ko/0139.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,431,415,41,25,390,184,0,0,0.6734375,0.6484375,0.0640625,0.0390625
BAL,image,142,02/test/ko/0142.png,768,605,592,35,22,570,141,0,0,0.7877604166666666,0.7708333333333334,0.045572916666666664,0.028645833333333332
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,147,02/test/ko/0147.png,512,349,338,19,8,330,155,0,0,0.681640625,0.66015625,0.037109375,0.015625
BAL,image,148,02/test/ko/0148.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,149,02/test/ko/0149.png,320,267,256,13,2,254,51,0,0,0.834375,0.8,0.040625,0.00625
BAL,image,150,02/test/ko/0150.png,768,514,517,29,32,485,222,0,0,0.6692708333333334,0.6731770833333334,0.037760416666666664,0.041666666666666664
BAL,image,151,02/test/ko/0151.png,320,275,265,12,2,263,43,0,0,0.859375,0.828125,0.0375,0.00625
BAL,image,152,02/test/ko/0152.png,640,619,565,54,0,565,21,0,0,0.9671875,0.8828125,0.084375,0.0
BAL,image,153,02/test/ko/0153.png,2048,1737,1701,89,53,1648,258,0,0,0.84814453125,0.83056640625,0.04345703125,0.02587890625
BAL,image,154,02/test/ko/0154.png,256,197,226,1,30,196,29,0,0,0.76953125,0.8828125,0.00390625,0.1171875
BAL,image,155,02/test/ko/0155.png,896,668,639,50,21,618,207,0,0,0.7455357142857143,0.7131696428571429,0.05580357142857143,0.0234375
BAL,image,156,02/test/ko/0156.png,384,359,342,21,4,338,21,0,0,0.9348958333333334,0.890625,0.0546875,0.010416666666666666
BAL,image,157,02/test/ko/0157.png,256,248,253,0,5,248,3,0,0,0.96875,0.98828125,0.0,0.01953125
BAL,image,158,02/test/ko/0158.png,320,282,281,5,4,277,34,0,0,0.88125,0.878125,0.015625,0.0125
BAL,image,159,02/test/ko/0159.png,320,269,259,14,4,255,47,0,0,0.840625,0.809375,0.04375,0.0125
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,699,681,50,32,649,165,0,0,0.7801339285714286,0.7600446428571429,0.05580357142857143,0.03571428571428571
BAL,image,163,02/test/ko/0163.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,425,428,4,7,421,16,0,0,0.9486607142857143,0.9553571428571429,0.008928571428571428,0.015625
BAL,image,165,02/test/ko/0165.png,1024,802,779,49,26,753,196,0,0,0.783203125,0.7607421875,0.0478515625,0.025390625
BAL,image,166,02/test/ko/0166.png,448,389,369,20,0,369,59,0,0,0.8683035714285714,0.8236607142857143,0.044642857142857144,0.0
BAL,image,167,02/test/ko/0167.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,168,02/test/ko/0168.png,512,504,495,11,2,493,6,0,0,0.984375,0.966796875,0.021484375,0.00390625
BAL,image,169,02/test/ko/0169.png,192,166,152,16,2,150,24,0,0,0.8645833333333334,0.7916666666666666,0.08333333333333333,0.010416666666666666
BAL,image,170,02/test/ko/0170.png,512,442,420,23,1,419,69,0,0,0.86328125,0.8203125,0.044921875,0.001953125
BAL,image,171,02/test/ko/0171.png,512,503,500,7,4,496,5,0,0,0.982421875,0.9765625,0.013671875,0.0078125
BAL,image,172,02/test/ko/0172.png,448,256,289,11,44,245,148,0,0,0.5714285714285714,0.6450892857142857,0.024553571428571428,0.09821428571428571
BAL,image,173,02/test/ko/0173.png,192,175,160,15,0,160,17,0,0,0.9114583333333334,0.8333333333333334,0.078125,0.0
BAL,image,174,02/test/ko/0174.png,1344,1303,1288,15,0,1288,41,0,0,0.9694940476190477,0.9583333333333334,0.011160714285714286,0.0
BAL,image,175,02/test/ko/0175.png,192,134,129,5,0,129,58,0,0,0.6979166666666666,0.671875,0.026041666666666668,0.0
BAL,image,176,02/test/ko/0176.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,177,02/test/ko/0177.png,3136,1692,1556,360,224,1332,1220,0,0,0.5395408163265306,0.4961734693877551,0.11479591836734694,0.07142857142857142
BAL,image,178,02/test/ko/0178.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,179,02/test/ko/0179.png,256,242,237,7,2,235,12,0,0,0.9453125,0.92578125,0.02734375,0.0078125
BAL,image,180,02/test/ko/0180.png,384,381,376,6,1,375,2,0,0,0.9921875,0.9791666666666666,0.015625,0.0026041666666666665
BAL,image,181,02/test/ko/0181.png,768,592,565,47,20,545,156,0,0,0.7708333333333334,0.7356770833333334,0.061197916666666664,0.026041666666666668
BAL,image,182,02/test/ko/0182.png,384,347,337,20,10,327,27,0,0,0.9036458333333334,0.8776041666666666,0.052083333333333336,0.026041666666666668
BAL,image,183,02/test/ko/0183.png,256,238,234,6,2,232,16,0,0,0.9296875,0.9140625,0.0234375,0.0078125
BAL,image,184,02/test/ko/0184.png,512,495,487,10,2,485,15,0,0,0.966796875,0.951171875,0.01953125,0.00390625
BAL,image,185,02/test/ko/0185.png,448,446,443,4,1,442,1,0,0,0.9955357142857143,0.9888392857142857,0.008928571428571428,0.002232142857142857
