method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.009889356122585014,0.0,0.0017771944403648376,0.005717799067497253,0.012930318713188171,0.03323264867067337,0.0,0.10560077428817749
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.01191223695059307,0.00044351220130920413,0.003308400511741638,0.00804610550403595,0.01701614260673523,0.03482851088047027,0.0,0.07804268598556519
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.012061579851433635,0.00024866014719009404,0.0035929232835769653,0.007896646857261658,0.017463043332099915,0.03502265661954878,0.0,0.10789817571640015
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.01213696988997981,0.00022947490215301515,0.002792462706565857,0.007924377918243408,0.016950353980064392,0.038562889397144307,0.0,0.07825687527656555
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.011018264932501163,0.0001295804977416993,0.002548724412918091,0.0068340003490448,0.015193283557891846,0.03602657914161679,0.0,0.10131031274795532
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.014458332742963518,0.005764400959014893,0.007954686880111694,0.013651490211486816,0.015140220522880554,0.029872539639472947,0.005741477012634277,0.03562554717063904
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.01383158564567566,0.01383158564567566,0.01383158564567566,0.01383158564567566,0.01383158564567566,0.01383158564567566,0.01383158564567566,0.01383158564567566
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.014562790592511496,0.00576058030128479,0.006886288523674011,0.011871486902236938,0.01574951410293579,0.03083137422800064,0.005741477012634277,0.03562554717063904
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.01061926483522464,8.311420679092408e-05,0.002696990966796875,0.00698186457157135,0.015088476240634918,0.034153540432453146,0.0,0.08463466167449951
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.010498538613319397,0.000929221510887146,0.003978654742240906,0.0061272382736206055,0.012371577322483063,0.02826560288667679,0.0,0.03302127122879028
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004763960838317871,0.004763960838317871,0.004763960838317871,0.004763960838317871,0.004763960838317871,0.004763960838317871,0.004763960838317871,0.004763960838317871
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.011645454168319701,0.0007433772087097169,0.003716886043548584,0.00749051570892334,0.013998597860336304,0.029216736555099484,0.0,0.03302127122879028
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.008880928349237057,0.0,0.0018538832664489746,0.005710244178771973,0.012670189142227173,0.028410267829895013,0.0,0.08566772937774658
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.008848611797605242,0.0025274068117141723,0.003863811492919922,0.010744363069534302,0.013281866908073425,0.014428198337554932,0.0023378729820251465,0.014566689729690552
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.0029696524143218994,0.0029696524143218994,0.0029696524143218994,0.0029696524143218994,0.0029696524143218994,0.0029696524143218994,0.0029696524143218994,0.0029696524143218994
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.0098284383614858,0.002942897379398346,0.006254568696022034,0.011601522564888,0.013693459331989288,0.014451280236244202,0.0023378729820251465,0.014566689729690552
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.009553711253908154,0.0,0.0021080151200294495,0.005901888012886047,0.013106659054756165,0.03060308247804641,0.0,0.09454718232154846
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.004190852244695027,0.0,2.302229404449463e-05,0.001622021198272705,0.006828278303146362,0.012398943305015564,0.0,0.01384735107421875
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.004190852244695027,0.0,2.302229404449463e-05,0.001622021198272705,0.006828278303146362,0.012398943305015564,0.0,0.01384735107421875
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.01053723710390453,2.382993698120123e-05,0.002348080277442932,0.006652355194091797,0.013974986970424652,0.03295959383249281,0.0,0.10426172614097595
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.012378111481666565,0.0064880743622779844,0.009105868637561798,0.012378111481666565,0.015650354325771332,0.018268148601055145,0.005833625793457031,0.0189225971698761
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.012378111481666565,0.0064880743622779844,0.009105868637561798,0.012378111481666565,0.015650354325771332,0.018268148601055145,0.005833625793457031,0.0189225971698761
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.00953491482964199,8.455812931060792e-05,0.0022792071104049683,0.0059639811515808105,0.01341056078672409,0.029541032016277315,0.0,0.0797492265701294
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.00717271367708842,0.0002415105700492859,0.0018926933407783508,0.005825608968734741,0.00998011976480484,0.017323948442935944,0.00012639164924621582,0.019311994314193726
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.00012639164924621582,0.00012639164924621582,0.00012639164924621582,0.00012639164924621582,0.00012639164924621582,0.00012639164924621582,0.00012639164924621582,0.00012639164924621582
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.008581978082656861,0.0016315281391143799,0.005810171365737915,0.005841046571731567,0.011359810829162598,0.017721557617187498,0.0005868673324584961,0.019311994314193726
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010203465994666604,0.0003441929817199707,0.002463318407535553,0.007034286856651306,0.014403827488422394,0.031346631050109826,0.0,0.07913035154342651
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.008572481572628021,0.004552803933620453,0.007185392081737518,0.008627310395240784,0.010014399886131287,0.012515398859977721,0.0038946568965911865,0.013140648603439331
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0038946568965911865,0.0038946568965911865,0.0038946568965911865,0.0038946568965911865,0.0038946568965911865,0.0038946568965911865,0.0038946568965911865,0.0038946568965911865
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.010131756464640299,0.00835130512714386,0.008627310395240784,0.008972316980361938,0.011056482791900635,0.01272381544113159,0.008282303810119629,0.013140648603439331
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.010985506671016547,0.00020972490310668953,0.0025623738765716553,0.0071315765380859375,0.015292376279830933,0.034565889835357654,0.0,0.12386757135391235
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.015189464603151594,0.003000369668006897,0.005462706089019775,0.016501396894454956,0.018694832921028137,0.03315323293209074,0.002896219491958618,0.03861355781555176
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.005462706089019775,0.0034653186798095704,0.004353046417236328,0.005462706089019775,0.006572365760803223,0.00746009349822998,0.003243386745452881,0.00768202543258667
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.01908016800880432,0.005617254972457885,0.016501396894454956,0.01697719097137451,0.020412474870681763,0.034973341226577755,0.002896219491958618,0.03861355781555176
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.011018175496229849,0.00012813806533813483,0.00265464186668396,0.007626563310623169,0.015091896057128906,0.035245954990386956,0.0,0.08257973194122314
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.015387973615101405,0.0034333229064941405,0.004047513008117676,0.007092893123626709,0.027484983205795288,0.033863744139671324,0.00340995192527771,0.03414797782897949
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.007092893123626709,0.007092893123626709,0.007092893123626709,0.007092893123626709,0.007092893123626709,0.007092893123626709,0.007092893123626709,0.007092893123626709
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.016770487030347187,0.003429427742958069,0.0037676841020584106,0.013188302516937256,0.03034275770187378,0.03391111642122269,0.00340995192527771,0.03414797782897949
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.011056915408144755,0.00033018290996551526,0.0028910785913467407,0.007648646831512451,0.015427067875862122,0.03425820767879486,0.0,0.08414861559867859
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.021577274799346922,0.01033024787902832,0.012375712394714355,0.02138504385948181,0.028136402368545532,0.03456354737281799,0.009818881750106812,0.03617033362388611
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.009818881750106812,0.009818881750106812,0.009818881750106812,0.009818881750106812,0.009818881750106812,0.009818881750106812,0.009818881750106812,0.009818881750106812
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.024516873061656952,0.013727112114429474,0.019132710993289948,0.024760723114013672,0.030144885182380676,0.03496524393558502,0.012375712394714355,0.03617033362388611
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.011022128919350128,0.00013708472251892096,0.0026153922080993652,0.0075269341468811035,0.015171825885772705,0.0351216912269592,0.0,0.08759084343910217
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.009843443121228899,0.005833518505096435,0.0071140676736831665,0.008124351501464844,0.009800583124160767,0.018047875165939323,0.005580157041549683,0.021370291709899902
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.009305596351623535,0.009305596351623535,0.009305596351623535,0.009305596351623535,0.009305596351623535,0.009305596351623535,0.009305596351623535,0.009305596351623535
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.00993308424949646,0.00579129159450531,0.0067693814635276794,0.007963895797729492,0.00975276529788971,0.018601611256599426,0.005580157041549683,0.021370291709899902
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.011747956510142868,0.0002610310912132263,0.0031033530831336975,0.007840290665626526,0.017011277377605438,0.03564030081033707,0.0,0.08844229578971863
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.01465854545434316,0.0071671754121780396,0.011342696845531464,0.013058558106422424,0.017365723848342896,0.02442234754562378,0.005775541067123413,0.02648642659187317
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.005775541067123413,0.005775541067123413,0.005775541067123413,0.005775541067123413,0.005775541067123413,0.005775541067123413,0.005775541067123413,0.005775541067123413
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.01643514633178711,0.011342573165893554,0.011344552040100098,0.014772564172744751,0.01823011040687561,0.024835163354873655,0.011342078447341919,0.02648642659187317
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.012438661486554474,0.0003431856632232666,0.0032193809747695923,0.008950263261795044,0.017158523201942444,0.037130868434906004,0.0,0.10020789504051208
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.036773815751075745,0.014122210443019867,0.017520487308502197,0.022799119353294373,0.05472172051668167,0.07659951597452164,0.013054370880126953,0.0808667540550232
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.036773815751075745,0.014122210443019867,0.017520487308502197,0.022799119353294373,0.05472172051668167,0.07659951597452164,0.013054370880126953,0.0808667540550232
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.010891276299074337,0.00015228986740112305,0.0025624632835388184,0.007160186767578125,0.016418784856796265,0.03320207595825194,0.0,0.09683436155319214
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.01994356087275914,0.007705751061439514,0.010258063673973083,0.013115227222442627,0.026695623993873596,0.04398441612720489,0.006919443607330322,0.045662879943847656
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.01994356087275914,0.007705751061439514,0.010258063673973083,0.013115227222442627,0.026695623993873596,0.04398441612720489,0.006919443607330322,0.045662879943847656
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.011618576210549496,0.00025547295808792114,0.002673238515853882,0.007217884063720703,0.015644453465938568,0.03766459971666336,0.0,0.09539264440536499
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.02104807272553444,0.010793231427669525,0.017573483288288116,0.020140215754508972,0.025468096137046814,0.03156667649745941,0.009348094463348389,0.03252658247947693
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.02104807272553444,0.010793231427669525,0.017573483288288116,0.020140215754508972,0.025468096137046814,0.03156667649745941,0.009348094463348389,0.03252658247947693
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.012090344832638118,0.0003488808870315552,0.002870216965675354,0.00812511146068573,0.016642749309539795,0.036809176206588745,0.0,0.08490565419197083
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.010736461728811264,0.003478950262069702,0.009628050029277802,0.011689528822898865,0.012934423983097076,0.01604285091161728,0.0032612383365631104,0.016709953546524048
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.010736461728811264,0.003478950262069702,0.009628050029277802,0.011689528822898865,0.012934423983097076,0.01604285091161728,0.0032612383365631104,0.016709953546524048
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011969634737723913,0.0004340887069702149,0.003033876419067383,0.007552012801170349,0.016629256308078766,0.038261824846267674,0.0,0.0824097990989685
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.014020186662673951,0.004043097794055939,0.007230207324028015,0.015817567706108093,0.016868077218532562,0.02548099309206008,0.0024802684783935547,0.02946910262107849
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.013444840908050537,0.010932764410972596,0.012049242854118347,0.013444840908050537,0.014840438961982727,0.01595691740512848,0.010653644800186157,0.016236037015914917
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.014164023101329803,0.003695802390575409,0.006055101752281189,0.015817567706108093,0.017960727214813232,0.026367239654064175,0.0024802684783935547,0.02946910262107849
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.01057876677348696,0.00010374486446380616,0.0023968517780303955,0.00664520263671875,0.015261322259902954,0.03254903554916381,0.0,0.0835455060005188
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.018429302506976657,0.006651437282562256,0.009830296039581299,0.014575809240341187,0.0217210054397583,0.039003795385360716,0.004574239253997803,0.040752261877059937
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.040752261877059937,0.040752261877059937,0.040752261877059937,0.040752261877059937,0.040752261877059937,0.040752261877059937,0.040752261877059937,0.040752261877059937
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.015638932585716248,0.006391787528991699,0.009814530611038208,0.012407585978507996,0.018947064876556396,0.031250064074993124,0.004574239253997803,0.03638109564781189
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010484319356248134,0.0,0.0018313974142074585,0.005913183093070984,0.014332950115203857,0.036712080240249634,0.0,0.09017309546470642
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.0141824409365654,0.005757084488868714,0.007260255515575409,0.01204785704612732,0.016326040029525757,0.02989010214805602,0.0055755674839019775,0.03635716438293457
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.0141824409365654,0.005757084488868714,0.007260255515575409,0.01204785704612732,0.016326040029525757,0.02989010214805602,0.0055755674839019775,0.03635716438293457
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010142875514785332,0.0,0.0023771822452545166,0.0065634846687316895,0.013578057289123535,0.0322500705718994,0.0,0.11111769080162048
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.01822602323123387,0.004338592290878296,0.005994483828544617,0.01568809151649475,0.02189737558364868,0.04467552900314329,0.0037930309772491455,0.05231732130050659
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.01822602323123387,0.004338592290878296,0.005994483828544617,0.01568809151649475,0.02189737558364868,0.04467552900314329,0.0037930309772491455,0.05231732130050659
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010119028470040306,0.0,0.0018832981586456299,0.006022274494171143,0.014191985130310059,0.032708966732025134,0.0,0.10583516955375671
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.011226773262023926,0.0013415873050689696,0.0026646405458450317,0.004381060600280762,0.014505565166473389,0.03378573954105376,0.0011202692985534668,0.03874567151069641
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.022212564945220947,0.022212564945220947,0.022212564945220947,0.022212564945220947,0.022212564945220947,0.022212564945220947,0.022212564945220947,0.022212564945220947
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.009395807981491089,0.0013047009706497192,0.002261318266391754,0.003926172852516174,0.006194189190864563,0.030758894979953766,0.0011202692985534668,0.03874567151069641
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.009815232197600087,0.0,0.0021522119641304016,0.006683036684989929,0.01372043788433075,0.028972603380680084,0.0,0.11514610052108765
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.026177410036325455,0.005315525829792023,0.011790432035923004,0.023994892835617065,0.03681827336549759,0.05286888927221298,0.0032443106174468994,0.05643588304519653
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.05643588304519653,0.05643588304519653,0.05643588304519653,0.05643588304519653,0.05643588304519653,0.05643588304519653,0.05643588304519653,0.05643588304519653
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.021854771035058156,0.005019637942314148,0.010914310812950134,0.017045438289642334,0.032310277223587036,0.042473992705345145,0.0032443106174468994,0.04624447226524353
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.01040596195210622,0.0,0.002575919032096863,0.007172718644142151,0.014326117932796478,0.031319744884967804,0.0,0.12111574411392212
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.015490096062421799,0.003484141826629639,0.012137249112129211,0.014458134770393372,0.019360430538654327,0.028181532025337214,0.0,0.030693501234054565
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.030693501234054565,0.030693501234054565,0.030693501234054565,0.030693501234054565,0.030693501234054565,0.030693501234054565,0.030693501234054565,0.030693501234054565
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.013318181037902832,0.002986407279968262,0.011409729719161987,0.014379352331161499,0.016256004571914673,0.02185404002666473,0.0,0.023516446352005005
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.01336210337307549,0.00038398504257202153,0.003277495503425598,0.009328067302703857,0.019422754645347595,0.04259430766105651,0.0,0.1030389666557312
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.0351959764957428,0.01765785217285156,0.02998793125152588,0.030000507831573486,0.047965407371520996,0.052353644371032716,0.014575332403182983,0.053450703620910645
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.0351959764957428,0.01765785217285156,0.02998793125152588,0.030000507831573486,0.047965407371520996,0.052353644371032716,0.014575332403182983,0.053450703620910645
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.014229514969693784,0.0007307618856430053,0.003438800573348999,0.009658634662628174,0.020197778940200806,0.04421297609806058,0.0,0.11799463629722595
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.03306893706321716,0.01837761402130127,0.01993119716644287,0.0357726514339447,0.03772705793380737,0.05068506002426147,0.01798921823501587,0.053924560546875
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.03306893706321716,0.01837761402130127,0.01993119716644287,0.0357726514339447,0.03772705793380737,0.05068506002426147,0.01798921823501587,0.053924560546875
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.013150079532273267,0.000515609979629517,0.0031882524490356445,0.008826732635498047,0.018815144896507263,0.04004455208778377,0.0,0.09016716480255127
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.034839439392089847,0.024062865972518922,0.030712813138961792,0.03192010521888733,0.03488361835479736,0.050400948524475096,0.022400379180908203,0.05428028106689453
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.034839439392089847,0.024062865972518922,0.030712813138961792,0.03192010521888733,0.03488361835479736,0.050400948524475096,0.022400379180908203,0.05428028106689453
