method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,297,294,3,0,294,23,0,0,0.928125,0.91875,0.009375,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,343,316,32,5,311,36,0,0,0.8932291666666666,0.8229166666666666,0.08333333333333333,0.013020833333333334
BAL,image,78,bracket_black/test/scratches/034.png,448,384,381,19,16,365,48,0,0,0.8571428571428571,0.8504464285714286,0.04241071428571429,0.03571428571428571
BAL,aggregate,-1,__ALL__,19200,18304,18062,337,95,17967,801,0,0,0.9533333333333334,0.9407291666666666,0.017552083333333333,0.0049479166666666664
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,428,423,6,1,422,19,0,0,0.9553571428571429,0.9441964285714286,0.013392857142857142,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,361,357,4,0,357,23,0,0,0.9401041666666666,0.9296875,0.010416666666666666,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,416,417,5,6,411,26,0,0,0.9285714285714286,0.9308035714285714,0.011160714285714286,0.013392857142857142
DUP,image,35,bracket_black/test/hole/003.png,384,248,230,23,5,225,131,0,0,0.6458333333333334,0.5989583333333334,0.059895833333333336,0.013020833333333334
DUP,image,36,bracket_black/test/hole/004.png,128,84,84,6,6,78,38,0,0,0.65625,0.65625,0.046875,0.046875
DUP,image,37,bracket_black/test/hole/005.png,384,371,363,8,0,363,13,0,0,0.9661458333333334,0.9453125,0.020833333333333332,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,416,415,5,4,411,28,0,0,0.9285714285714286,0.9263392857142857,0.011160714285714286,0.008928571428571428
DUP,image,40,bracket_black/test/hole/008.png,448,411,419,0,8,411,29,0,0,0.9174107142857143,0.9352678571428571,0.0,0.017857142857142856
DUP,image,41,bracket_black/test/hole/009.png,320,303,305,0,2,303,15,0,0,0.946875,0.953125,0.0,0.00625
DUP,image,42,bracket_black/test/hole/010.png,448,433,431,4,2,429,13,0,0,0.9665178571428571,0.9620535714285714,0.008928571428571428,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,375,375,1,1,374,8,0,0,0.9765625,0.9765625,0.0026041666666666665,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,439,438,1,0,438,9,0,0,0.9799107142857143,0.9776785714285714,0.002232142857142857,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,499,500,0,1,499,12,0,0,0.974609375,0.9765625,0.0,0.001953125
DUP,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,632,631,2,1,630,7,0,0,0.9875,0.9859375,0.003125,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,534,528,6,0,528,42,0,0,0.9270833333333334,0.9166666666666666,0.010416666666666666,0.0
DUP,image,50,bracket_black/test/scratches/006.png,512,473,471,5,3,468,36,0,0,0.923828125,0.919921875,0.009765625,0.005859375
DUP,image,51,bracket_black/test/scratches/007.png,448,384,383,4,3,380,61,0,0,0.8571428571428571,0.8549107142857143,0.008928571428571428,0.006696428571428571
DUP,image,52,bracket_black/test/scratches/008.png,448,434,436,2,4,432,10,0,0,0.96875,0.9732142857142857,0.004464285714285714,0.008928571428571428
DUP,image,53,bracket_black/test/scratches/009.png,512,425,428,3,6,422,81,0,0,0.830078125,0.8359375,0.005859375,0.01171875
DUP,image,54,bracket_black/test/scratches/010.png,512,379,383,12,16,367,117,0,0,0.740234375,0.748046875,0.0234375,0.03125
DUP,image,55,bracket_black/test/scratches/011.png,320,306,308,0,2,306,12,0,0,0.95625,0.9625,0.0,0.00625
DUP,image,56,bracket_black/test/scratches/012.png,320,297,295,3,1,294,22,0,0,0.928125,0.921875,0.009375,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,305,308,0,3,305,12,0,0,0.953125,0.9625,0.0,0.009375
DUP,image,58,bracket_black/test/scratches/014.png,576,528,524,5,1,523,47,0,0,0.9166666666666666,0.9097222222222222,0.008680555555555556,0.001736111111111111
DUP,image,59,bracket_black/test/scratches/015.png,448,402,400,7,5,395,41,0,0,0.8973214285714286,0.8928571428571429,0.015625,0.011160714285714286
DUP,image,60,bracket_black/test/scratches/016.png,448,439,436,3,0,436,9,0,0,0.9799107142857143,0.9732142857142857,0.006696428571428571,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,436,435,2,1,434,11,0,0,0.9732142857142857,0.9709821428571429,0.004464285714285714,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,489,487,2,0,487,23,0,0,0.955078125,0.951171875,0.00390625,0.0
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,315,314,2,1,313,4,0,0,0.984375,0.98125,0.00625,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,420,427,0,7,420,21,0,0,0.9375,0.953125,0.0,0.015625
DUP,image,66,bracket_black/test/scratches/022.png,384,373,375,2,4,371,7,0,0,0.9713541666666666,0.9765625,0.005208333333333333,0.010416666666666666
DUP,image,67,bracket_black/test/scratches/023.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
DUP,image,68,bracket_black/test/scratches/024.png,384,379,381,1,3,378,2,0,0,0.9869791666666666,0.9921875,0.0026041666666666665,0.0078125
DUP,image,69,bracket_black/test/scratches/025.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
DUP,image,70,bracket_black/test/scratches/026.png,320,306,302,4,0,302,14,0,0,0.95625,0.94375,0.0125,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,317,316,2,1,315,2,0,0,0.990625,0.9875,0.00625,0.003125
DUP,image,72,bracket_black/test/scratches/028.png,320,306,307,2,3,304,11,0,0,0.95625,0.959375,0.00625,0.009375
DUP,image,73,bracket_black/test/scratches/029.png,384,339,340,2,3,337,42,0,0,0.8828125,0.8854166666666666,0.005208333333333333,0.0078125
DUP,image,74,bracket_black/test/scratches/030.png,384,342,334,13,5,329,37,0,0,0.890625,0.8697916666666666,0.033854166666666664,0.013020833333333334
DUP,image,75,bracket_black/test/scratches/031.png,384,355,352,6,3,349,26,0,0,0.9244791666666666,0.9166666666666666,0.015625,0.0078125
DUP,image,76,bracket_black/test/scratches/032.png,320,288,285,3,0,285,32,0,0,0.9,0.890625,0.009375,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,308,288,25,5,283,71,0,0,0.8020833333333334,0.75,0.06510416666666667,0.013020833333333334
DUP,image,78,bracket_black/test/scratches/034.png,448,366,365,12,11,354,71,0,0,0.8169642857142857,0.8147321428571429,0.026785714285714284,0.024553571428571428
DUP,aggregate,-1,__ALL__,19200,17819,17752,197,130,17622,1251,0,0,0.9280729166666667,0.9245833333333333,0.010260416666666666,0.0067708333333333336
