method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,69,wood/test/scratch/011.png,1,clean_defect,32x32,24,127,0.015403974009311105,0.0018227636814117435,0.007883444428443909,0.014791518449783325,0.022432833909988403,0.029395198822021462,0.0,0.04499426484107971
A1_G,69,wood/test/scratch/011.png,1,boundary,32x32,24,24,0.013978766898314158,0.004774117469787597,0.008097216486930847,0.01288442313671112,0.018093936145305634,0.026087214052677155,0.003212273120880127,0.032560527324676514
A1_G,70,wood/test/scratch/012.png,1,abnormal_normal,32x32,35,917,0.012885353589915917,0.001674985885620117,0.006210148334503174,0.011178404092788696,0.017770439386367798,0.03067391514778134,0.0,0.05112582445144653
A1_G,70,wood/test/scratch/012.png,1,defect,32x32,35,107,0.017890659448142363,0.005014342069625855,0.012095779180526733,0.017237812280654907,0.023908153176307678,0.03260439634323119,0.0004908144474029541,0.03944903612136841
A1_G,70,wood/test/scratch/012.png,1,clean_defect,32x32,35,72,0.01951186151968108,0.005702148377895355,0.013637244701385498,0.019690006971359253,0.025369904935359955,0.033605916798114775,0.002179741859436035,0.03944903612136841
A1_G,70,wood/test/scratch/012.png,1,boundary,32x32,35,35,0.014555615186691285,0.004167622327804566,0.010025113821029663,0.013741493225097656,0.01846623420715332,0.026739883422851555,0.0004908144474029541,0.03142285346984863
A1_G,71,wood/test/scratch/013.png,1,abnormal_normal,32x32,19,992,0.012493222681505064,0.001629580557346344,0.005773700773715973,0.010832205414772034,0.017349466681480408,0.029347735643386823,0.0,0.1287861466407776
A1_G,71,wood/test/scratch/013.png,1,defect,32x32,19,32,0.006668001413345337,0.00039347261190414434,0.0020422562956809998,0.005274325609207153,0.010186232626438141,0.016784910857677457,0.0,0.018155395984649658
A1_G,71,wood/test/scratch/013.png,1,clean_defect,32x32,19,13,0.0062974209968860335,0.0014724791049957275,0.002254307270050049,0.006946861743927002,0.007440507411956787,0.014259380102157585,0.001234889030456543,0.017808496952056885
A1_G,71,wood/test/scratch/013.png,1,boundary,32x32,19,19,0.0069215564351332816,0.0,0.0014264434576034546,0.0049870312213897705,0.012508124113082886,0.01616822779178619,0.0,0.018155395984649658
A1_G,72,wood/test/scratch/014.png,1,abnormal_normal,32x32,29,969,0.012045750800055,0.001139962673187256,0.005088180303573608,0.010207891464233398,0.01629158854484558,0.03014516830444336,0.0,0.06997507810592651
A1_G,72,wood/test/scratch/014.png,1,defect,32x32,29,55,0.012604651125994596,0.0031224727630615235,0.007534727454185486,0.011106431484222412,0.017382994294166565,0.02455938160419464,0.0,0.027936488389968872
A1_G,72,wood/test/scratch/014.png,1,clean_defect,32x32,29,26,0.010450968375572791,0.0008466988801956177,0.006291389465332031,0.009034067392349243,0.014060109853744507,0.02210954576730728,0.0,0.024548768997192383
A1_G,72,wood/test/scratch/014.png,1,boundary,32x32,29,29,0.014535539109131386,0.004831159114837646,0.00949212908744812,0.014622509479522705,0.01822429895401001,0.024697279930114745,0.0025057196617126465,0.027936488389968872
A1_G,73,wood/test/scratch/015.png,1,abnormal_normal,32x32,51,953,0.011327299372471893,0.0009578585624694825,0.005219399929046631,0.009517818689346313,0.015332400798797607,0.027443039417266845,0.0,0.05296376347541809
A1_G,73,wood/test/scratch/015.png,1,defect,32x32,51,71,0.012913264858890588,0.001687273383140564,0.007025271654129028,0.011374801397323608,0.01739761233329773,0.02443966269493103,0.0,0.05969560146331787
A1_G,73,wood/test/scratch/015.png,1,clean_defect,32x32,51,20,0.012388885021209717,0.004826395213603974,0.007748715579509735,0.01184605062007904,0.0169418603181839,0.022099885344505313,0.0009611845016479492,0.02476978302001953
A1_G,73,wood/test/scratch/015.png,1,boundary,32x32,51,51,0.0131189040109223,0.001687273383140564,0.006563290953636169,0.011118829250335693,0.01779705286026001,0.02481769025325775,0.0,0.05969560146331787
A1_G,74,wood/test/scratch/016.png,1,abnormal_normal,32x32,110,849,0.011744471721008894,0.001082110404968262,0.004910826683044434,0.009460151195526123,0.016133248805999756,0.02853680849075314,0.0,0.08348020911216736
A1_G,74,wood/test/scratch/016.png,1,defect,32x32,110,175,0.013015847035816737,0.001072940230369568,0.007668524980545044,0.01217600703239441,0.017840057611465454,0.027353408932685844,0.0,0.03376451134681702
A1_G,74,wood/test/scratch/016.png,1,clean_defect,32x32,110,65,0.014353429354154146,0.0020323753356933597,0.007800161838531494,0.014480352401733398,0.0179213285446167,0.027021020650863644,0.0,0.03376451134681702
A1_G,74,wood/test/scratch/016.png,1,boundary,32x32,110,110,0.012225457484071904,0.0010694608092308045,0.0067680031061172485,0.011345714330673218,0.017665959894657135,0.02680204510688781,0.0,0.031130552291870117
A1_G,75,wood/test/scratch/017.png,1,abnormal_normal,32x32,35,926,0.012489299537296172,0.0014378800988197327,0.0055252909660339355,0.01006348431110382,0.017233029007911682,0.030099697411060333,0.0,0.06997546553611755
A1_G,75,wood/test/scratch/017.png,1,defect,32x32,35,98,0.01670157483645848,0.0025627285242080695,0.009814858436584473,0.01600170135498047,0.02166503667831421,0.033207702636718746,0.0,0.04835265874862671
A1_G,75,wood/test/scratch/017.png,1,clean_defect,32x32,35,63,0.017011859114207918,0.0029973655939102175,0.013090327382087708,0.016324937343597412,0.01951955258846283,0.03306213617324829,0.0008762776851654053,0.04276534914970398
A1_G,75,wood/test/scratch/017.png,1,boundary,32x32,35,35,0.016143063136509487,0.0023993194103240968,0.00746387243270874,0.01326867938041687,0.022760212421417236,0.035718473792076086,0.0,0.04835265874862671
A1_G,76,wood/test/scratch/018.png,1,abnormal_normal,32x32,10,967,0.011187014529229197,0.000890350341796875,0.0047562867403030396,0.00980842113494873,0.01589643955230713,0.02609816193580627,0.0,0.05899465084075928
A1_G,76,wood/test/scratch/018.png,1,defect,32x32,10,57,0.016964270357500044,0.0038222312927246095,0.011862844228744507,0.015028685331344604,0.022980034351348877,0.030677145719528197,0.0,0.03302749991416931
A1_G,76,wood/test/scratch/018.png,1,clean_defect,32x32,10,47,0.01608054498408703,0.004253464937210083,0.011901825666427612,0.01455184817314148,0.021057769656181335,0.027059406042098996,0.002066582441329956,0.03302749991416931
A1_G,76,wood/test/scratch/018.png,1,boundary,32x32,10,10,0.021117779612541198,0.002486662566661835,0.01222420483827591,0.02666322886943817,0.02989419549703598,0.031357289850711824,0.0,0.031547605991363525
A1_G,77,wood/test/scratch/019.png,1,abnormal_normal,32x32,39,974,0.011786768935789073,0.0012940138578414917,0.005148626863956451,0.009914115071296692,0.016084372997283936,0.02872727215290068,0.0,0.061410218477249146
A1_G,77,wood/test/scratch/019.png,1,defect,32x32,39,50,0.010157442688941955,0.004138073325157166,0.006748504936695099,0.008890718221664429,0.012299343943595886,0.020237684249877926,0.0025845766067504883,0.034280925989151
A1_G,77,wood/test/scratch/019.png,1,clean_defect,32x32,39,11,0.00886810909618031,0.005016490817070007,0.006600543856620789,0.00831758975982666,0.010954946279525757,0.012818887829780579,0.0042961835861206055,0.01288139820098877
A1_G,77,wood/test/scratch/019.png,1,boundary,32x32,39,39,0.010521100881772164,0.0039194017648696905,0.007028788328170776,0.009068131446838379,0.01255035400390625,0.020841628313064575,0.0025845766067504883,0.034280925989151
A1_G,78,wood/test/scratch/020.png,1,abnormal_normal,32x32,45,962,0.01163487681603977,0.0009912312030792242,0.005133472383022308,0.00983893871307373,0.015529200434684753,0.02915653139352798,0.0,0.05536702275276184
A1_G,78,wood/test/scratch/020.png,1,defect,32x32,45,62,0.012038636111444043,0.0,0.005559518933296204,0.010117456316947937,0.01604233682155609,0.02962258607149123,0.0,0.046393513679504395
A1_G,78,wood/test/scratch/020.png,1,clean_defect,32x32,45,17,0.009037087945377125,0.0006173133850097657,0.0028401315212249756,0.009805291891098022,0.01519089937210083,0.017522722482681274,0.0,0.017583876848220825
A1_G,78,wood/test/scratch/020.png,1,boundary,32x32,45,45,0.013172554307513767,0.0,0.005562782287597656,0.010583460330963135,0.017685413360595703,0.036383211612701395,0.0,0.046393513679504395
DUP_G,0,wood/test/color/000.png,1,abnormal_normal,32x32,29,977,0.010540360361795221,0.0009398430585861206,0.004007957875728607,0.008215151727199554,0.014702856540679932,0.027867832779884326,0.0,0.052557751536369324
DUP_G,0,wood/test/color/000.png,1,defect,32x32,29,47,0.013319668300608371,0.0033011704683303836,0.006820067763328552,0.012680262327194214,0.018317878246307373,0.028026950359344473,0.0020732879638671875,0.029982715845108032
DUP_G,0,wood/test/color/000.png,1,clean_defect,32x32,29,18,0.011653706431388855,0.002517002820968628,0.006364166736602783,0.011522650718688965,0.01763901114463806,0.019814604520797727,0.0020732879638671875,0.020304322242736816
DUP_G,0,wood/test/color/000.png,1,boundary,32x32,29,29,0.014353713598744622,0.004522734880447388,0.006827652454376221,0.01270604133605957,0.018990933895111084,0.02899603247642517,0.0031319856643676758,0.029982715845108032
DUP_G,1,wood/test/color/001.png,1,abnormal_normal,32x32,23,957,0.010859492558950915,0.0011715888977050781,0.004587531089782715,0.009273529052734375,0.014729499816894531,0.027216580510139456,0.0,0.05869157612323761
DUP_G,1,wood/test/color/001.png,1,defect,32x32,23,67,0.01576859070293939,0.004718704521656037,0.011197447776794434,0.014853298664093018,0.019270867109298706,0.029032036662101746,0.0012728869915008545,0.03353548049926758
DUP_G,1,wood/test/color/001.png,1,clean_defect,32x32,23,44,0.015964909033341843,0.006770939379930496,0.01190994679927826,0.0152292400598526,0.01952780783176422,0.024298790097236633,0.0012728869915008545,0.03353548049926758
DUP_G,1,wood/test/color/001.png,1,boundary,32x32,23,23,0.015393025201299915,0.004330664873123169,0.009466588497161865,0.014735281467437744,0.01844891905784607,0.03022598624229431,0.003502681851387024,0.03206634521484375
DUP_G,2,wood/test/color/002.png,1,abnormal_normal,32x32,18,966,0.01058289700228235,0.0007811281830072403,0.004134371876716614,0.008229430764913559,0.014359299093484879,0.02866150252521038,0.0,0.06135299801826477
DUP_G,2,wood/test/color/002.png,1,defect,32x32,18,58,0.0175970743956237,0.008495501428842544,0.013531342148780823,0.016925722360610962,0.0213945209980011,0.029109051823616026,0.0005758702754974365,0.03143468499183655
DUP_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.017741072177886962,0.010718348622322082,0.01339992880821228,0.016715407371520996,0.02135971188545227,0.027425582706928246,0.007081329822540283,0.0312003493309021
DUP_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.017277079323927563,0.006905583292245865,0.013602785766124725,0.017768070101737976,0.021723508834838867,0.029404403269290922,0.0005758702754974365,0.03143468499183655
DUP_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.00999478681714308,0.0009197987616062165,0.003821277990937233,0.00821227952837944,0.013220096006989479,0.02551817148923873,0.0,0.06743322312831879
DUP_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.010164517495367262,0.003948584198951721,0.006548702716827393,0.008961319923400879,0.012606456875801086,0.0198662132024765,0.0024445950984954834,0.02647113800048828
DUP_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.00805615054236518,0.0036974310874938964,0.005248069763183594,0.00735551118850708,0.008748352527618408,0.0159473180770874,0.0034103989601135254,0.017835378646850586
DUP_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.01086730647970129,0.0042024731636047365,0.007753729820251465,0.00941687822341919,0.01264074444770813,0.023214566707611076,0.0024445950984954834,0.02647113800048828
DUP_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.010310119805262261,0.0008498404175043107,0.0040403492748737335,0.008072346448898315,0.014014940708875656,0.028000293672084807,0.0,0.10052382946014404
DUP_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.011944115023922038,0.0029431052505970007,0.009388186037540436,0.010741233825683594,0.014645390212535858,0.023792091012001037,0.0005340203642845154,0.024620115756988525
DUP_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.012000042013823986,0.007278046011924744,0.010108277201652527,0.010965317487716675,0.012272566556930542,0.020817011594772335,0.0036738812923431396,0.024620115756988525
DUP_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.011862766674973747,0.0011925317347049713,0.005577418953180313,0.009801462292671204,0.019013576209545135,0.023668593168258666,0.0005340203642845154,0.024185657501220703
DUP_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.010179673151181238,0.000963263213634491,0.00412609800696373,0.008012231439352036,0.014204468578100204,0.025828333944082252,0.0,0.05954383313655853
DUP_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.012527912855148315,0.004793323576450348,0.008334606885910034,0.011973053216934204,0.01584494113922119,0.022304864227771753,0.0023201704025268555,0.025488734245300293
DUP_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.012189114795011632,0.002673912048339844,0.006918787956237793,0.0113600492477417,0.016708076000213623,0.021979016065597535,0.0023201704025268555,0.022197216749191284
DUP_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.012778328812640646,0.005316632986068726,0.008650138974189758,0.012114405632019043,0.015132218599319458,0.023964798450469966,0.004900217056274414,0.025488734245300293
DUP_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.009694443507262675,0.0009128302335739136,0.004077788442373276,0.007717534899711609,0.013487525284290314,0.025109949707984882,0.0,0.05116637051105499
DUP_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.013012813077759497,0.00317363440990448,0.0088462233543396,0.012774258852005005,0.016708195209503174,0.023584675788879392,0.0003180503845214844,0.026258230209350586
DUP_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.014235402146975199,0.006622296571731567,0.010702759027481079,0.013655930757522583,0.01729665696620941,0.023820042610168454,0.002782374620437622,0.026258230209350586
DUP_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.010000004300049372,0.0017372585833072664,0.005532070994377136,0.008902356028556824,0.01487855613231659,0.01932243108749389,0.0003180503845214844,0.023773670196533203
DUP_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.011455894148236782,0.001351015642285347,0.004675313830375671,0.009348306804895401,0.01606227457523346,0.02992985211312771,0.0,0.059774503111839294
DUP_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.01575905115654071,0.00717957615852356,0.010889478027820587,0.014662861824035645,0.021709933876991272,0.02506311386823654,0.005725204944610596,0.026645421981811523
DUP_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.015712183255415697,0.009614229202270508,0.011313289403915405,0.01476249098777771,0.021379485726356506,0.024995476007461548,0.006357043981552124,0.02632153034210205
DUP_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.015814440494233913,0.006375314295291901,0.01047089695930481,0.014452219009399414,0.021963413804769516,0.024415266513824464,0.005725204944610596,0.026645421981811523
DUP_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.010447851706866908,0.0014900356531143192,0.004405617713928223,0.008609473705291748,0.01422002911567688,0.02509390115737915,0.0,0.056585922837257385
DUP_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.010802940756846697,0.002267339825630188,0.006374076008796692,0.009020328521728516,0.014440342783927917,0.023884156346321087,0.0,0.03441205620765686
DUP_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.010861203366634892,0.0023661136627197267,0.0069803595542907715,0.009321331977844238,0.01436033844947815,0.02305366396903992,0.0,0.03441205620765686
DUP_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.01059069839261827,0.002317482978105545,0.0050859227776527405,0.008386828005313873,0.014540888369083405,0.028270542621612518,0.0016859471797943115,0.03252643346786499
DUP_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.010497594318956045,0.000832676887512207,0.004137486219406128,0.00815129280090332,0.01423904299736023,0.028241896629333473,0.0,0.08101995289325714
DUP_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.009740494033123584,9.163320064544681e-05,0.003482341766357422,0.006170779466629028,0.014416038990020752,0.02711305916309356,0.0,0.029372304677963257
DUP_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.010178755521774292,0.0012700080871582032,0.005145668983459473,0.006170779466629028,0.009780943393707275,0.02734649777412414,5.480647087097168e-05,0.029372304677963257
DUP_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.009242469614202326,8.878111839294441e-06,0.0013823583722114563,0.006602257490158081,0.01487971842288971,0.026144801080226897,0.0,0.027432501316070557
DUP_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.009564371443302588,0.0009990986436605453,0.003943677991628647,0.007914073765277863,0.013154864311218262,0.0256059393286705,0.0,0.04589812457561493
DUP_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.0085057490750363,0.0,0.004013180732727051,0.007793694734573364,0.011365041136741638,0.017520876228809355,0.0,0.024536073207855225
DUP_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.010583030432462693,0.00014207065105438234,0.007874175906181335,0.01071292906999588,0.014875032007694244,0.017721948027610783,0.0,0.024536073207855225
DUP_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.0061976586778958636,0.0,0.003858860582113266,0.004699885845184326,0.007548898458480835,0.01678703427314758,0.0,0.01841375231742859
DUP_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.009965165477393814,0.001084965467453003,0.004046579822897911,0.00810658186674118,0.013460032641887665,0.025627493858337395,0.0,0.08356600999832153
DUP_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.008889329252821026,0.002224959433078766,0.005088396370410919,0.00835011899471283,0.01216454803943634,0.017643891274929047,0.0011270642280578613,0.02128031849861145
DUP_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.008647239953279495,0.0019363731145858765,0.004210993647575378,0.008215844631195068,0.01246228814125061,0.017692756652832032,0.0011270642280578613,0.02128031849861145
DUP_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.009261774329038767,0.004204757511615753,0.0063212960958480835,0.00835011899471283,0.01109170913696289,0.017051421105861664,0.002029210329055786,0.01956838369369507
DUP_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.01157503800272052,0.001062263548374176,0.004348970949649811,0.008992433547973633,0.016017790883779526,0.031198317185044285,0.0,0.05936901271343231
DUP_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.00994221173053564,0.00039555877447128296,0.005054183304309845,0.009797230362892151,0.013712190091609955,0.020788781344890594,0.0,0.028517574071884155
DUP_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.00956949764403744,0.00032415390014648457,0.004582643508911133,0.009147346019744873,0.013712555170059204,0.020006150007247918,0.0,0.028517574071884155
DUP_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.011454992434557746,0.0013678431510925294,0.007250189781188965,0.011290311813354492,0.013509124517440796,0.021913415193557734,0.00031262636184692383,0.025949627161026
DUP_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.010439459312323644,0.0009604692459106445,0.004144236445426941,0.008504346013069153,0.014691751450300217,0.02730846405029297,0.0,0.04739531874656677
DUP_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.010990360795065414,0.003152531385421753,0.005997270345687866,0.009329915046691895,0.014677286148071289,0.021519303321838375,0.0020881295204162598,0.02550247311592102
DUP_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.007382909456888835,0.0046710968017578125,0.006179451942443848,0.006902515888214111,0.008795559406280518,0.010515719652175903,0.004216432571411133,0.010910987854003906
DUP_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.011575352903958913,0.003043881058692932,0.005959451198577881,0.011467814445495605,0.015080958604812622,0.02212877869606017,0.0020881295204162598,0.02550247311592102
DUP_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.011579453397080698,0.0013788245618343354,0.004741577431559563,0.008967973291873932,0.015663009136915207,0.031319518387317606,0.0,0.06156732141971588
DUP_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.009872086346149445,0.0019844800233840944,0.004863753914833069,0.008830249309539795,0.012154676020145416,0.022478914260864256,0.00030928850173950195,0.03266113996505737
DUP_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.008861329706235864,0.0020304083824157714,0.004324048757553101,0.007898062467575073,0.011146247386932373,0.02100168764591217,0.00030928850173950195,0.030669838190078735
DUP_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.012536808396830704,0.0025785744190216066,0.007436841726303101,0.010786086320877075,0.016503244638442993,0.02687416076660155,0.00038361549377441406,0.03266113996505737
DUP_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.010746232400999417,0.0012089498341083527,0.00439462810754776,0.00884971022605896,0.014760956168174744,0.027302175760269165,0.0,0.050469815731048584
DUP_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.010923210331188735,0.0014075607061386109,0.007967114448547363,0.011818647384643555,0.014362126588821411,0.018096882104873657,0.0,0.023553192615509033
DUP_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.011028693894208488,0.0015169590711593634,0.009044021368026733,0.011818647384643555,0.013709589838981628,0.01802849471569061,0.0,0.023553192615509033
DUP_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.010740165324772106,0.0014125771820545196,0.006352275609970093,0.011354073882102966,0.01544690877199173,0.01843997091054916,4.824995994567871e-05,0.02016584575176239
DUP_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.009663652563199829,0.000752856582403183,0.003416217863559723,0.007728882133960724,0.013881921768188477,0.026233521103858903,0.0,0.05678415298461914
DUP_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.012060881712857414,0.0041017293930053714,0.0096588134765625,0.011326700448989868,0.013308167457580566,0.023717159032821653,0.0015308558940887451,0.027337580919265747
DUP_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.012375975317425198,0.00693199634552002,0.010093539953231812,0.011346638202667236,0.013169169425964355,0.02302233576774597,0.0023916959762573242,0.02405950427055359
DUP_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.01170640140771866,0.0031622409820556644,0.008776888251304626,0.01099538803100586,0.013585634529590607,0.02484430968761444,0.0015308558940887451,0.027337580919265747
DUP_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.010161548680175216,0.000836721807718277,0.003477945923805237,0.007621016353368759,0.014411600306630135,0.02826140597462654,0.0,0.049322523176670074
DUP_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.008718017488718033,0.0012585312128067017,0.004045046865940094,0.007687121629714966,0.011530473828315735,0.01888831555843353,0.0008197426795959473,0.022871196269989014
DUP_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.008164938200603832,0.0014425277709960939,0.0033521875739097595,0.007687121629714966,0.011979460716247559,0.016131046414375304,0.0008197426795959473,0.018969058990478516
DUP_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.009934791922569275,0.0030723690986633303,0.006067432463169098,0.008094877004623413,0.011258929967880249,0.021049171686172482,0.0010938644409179688,0.022871196269989014
DUP_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.01186818153539722,0.0012481778860092164,0.004213118925690651,0.009453561156988144,0.016370773315429688,0.03164567574858665,0.0,0.06945684552192688
DUP_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.011169573416312535,0.002089705318212509,0.006245959550142288,0.011159509420394897,0.015037663280963898,0.0217313677072525,0.0,0.032923102378845215
DUP_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.011623897751172384,0.0016909345984458925,0.007122039794921875,0.011347249150276184,0.0159338116645813,0.022151196002960203,0.0,0.032923102378845215
DUP_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.010412366191546122,0.0030831634998321534,0.00532926619052887,0.010063529014587402,0.01485927402973175,0.01692564487457275,0.0006806105375289917,0.02847820520401001
DUP_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.010346285411287681,0.0006758969277143481,0.00404956191778183,0.008044786751270294,0.014005491510033607,0.029084414616227145,0.0,0.05457928031682968
DUP_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.011018575740308734,0.0008147351443767548,0.0038733556866645813,0.008362188935279846,0.01448807306587696,0.03186818026006222,0.0,0.06993027031421661
DUP_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.010654594381776405,0.0006711147725582125,0.0036482568830251694,0.008241821080446243,0.014564931392669678,0.030093242600560184,0.0,0.08649270236492157
DUP_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.01124561201504548,0.0009475294500589373,0.00380542129278183,0.008262138813734055,0.014983629807829857,0.03348375149071214,0.0,0.07532130926847458
DUP_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.010816349005835946,0.0006822779774665833,0.0036925747990608215,0.007996615022420883,0.014913516119122505,0.030254149064421604,0.0,0.062086071819067
DUP_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.010756338378996588,0.0007331553846597676,0.003881002776324749,0.007991399616003036,0.014061180874705315,0.0313655275851488,0.0,0.08449666202068329
DUP_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.010365044723585015,0.0008581310510635384,0.003920417279005051,0.007595382630825043,0.014828406274318695,0.02793874591588974,0.0,0.07947544753551483
DUP_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.010701979430450592,0.0011075958609580994,0.004223782569169998,0.008223891258239746,0.014099901542067528,0.029172342270612644,0.0,0.08179937303066254
DUP_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.010453080862134811,0.00046053081750869763,0.0033262651413679123,0.007435020059347153,0.0145257618278265,0.029001881554722775,0.0,0.07757867872714996
DUP_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.010185476683545858,0.0006126005202531817,0.003731226548552513,0.007640264928340912,0.014304626733064651,0.02858656980097287,0.0,0.07389979064464569
DUP_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.010624121965520317,0.0008667036890983583,0.003796139732003212,0.008488893508911133,0.014364534988999367,0.029089725390076614,0.0,0.05503439903259277
DUP_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.010304603320037131,0.0007885053753852845,0.0037578088231384754,0.008255165070295334,0.014119075611233711,0.027583991363644592,0.0,0.0701097697019577
DUP_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.01040714301780099,0.0006327681243419647,0.0035245493054389954,0.007802974432706833,0.01424216479063034,0.03023196160793304,0.0,0.07676000893115997
DUP_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.01028349535408779,0.0006753928959369659,0.0034071803092956543,0.007440287619829178,0.01441718079149723,0.028475123271346093,0.0,0.08036796748638153
DUP_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.010819180744874757,0.0009879406541585922,0.004174647852778435,0.008064240217208862,0.01518281176686287,0.028377720713615415,0.0,0.07014989852905273
DUP_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.0097868389730138,0.001107504963874817,0.003696957603096962,0.007343467324972153,0.013103784993290901,0.026477650925517068,0.0,0.0525975227355957
DUP_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.0107193169715174,0.0010058727115392686,0.004345381632447243,0.008296016603708267,0.015180692076683044,0.02738600485026836,0.0,0.05994011461734772
DUP_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.010288652070812532,0.0011223297566175464,0.004344865679740906,0.008325949311256409,0.013735588639974594,0.026402972638607025,0.0,0.05304405838251114
