method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,311,310,1,0,310,9,0,0,0.971875,0.96875,0.003125,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,353,342,17,6,336,25,0,0,0.9192708333333334,0.890625,0.044270833333333336,0.015625
BAL,image,78,bracket_black/test/scratches/034.png,448,398,399,17,18,381,32,0,0,0.8883928571428571,0.890625,0.03794642857142857,0.04017857142857143
BAL,aggregate,-1,__ALL__,19200,18310,18024,433,147,17877,743,0,0,0.9536458333333333,0.93875,0.022552083333333334,0.00765625
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,427,420,9,2,418,19,0,0,0.953125,0.9375,0.020089285714285716,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,371,373,2,4,369,9,0,0,0.9661458333333334,0.9713541666666666,0.005208333333333333,0.010416666666666666
DUP,image,34,bracket_black/test/hole/002.png,448,424,423,5,4,419,20,0,0,0.9464285714285714,0.9441964285714286,0.011160714285714286,0.008928571428571428
DUP,image,35,bracket_black/test/hole/003.png,384,278,253,28,3,250,103,0,0,0.7239583333333334,0.6588541666666666,0.07291666666666667,0.0078125
DUP,image,36,bracket_black/test/hole/004.png,128,90,92,4,6,86,32,0,0,0.703125,0.71875,0.03125,0.046875
DUP,image,37,bracket_black/test/hole/005.png,384,377,371,6,0,371,7,0,0,0.9817708333333334,0.9661458333333334,0.015625,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,245,244,2,1,243,10,0,0,0.95703125,0.953125,0.0078125,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,406,403,10,7,396,35,0,0,0.90625,0.8995535714285714,0.022321428571428572,0.015625
DUP,image,40,bracket_black/test/hole/008.png,448,423,430,3,10,420,15,0,0,0.9441964285714286,0.9598214285714286,0.006696428571428571,0.022321428571428572
DUP,image,41,bracket_black/test/hole/009.png,320,305,302,4,1,301,14,0,0,0.953125,0.94375,0.0125,0.003125
DUP,image,42,bracket_black/test/hole/010.png,448,424,424,3,3,421,21,0,0,0.9464285714285714,0.9464285714285714,0.006696428571428571,0.006696428571428571
DUP,image,43,bracket_black/test/hole/011.png,384,376,367,9,0,367,8,0,0,0.9791666666666666,0.9557291666666666,0.0234375,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,376,377,0,1,376,7,0,0,0.9791666666666666,0.9817708333333334,0.0,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,499,503,0,4,499,9,0,0,0.974609375,0.982421875,0.0,0.0078125
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,635,636,1,2,634,3,0,0,0.9921875,0.99375,0.0015625,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,521,522,8,9,513,46,0,0,0.9045138888888888,0.90625,0.013888888888888888,0.015625
DUP,image,50,bracket_black/test/scratches/006.png,512,489,490,2,3,487,20,0,0,0.955078125,0.95703125,0.00390625,0.005859375
DUP,image,51,bracket_black/test/scratches/007.png,448,405,402,4,1,401,42,0,0,0.9040178571428571,0.8973214285714286,0.008928571428571428,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,438,439,1,2,437,8,0,0,0.9776785714285714,0.9799107142857143,0.002232142857142857,0.004464285714285714
DUP,image,53,bracket_black/test/scratches/009.png,512,451,455,2,6,449,55,0,0,0.880859375,0.888671875,0.00390625,0.01171875
DUP,image,54,bracket_black/test/scratches/010.png,512,414,409,19,14,395,84,0,0,0.80859375,0.798828125,0.037109375,0.02734375
DUP,image,55,bracket_black/test/scratches/011.png,320,308,314,0,6,308,6,0,0,0.9625,0.98125,0.0,0.01875
DUP,image,56,bracket_black/test/scratches/012.png,320,301,300,3,2,298,17,0,0,0.940625,0.9375,0.009375,0.00625
DUP,image,57,bracket_black/test/scratches/013.png,320,308,309,0,1,308,11,0,0,0.9625,0.965625,0.0,0.003125
DUP,image,58,bracket_black/test/scratches/014.png,576,500,495,9,4,491,72,0,0,0.8680555555555556,0.859375,0.015625,0.006944444444444444
DUP,image,59,bracket_black/test/scratches/015.png,448,372,368,16,12,356,64,0,0,0.8303571428571429,0.8214285714285714,0.03571428571428571,0.026785714285714284
DUP,image,60,bracket_black/test/scratches/016.png,448,386,383,9,6,377,56,0,0,0.8616071428571429,0.8549107142857143,0.020089285714285716,0.013392857142857142
DUP,image,61,bracket_black/test/scratches/017.png,448,414,403,11,0,403,34,0,0,0.9241071428571429,0.8995535714285714,0.024553571428571428,0.0
DUP,image,62,bracket_black/test/scratches/018.png,512,494,499,1,6,493,12,0,0,0.96484375,0.974609375,0.001953125,0.01171875
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,377,413,4,40,373,31,0,0,0.8415178571428571,0.921875,0.008928571428571428,0.08928571428571429
DUP,image,66,bracket_black/test/scratches/022.png,384,318,337,2,21,316,45,0,0,0.828125,0.8776041666666666,0.005208333333333333,0.0546875
DUP,image,67,bracket_black/test/scratches/023.png,320,286,285,2,1,284,33,0,0,0.89375,0.890625,0.00625,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,308,302,12,6,296,70,0,0,0.8020833333333334,0.7864583333333334,0.03125,0.015625
DUP,image,69,bracket_black/test/scratches/025.png,384,341,342,6,7,335,36,0,0,0.8880208333333334,0.890625,0.015625,0.018229166666666668
DUP,image,70,bracket_black/test/scratches/026.png,320,307,295,12,0,295,13,0,0,0.959375,0.921875,0.0375,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,305,286,20,1,285,14,0,0,0.953125,0.89375,0.0625,0.003125
DUP,image,72,bracket_black/test/scratches/028.png,320,295,290,5,0,290,25,0,0,0.921875,0.90625,0.015625,0.0
DUP,image,73,bracket_black/test/scratches/029.png,384,347,351,3,7,344,30,0,0,0.9036458333333334,0.9140625,0.0078125,0.018229166666666668
DUP,image,74,bracket_black/test/scratches/030.png,384,339,354,5,20,334,25,0,0,0.8828125,0.921875,0.013020833333333334,0.052083333333333336
DUP,image,75,bracket_black/test/scratches/031.png,384,351,352,5,6,346,27,0,0,0.9140625,0.9166666666666666,0.013020833333333334,0.015625
DUP,image,76,bracket_black/test/scratches/032.png,320,302,297,7,2,295,16,0,0,0.94375,0.928125,0.021875,0.00625
DUP,image,77,bracket_black/test/scratches/033.png,384,338,339,13,14,325,32,0,0,0.8802083333333334,0.8828125,0.033854166666666664,0.036458333333333336
DUP,image,78,bracket_black/test/scratches/034.png,448,380,396,5,21,375,47,0,0,0.8482142857142857,0.8839285714285714,0.011160714285714286,0.046875
DUP,aggregate,-1,__ALL__,19200,17647,17641,272,266,17375,1287,0,0,0.9191145833333333,0.9188020833333334,0.014166666666666666,0.013854166666666667
