method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,108,tile/test/rough/006.png,1,abnormal_normal,32x32,9,932,0.011267740423331445,0.0013127088546752929,0.004985682666301727,0.00921301543712616,0.014720872044563293,0.028286819159984558,0.0,0.05379489064216614
A1_G,108,tile/test/rough/006.png,1,defect,32x32,9,92,0.013412993239319843,0.0025817155838012695,0.006286069750785828,0.012238636612892151,0.019578054547309875,0.028102959692478183,0.0006691813468933105,0.03704887628555298
A1_G,108,tile/test/rough/006.png,1,clean_defect,32x32,9,83,0.013205085892275155,0.002573668956756592,0.006231546401977539,0.011927902698516846,0.019602447748184204,0.027185654640197742,0.0006691813468933105,0.034225016832351685
A1_G,108,tile/test/rough/006.png,1,boundary,32x32,9,9,0.015330360995398628,0.0031679630279541015,0.006664365530014038,0.0139218270778656,0.01722818613052368,0.0336522102355957,0.0030495524406433105,0.03704887628555298
A1_G,109,tile/test/rough/007.png,1,abnormal_normal,32x32,15,889,0.011373670182962922,0.0010054647922515872,0.005129992961883545,0.009500473737716675,0.01526021957397461,0.028284829854965207,0.0,0.06200212240219116
A1_G,109,tile/test/rough/007.png,1,defect,32x32,15,135,0.016362867752710977,0.003097352385520935,0.00822591781616211,0.013829022645950317,0.02326469123363495,0.03508803546428681,0.0022776424884796143,0.06153494119644165
A1_G,109,tile/test/rough/007.png,1,clean_defect,32x32,15,120,0.01665257935722669,0.0033456921577453614,0.008385933935642242,0.013388291001319885,0.024193674325942993,0.03533247262239455,0.0022776424884796143,0.06153494119644165
A1_G,109,tile/test/rough/007.png,1,boundary,32x32,15,15,0.014045174916585286,0.003096163272857666,0.004323095083236694,0.015857815742492676,0.020037919282913208,0.029357221722602845,0.003069251775741577,0.029618889093399048
A1_G,110,tile/test/rough/008.png,1,abnormal_normal,32x32,15,850,0.01099288119989283,0.001220296323299408,0.004622198641300201,0.009059593081474304,0.015106149017810822,0.027918437123298643,0.0,0.06417733430862427
A1_G,110,tile/test/rough/008.png,1,defect,32x32,15,174,0.013381217231695679,0.0026916444301605226,0.007530994713306427,0.011642485857009888,0.01777537912130356,0.030245308578014364,0.0,0.053129732608795166
A1_G,110,tile/test/rough/008.png,1,clean_defect,32x32,15,159,0.013480889722236298,0.0026952505111694338,0.007477477192878723,0.012066483497619629,0.01781858503818512,0.02974471151828765,0.0,0.053129732608795166
A1_G,110,tile/test/rough/008.png,1,boundary,32x32,15,15,0.012324688831965129,0.004330664873123169,0.008179709315299988,0.010360240936279297,0.012889891862869263,0.028078839182853692,0.001239180564880371,0.033495038747787476
A1_G,111,tile/test/rough/009.png,1,abnormal_normal,32x32,37,695,0.011843777003048134,0.001347988843917847,0.0059350281953811646,0.010808587074279785,0.016320616006851196,0.02670750319957733,0.0,0.04694861173629761
A1_G,111,tile/test/rough/009.png,1,defect,32x32,37,329,0.01259052083122694,0.003056877851486206,0.006438732147216797,0.010982662439346313,0.017212331295013428,0.027389168739318837,0.0,0.045871853828430176
A1_G,111,tile/test/rough/009.png,1,clean_defect,32x32,37,292,0.012362919339578445,0.0029443562030792235,0.006392382085323334,0.01085403561592102,0.016404032707214355,0.02724618017673492,0.0,0.045871853828430176
A1_G,111,tile/test/rough/009.png,1,boundary,32x32,37,37,0.014386727197750195,0.004604250192642212,0.007427126169204712,0.012034714221954346,0.01927769184112549,0.02776556611061095,0.003092259168624878,0.0407920777797699
A1_G,112,tile/test/rough/010.png,1,abnormal_normal,32x32,29,871,0.010850390083617375,0.0010099560022354126,0.0045938193798065186,0.008733630180358887,0.01454336941242218,0.029893159866333008,0.0,0.050971269607543945
A1_G,112,tile/test/rough/010.png,1,defect,32x32,29,153,0.015944514204474056,0.0021150529384613035,0.009231626987457275,0.014831364154815674,0.02177521586418152,0.033079963922500615,0.0,0.05420482158660889
A1_G,112,tile/test/rough/010.png,1,clean_defect,32x32,29,124,0.015895786785310315,0.0022554263472557073,0.009203433990478516,0.015269279479980469,0.02183350920677185,0.032785102725028985,0.0,0.05420482158660889
A1_G,112,tile/test/rough/010.png,1,boundary,32x32,29,29,0.016152865927794885,0.0026193559169769287,0.009234011173248291,0.013533860445022583,0.020559966564178467,0.03633130192756651,0.0,0.0501309335231781
A1_G,113,tile/test/rough/011.png,1,abnormal_normal,32x32,20,899,0.010918241951436434,0.001283413171768189,0.004733055830001831,0.009287267923355103,0.014734014868736267,0.02580825090408321,0.0,0.06138679385185242
A1_G,113,tile/test/rough/011.png,1,defect,32x32,20,125,0.01861127996444702,0.004440164566040039,0.012049496173858643,0.01875254511833191,0.02332654595375061,0.0352859854698181,0.00029283761978149414,0.06345158815383911
A1_G,113,tile/test/rough/011.png,1,clean_defect,32x32,20,105,0.01967099110285441,0.004978501796722412,0.013597846031188965,0.019626498222351074,0.024003922939300537,0.03701720833778381,0.00029283761978149414,0.06345158815383911
A1_G,113,tile/test/rough/011.png,1,boundary,32x32,20,20,0.013047796487808228,0.002964887022972107,0.005162335932254791,0.011474609375,0.019109345972537994,0.030108147859573366,0.0017775297164916992,0.031070083379745483
A1_G,114,tile/test/rough/012.png,1,abnormal_normal,32x32,21,789,0.011046098590048245,0.0015035152435302738,0.004939556121826172,0.00920802354812622,0.014776259660720825,0.02735823392868042,0.0,0.05834171175956726
A1_G,114,tile/test/rough/012.png,1,defect,32x32,21,235,0.014545456018853695,0.0023990273475646973,0.007175534963607788,0.012177705764770508,0.01880165934562683,0.034777265787124576,0.0,0.06128308176994324
A1_G,114,tile/test/rough/012.png,1,clean_defect,32x32,21,214,0.014945874843641977,0.0023904144763946533,0.006706230342388153,0.012733250856399536,0.01926807314157486,0.03767459094524382,0.0,0.06128308176994324
A1_G,114,tile/test/rough/012.png,1,boundary,32x32,21,21,0.010464997518630255,0.0053882896900177,0.008271455764770508,0.009772300720214844,0.014090359210968018,0.015662819147109985,0.0017007291316986084,0.016341984272003174
A1_G,115,tile/test/rough/013.png,1,abnormal_normal,32x32,57,701,0.01163846798528108,0.0014338493347167969,0.005443304777145386,0.009689778089523315,0.015755176544189453,0.02785789966583252,0.0,0.06821894645690918
A1_G,115,tile/test/rough/013.png,1,defect,32x32,57,323,0.014197171011207273,0.0030359447002410887,0.007701754570007324,0.013523876667022705,0.019087165594100952,0.028991195559501647,0.0,0.04544234275817871
A1_G,115,tile/test/rough/013.png,1,clean_defect,32x32,57,266,0.014595212008720054,0.003082975745201111,0.008258610963821411,0.013736829161643982,0.019830919802188873,0.029024459421634674,0.0,0.04544234275817871
A1_G,115,tile/test/rough/013.png,1,boundary,32x32,57,57,0.012339646356147631,0.002817994356155396,0.006162673234939575,0.011021852493286133,0.01630580425262451,0.028347665071487425,0.0008853375911712646,0.031863510608673096
A1_G,116,tile/test/rough/014.png,1,abnormal_normal,32x32,14,869,0.011139582160976045,0.0014463007450103763,0.00489497184753418,0.009176552295684814,0.015076756477355957,0.028055942058563224,0.0,0.06264284253120422
A1_G,116,tile/test/rough/014.png,1,defect,32x32,14,155,0.015424797611851846,0.003318119049072266,0.00860363245010376,0.013124465942382812,0.020463019609451294,0.038435238599777204,0.0009278953075408936,0.05415770411491394
A1_G,116,tile/test/rough/014.png,1,clean_defect,32x32,14,141,0.015645712614059448,0.0047453343868255615,0.00862354040145874,0.013124465942382812,0.02053910493850708,0.03905612230300903,0.0009278953075408936,0.05415770411491394
A1_G,116,tile/test/rough/014.png,1,boundary,32x32,14,14,0.013199867946760995,0.0014902114868164062,0.0065848007798194885,0.012158066034317017,0.017606593668460846,0.028394193947315214,0.0013699531555175781,0.0292721688747406
DUP_G,0,tile/test/crack/000.png,1,abnormal_normal,32x32,60,939,0.009474270894758491,0.0008915312588214874,0.004008006304502487,0.007984042167663574,0.012886099517345428,0.023467811942100524,0.0,0.044128939509391785
DUP_G,0,tile/test/crack/000.png,1,defect,32x32,60,85,0.014759470434749828,0.003996121883392334,0.010184645652770996,0.01504012942314148,0.0186234712600708,0.02394368052482605,0.0030587315559387207,0.03261542320251465
DUP_G,0,tile/test/crack/000.png,1,clean_defect,32x32,60,25,0.015289108753204345,0.009521198272705079,0.01248103380203247,0.015294671058654785,0.017583131790161133,0.022034525871276852,0.003382384777069092,0.02456766366958618
DUP_G,0,tile/test/crack/000.png,1,boundary,32x32,60,60,0.014538787802060445,0.0036319032311439513,0.00979432463645935,0.01474858820438385,0.018655508756637573,0.024283447861671435,0.0030587315559387207,0.03261542320251465
DUP_G,1,tile/test/crack/001.png,1,abnormal_normal,32x32,91,933,0.009722948014448693,0.001146996021270752,0.004427716135978699,0.007997557520866394,0.013153746724128723,0.024215558171272276,0.0,0.05218575894832611
DUP_G,1,tile/test/crack/001.png,1,defect,32x32,91,91,0.011965957480472522,0.004188016057014465,0.008823826909065247,0.010792851448059082,0.014501959085464478,0.02363547682762146,0.0,0.028951942920684814
DUP_G,1,tile/test/crack/001.png,1,clean_defect,32x32,91,0,,,,,,,,
DUP_G,1,tile/test/crack/001.png,1,boundary,32x32,91,91,0.011965957480472522,0.004188016057014465,0.008823826909065247,0.010792851448059082,0.014501959085464478,0.02363547682762146,0.0,0.028951942920684814
DUP_G,2,tile/test/crack/002.png,1,abnormal_normal,32x32,76,926,0.009889698995691653,0.0009700004011392593,0.004083994776010513,0.008330114185810089,0.0136030912399292,0.024205666035413742,0.0,0.08022896945476532
DUP_G,2,tile/test/crack/002.png,1,defect,32x32,76,98,0.010822708205300935,0.0035355016589164734,0.006729811429977417,0.009757563471794128,0.013733088970184326,0.02331048548221587,0.0010803639888763428,0.02793651819229126
DUP_G,2,tile/test/crack/002.png,1,clean_defect,32x32,76,22,0.01217066157947887,0.005637410283088684,0.00814637541770935,0.010786980390548706,0.015495777130126953,0.02418457269668579,0.004844069480895996,0.024693071842193604
DUP_G,2,tile/test/crack/002.png,1,boundary,32x32,76,76,0.010432511175933638,0.003264494240283966,0.005656428635120392,0.009455680847167969,0.01364046335220337,0.021034300327301025,0.0010803639888763428,0.02793651819229126
DUP_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.010257072278113762,0.001174921542406082,0.0042671579867601395,0.008456766605377197,0.014204144477844238,0.026115810871124263,0.0,0.06018136441707611
DUP_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.011925748960916386,0.004400670528411865,0.007670566439628601,0.010876670479774475,0.014935106039047241,0.023869439959526062,0.0023268461227416992,0.027977943420410156
DUP_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.012562522833997553,0.005872005224227905,0.008653685450553894,0.011758551001548767,0.013850480318069458,0.023942321538925167,0.00450211763381958,0.024457931518554688
DUP_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.011706857942044735,0.0038094475865364076,0.007381178438663483,0.010733455419540405,0.015111714601516724,0.023060360550880423,0.0023268461227416992,0.027977943420410156
DUP_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.009354197477738788,0.0008812859654426576,0.004254139959812164,0.0077250003814697266,0.012722749263048172,0.023461940884590145,0.0,0.058373600244522095
DUP_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.013766057587958671,0.005601346492767334,0.01041567325592041,0.012120604515075684,0.014158964157104492,0.027827465534210203,0.0032778680324554443,0.03204905986785889
DUP_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.010658442974090576,0.007507973909378051,0.008908182382583618,0.010658442974090576,0.012408703565597534,0.013808912038803101,0.00715792179107666,0.014158964157104492
DUP_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.01394363556589399,0.005498707294464111,0.010871559381484985,0.012120604515075684,0.014097750186920166,0.02785486578941345,0.0032778680324554443,0.03204905986785889
DUP_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.009466217029275316,0.0010055184364318847,0.003714405931532383,0.007293719798326492,0.012761494144797325,0.02497666180133818,0.0,0.05489380657672882
DUP_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.009049377897206475,0.0034296631813049315,0.005246080458164215,0.00762629508972168,0.012299612164497375,0.014613781869411464,0.0029138922691345215,0.033387213945388794
DUP_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.008685302734375,0.004404610395431519,0.005241528153419495,0.008437514305114746,0.01159512996673584,0.014526328444480895,0.003255009651184082,0.01575067639350891
DUP_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.009336805657336586,0.003462725877761841,0.005253151059150696,0.007010132074356079,0.012444302439689636,0.015787819027900656,0.0029138922691345215,0.033387213945388794
DUP_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.009993212074041366,0.0012367963790893555,0.004358634352684021,0.008346118032932281,0.013264313340187073,0.02555344104766845,0.0,0.04534822702407837
DUP_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.012491731631635415,0.004759302735328675,0.00856029987335205,0.011867642402648926,0.015993565320968628,0.02280467450618744,0.0039050281047821045,0.0317387580871582
DUP_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.012648787229291854,0.005765318870544434,0.009657725691795349,0.012956380844116211,0.01520007848739624,0.021104201674461365,0.0051326751708984375,0.023269832134246826
DUP_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.012420132756233215,0.004566490650177002,0.007871590554714203,0.011475622653961182,0.016470931470394135,0.022861699759960174,0.0039050281047821045,0.0317387580871582
DUP_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.00948408855740928,0.0011755581945180893,0.0045232344418764114,0.007926076650619507,0.013208653777837753,0.022577424347400663,0.0,0.048073284327983856
DUP_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.012957797572016715,0.005722932517528534,0.009651929140090942,0.01206013560295105,0.015482887625694275,0.020848211646080014,0.00330159068107605,0.03359857201576233
DUP_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.012724243361374428,0.009281325340270995,0.009811043739318848,0.012002527713775635,0.01437467336654663,0.018987655639648438,0.008622169494628906,0.020130634307861328
DUP_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.013090602907479978,0.005254670977592468,0.00879475474357605,0.012117743492126465,0.016360700130462646,0.022910863161087036,0.00330159068107605,0.03359857201576233
DUP_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.010163133999160608,0.0011951953172683718,0.004288824275135994,0.008329980075359344,0.013843130320310593,0.026652797684073446,0.0,0.050603047013282776
DUP_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.013908785043491257,0.004383168369531632,0.00955858826637268,0.01473015546798706,0.017537981271743774,0.022717741131782532,0.003650099039077759,0.02930384874343872
DUP_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.013426271768716665,0.007199561595916748,0.010625839233398438,0.013418912887573242,0.01572287082672119,0.01872926950454711,0.006705641746520996,0.022730231285095215
DUP_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.014015101527763625,0.004266698658466339,0.009508013725280762,0.01521843671798706,0.01777064800262451,0.02277226150035858,0.003650099039077759,0.02930384874343872
DUP_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.010549017726894348,0.0010467529296875001,0.004273317754268646,0.00818101316690445,0.014560353010892868,0.02736975327134132,0.0,0.0565904825925827
DUP_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.013876217793911062,0.005177539587020874,0.009707286953926086,0.013804823160171509,0.017574012279510498,0.02578449100255966,0.0025902092456817627,0.02685639262199402
DUP_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.016850612380287865,0.012252241373062134,0.013782143592834473,0.01573467254638672,0.018269777297973633,0.024950146675109863,0.012082159519195557,0.02593475580215454
DUP_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.01348202092101775,0.005133020877838135,0.008798182010650635,0.013508796691894531,0.01727917790412903,0.02559422552585601,0.0025902092456817627,0.02685639262199402
DUP_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.009301372837045211,0.001170872151851654,0.004082739353179932,0.007411599159240723,0.011959478259086609,0.02444089353084564,0.0,0.0632789134979248
DUP_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.01144055977906331,0.0024466514587402344,0.0069664716720581055,0.010882914066314697,0.015159666538238525,0.02434748411178589,0.0,0.030963540077209473
DUP_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.01466242898078192,0.0054183900356292725,0.011024564504623413,0.013469040393829346,0.019194453954696655,0.024979621171951294,0.004950135946273804,0.02703624963760376
DUP_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.010594819113612175,0.001624123752117157,0.006411843001842499,0.010141462087631226,0.013916008174419403,0.019889765977859495,0.0,0.030963540077209473
DUP_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.010465999444975903,0.0010962128639221192,0.0042387135326862335,0.008542180061340332,0.01384662464261055,0.02800009250640869,0.0,0.04647448658943176
DUP_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.015063764824383501,0.0054157435894012455,0.010540008544921875,0.01466873288154602,0.018995076417922974,0.025357365608215332,0.0023905932903289795,0.02767351269721985
DUP_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
DUP_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.015063764824383501,0.0054157435894012455,0.010540008544921875,0.01466873288154602,0.018995076417922974,0.025357365608215332,0.0023905932903289795,0.02767351269721985
DUP_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.009593658856375979,0.0011759646236896514,0.0044512152671813965,0.008038260042667389,0.012869231402873993,0.023799318075180053,0.0,0.05288596451282501
DUP_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.01323922511972027,0.006074368953704834,0.009905129671096802,0.013096868991851807,0.01564842462539673,0.021548688411712646,0.003345668315887451,0.028073489665985107
DUP_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.01378414233525594,0.006883518397808075,0.011459499597549438,0.013963818550109863,0.015321120619773865,0.02024401724338531,0.006074368953704834,0.021992146968841553
DUP_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.012918685581169877,0.004784047603607178,0.009048745036125183,0.011769324541091919,0.015725955367088318,0.021835267543792725,0.003345668315887451,0.028073489665985107
DUP_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.00977927204963337,0.0009570360183715821,0.003906995058059692,0.007868900895118713,0.013694927096366882,0.024022236466407776,0.0,0.05314433574676514
DUP_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.012061057278984471,0.00417407751083374,0.006254270672798157,0.011809855699539185,0.015541911125183105,0.023580712080001832,0.0017627477645874023,0.03415399789810181
DUP_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.008853656053543092,0.005042898654937744,0.007865607738494873,0.008016228675842285,0.011002838611602783,0.012637674808502197,0.004337221384048462,0.01304638385772705
DUP_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.012239246235953436,0.004172557592391967,0.006251953542232513,0.011858880519866943,0.015824422240257263,0.023621228337287904,0.0017627477645874023,0.03415399789810181
DUP_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.009725650592943547,0.0011390626430511474,0.004285052418708801,0.00783856213092804,0.012820184230804443,0.0250949591398239,0.0,0.05884421616792679
DUP_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.012430938118595188,0.004753878712654114,0.008674412965774536,0.012202560901641846,0.014825284481048584,0.021057277917861928,0.0024459362030029297,0.03151699900627136
DUP_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.011396552835192,0.007591432332992554,0.007847398519515991,0.008610785007476807,0.01251038908958435,0.01990904211997985,0.007501542568206787,0.022947967052459717
DUP_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.012570182291361002,0.004751969873905182,0.009462893009185791,0.01262637972831726,0.014977574348449707,0.020357069373130796,0.0024459362030029297,0.03151699900627136
DUP_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.009860680052419989,0.0010312542319297793,0.003912711516022682,0.007899418473243713,0.013556581921875477,0.02698849365115154,0.0,0.06646914035081863
DUP_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.013713329285383224,0.00665072500705719,0.009485960006713867,0.011561751365661621,0.01767653226852417,0.02501498311758041,0.005073040723800659,0.028347313404083252
DUP_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
DUP_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.013713329285383224,0.00665072500705719,0.009485960006713867,0.011561751365661621,0.01767653226852417,0.02501498311758041,0.005073040723800659,0.028347313404083252
DUP_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.0091918401268876,0.0005978420376777649,0.0033130142837762833,0.0068222396075725555,0.013293253257870674,0.024974338710308075,0.0,0.05094072222709656
DUP_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.012092683464288712,0.0038916841149330143,0.007908463478088379,0.011391028761863708,0.01593756675720215,0.022287574410438528,0.0018283724784851074,0.027042090892791748
DUP_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.008519572871071952,0.0023039013147354128,0.0041334182024002075,0.00560036301612854,0.008449673652648926,0.022289752960205068,0.0018283724784851074,0.027042090892791748
DUP_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.012401470799504974,0.00445905327796936,0.008755326271057129,0.011510789394378662,0.01595759391784668,0.02155405282974243,0.003162980079650879,0.025843143463134766
DUP_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.009451645420482144,0.0009735105559229851,0.003586307168006897,0.007150132209062576,0.013354659080505371,0.02494256477802992,0.0,0.06097830832004547
DUP_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.016829723153601994,0.005820019543170929,0.011699624359607697,0.01603725552558899,0.022694826126098633,0.029512409865856164,0.0,0.03348654508590698
DUP_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.01703429245389998,0.00619666874408722,0.011223338544368744,0.016154125332832336,0.022233635187149048,0.029628495872020714,0.00013649463653564453,0.032657355070114136
DUP_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.01628420501947403,0.005002012848854065,0.012063004076480865,0.015679284930229187,0.02285236120223999,0.02855830788612365,0.0,0.03348654508590698
DUP_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.010386746205193432,0.0008534740656614304,0.0038242973387241364,0.008734561502933502,0.014630530029535294,0.025914030522108066,0.0,0.0633900985121727
DUP_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.015019225754908152,0.006258088350296021,0.010189741849899292,0.01383921504020691,0.018894843757152557,0.028588180243968957,0.0,0.03971368074417114
DUP_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.015600011291274106,0.006399023532867432,0.010374322533607483,0.014320075511932373,0.01995690166950226,0.028816214203834522,0.0,0.03971368074417114
DUP_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.013356977495653876,0.0064918816089630125,0.00958472490310669,0.013321220874786377,0.01572185754776001,0.02440151572227476,0.003951132297515869,0.029635131359100342
DUP_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.009551819457868394,0.0010215597227215768,0.00375283882021904,0.007353894412517548,0.013105165213346481,0.027083297818899153,0.0,0.061657749116420746
DUP_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.015075011259835699,0.002631198614835739,0.007610701024532318,0.012425780296325684,0.01994214951992035,0.037652511894702916,0.0,0.04657989740371704
DUP_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.015400984221034579,0.001963376998901367,0.007633030414581299,0.011450350284576416,0.0202101469039917,0.03841531276702881,0.0,0.04657989740371704
DUP_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.012674664909189398,0.004030376672744751,0.008180603384971619,0.01291733980178833,0.016583219170570374,0.02137291431427002,0.00400465726852417,0.022191405296325684
DUP_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.011376603088486117,0.0014466512948274612,0.004877250641584396,0.009545721113681793,0.015349697321653366,0.02682553231716156,0.0,0.06598320603370667
DUP_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.011548013172366402,0.002123657613992691,0.005363196134567261,0.009949609637260437,0.01560230553150177,0.02768937274813652,0.0,0.03760559856891632
DUP_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.011447971147939193,0.002022367715835571,0.005222290754318237,0.00951451063156128,0.015538573265075684,0.027854496240615843,0.0,0.03760559856891632
DUP_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.012208290533585981,0.0032210767269134524,0.006704017519950867,0.01201552152633667,0.01617005467414856,0.022367572784423827,0.0019145011901855469,0.030058562755584717
DUP_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.010379684446297745,0.0011588513851165773,0.004357337951660156,0.008154481649398804,0.013762153685092926,0.026612439751625014,0.0,0.06219266355037689
DUP_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.011697948241548916,0.003104022145271301,0.006027385592460632,0.010361433029174805,0.015684202313423157,0.023654407262802112,0.0,0.04583582282066345
DUP_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.011690610647201538,0.003082042932510376,0.005982436239719391,0.010367989540100098,0.015560589730739594,0.023570206761360152,0.0,0.04583582282066345
DUP_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.011735627780089507,0.004099929332733154,0.007671624422073364,0.010301947593688965,0.015803545713424683,0.02236062288284301,0.0020556747913360596,0.02532792091369629
DUP_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.01018366595649543,0.0007853504270315172,0.004086736589670181,0.008336864411830902,0.013517715036869049,0.028308886289596547,0.0,0.0497361496090889
DUP_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.018139789824361926,0.0066086649894714355,0.013034224510192871,0.01826128363609314,0.022657006978988647,0.03048267364501954,0.0025923848152160645,0.04053151607513428
DUP_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.018292328466971715,0.007172918319702149,0.01290181279182434,0.017984971404075623,0.022706523537635803,0.03296177983283996,0.0025923848152160645,0.04053151607513428
DUP_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.017601418144562665,0.0057003736495971685,0.013623952865600586,0.01865452527999878,0.021726369857788086,0.02632824182510376,0.002934098243713379,0.02750164270401001
DUP_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.010088311902984811,0.001037745550274849,0.004042737185955048,0.0076425038278102875,0.014046989381313324,0.025661780685186385,0.0,0.05870196968317032
DUP_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.013119839114664886,0.003166031837463379,0.007395416498184204,0.012299031019210815,0.017397522926330566,0.02791802883148193,0.0,0.04027724266052246
DUP_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.012889431011709538,0.002991127967834473,0.007337355054914951,0.011631667613983154,0.017090197652578354,0.028247366845607753,0.0,0.04027724266052246
DUP_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.014317961250032698,0.004875275492668152,0.007561936974525452,0.014039874076843262,0.020388200879096985,0.02430282831192015,0.003444075584411621,0.02932959794998169
DUP_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.010106223563904464,0.0010326005518436433,0.004256032407283783,0.007992640137672424,0.014113005250692368,0.024900274723768233,0.0,0.053509145975112915
