method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,107,tile/test/rough/005.png,4096,4029,4034,8,13,4021,54,0,0,0.983642578125,0.98486328125,0.001953125,0.003173828125
TRI,image,108,tile/test/rough/006.png,4096,3814,3778,60,24,3754,258,0,0,0.93115234375,0.92236328125,0.0146484375,0.005859375
TRI,image,109,tile/test/rough/007.png,4096,3923,3887,64,28,3859,145,0,0,0.957763671875,0.948974609375,0.015625,0.0068359375
TRI,image,110,tile/test/rough/008.png,4096,4036,4006,39,9,3997,51,0,0,0.9853515625,0.97802734375,0.009521484375,0.002197265625
TRI,image,111,tile/test/rough/009.png,4096,3980,3960,27,7,3953,109,0,0,0.9716796875,0.966796875,0.006591796875,0.001708984375
TRI,image,112,tile/test/rough/010.png,4096,3995,4000,26,31,3969,70,0,0,0.975341796875,0.9765625,0.00634765625,0.007568359375
TRI,image,113,tile/test/rough/011.png,4096,4004,4000,35,31,3969,61,0,0,0.9775390625,0.9765625,0.008544921875,0.007568359375
TRI,image,114,tile/test/rough/012.png,4096,3508,3529,79,100,3429,488,0,0,0.8564453125,0.861572265625,0.019287109375,0.0244140625
TRI,image,115,tile/test/rough/013.png,4096,3699,3688,32,21,3667,376,0,0,0.903076171875,0.900390625,0.0078125,0.005126953125
TRI,image,116,tile/test/rough/014.png,4096,3892,3892,41,41,3851,163,0,0,0.9501953125,0.9501953125,0.010009765625,0.010009765625
TRI,aggregate,-1,__ALL__,324416,318452,317987,1132,667,317320,5297,0,0,0.9816161964884592,0.9801828516472677,0.0034893470112448213,0.002056002170053265
BAL,image,0,tile/test/crack/000.png,4096,4087,4088,2,3,4085,6,0,0,0.997802734375,0.998046875,0.00048828125,0.000732421875
BAL,image,1,tile/test/crack/001.png,4096,4071,4071,3,3,4068,22,0,0,0.993896484375,0.993896484375,0.000732421875,0.000732421875
BAL,image,2,tile/test/crack/002.png,4096,4078,4077,1,0,4077,18,0,0,0.99560546875,0.995361328125,0.000244140625,0.0
BAL,image,3,tile/test/crack/003.png,4096,4089,4088,1,0,4088,7,0,0,0.998291015625,0.998046875,0.000244140625,0.0
BAL,image,4,tile/test/crack/004.png,2368,2363,2361,2,0,2361,5,0,0,0.9978885135135135,0.997043918918919,0.0008445945945945946,0.0
BAL,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,tile/test/crack/006.png,4096,4086,4088,0,2,4086,8,0,0,0.99755859375,0.998046875,0.0,0.00048828125
BAL,image,7,tile/test/crack/007.png,4096,4068,4070,2,4,4066,24,0,0,0.9931640625,0.99365234375,0.00048828125,0.0009765625
BAL,image,8,tile/test/crack/008.png,4096,4077,4080,1,4,4076,15,0,0,0.995361328125,0.99609375,0.000244140625,0.0009765625
BAL,image,9,tile/test/crack/009.png,4096,4083,4083,2,2,4081,11,0,0,0.996826171875,0.996826171875,0.00048828125,0.00048828125
BAL,image,10,tile/test/crack/010.png,4096,4023,4026,1,4,4022,69,0,0,0.982177734375,0.98291015625,0.000244140625,0.0009765625
BAL,image,11,tile/test/crack/011.png,4096,4091,4093,1,3,4090,2,0,0,0.998779296875,0.999267578125,0.000244140625,0.000732421875
BAL,image,12,tile/test/crack/012.png,4096,4091,4090,1,0,4090,5,0,0,0.998779296875,0.99853515625,0.000244140625,0.0
BAL,image,13,tile/test/crack/013.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2543,2541,3,1,2540,16,0,0,0.993359375,0.992578125,0.001171875,0.000390625
BAL,image,16,tile/test/crack/016.png,4096,4051,4051,3,3,4048,42,0,0,0.989013671875,0.989013671875,0.000732421875,0.000732421875
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4079,4074,6,1,4073,16,0,0,0.995849609375,0.99462890625,0.00146484375,0.000244140625
BAL,image,19,tile/test/glue_strip/002.png,4096,4074,4062,12,0,4062,22,0,0,0.99462890625,0.99169921875,0.0029296875,0.0
BAL,image,20,tile/test/glue_strip/003.png,4096,3559,3510,97,48,3462,489,0,0,0.868896484375,0.85693359375,0.023681640625,0.01171875
BAL,image,21,tile/test/glue_strip/004.png,4096,4077,4074,5,2,4072,17,0,0,0.995361328125,0.99462890625,0.001220703125,0.00048828125
BAL,image,22,tile/test/glue_strip/005.png,4096,4094,4094,0,0,4094,2,0,0,0.99951171875,0.99951171875,0.0,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,3983,3978,10,5,3973,108,0,0,0.972412109375,0.97119140625,0.00244140625,0.001220703125
BAL,image,24,tile/test/glue_strip/007.png,4096,4034,4017,26,9,4008,53,0,0,0.98486328125,0.980712890625,0.00634765625,0.002197265625
BAL,image,25,tile/test/glue_strip/008.png,4096,4071,4048,24,1,4047,24,0,0,0.993896484375,0.98828125,0.005859375,0.000244140625
BAL,image,26,tile/test/glue_strip/009.png,4096,4088,4083,5,0,4083,8,0,0,0.998046875,0.996826171875,0.001220703125,0.0
BAL,image,27,tile/test/glue_strip/010.png,4096,4034,3973,64,3,3970,59,0,0,0.98486328125,0.969970703125,0.015625,0.000732421875
BAL,image,28,tile/test/glue_strip/011.png,4096,4061,4055,9,3,4052,32,0,0,0.991455078125,0.989990234375,0.002197265625,0.000732421875
BAL,image,29,tile/test/glue_strip/012.png,4096,4036,4035,7,6,4029,54,0,0,0.9853515625,0.985107421875,0.001708984375,0.00146484375
BAL,image,30,tile/test/glue_strip/013.png,2240,2240,2239,1,0,2239,0,0,0,1.0,0.9995535714285714,0.0004464285714285714,0.0
BAL,image,31,tile/test/glue_strip/014.png,4096,4069,4065,6,2,4063,25,0,0,0.993408203125,0.992431640625,0.00146484375,0.00048828125
BAL,image,32,tile/test/glue_strip/015.png,4096,4056,4052,4,0,4052,40,0,0,0.990234375,0.9892578125,0.0009765625,0.0
BAL,image,33,tile/test/glue_strip/016.png,3456,3456,3455,1,0,3455,0,0,0,1.0,0.9997106481481481,0.00028935185185185184,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,4025,4023,11,9,4014,62,0,0,0.982666015625,0.982177734375,0.002685546875,0.002197265625
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1898,1894,6,2,1892,20,0,0,0.9885416666666667,0.9864583333333333,0.003125,0.0010416666666666667
BAL,image,69,tile/test/gray_stroke/001.png,4096,4039,4043,5,9,4034,48,0,0,0.986083984375,0.987060546875,0.001220703125,0.002197265625
BAL,image,70,tile/test/gray_stroke/002.png,1984,1973,1958,16,1,1957,10,0,0,0.9944556451612904,0.9868951612903226,0.008064516129032258,0.0005040322580645161
BAL,image,71,tile/test/gray_stroke/003.png,4096,4052,4045,13,6,4039,38,0,0,0.9892578125,0.987548828125,0.003173828125,0.00146484375
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4066,4064,3,1,4063,29,0,0,0.99267578125,0.9921875,0.000732421875,0.000244140625
BAL,image,74,tile/test/gray_stroke/006.png,4096,4030,4023,8,1,4022,65,0,0,0.98388671875,0.982177734375,0.001953125,0.000244140625
BAL,image,75,tile/test/gray_stroke/007.png,4096,4050,4042,10,2,4040,44,0,0,0.98876953125,0.98681640625,0.00244140625,0.00048828125
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4084,4057,30,3,4054,9,0,0,0.9970703125,0.990478515625,0.00732421875,0.000732421875
BAL,image,78,tile/test/gray_stroke/010.png,4096,4058,4050,11,3,4047,35,0,0,0.99072265625,0.98876953125,0.002685546875,0.000732421875
BAL,image,79,tile/test/gray_stroke/011.png,4096,4072,4071,6,5,4066,19,0,0,0.994140625,0.993896484375,0.00146484375,0.001220703125
BAL,image,80,tile/test/gray_stroke/012.png,2240,2235,2237,0,2,2235,3,0,0,0.9977678571428571,0.9986607142857142,0.0,0.0008928571428571428
BAL,image,81,tile/test/gray_stroke/013.png,2752,2721,2721,5,5,2716,26,0,0,0.9887354651162791,0.9887354651162791,0.001816860465116279,0.001816860465116279
BAL,image,82,tile/test/gray_stroke/014.png,4096,4095,4091,4,0,4091,1,0,0,0.999755859375,0.998779296875,0.0009765625,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4035,4026,13,4,4022,57,0,0,0.985107421875,0.98291015625,0.003173828125,0.0009765625
BAL,image,85,tile/test/oil/001.png,4096,4044,4046,7,9,4037,43,0,0,0.9873046875,0.98779296875,0.001708984375,0.002197265625
BAL,image,86,tile/test/oil/002.png,4096,4055,4037,19,1,4036,40,0,0,0.989990234375,0.985595703125,0.004638671875,0.000244140625
BAL,image,87,tile/test/oil/003.png,4096,4027,4033,2,8,4025,61,0,0,0.983154296875,0.984619140625,0.00048828125,0.001953125
BAL,image,88,tile/test/oil/004.png,4096,4072,4063,10,1,4062,23,0,0,0.994140625,0.991943359375,0.00244140625,0.000244140625
BAL,image,89,tile/test/oil/005.png,4096,4028,4019,10,1,4018,67,0,0,0.9833984375,0.981201171875,0.00244140625,0.000244140625
BAL,image,90,tile/test/oil/006.png,4096,4062,4060,8,6,4054,28,0,0,0.99169921875,0.9912109375,0.001953125,0.00146484375
BAL,image,91,tile/test/oil/007.png,4096,4064,4055,14,5,4050,27,0,0,0.9921875,0.989990234375,0.00341796875,0.001220703125
BAL,image,92,tile/test/oil/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,tile/test/oil/009.png,4096,4059,4060,0,1,4059,36,0,0,0.990966796875,0.9912109375,0.0,0.000244140625
BAL,image,94,tile/test/oil/010.png,4096,4058,4067,3,12,4055,26,0,0,0.99072265625,0.992919921875,0.000732421875,0.0029296875
BAL,image,95,tile/test/oil/011.png,4096,4030,4029,4,3,4026,63,0,0,0.98388671875,0.983642578125,0.0009765625,0.000732421875
BAL,image,96,tile/test/oil/012.png,4096,4032,4024,8,0,4024,64,0,0,0.984375,0.982421875,0.001953125,0.0
BAL,image,97,tile/test/oil/013.png,4096,4012,4021,3,12,4009,72,0,0,0.9794921875,0.981689453125,0.000732421875,0.0029296875
BAL,image,98,tile/test/oil/014.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
BAL,image,99,tile/test/oil/015.png,4096,3927,3893,40,6,3887,163,0,0,0.958740234375,0.950439453125,0.009765625,0.00146484375
BAL,image,100,tile/test/oil/016.png,4096,4025,4016,10,1,4015,70,0,0,0.982666015625,0.98046875,0.00244140625,0.000244140625
BAL,image,101,tile/test/oil/017.png,4096,4096,4093,3,0,4093,0,0,0,1.0,0.999267578125,0.000732421875,0.0
BAL,image,102,tile/test/rough/000.png,3840,3818,3811,7,0,3811,22,0,0,0.9942708333333333,0.9924479166666667,0.0018229166666666667,0.0
BAL,image,103,tile/test/rough/001.png,4096,4015,4010,15,10,4000,71,0,0,0.980224609375,0.97900390625,0.003662109375,0.00244140625
BAL,image,104,tile/test/rough/002.png,4096,3909,3902,33,26,3876,161,0,0,0.954345703125,0.95263671875,0.008056640625,0.00634765625
BAL,image,105,tile/test/rough/003.png,4096,3998,3969,37,8,3961,90,0,0,0.97607421875,0.968994140625,0.009033203125,0.001953125
BAL,image,106,tile/test/rough/004.png,4096,3819,3774,67,22,3752,255,0,0,0.932373046875,0.92138671875,0.016357421875,0.00537109375
BAL,image,107,tile/test/rough/005.png,4096,4044,4044,17,17,4027,35,0,0,0.9873046875,0.9873046875,0.004150390625,0.004150390625
BAL,image,108,tile/test/rough/006.png,4096,3829,3787,64,22,3765,245,0,0,0.934814453125,0.924560546875,0.015625,0.00537109375
BAL,image,109,tile/test/rough/007.png,4096,3919,3870,77,28,3842,149,0,0,0.956787109375,0.94482421875,0.018798828125,0.0068359375
BAL,image,110,tile/test/rough/008.png,4096,4030,3998,41,9,3989,57,0,0,0.98388671875,0.97607421875,0.010009765625,0.002197265625
BAL,image,111,tile/test/rough/009.png,4096,3972,3958,24,10,3948,114,0,0,0.9697265625,0.96630859375,0.005859375,0.00244140625
BAL,image,112,tile/test/rough/010.png,4096,3984,3991,27,34,3957,78,0,0,0.97265625,0.974365234375,0.006591796875,0.00830078125
BAL,image,113,tile/test/rough/011.png,4096,4044,4026,33,15,4011,37,0,0,0.9873046875,0.98291015625,0.008056640625,0.003662109375
BAL,image,114,tile/test/rough/012.png,4096,3567,3554,90,77,3477,452,0,0,0.870849609375,0.86767578125,0.02197265625,0.018798828125
BAL,image,115,tile/test/rough/013.png,4096,3695,3688,44,37,3651,364,0,0,0.902099609375,0.900390625,0.0107421875,0.009033203125
BAL,image,116,tile/test/rough/014.png,4096,3927,3904,49,26,3878,143,0,0,0.958740234375,0.953125,0.011962890625,0.00634765625
BAL,aggregate,-1,__ALL__,324416,319117,318480,1207,570,317910,4729,0,0,0.9836660337344644,0.9817025054251332,0.0037205316630499114,0.0017570033537186822
DUP,image,0,tile/test/crack/000.png,4096,4089,4091,0,2,4089,5,0,0,0.998291015625,0.998779296875,0.0,0.00048828125
DUP,image,1,tile/test/crack/001.png,4096,4064,4065,0,1,4064,31,0,0,0.9921875,0.992431640625,0.0,0.000244140625
DUP,image,2,tile/test/crack/002.png,4096,4077,4079,0,2,4077,17,0,0,0.995361328125,0.995849609375,0.0,0.00048828125
DUP,image,3,tile/test/crack/003.png,4096,4083,4083,1,1,4082,12,0,0,0.996826171875,0.996826171875,0.000244140625,0.000244140625
DUP,image,4,tile/test/crack/004.png,2368,2361,2363,0,2,2361,5,0,0,0.997043918918919,0.9978885135135135,0.0,0.0008445945945945946
DUP,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,tile/test/crack/006.png,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
DUP,image,7,tile/test/crack/007.png,4096,4076,4078,0,2,4076,18,0,0,0.9951171875,0.99560546875,0.0,0.00048828125
DUP,image,8,tile/test/crack/008.png,4096,4081,4081,0,0,4081,15,0,0,0.996337890625,0.996337890625,0.0,0.0
DUP,image,9,tile/test/crack/009.png,4096,4062,4065,1,4,4061,30,0,0,0.99169921875,0.992431640625,0.000244140625,0.0009765625
DUP,image,10,tile/test/crack/010.png,4096,4030,4031,2,3,4028,63,0,0,0.98388671875,0.984130859375,0.00048828125,0.000732421875
DUP,image,11,tile/test/crack/011.png,4096,4093,4093,0,0,4093,3,0,0,0.999267578125,0.999267578125,0.0,0.0
DUP,image,12,tile/test/crack/012.png,4096,4088,4086,2,0,4086,8,0,0,0.998046875,0.99755859375,0.00048828125,0.0
DUP,image,13,tile/test/crack/013.png,4096,4078,4075,3,0,4075,18,0,0,0.99560546875,0.994873046875,0.000732421875,0.0
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2538,2534,4,0,2534,22,0,0,0.99140625,0.98984375,0.0015625,0.0
DUP,image,16,tile/test/crack/016.png,4096,4065,4062,3,0,4062,31,0,0,0.992431640625,0.99169921875,0.000732421875,0.0
DUP,image,17,tile/test/glue_strip/000.png,4096,4090,4095,0,5,4090,1,0,0,0.99853515625,0.999755859375,0.0,0.001220703125
DUP,image,18,tile/test/glue_strip/001.png,4096,4056,4064,0,8,4056,32,0,0,0.990234375,0.9921875,0.0,0.001953125
DUP,image,19,tile/test/glue_strip/002.png,4096,4035,4029,10,4,4025,57,0,0,0.985107421875,0.983642578125,0.00244140625,0.0009765625
DUP,image,20,tile/test/glue_strip/003.png,4096,3278,3291,57,70,3221,748,0,0,0.80029296875,0.803466796875,0.013916015625,0.01708984375
DUP,image,21,tile/test/glue_strip/004.png,4096,4030,4036,1,7,4029,59,0,0,0.98388671875,0.9853515625,0.000244140625,0.001708984375
DUP,image,22,tile/test/glue_strip/005.png,4096,4084,4085,1,2,4083,10,0,0,0.9970703125,0.997314453125,0.000244140625,0.00048828125
DUP,image,23,tile/test/glue_strip/006.png,4096,3929,3921,11,3,3918,164,0,0,0.959228515625,0.957275390625,0.002685546875,0.000732421875
DUP,image,24,tile/test/glue_strip/007.png,4096,3967,3970,9,12,3958,117,0,0,0.968505859375,0.96923828125,0.002197265625,0.0029296875
DUP,image,25,tile/test/glue_strip/008.png,4096,4045,4033,14,2,4031,49,0,0,0.987548828125,0.984619140625,0.00341796875,0.00048828125
DUP,image,26,tile/test/glue_strip/009.png,4096,4076,4075,1,0,4075,20,0,0,0.9951171875,0.994873046875,0.000244140625,0.0
DUP,image,27,tile/test/glue_strip/010.png,4096,3739,3708,51,20,3688,337,0,0,0.912841796875,0.9052734375,0.012451171875,0.0048828125
DUP,image,28,tile/test/glue_strip/011.png,4096,4004,4000,8,4,3996,88,0,0,0.9775390625,0.9765625,0.001953125,0.0009765625
DUP,image,29,tile/test/glue_strip/012.png,4096,3912,3915,11,14,3901,170,0,0,0.955078125,0.955810546875,0.002685546875,0.00341796875
DUP,image,30,tile/test/glue_strip/013.png,2240,2238,2236,2,0,2236,2,0,0,0.9991071428571429,0.9982142857142857,0.0008928571428571428,0.0
DUP,image,31,tile/test/glue_strip/014.png,4096,3952,3973,7,28,3945,116,0,0,0.96484375,0.969970703125,0.001708984375,0.0068359375
DUP,image,32,tile/test/glue_strip/015.png,4096,4058,4055,3,0,4055,38,0,0,0.99072265625,0.989990234375,0.000732421875,0.0
DUP,image,33,tile/test/glue_strip/016.png,3456,3452,3452,1,1,3451,3,0,0,0.9988425925925926,0.9988425925925926,0.00028935185185185184,0.00028935185185185184
DUP,image,34,tile/test/glue_strip/017.png,4096,3942,3940,13,11,3929,143,0,0,0.96240234375,0.9619140625,0.003173828125,0.002685546875
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1901,1901,0,0,1901,19,0,0,0.9901041666666667,0.9901041666666667,0.0,0.0
DUP,image,69,tile/test/gray_stroke/001.png,4096,4014,4013,5,4,4009,78,0,0,0.97998046875,0.979736328125,0.001220703125,0.0009765625
DUP,image,70,tile/test/gray_stroke/002.png,1984,1884,1904,7,27,1877,73,0,0,0.9495967741935484,0.9596774193548387,0.003528225806451613,0.013608870967741936
DUP,image,71,tile/test/gray_stroke/003.png,4096,4029,4030,9,10,4020,57,0,0,0.983642578125,0.98388671875,0.002197265625,0.00244140625
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4056,4054,4,2,4052,38,0,0,0.990234375,0.98974609375,0.0009765625,0.00048828125
DUP,image,74,tile/test/gray_stroke/006.png,4096,4041,4035,8,2,4033,53,0,0,0.986572265625,0.985107421875,0.001953125,0.00048828125
DUP,image,75,tile/test/gray_stroke/007.png,4096,4059,4061,3,5,4056,32,0,0,0.990966796875,0.991455078125,0.000732421875,0.001220703125
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4063,4057,12,6,4051,27,0,0,0.991943359375,0.990478515625,0.0029296875,0.00146484375
DUP,image,78,tile/test/gray_stroke/010.png,4096,4026,4012,15,1,4011,69,0,0,0.98291015625,0.9794921875,0.003662109375,0.000244140625
DUP,image,79,tile/test/gray_stroke/011.png,4096,4000,4006,9,15,3991,81,0,0,0.9765625,0.97802734375,0.002197265625,0.003662109375
DUP,image,80,tile/test/gray_stroke/012.png,2240,2224,2223,1,0,2223,16,0,0,0.9928571428571429,0.9924107142857143,0.0004464285714285714,0.0
DUP,image,81,tile/test/gray_stroke/013.png,2752,2690,2697,0,7,2690,55,0,0,0.9774709302325582,0.9800145348837209,0.0,0.002543604651162791
DUP,image,82,tile/test/gray_stroke/014.png,4096,4083,4071,13,1,4070,12,0,0,0.996826171875,0.993896484375,0.003173828125,0.000244140625
DUP,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,tile/test/oil/000.png,4096,4066,4063,3,0,4063,30,0,0,0.99267578125,0.991943359375,0.000732421875,0.0
DUP,image,85,tile/test/oil/001.png,4096,3801,3829,0,28,3801,267,0,0,0.927978515625,0.934814453125,0.0,0.0068359375
DUP,image,86,tile/test/oil/002.png,4096,3960,3949,20,9,3940,127,0,0,0.966796875,0.964111328125,0.0048828125,0.002197265625
DUP,image,87,tile/test/oil/003.png,4096,3959,3958,17,16,3942,121,0,0,0.966552734375,0.96630859375,0.004150390625,0.00390625
DUP,image,88,tile/test/oil/004.png,4096,4026,4024,4,2,4022,68,0,0,0.98291015625,0.982421875,0.0009765625,0.00048828125
DUP,image,89,tile/test/oil/005.png,4096,3962,3965,12,15,3950,119,0,0,0.96728515625,0.968017578125,0.0029296875,0.003662109375
DUP,image,90,tile/test/oil/006.png,4096,4039,4045,5,11,4034,46,0,0,0.986083984375,0.987548828125,0.001220703125,0.002685546875
DUP,image,91,tile/test/oil/007.png,4096,3959,3982,9,32,3950,105,0,0,0.966552734375,0.97216796875,0.002197265625,0.0078125
DUP,image,92,tile/test/oil/008.png,4096,4084,4083,2,1,4082,11,0,0,0.9970703125,0.996826171875,0.00048828125,0.000244140625
DUP,image,93,tile/test/oil/009.png,4096,4040,4041,2,3,4038,53,0,0,0.986328125,0.986572265625,0.00048828125,0.000732421875
DUP,image,94,tile/test/oil/010.png,4096,3942,3967,3,28,3939,126,0,0,0.96240234375,0.968505859375,0.000732421875,0.0068359375
DUP,image,95,tile/test/oil/011.png,4096,3946,3968,1,23,3945,127,0,0,0.96337890625,0.96875,0.000244140625,0.005615234375
