method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3854,3835,47,28,3807,214,0,0,0.94091796875,0.936279296875,0.011474609375,0.0068359375
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3816,3765,80,29,3736,251,0,0,0.931640625,0.919189453125,0.01953125,0.007080078125
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3789,3729,74,14,3715,293,0,0,0.925048828125,0.910400390625,0.01806640625,0.00341796875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3951,3921,44,14,3907,131,0,0,0.964599609375,0.957275390625,0.0107421875,0.00341796875
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3717,3671,67,21,3650,358,0,0,0.907470703125,0.896240234375,0.016357421875,0.005126953125
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3608,3618,60,70,3548,418,0,0,0.880859375,0.88330078125,0.0146484375,0.01708984375
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3898,3889,29,20,3869,178,0,0,0.95166015625,0.949462890625,0.007080078125,0.0048828125
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4028,4002,35,9,3993,59,0,0,0.9833984375,0.97705078125,0.008544921875,0.002197265625
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4014,3988,32,6,3982,76,0,0,0.97998046875,0.9736328125,0.0078125,0.00146484375
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3885,3819,76,10,3809,201,0,0,0.948486328125,0.932373046875,0.0185546875,0.00244140625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3842,3763,104,25,3738,229,0,0,0.93798828125,0.918701171875,0.025390625,0.006103515625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3874,3821,71,18,3803,204,0,0,0.94580078125,0.932861328125,0.017333984375,0.00439453125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3678,3588,109,19,3569,399,0,0,0.89794921875,0.8759765625,0.026611328125,0.004638671875
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3762,3710,83,31,3679,303,0,0,0.91845703125,0.90576171875,0.020263671875,0.007568359375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3799,3725,100,26,3699,271,0,0,0.927490234375,0.909423828125,0.0244140625,0.00634765625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3970,3950,36,16,3934,110,0,0,0.96923828125,0.96435546875,0.0087890625,0.00390625
BAL,image,42,metal_plate/test/scratches/002.png,4096,3992,3949,54,11,3938,93,0,0,0.974609375,0.964111328125,0.01318359375,0.002685546875
BAL,image,43,metal_plate/test/scratches/003.png,4096,3965,3920,52,7,3913,124,0,0,0.968017578125,0.95703125,0.0126953125,0.001708984375
BAL,image,44,metal_plate/test/scratches/004.png,4096,4033,3990,47,4,3986,59,0,0,0.984619140625,0.97412109375,0.011474609375,0.0009765625
BAL,image,45,metal_plate/test/scratches/005.png,4096,4021,3999,30,8,3991,67,0,0,0.981689453125,0.976318359375,0.00732421875,0.001953125
BAL,image,46,metal_plate/test/scratches/006.png,4096,4025,4021,22,18,4003,53,0,0,0.982666015625,0.981689453125,0.00537109375,0.00439453125
BAL,image,47,metal_plate/test/scratches/007.png,4096,3950,3913,57,20,3893,126,0,0,0.96435546875,0.955322265625,0.013916015625,0.0048828125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3838,3792,82,36,3756,222,0,0,0.93701171875,0.92578125,0.02001953125,0.0087890625
BAL,image,49,metal_plate/test/scratches/009.png,4096,3896,3822,90,16,3806,184,0,0,0.951171875,0.93310546875,0.02197265625,0.00390625
BAL,image,50,metal_plate/test/scratches/010.png,4096,3947,3849,117,19,3830,130,0,0,0.963623046875,0.939697265625,0.028564453125,0.004638671875
BAL,image,51,metal_plate/test/scratches/011.png,4096,3914,3743,186,15,3728,167,0,0,0.95556640625,0.913818359375,0.04541015625,0.003662109375
BAL,image,52,metal_plate/test/scratches/012.png,4096,3874,3839,66,31,3808,191,0,0,0.94580078125,0.937255859375,0.01611328125,0.007568359375
BAL,image,53,metal_plate/test/scratches/013.png,4096,3953,3874,90,11,3863,132,0,0,0.965087890625,0.94580078125,0.02197265625,0.002685546875
BAL,image,54,metal_plate/test/scratches/014.png,4096,3926,3877,59,10,3867,160,0,0,0.95849609375,0.946533203125,0.014404296875,0.00244140625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3888,3817,91,20,3797,188,0,0,0.94921875,0.931884765625,0.022216796875,0.0048828125
BAL,image,56,metal_plate/test/scratches/016.png,4096,3897,3827,84,14,3813,185,0,0,0.951416015625,0.934326171875,0.0205078125,0.00341796875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3902,3884,38,20,3864,174,0,0,0.95263671875,0.9482421875,0.00927734375,0.0048828125
BAL,image,58,metal_plate/test/scratches/018.png,4096,3862,3837,46,21,3816,213,0,0,0.94287109375,0.936767578125,0.01123046875,0.005126953125
BAL,image,59,metal_plate/test/scratches/019.png,4096,3986,3991,17,22,3969,88,0,0,0.97314453125,0.974365234375,0.004150390625,0.00537109375
BAL,image,60,metal_plate/test/scratches/020.png,4096,3962,3896,70,4,3892,130,0,0,0.96728515625,0.951171875,0.01708984375,0.0009765625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3931,3897,75,41,3856,124,0,0,0.959716796875,0.951416015625,0.018310546875,0.010009765625
BAL,image,62,metal_plate/test/scratches/022.png,4096,4028,3992,38,2,3990,66,0,0,0.9833984375,0.974609375,0.00927734375,0.00048828125
BAL,image,63,metal_plate/test/scratches/023.png,4096,4019,3991,34,6,3985,71,0,0,0.981201171875,0.974365234375,0.00830078125,0.00146484375
BAL,image,64,metal_plate/test/scratches/024.png,4096,3932,3869,85,22,3847,142,0,0,0.9599609375,0.944580078125,0.020751953125,0.00537109375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3676,3639,48,11,3628,89,0,0,0.9735169491525424,0.963718220338983,0.012711864406779662,0.002913135593220339
BAL,image,66,metal_plate/test/scratches/026.png,3712,3597,3592,28,23,3569,92,0,0,0.9690193965517241,0.9676724137931034,0.007543103448275862,0.006196120689655173
BAL,image,67,metal_plate/test/scratches/027.png,4096,4006,3984,32,10,3974,80,0,0,0.97802734375,0.97265625,0.0078125,0.00244140625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4017,4002,27,12,3990,67,0,0,0.980712890625,0.97705078125,0.006591796875,0.0029296875
BAL,image,69,metal_plate/test/scratches/029.png,4096,3696,3612,128,44,3568,356,0,0,0.90234375,0.8818359375,0.03125,0.0107421875
BAL,image,70,metal_plate/test/scratches/030.png,4096,3877,3851,65,39,3812,180,0,0,0.946533203125,0.940185546875,0.015869140625,0.009521484375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3823,3829,49,55,3774,218,0,0,0.933349609375,0.934814453125,0.011962890625,0.013427734375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3789,3811,39,61,3750,246,0,0,0.925048828125,0.930419921875,0.009521484375,0.014892578125
BAL,image,73,metal_plate/test/scratches/033.png,4096,3790,3807,42,59,3748,247,0,0,0.92529296875,0.929443359375,0.01025390625,0.014404296875
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4009,3976,46,13,3963,74,0,0,0.978759765625,0.970703125,0.01123046875,0.003173828125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3923,3883,60,20,3863,153,0,0,0.957763671875,0.947998046875,0.0146484375,0.0048828125
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4033,4001,41,9,3992,54,0,0,0.984619140625,0.976806640625,0.010009765625,0.002197265625
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3931,3887,60,16,3871,149,0,0,0.959716796875,0.948974609375,0.0146484375,0.00390625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4037,4000,39,2,3998,57,0,0,0.985595703125,0.9765625,0.009521484375,0.00048828125
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4039,4018,26,5,4013,52,0,0,0.986083984375,0.98095703125,0.00634765625,0.001220703125
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4059,4062,13,16,4046,21,0,0,0.990966796875,0.99169921875,0.003173828125,0.00390625
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4022,3971,66,15,3956,59,0,0,0.98193359375,0.969482421875,0.01611328125,0.003662109375
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4033,4012,27,6,4006,57,0,0,0.984619140625,0.9794921875,0.006591796875,0.00146484375
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3993,3962,51,20,3942,83,0,0,0.974853515625,0.96728515625,0.012451171875,0.0048828125
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4029,3993,52,16,3977,51,0,0,0.983642578125,0.974853515625,0.0126953125,0.00390625
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3911,3917,37,43,3874,142,0,0,0.954833984375,0.956298828125,0.009033203125,0.010498046875
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4032,4010,30,8,4002,56,0,0,0.984375,0.97900390625,0.00732421875,0.001953125
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3970,3942,35,7,3935,119,0,0,0.96923828125,0.96240234375,0.008544921875,0.001708984375
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3946,3870,90,14,3856,136,0,0,0.96337890625,0.94482421875,0.02197265625,0.00341796875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3967,3901,69,3,3898,126,0,0,0.968505859375,0.952392578125,0.016845703125,0.000732421875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3958,3938,56,36,3902,102,0,0,0.96630859375,0.96142578125,0.013671875,0.0087890625
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4048,4007,46,5,4002,43,0,0,0.98828125,0.978271484375,0.01123046875,0.001220703125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,4017,3963,58,4,3959,75,0,0,0.980712890625,0.967529296875,0.01416015625,0.0009765625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4014,4002,30,18,3984,64,0,0,0.97998046875,0.97705078125,0.00732421875,0.00439453125
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3958,3946,39,27,3919,111,0,0,0.96630859375,0.96337890625,0.009521484375,0.006591796875
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4025,4005,27,7,3998,64,0,0,0.982666015625,0.977783203125,0.006591796875,0.001708984375
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4035,4011,47,23,3988,38,0,0,0.985107421875,0.979248046875,0.011474609375,0.005615234375
BAL,aggregate,-1,__ALL__,290112,278486,275787,4080,1381,274406,10245,0,0,0.9599258217515994,0.9506225181998676,0.014063534083388484,0.004760230531656739
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3710,3728,36,54,3674,332,0,0,0.90576171875,0.91015625,0.0087890625,0.01318359375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3617,3634,42,59,3575,420,0,0,0.883056640625,0.88720703125,0.01025390625,0.014404296875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3632,3647,33,48,3599,416,0,0,0.88671875,0.890380859375,0.008056640625,0.01171875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3939,3932,19,12,3920,145,0,0,0.961669921875,0.9599609375,0.004638671875,0.0029296875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3477,3477,53,53,3424,566,0,0,0.848876953125,0.848876953125,0.012939453125,0.012939453125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3493,3547,26,80,3467,523,0,0,0.852783203125,0.865966796875,0.00634765625,0.01953125
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3827,3839,24,36,3803,233,0,0,0.934326171875,0.937255859375,0.005859375,0.0087890625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3987,3983,18,14,3969,95,0,0,0.973388671875,0.972412109375,0.00439453125,0.00341796875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3908,3895,23,10,3885,178,0,0,0.9541015625,0.950927734375,0.005615234375,0.00244140625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3742,3711,51,20,3691,334,0,0,0.91357421875,0.906005859375,0.012451171875,0.0048828125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3766,3734,55,23,3711,307,0,0,0.91943359375,0.91162109375,0.013427734375,0.005615234375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3758,3768,29,39,3729,299,0,0,0.91748046875,0.919921875,0.007080078125,0.009521484375
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3368,3338,75,45,3293,683,0,0,0.822265625,0.81494140625,0.018310546875,0.010986328125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3585,3548,52,15,3533,496,0,0,0.875244140625,0.8662109375,0.0126953125,0.003662109375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3708,3710,46,48,3662,340,0,0,0.9052734375,0.90576171875,0.01123046875,0.01171875
DUP,image,41,metal_plate/test/scratches/001.png,4096,3953,3945,25,17,3928,126,0,0,0.965087890625,0.963134765625,0.006103515625,0.004150390625
DUP,image,42,metal_plate/test/scratches/002.png,4096,3920,3918,41,39,3879,137,0,0,0.95703125,0.95654296875,0.010009765625,0.009521484375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3936,3885,56,5,3880,155,0,0,0.9609375,0.948486328125,0.013671875,0.001220703125
DUP,image,44,metal_plate/test/scratches/004.png,4096,4016,3985,39,8,3977,72,0,0,0.98046875,0.972900390625,0.009521484375,0.001953125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3947,3945,20,18,3927,131,0,0,0.963623046875,0.963134765625,0.0048828125,0.00439453125
DUP,image,46,metal_plate/test/scratches/006.png,4096,4019,4017,19,17,4000,60,0,0,0.981201171875,0.980712890625,0.004638671875,0.004150390625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3903,3879,44,20,3859,173,0,0,0.952880859375,0.947021484375,0.0107421875,0.0048828125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3759,3740,56,37,3703,300,0,0,0.917724609375,0.9130859375,0.013671875,0.009033203125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3847,3853,35,41,3812,208,0,0,0.939208984375,0.940673828125,0.008544921875,0.010009765625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3848,3835,64,51,3784,197,0,0,0.939453125,0.936279296875,0.015625,0.012451171875
DUP,image,51,metal_plate/test/scratches/011.png,4096,3760,3736,67,43,3693,293,0,0,0.91796875,0.912109375,0.016357421875,0.010498046875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3752,3767,23,38,3729,306,0,0,0.916015625,0.919677734375,0.005615234375,0.00927734375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3920,3864,71,15,3849,161,0,0,0.95703125,0.943359375,0.017333984375,0.003662109375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3912,3855,68,11,3844,173,0,0,0.955078125,0.941162109375,0.0166015625,0.002685546875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3795,3754,73,32,3722,269,0,0,0.926513671875,0.91650390625,0.017822265625,0.0078125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3698,3704,58,64,3640,334,0,0,0.90283203125,0.904296875,0.01416015625,0.015625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3838,3856,16,34,3822,224,0,0,0.93701171875,0.94140625,0.00390625,0.00830078125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3744,3770,26,52,3718,300,0,0,0.9140625,0.92041015625,0.00634765625,0.0126953125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3916,3929,22,35,3894,145,0,0,0.9560546875,0.959228515625,0.00537109375,0.008544921875
DUP,image,60,metal_plate/test/scratches/020.png,4096,3891,3885,28,22,3863,183,0,0,0.949951171875,0.948486328125,0.0068359375,0.00537109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3835,3824,58,47,3777,214,0,0,0.936279296875,0.93359375,0.01416015625,0.011474609375
DUP,image,62,metal_plate/test/scratches/022.png,4096,4001,3981,31,11,3970,84,0,0,0.976806640625,0.971923828125,0.007568359375,0.002685546875
DUP,image,63,metal_plate/test/scratches/023.png,4096,4002,4001,18,17,3984,77,0,0,0.97705078125,0.976806640625,0.00439453125,0.004150390625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3848,3825,61,38,3787,210,0,0,0.939453125,0.933837890625,0.014892578125,0.00927734375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3666,3649,28,11,3638,99,0,0,0.9708686440677966,0.9663665254237288,0.007415254237288136,0.002913135593220339
DUP,image,66,metal_plate/test/scratches/026.png,3712,3571,3569,18,16,3553,125,0,0,0.9620150862068966,0.9614762931034483,0.004849137931034483,0.004310344827586207
DUP,image,67,metal_plate/test/scratches/027.png,4096,3987,3980,24,17,3963,92,0,0,0.973388671875,0.9716796875,0.005859375,0.004150390625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3996,3992,19,15,3977,85,0,0,0.9755859375,0.974609375,0.004638671875,0.003662109375
DUP,image,69,metal_plate/test/scratches/029.png,4096,3547,3529,89,71,3458,478,0,0,0.865966796875,0.861572265625,0.021728515625,0.017333984375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3735,3762,48,75,3687,286,0,0,0.911865234375,0.91845703125,0.01171875,0.018310546875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3763,3818,29,84,3734,249,0,0,0.918701171875,0.93212890625,0.007080078125,0.0205078125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3628,3709,26,107,3602,361,0,0,0.8857421875,0.905517578125,0.00634765625,0.026123046875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3603,3666,27,90,3576,403,0,0,0.879638671875,0.89501953125,0.006591796875,0.02197265625
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3886,3878,46,38,3840,172,0,0,0.94873046875,0.94677734375,0.01123046875,0.00927734375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3712,3718,42,48,3670,336,0,0,0.90625,0.90771484375,0.01025390625,0.01171875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3920,3944,19,43,3901,133,0,0,0.95703125,0.962890625,0.004638671875,0.010498046875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3683,3699,33,49,3650,364,0,0,0.899169921875,0.903076171875,0.008056640625,0.011962890625
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3933,3929,18,14,3915,149,0,0,0.960205078125,0.959228515625,0.00439453125,0.00341796875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3973,3968,23,18,3950,105,0,0,0.969970703125,0.96875,0.005615234375,0.00439453125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3953,3983,10,40,3943,103,0,0,0.965087890625,0.972412109375,0.00244140625,0.009765625
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3915,3909,38,32,3877,149,0,0,0.955810546875,0.954345703125,0.00927734375,0.0078125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3902,3900,24,22,3878,172,0,0,0.95263671875,0.9521484375,0.005859375,0.00537109375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3818,3820,35,37,3783,241,0,0,0.93212890625,0.9326171875,0.008544921875,0.009033203125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3869,3920,14,65,3855,162,0,0,0.944580078125,0.95703125,0.00341796875,0.015869140625
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3710,3748,37,75,3673,311,0,0,0.90576171875,0.9150390625,0.009033203125,0.018310546875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3932,3937,11,16,3921,148,0,0,0.9599609375,0.961181640625,0.002685546875,0.00390625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3828,3869,3,44,3825,224,0,0,0.9345703125,0.944580078125,0.000732421875,0.0107421875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3739,3741,42,44,3697,313,0,0,0.912841796875,0.913330078125,0.01025390625,0.0107421875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3782,3789,31,38,3751,275,0,1,0.92333984375,0.925048828125,0.007568359375,0.00927734375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3761,3814,31,84,3730,251,0,0,0.918212890625,0.93115234375,0.007568359375,0.0205078125
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3917,3940,18,41,3899,138,0,0,0.956298828125,0.9619140625,0.00439453125,0.010009765625
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3873,3893,33,53,3840,170,0,0,0.945556640625,0.950439453125,0.008056640625,0.012939453125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3929,3945,17,33,3912,134,0,0,0.959228515625,0.963134765625,0.004150390625,0.008056640625
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3838,3849,24,35,3814,223,0,0,0.93701171875,0.939697265625,0.005859375,0.008544921875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3908,3915,15,22,3893,166,0,0,0.9541015625,0.955810546875,0.003662109375,0.00537109375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3875,3873,33,31,3842,190,0,0,0.946044921875,0.945556640625,0.008056640625,0.007568359375
DUP,aggregate,-1,__ALL__,290112,270729,270899,2506,2676,268223,16706,0,1,0.9331878722700199,0.9337738528568277,0.008638043238473418,0.00922402382528127
