method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,241,246,2,7,239,8,0,0,0.94140625,0.9609375,0.0078125,0.02734375
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,473,459,18,4,455,35,0,0,0.923828125,0.896484375,0.03515625,0.0078125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,599,583,32,16,567,25,0,0,0.9359375,0.9109375,0.05,0.025
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,528,542,2,16,526,32,0,0,0.9166666666666666,0.9409722222222222,0.003472222222222222,0.027777777777777776
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,546,546,8,8,538,22,0,0,0.9479166666666666,0.9479166666666666,0.013888888888888888,0.013888888888888888
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,615,613,9,7,606,18,0,0,0.9609375,0.9578125,0.0140625,0.0109375
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,748,718,31,1,717,19,0,0,0.9739583333333334,0.9348958333333334,0.040364583333333336,0.0013020833333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,519,24,1,518,33,0,0,0.9409722222222222,0.9010416666666666,0.041666666666666664,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,780,777,15,12,765,40,0,0,0.9375,0.9338942307692307,0.018028846153846152,0.014423076923076924
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,684,683,6,5,678,15,0,0,0.9715909090909091,0.9701704545454546,0.008522727272727272,0.007102272727272727
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,717,41,2,715,10,0,0,0.984375,0.93359375,0.053385416666666664,0.0026041666666666665
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,689,693,1,5,688,10,0,0,0.9786931818181818,0.984375,0.0014204545454545455,0.007102272727272727
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,626,609,39,22,587,56,0,0,0.8892045454545454,0.8650568181818182,0.05539772727272727,0.03125
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,184,168,16,0,168,8,0,0,0.9583333333333334,0.875,0.08333333333333333,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,315,302,13,0,302,5,0,0,0.984375,0.94375,0.040625,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,245,8,0,245,3,0,0,0.98828125,0.95703125,0.03125,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,632,627,7,2,625,6,0,0,0.9875,0.9796875,0.0109375,0.003125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,556,532,27,3,529,17,0,0,0.9652777777777778,0.9236111111111112,0.046875,0.005208333333333333
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,466,442,27,3,439,43,0,0,0.91015625,0.86328125,0.052734375,0.005859375
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,314,3,5,309,3,0,0,0.975,0.98125,0.009375,0.015625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,417,414,6,3,411,28,0,0,0.9308035714285714,0.9241071428571429,0.013392857142857142,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,586,568,23,5,563,49,0,0,0.915625,0.8875,0.0359375,0.0078125
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,581,561,26,6,555,53,0,0,0.9078125,0.8765625,0.040625,0.009375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,549,542,30,23,519,68,0,0,0.8578125,0.846875,0.046875,0.0359375
BAL,aggregate,-1,__ALL__,52416,48727,47870,1450,593,47277,3096,0,0,0.9296207264957265,0.913270757020757,0.027663308913308912,0.011313339438339438
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2046,2054,10,18,2036,112,0,0,0.9402573529411765,0.9439338235294118,0.004595588235294118,0.008272058823529412
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1760,1780,13,33,1747,127,0,0,0.9166666666666666,0.9270833333333334,0.0067708333333333336,0.0171875
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1634,1641,11,18,1623,140,0,0,0.9118303571428571,0.9157366071428571,0.006138392857142857,0.010044642857142858
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1433,1433,42,42,1391,253,0,0,0.8292824074074074,0.8292824074074074,0.024305555555555556,0.024305555555555556
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1889,1844,77,32,1812,255,0,0,0.8681066176470589,0.8474264705882353,0.035386029411764705,0.014705882352941176
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2086,2070,67,51,2019,359,0,0,0.8357371794871795,0.8293269230769231,0.026842948717948716,0.020432692307692308
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1729,1665,76,12,1653,179,0,0,0.9005208333333333,0.8671875,0.03958333333333333,0.00625
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1815,1764,75,24,1740,401,0,0,0.8102678571428571,0.7875,0.033482142857142856,0.010714285714285714
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2150,2143,59,52,2091,486,0,0,0.7998511904761905,0.7972470238095238,0.02194940476190476,0.019345238095238096
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1709,1708,13,12,1696,263,0,0,0.8613911290322581,0.8608870967741935,0.00655241935483871,0.006048387096774193
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1895,1910,21,36,1874,117,0,0,0.92529296875,0.9326171875,0.01025390625,0.017578125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1929,1906,38,15,1891,168,0,0,0.9133522727272727,0.9024621212121212,0.017992424242424244,0.007102272727272727
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1813,1792,45,24,1768,211,0,0,0.88525390625,0.875,0.02197265625,0.01171875
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1762,1748,47,33,1715,125,0,0,0.9177083333333333,0.9104166666666667,0.024479166666666666,0.0171875
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2445,2443,31,29,2414,150,0,0,0.9317835365853658,0.9310213414634146,0.011814024390243903,0.011051829268292682
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1935,1866,85,16,1850,225,0,0,0.8892463235294118,0.8575367647058824,0.0390625,0.007352941176470588
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1693,1643,61,11,1632,152,0,0,0.912176724137931,0.8852370689655172,0.03286637931034483,0.005926724137931034
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,345,347,8,10,337,29,0,0,0.8984375,0.9036458333333334,0.020833333333333332,0.026041666666666668
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,293,300,2,9,291,18,0,0,0.915625,0.9375,0.00625,0.028125
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,209,206,6,3,203,44,0,0,0.81640625,0.8046875,0.0234375,0.01171875
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,238,244,0,6,238,12,0,0,0.9296875,0.953125,0.0,0.0234375
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,347,353,3,9,344,28,0,0,0.9036458333333334,0.9192708333333334,0.0078125,0.0234375
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,237,237,3,3,234,16,0,0,0.92578125,0.92578125,0.01171875,0.01171875
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,472,463,12,3,460,37,0,0,0.921875,0.904296875,0.0234375,0.005859375
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,587,584,13,10,574,43,0,0,0.9171875,0.9125,0.0203125,0.015625
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,488,511,3,26,485,62,0,0,0.8472222222222222,0.8871527777777778,0.005208333333333333,0.04513888888888889
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,547,545,4,2,543,27,0,0,0.9496527777777778,0.9461805555555556,0.006944444444444444,0.003472222222222222
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,503,501,2,0,501,9,0,0,0.982421875,0.978515625,0.00390625,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,614,617,6,9,608,17,0,0,0.959375,0.9640625,0.009375,0.0140625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,748,735,16,3,732,17,0,0,0.9739583333333334,0.95703125,0.020833333333333332,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,511,517,6,12,505,53,0,0,0.8871527777777778,0.8975694444444444,0.010416666666666666,0.020833333333333332
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,741,753,10,22,731,69,0,0,0.890625,0.9050480769230769,0.01201923076923077,0.026442307692307692
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,670,679,1,10,669,24,0,0,0.9517045454545454,0.9644886363636364,0.0014204545454545455,0.014204545454545454
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,735,718,20,3,715,30,0,0,0.95703125,0.9348958333333334,0.026041666666666668,0.00390625
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,682,682,0,0,682,22,0,0,0.96875,0.96875,0.0,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,592,607,12,27,580,85,0,0,0.8409090909090909,0.8622159090909091,0.017045454545454544,0.03835227272727273
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,171,163,9,1,162,20,0,0,0.890625,0.8489583333333334,0.046875,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,298,294,7,3,291,19,0,0,0.93125,0.91875,0.021875,0.009375
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,247,6,1,246,3,0,0,0.984375,0.96484375,0.0234375,0.00390625
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,607,599,16,8,591,25,0,0,0.9484375,0.9359375,0.025,0.0125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,521,510,16,5,505,50,0,0,0.9045138888888888,0.8854166666666666,0.027777777777777776,0.008680555555555556
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,435,433,13,11,422,66,0,0,0.849609375,0.845703125,0.025390625,0.021484375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,316,0,4,312,4,0,0,0.975,0.9875,0.0,0.0125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,410,405,6,1,404,37,0,0,0.9151785714285714,0.9040178571428571,0.013392857142857142,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,555,570,6,21,549,64,0,0,0.8671875,0.890625,0.009375,0.0328125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,574,563,16,5,558,61,0,0,0.896875,0.8796875,0.025,0.0078125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,531,549,17,35,514,74,0,0,0.8296875,0.8578125,0.0265625,0.0546875
DUP,aggregate,-1,__ALL__,52416,46896,46608,1010,722,45886,4798,0,0,0.8946886446886447,0.8891941391941391,0.01926892551892552,0.013774420024420024
