method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.013649494387209415,0.0004007294774055481,0.003929242491722107,0.00979149341583252,0.019655399024486542,0.038676321506500244,0.0,0.09513646364212036
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.012308480644909045,0.0004263743758201599,0.0036003664135932922,0.009137898683547974,0.01750274747610092,0.03317258507013321,0.0,0.10422790050506592
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.013895335820658753,0.0006601735949516296,0.004695981740951538,0.010921403765678406,0.01928604394197464,0.03773751109838486,0.0,0.09744831919670105
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.012836863403208554,0.0003156736493110657,0.0033927634358406067,0.009417623281478882,0.017987631261348724,0.037060096859931946,0.0,0.10507252812385559
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.012880745169240981,0.00016248226165771484,0.0036133304238319397,0.00934608280658722,0.01853061467409134,0.03579815477132797,0.0,0.09537896513938904
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.012615664241214594,0.00022947043180465698,0.003633849322795868,0.009330809116363525,0.01696634292602539,0.036226265132427216,0.0,0.15510782599449158
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.01315437121472011,0.0002958923578262329,0.003381378948688507,0.009210169315338135,0.018115274608135223,0.03884259611368179,0.0,0.11688247323036194
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.01325924628569434,0.0006327033042907715,0.004031829535961151,0.009688988327980042,0.019091099500656128,0.0360000878572464,0.0,0.10007309913635254
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.013474050346606722,0.00041110068559646606,0.003974445164203644,0.010111123323440552,0.019688859581947327,0.037903204560279846,0.0,0.09411454200744629
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.013795687390180925,0.000351540744304657,0.004303537309169769,0.010606169700622559,0.019420936703681946,0.0385824590921402,0.0,0.09165436029434204
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.012091176661973199,0.00023704767227172852,0.00334157794713974,0.008392050862312317,0.01695285737514496,0.03580566495656967,0.0,0.10092416405677795
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.014161717845126987,0.0002577677369117737,0.004347808659076691,0.010714888572692871,0.020645610988140106,0.03934379667043686,0.0,0.1334039866924286
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.014310496160760522,0.0004099234938621521,0.004330344498157501,0.010969966650009155,0.020486295223236084,0.039390504360198975,0.0,0.08523273468017578
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.013916508158824096,0.0005048364400863647,0.00437568873167038,0.010339736938476562,0.018788054585456848,0.03857302665710449,0.0,0.09638825058937073
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.01277143913709248,0.0002342015504837036,0.0036045610904693604,0.009095489978790283,0.017832204699516296,0.036265596747398376,0.0,0.14446932077407837
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.014230144928054264,0.0005302503705024719,0.004360124468803406,0.010891065001487732,0.020120225846767426,0.04020161181688309,0.0,0.08493191003799438
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.013660419848747551,0.0006110221147537231,0.0037968307733535767,0.010035306215286255,0.01921921968460083,0.04093823581933975,0.0,0.11528229713439941
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.012407760873126486,0.0,0.002874039113521576,0.008477345108985901,0.01690317690372467,0.038874171674251556,0.0,0.09788504242897034
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.013002665771637112,0.00023028254508972168,0.0031095892190933228,0.0090409517288208,0.01798705756664276,0.03948662430047989,0.0,0.0989331603050232
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.013827595859766006,0.0004215165972709656,0.004015006124973297,0.010589584708213806,0.01963285356760025,0.038426585495471954,0.0,0.08020395040512085
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.013001289820143333,0.0003940388560295105,0.0038015320897102356,0.009127885103225708,0.0190071240067482,0.03811545670032501,0.0,0.14620676636695862
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.013754822585421303,0.0003934726119041443,0.004210777580738068,0.010933443903923035,0.019696108996868134,0.037716180086135864,0.0,0.08622023463249207
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.012494073365814984,0.0004412829875946045,0.003449171781539917,0.009410589933395386,0.017885535955429077,0.03558172285556793,0.0,0.11931112408638
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.013130127859767526,0.0003395006060600281,0.0037105903029441833,0.009438768029212952,0.0184248685836792,0.040028274059295654,0.0,0.10125118494033813
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.012595408072229475,0.00047291815280914307,0.003727465867996216,0.009711354970932007,0.017838768661022186,0.035957686603069305,0.0,0.09254792332649231
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.012716358624553928,0.00016377121210098267,0.0037288665771484375,0.008874833583831787,0.018085524439811707,0.03679407387971878,0.0,0.11752483248710632
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.012561162487448504,0.00021404772996902466,0.0033814534544944763,0.009035855531692505,0.017978966236114502,0.036046408116817474,0.0,0.12627291679382324
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.012551768935130289,0.0002971142530441284,0.00334756076335907,0.009280547499656677,0.01764644682407379,0.03686197102069855,0.0,0.09064683318138123
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.015042277441049615,0.00055723637342453,0.004889585077762604,0.011532530188560486,0.020749971270561218,0.04304569214582443,0.0,0.12483552098274231
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.013909437654850384,0.0005672946572303772,0.0040628015995025635,0.010376781225204468,0.019629769027233124,0.03723112493753433,0.0,0.1308940351009369
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.013834979152306914,0.0002962648868560791,0.004265747964382172,0.009940281510353088,0.019086286425590515,0.0391831174492836,0.0,0.1302419900894165
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.01303104852559045,0.00037232041358947754,0.0032957643270492554,0.009045198559761047,0.01866155117750168,0.03843565285205841,0.0,0.08679458498954773
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.013117378305954238,0.00046412646770477295,0.0037865936756134033,0.009649336338043213,0.01803862303495407,0.038026824593544006,0.0,0.10144323110580444
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.01428790953165541,0.0004668012261390686,0.004409588873386383,0.010893672704696655,0.01988556981086731,0.03941848874092102,0.0,0.09488579630851746
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.012634405633434653,0.0005584731698036194,0.0037509948015213013,0.009364306926727295,0.017692141234874725,0.036437734961509705,0.0,0.09534555673599243
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.012756017541202406,0.00044123828411102295,0.0038818195462226868,0.009558513760566711,0.01824238896369934,0.035565152764320374,0.0,0.09035524725914001
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.013527679955586791,0.00041490793228149414,0.0042100027203559875,0.010427162051200867,0.018983401358127594,0.03762897104024887,0.0,0.0933220386505127
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.013541422105239084,0.0007195547223091125,0.00423247367143631,0.010262548923492432,0.019331440329551697,0.038631193339824677,0.0,0.09113603830337524
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.014791875573185584,0.0006567761301994324,0.004477746784687042,0.011123895645141602,0.021062493324279785,0.04103497415781021,0.0,0.10880663990974426
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.013231754652224481,0.0003868862986564636,0.0036440491676330566,0.00976388156414032,0.01902686059474945,0.0389363169670105,0.0,0.09562373161315918
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.01331433686815823,0.0003759339451789856,0.004060178995132446,0.009629279375076294,0.018785439431667328,0.03817909210920334,0.0,0.08702072501182556
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.013075599970761687,0.00020597875118255615,0.0037110820412635803,0.009446293115615845,0.018435701727867126,0.03698889911174774,0.0,0.0951160192489624
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.01377044030232355,0.00046405941247940063,0.004679262638092041,0.010424971580505371,0.01927199214696884,0.03846041113138199,0.0,0.10716167092323303
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.012858117872383446,0.00026613473892211914,0.00398707389831543,0.00939469039440155,0.01792958378791809,0.03741227835416794,0.0,0.08691883087158203
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.013022589962929487,0.0003591775894165039,0.0036564990878105164,0.009523928165435791,0.017877966165542603,0.039206914603710175,0.0,0.10715025663375854
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.013407422540088495,0.0003192126750946045,0.004079908132553101,0.010074809193611145,0.01851724088191986,0.04051699489355087,0.0,0.10058653354644775
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.012920536450110376,0.00038720667362213135,0.0038335174322128296,0.009785696864128113,0.018209300935268402,0.03712014853954315,0.0,0.08311447501182556
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.014135883752411852,0.0006657317280769348,0.004597373306751251,0.01073300838470459,0.02016216516494751,0.03925862908363342,0.0,0.09072837233543396
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.012330272506612042,0.00016281753778457642,0.0031827613711357117,0.009331390261650085,0.017413988709449768,0.03556526452302933,0.0,0.07123604416847229
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.014240967614265779,0.0004582628607749939,0.004081740975379944,0.010444387793540955,0.020288854837417603,0.03988295793533325,0.0,0.11393487453460693
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.014051584294065833,0.0004093050956726074,0.004078015685081482,0.010573282837867737,0.0198347344994545,0.0396149680018425,0.0,0.10846075415611267
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.012874819086088488,0.0005263909697532654,0.0038386210799217224,0.009877949953079224,0.017865151166915894,0.036818377673625946,0.0,0.07452729344367981
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.014023410680238158,0.0004202425479888916,0.0035508498549461365,0.010290130972862244,0.02025432139635086,0.04053966701030731,0.0,0.10742676258087158
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.013006911981695643,0.00036647170782089233,0.0038649067282676697,0.009690538048744202,0.018222332000732422,0.038642287254333496,0.0,0.09604761004447937
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.01329437707317993,0.0005517080426216125,0.004163652658462524,0.010402500629425049,0.018980227410793304,0.03726521134376526,0.0,0.10439833998680115
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.013168397592380643,0.0006142258644104004,0.0039957016706466675,0.010234251618385315,0.018836572766304016,0.03552956134080887,0.0,0.07442578673362732
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.013141366129275411,9.75579023361206e-05,0.00328991562128067,0.009204491972923279,0.01830529421567917,0.03830233961343765,0.0,0.09800198674201965
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.01404471518859888,0.0005682706832885742,0.0040103718638420105,0.010427132248878479,0.01992635428905487,0.03944927453994751,0.0,0.10033389925956726
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.012966970214620233,0.0005376711487770081,0.003628551959991455,0.009553804993629456,0.017960451543331146,0.03665369004011154,0.0,0.09970742464065552
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.013412111167175075,0.0004098862409591675,0.0034537091851234436,0.00981225073337555,0.01878802478313446,0.03935620188713074,0.0,0.0818292498588562
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.013087345752865076,0.0005748793482780457,0.0036521032452583313,0.009439677000045776,0.01843961328268051,0.04042991250753403,0.0,0.09698867797851562
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.014891897211782634,0.000574067234992981,0.004910610616207123,0.011042803525924683,0.02008313685655594,0.04325281083583832,0.0,0.09200626611709595
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.013516259981164088,0.00040072202682495117,0.003492802381515503,0.009698152542114258,0.01945214718580246,0.03872621804475784,0.0,0.12567925453186035
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.013318203952318678,0.0003895089030265808,0.00416959822177887,0.009878188371658325,0.01884935051202774,0.038174040615558624,0.0,0.0822763442993164
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.014255302453724047,0.0006154179573059082,0.004208274185657501,0.010280027985572815,0.019703596830368042,0.04213448613882065,0.0,0.12437576055526733
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.013376096379943192,0.0005831941962242126,0.0036976486444473267,0.010148227214813232,0.01901039481163025,0.03826834261417389,0.0,0.10435011982917786
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.013476852191767344,0.00036031007766723633,0.003934651613235474,0.009799689054489136,0.01891857385635376,0.040109388530254364,0.0,0.10009720921516418
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.012384028018762669,0.0006366223096847534,0.004008427262306213,0.009140893816947937,0.01753941923379898,0.03455802798271179,0.0,0.08232948184013367
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.01319052833908548,0.0006838738918304443,0.004456192255020142,0.010215938091278076,0.01873781532049179,0.03541135787963867,0.0,0.07110559940338135
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.012776911103477081,0.00019915401935577393,0.0030965879559516907,0.008806943893432617,0.018255561590194702,0.040700361132621765,0.0,0.10239735245704651
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.013578370437366677,0.0004564821720123291,0.004125028848648071,0.010486453771591187,0.019550159573554993,0.03797692060470581,0.0,0.07841247320175171
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.03837931156158447,0.021202951669692993,0.022653013467788696,0.039829760789871216,0.04892882704734802,0.05750138163566589,0.020840436220169067,0.05964452028274536
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.022653013467788696,0.022653013467788696,0.022653013467788696,0.022653013467788696,0.022653013467788696,0.022653013467788696,0.022653013467788696,0.022653013467788696
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.04231088608503342,0.02368883490562439,0.03508242964744568,0.04437929391860962,0.05160775035619736,0.05803716629743576,0.020840436220169067,0.05964452028274536
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.01308159011396063,0.00022880733013153076,0.003825753927230835,0.009592682123184204,0.017676502466201782,0.037157490849494934,0.0,0.1196877658367157
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.019009488821029662,0.0030010879039764405,0.009515613317489624,0.014230996370315552,0.03456595540046692,0.035203129053115845,0.0013724565505981445,0.035362422466278076
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.019009488821029662,0.0030010879039764405,0.009515613317489624,0.014230996370315552,0.03456595540046692,0.035203129053115845,0.0013724565505981445,0.035362422466278076
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.014581706494268364,0.0003778815269470215,0.004575252532958984,0.010973155498504639,0.020236074924468994,0.04118135571479795,0.0,0.10547873377799988
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.027767283575875417,0.011800679564476012,0.017542392015457153,0.02221447229385376,0.030531927943229675,0.05644840300083158,0.009746938943862915,0.0662609338760376
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.018492043018341064,0.018492043018341064,0.018492043018341064,0.018492043018341064,0.018492043018341064,0.018492043018341064,0.018492043018341064,0.018492043018341064
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.029313157002131145,0.011458389461040497,0.01799817383289337,0.02486291527748108,0.032042212784290314,0.058083824813365936,0.009746938943862915,0.0662609338760376
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.013340342826339363,0.00035983324050903353,0.004310816526412964,0.010219812393188477,0.018876105546951294,0.03720608353614803,0.0,0.118003249168396
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.022866954406102497,0.012252900004386901,0.018865332007408142,0.027130872011184692,0.02900053560733795,0.03049626648426056,0.010599792003631592,0.03087019920349121
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.022866954406102497,0.012252900004386901,0.018865332007408142,0.027130872011184692,0.02900053560733795,0.03049626648426056,0.010599792003631592,0.03087019920349121
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.014645982776858477,0.0004882261157035827,0.004449188709259033,0.010996982455253601,0.020758137106895447,0.04148321747779847,0.0,0.09928333759307861
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.027328111231327057,0.020347586274147032,0.02054138481616974,0.02362692356109619,0.03041364997625351,0.039490298926830286,0.020299136638641357,0.04175946116447449
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.020299136638641357,0.020299136638641357,0.020299136638641357,0.020299136638641357,0.020299136638641357,0.020299136638641357,0.020299136638641357,0.020299136638641357
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.02967110276222229,0.0212230920791626,0.02362692356109619,0.026631712913513184,0.034195587038993835,0.040246686339378356,0.0206221342086792,0.04175946116447449
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.01350736355423616,0.0003097325563430786,0.003781460225582123,0.009576290845870972,0.018825620412826538,0.038333238661289216,0.0,0.10214054584503174
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.02529938519001007,0.010348400473594666,0.021593257784843445,0.028338849544525146,0.03204497694969177,0.035995119810104365,0.007537186145782471,0.03698265552520752
