method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,67,bottle/test/good/004.png,0,normal_image,32x32,0,1024,0.005762005952419713,0.0,0.0,0.0017243623733520508,0.008705757558345795,0.0237207844853401,0.0,0.07567521929740906
A1_G,68,bottle/test/good/005.png,0,normal_image,32x32,0,1024,0.006495111447293311,0.0,0.0,0.0018445104360580444,0.009858354926109314,0.025229626893997173,0.0,0.08285742998123169
A1_G,69,bottle/test/good/006.png,0,normal_image,32x32,0,1024,0.00658001349074766,0.0,0.0,0.00226806104183197,0.009837135672569275,0.025847825407981837,0.0,0.09172171354293823
A1_G,70,bottle/test/good/007.png,0,normal_image,32x32,0,1024,0.006389973277691752,0.0,0.0,0.00275440514087677,0.00975702702999115,0.02396284490823745,0.0,0.09480464458465576
A1_G,71,bottle/test/good/008.png,0,normal_image,32x32,0,1024,0.005908421793719754,0.0,0.0,0.0010372847318649292,0.009410016238689423,0.023572291433811156,0.0,0.09209904074668884
A1_G,72,bottle/test/good/009.png,0,normal_image,32x32,0,1024,0.00634951057145372,0.0,0.0,0.0024284720420837402,0.01016756147146225,0.023053659498691557,0.0,0.08006799221038818
A1_G,73,bottle/test/good/010.png,0,normal_image,32x32,0,1024,0.00704886214225553,0.0,0.0,0.0032141655683517456,0.010168075561523438,0.026684290170669547,0.0,0.07295262813568115
A1_G,74,bottle/test/good/011.png,0,normal_image,32x32,0,1024,0.006235662294784561,0.0,0.0,0.0023881345987319946,0.009371116757392883,0.02347557246685025,0.0,0.07164713740348816
A1_G,75,bottle/test/good/012.png,0,normal_image,32x32,0,1024,0.006742608442436904,0.0,0.0,0.0026899874210357666,0.010384894907474518,0.024736888706684106,0.0,0.0712060034275055
A1_G,76,bottle/test/good/013.png,0,normal_image,32x32,0,1024,0.0061533122207038105,0.0,0.0,0.0019683539867401123,0.009297594428062439,0.024463817477226216,0.0,0.08281412720680237
A1_G,77,bottle/test/good/014.png,0,normal_image,32x32,0,1024,0.006882613699417561,0.0,0.0,0.0023257285356521606,0.01000174880027771,0.027749615907669046,0.0,0.09690603613853455
A1_G,78,bottle/test/good/015.png,0,normal_image,32x32,0,1024,0.006488743703812361,0.0,0.0,0.002210095524787903,0.009579233825206757,0.026407037675380676,0.0,0.12215813994407654
A1_G,79,bottle/test/good/016.png,0,normal_image,32x32,0,1024,0.006996826268732548,0.0,0.0,0.0023348182439804077,0.010195307433605194,0.02834387570619582,0.0,0.12076130509376526
A1_G,80,bottle/test/good/017.png,0,normal_image,32x32,0,1024,0.006327535753371194,0.0,0.0,0.001084163784980774,0.009403787553310394,0.028761272132396664,0.0,0.12967455387115479
A1_G,81,bottle/test/good/018.png,0,normal_image,32x32,0,1024,0.006586126692127436,0.0,0.0,0.0021582096815109253,0.009739182889461517,0.026786470413208006,0.0,0.06272730231285095
A1_G,82,bottle/test/good/019.png,0,normal_image,32x32,0,1024,0.007255588570842519,0.0,0.0,0.0033172667026519775,0.010927669703960419,0.02754704356193542,0.0,0.10413706302642822
DUP_G,0,bottle/test/broken_large/000.png,1,abnormal_normal,32x32,33,879,0.00634131227557434,0.0,0.0,0.002233348786830902,0.009296795353293419,0.02577636763453483,0.0,0.0823831632733345
DUP_G,0,bottle/test/broken_large/000.png,1,defect,32x32,33,145,0.021474898786380373,0.003992104530334472,0.010877236723899841,0.01903092861175537,0.030270487070083618,0.04876868128776547,0.0,0.06471729278564453
DUP_G,0,bottle/test/broken_large/000.png,1,clean_defect,32x32,33,112,0.024451624269464185,0.00404931902885437,0.014136090874671936,0.02349783480167389,0.0322432667016983,0.050289969146251674,0.0,0.06471729278564453
DUP_G,0,bottle/test/broken_large/000.png,1,boundary,32x32,33,33,0.011372072904398947,0.003972893953323365,0.007553905248641968,0.00956946611404419,0.015079259872436523,0.02190615236759185,0.0029301345348358154,0.027774959802627563
DUP_G,1,bottle/test/broken_large/001.png,1,abnormal_normal,32x32,44,885,0.0062396161847532135,0.0,0.0,0.002718627452850342,0.009148463606834412,0.02393777966499327,0.0,0.07818552106618881
DUP_G,1,bottle/test/broken_large/001.png,1,defect,32x32,44,139,0.016916642139712685,0.0037835150957107543,0.010529682040214539,0.01643630862236023,0.021682411432266235,0.03219421207904815,0.0,0.06830260157585144
DUP_G,1,bottle/test/broken_large/001.png,1,clean_defect,32x32,44,95,0.017831086328155117,0.0044912248849868774,0.01124715805053711,0.01759117841720581,0.022646233439445496,0.03234712779521942,0.0,0.06830260157585144
DUP_G,1,bottle/test/broken_large/001.png,1,boundary,32x32,44,44,0.014942274005575613,0.0031386163085699082,0.008243586868047714,0.014754310250282288,0.018759921193122864,0.02946045994758606,0.002249389886856079,0.04068255424499512
DUP_G,2,bottle/test/broken_large/002.png,1,abnormal_normal,32x32,53,809,0.0055395782348436244,0.0,0.0,0.0017787367105484009,0.00811944529414177,0.02182985618710516,0.0,0.07488759607076645
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.01730300967776498,0.0025081872940063477,0.00877663865685463,0.015238195657730103,0.022955112159252167,0.039421987533569326,0.0,0.06075936555862427
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.018879513957618194,0.0036017939448356635,0.009601108729839325,0.01633402705192566,0.02707139402627945,0.04083096981048583,0.0,0.06075936555862427
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.012484260746892894,8.209049701690674e-05,0.004017755389213562,0.011471912264823914,0.017299026250839233,0.028462132811546324,0.0,0.03711835294961929
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.007234859016785275,0.0,0.0,0.0025098584592342377,0.010025275871157646,0.030071070045232753,0.0,0.09002696722745895
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.015600606987483046,0.0,0.006320632994174957,0.012717433273792267,0.022032015025615692,0.041761353611946106,0.0,0.0618458092212677
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.01635898031452869,0.00042192190885543835,0.007351331412792206,0.013488665223121643,0.0224338136613369,0.04132031500339507,0.0,0.0618458092212677
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.01271058971414695,0.0,0.0020709969103336334,0.009123943746089935,0.01712549477815628,0.042377503216266606,0.0,0.05628374218940735
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.00507072299300633,0.0,0.0,0.0012518763542175293,0.007426518946886063,0.02077285312116146,0.0,0.07441370189189911
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.013443899971823539,0.002722379565238953,0.007250860333442688,0.011117145419120789,0.018035322427749634,0.03324746042490004,0.0013699531555175781,0.03810843825340271
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.014275976738264395,0.0062229841947555545,0.007864415645599365,0.012346148490905762,0.018435880541801453,0.03267505764961241,0.0016968846321105957,0.03719434142112732
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.011560778868825812,0.0019073069095611572,0.003195464611053467,0.00937257707118988,0.01474647969007492,0.03045703470706938,0.0013699531555175781,0.03810843825340271
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.005875260647817499,0.0,0.0,0.001434326171875,0.008209014311432838,0.024718470871448493,0.0,0.08603319525718689
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.02224110662937164,0.002777974307537079,0.007366016507148743,0.016672343015670776,0.03539174795150757,0.052347248792648314,0.0004017055034637451,0.05666998028755188
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.028135000240235103,0.002890995889902115,0.010043244808912277,0.030165523290634155,0.04533865302801132,0.05266943126916886,0.0007434487342834473,0.05666998028755188
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.011478344383447067,0.0018950268626213075,0.004929237067699432,0.009386017918586731,0.016789264976978302,0.02595723420381546,0.0004017055034637451,0.02842649817466736
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.005874425910196783,0.0,0.0,0.0019474923610687256,0.008481621742248535,0.023724202066659927,0.0,0.07345359027385712
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.018855177957301187,0.0019134312868118286,0.00810154527425766,0.01577259600162506,0.029856152832508087,0.045662357658147794,0.0,0.06396836042404175
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.021077852811872588,0.0033480674028396606,0.0101165771484375,0.01742243766784668,0.03190407156944275,0.04706338047981262,0.0004599466919898987,0.06396836042404175
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.009183538725247254,0.0004477381706237793,0.0036830157041549683,0.007790431380271912,0.011937737464904785,0.02357386946678158,0.0,0.0349465012550354
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.006291134554966546,0.0,0.0,0.002639986574649811,0.010048352181911469,0.023883914947509764,0.0,0.0866376981139183
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.01729118085845753,0.0015855133533477783,0.00921957939863205,0.016230285167694092,0.024049967527389526,0.0370340421795845,0.0,0.07204306125640869
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.017922195611578047,0.002365589141845703,0.01077219843864441,0.017244979739189148,0.024541854858398438,0.03408910632133483,0.0,0.07204306125640869
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.015249662539538215,0.0002626366913318634,0.005336835980415344,0.013309046626091003,0.021246101707220078,0.03788234293460846,0.0,0.04289914667606354
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.006849587595897343,0.0,0.0,0.002904791384935379,0.01055099442601204,0.025927831977605818,0.0,0.06556753069162369
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.016868356425883406,0.0025586903095245364,0.009640693664550781,0.014330953359603882,0.022173702716827393,0.03859458565711974,0.0,0.05155804753303528
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.018229857914977603,0.0030640289187431335,0.01039063185453415,0.01590101420879364,0.024117333814501762,0.039746418595314026,0.0,0.05155804753303528
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.01350464686459186,0.0025131888687610626,0.006703369319438934,0.011866897344589233,0.01872226968407631,0.030797071754932404,0.0,0.042828530073165894
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005406225699014515,0.0,0.0,0.0010965662077069283,0.008039022330194712,0.022671713307499883,0.0,0.08403556048870087
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.015339200613928622,0.0030461080372333527,0.006892101839184761,0.012112021446228027,0.024392418563365936,0.034495203197002396,0.0,0.04339021444320679
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.017428756776181133,0.0036783196032047277,0.008673794567584991,0.01484004408121109,0.025963343679904938,0.03505839854478836,0.0009839534759521484,0.04339021444320679
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.009930937605745652,0.0014856614172458651,0.004137018695473671,0.007142104208469391,0.01229279488325119,0.025391172990202902,0.0,0.03070637583732605
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.0062141455139845475,0.0,0.0,0.002823473885655403,0.00957119558006525,0.02272793911397457,0.0,0.060430869460105896
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.01634404718875885,0.0019459202885627747,0.007746852934360504,0.013040788471698761,0.021202251315116882,0.041483515501022306,0.0,0.05164644122123718
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.01787409500071877,0.0027719989418983466,0.007994737476110458,0.014534741640090942,0.02493065781891346,0.04288244545459747,0.0,0.05164644122123718
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.011498895784219107,0.0006075315177440643,0.0066728852689266205,0.009235121309757233,0.015644025057554245,0.025133349001407623,0.0,0.032195866107940674
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.005295807345927218,0.0,0.0,0.0011622412130236626,0.007779191713780165,0.023424165509641166,0.0,0.0647948831319809
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.01524552587758411,0.001751406118273735,0.0070075299590826035,0.014889843761920929,0.02224525809288025,0.030142393708229062,0.0,0.04132905602455139
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.01749385752387949,0.004604390263557434,0.009388947859406471,0.0166824609041214,0.025025323033332825,0.031254480779170986,0.0017009973526000977,0.04132905602455139
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.010623955271310277,0.0,0.004101088270545006,0.007829491049051285,0.016223978251218796,0.028250809758901596,0.0,0.029840826988220215
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.00626132605020306,0.0,0.0,0.0024594292044639587,0.00884721428155899,0.024664306640625,0.0,0.07070550322532654
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.014994989825874312,0.002605539560317993,0.006950467824935913,0.012926563620567322,0.022206246852874756,0.030997580289840686,0.0004622936248779297,0.040615975856781006
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.016843711584806444,0.004616761207580566,0.009288154542446136,0.014855735003948212,0.023897580802440643,0.03184886425733566,0.0014394521713256836,0.040615975856781006
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.008832583962767213,0.0013752669095993043,0.0044099316000938416,0.006039053201675415,0.01093684509396553,0.02606915533542632,0.0004622936248779297,0.03175327181816101
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.006336417780525127,0.0,0.0,0.0025761742144823074,0.00900959875434637,0.02402776386588812,0.0,0.06959111988544464
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.017172814525188283,0.0016950674355030058,0.008635357022285461,0.01637449860572815,0.022553294897079468,0.03910443931818009,0.0,0.061195820569992065
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.01848171051028821,0.00279279500246048,0.011457063257694244,0.01764923334121704,0.02280355989933014,0.03984185457229614,0.0,0.061195820569992065
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.013459823873578285,0.0005539953708648686,0.004901289939880371,0.00975993275642395,0.020637452602386475,0.03561725616455075,0.0,0.0423625111579895
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.006525343890396677,0.0,0.0,0.0025520138442516327,0.009213924407958984,0.02578881978988647,0.0,0.07748013734817505
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.014756898330131047,0.0009562559425830841,0.00783228874206543,0.013866811990737915,0.021282851696014404,0.02899770438671112,0.0,0.040944263339042664
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.017420527403769287,0.003001987934112549,0.010524533689022064,0.016547948122024536,0.024469010531902313,0.030377015471458435,0.0005105435848236084,0.040944263339042664
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.009855820834636687,0.0009002342820167541,0.0024294033646583557,0.007749095559120178,0.013866543769836426,0.025843453407287584,0.0,0.027445554733276367
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.006363151402057285,0.0,0.0,0.0025072507560253143,0.009856641292572021,0.023767729103565213,0.0,0.06449167430400848
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.01912000382902058,0.00483308732509613,0.010833337903022766,0.018520206212997437,0.02504529058933258,0.036933958530426025,0.0,0.043419018387794495
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.02050863716589368,0.004847800731658936,0.012834019958972931,0.020896390080451965,0.026584811508655548,0.03651680201292038,0.0,0.043367207050323486
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.015844253393319938,0.005678187310695648,0.009315717965364456,0.012997828423976898,0.018839135766029358,0.03708595335483551,0.002539396286010742,0.043419018387794495
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.00658244780291855,0.0,0.0,0.0025752391666173935,0.01005418412387371,0.02523922361433506,0.0,0.07590240985155106
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.016462387498280013,0.0011891640722751624,0.008051514625549316,0.014609172940254211,0.024335309863090515,0.03704674392938613,0.0,0.04921582341194153
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.017852678796962687,0.0011892080307006846,0.008786793798208237,0.015541106462478638,0.0254722461104393,0.03731197565793991,0.0,0.04322999715805054
DUP_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.011868381467850311,0.0012673884630203247,0.005251895636320114,0.00975559651851654,0.014571845531463623,0.027849290519952774,0.0,0.04921582341194153
DUP_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.006362287624745875,0.0,0.0,0.002681225538253784,0.009524792432785034,0.023341594263911247,0.0,0.07713136821985245
DUP_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.018569132256688492,0.003413944691419602,0.010186683386564255,0.017160877585411072,0.023671042174100876,0.042909818887710546,0.0,0.061623841524124146
DUP_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.021008088259861387,0.004119482636451721,0.012309789657592773,0.01932424306869507,0.02656427025794983,0.045288014411926265,0.0,0.061623841524124146
DUP_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.011896516776309823,0.00013029277324676515,0.006547614932060242,0.01043228805065155,0.015999823808670044,0.02497132122516632,0.0,0.03415656089782715
DUP_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.006525045620691691,0.0,0.0,0.003077469766139984,0.010032355785369873,0.023459285497665405,0.0,0.06297770142555237
DUP_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.016308650333698983,0.002559983730316162,0.009190350770950317,0.015609681606292725,0.022359438240528107,0.03234739601612091,0.0,0.044776350259780884
DUP_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.01724431761937548,0.005411669611930847,0.010373532772064209,0.01651763916015625,0.022534862160682678,0.032539373636245726,0.0,0.044776350259780884
DUP_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.014073445151249567,0.0017550479620695122,0.006681773811578751,0.013145621865987778,0.0207219198346138,0.028581675142049786,5.042552947998047e-05,0.0422072559595108
DUP_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.0061497645765613024,0.0,0.0,0.0023771151900291443,0.008648118004202843,0.022699706256389618,0.0,0.07999628037214279
DUP_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.017971826900291994,0.0019891202449798585,0.008211463689804077,0.015431120991706848,0.02550595998764038,0.040374708175659184,0.0,0.05310805141925812
DUP_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.020703387352847314,0.004875969886779785,0.010445207357406616,0.019826799631118774,0.02958574891090393,0.04122589826583862,0.0009098351001739502,0.050110459327697754
DUP_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.009963388300754807,0.0017562314867973327,0.0025310982018709183,0.00827992707490921,0.01242632046341896,0.027694344520568855,0.0,0.05310805141925812
DUP_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.005443084950567165,0.0,0.0,0.0013280324637889862,0.008121989667415619,0.023943189531564713,0.0,0.09114718437194824
DUP_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.024996467811219832,0.010865318775177003,0.017861783504486084,0.02555134892463684,0.03087747097015381,0.0438323438167572,0.0033078789710998535,0.044554561376571655
DUP_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.02888877855406867,0.017259329557418823,0.02258637547492981,0.02760624885559082,0.031795114278793335,0.042111819982528685,0.013764768838882446,0.04365178942680359
DUP_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.02061761822551489,0.006614258885383606,0.01324722170829773,0.019365858286619186,0.02582085132598877,0.038280740380287163,0.0033078789710998535,0.044554561376571655
DUP_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.0052042407127170405,0.0,0.0,0.0014855451881885529,0.007163405418395996,0.02118791937828064,0.0,0.0689907893538475
DUP_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.016351978144338055,0.00319865345954895,0.0081653892993927,0.016303211450576782,0.02135103940963745,0.03383837640285492,0.0005264580249786377,0.04091113805770874
DUP_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.02177860268524715,0.013672205805778503,0.01640941947698593,0.01947040855884552,0.026739805936813354,0.034081305563449855,0.012861043214797974,0.04091113805770874
DUP_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.01188299322829527,0.0026080191135406496,0.004503309726715088,0.008468657732009888,0.016500502824783325,0.027522087097167962,0.0005264580249786377,0.03727304935455322
DUP_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.005629441571712478,0.0,0.0,0.0014868825674057007,0.007696120068430901,0.023714878037571906,0.0,0.06520888954401016
DUP_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.022629354016057084,0.0025924667716026306,0.012474572286009789,0.022213265299797058,0.032377034425735474,0.042622290551662445,0.0,0.046890318393707275
DUP_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.02635849710251834,0.008608390390872956,0.02011963725090027,0.025458961725234985,0.035470396280288696,0.04257985353469848,0.002342909574508667,0.045004427433013916
DUP_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.015367338531895688,0.0020056352019309997,0.007599957287311554,0.011911481618881226,0.01865791529417038,0.042351296544075004,0.0,0.046890318393707275
DUP_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.005959928236108449,0.0,0.0,0.002048790454864502,0.007971324026584625,0.024557262659072876,0.0,0.06535516679286957
DUP_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.01328562516554267,0.0,0.004377871751785278,0.011785268783569336,0.019483178853988647,0.03484578728675842,0.0,0.0419655442237854
DUP_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.014481901679010619,0.0,0.0058244094252586365,0.01353435218334198,0.019762631505727768,0.03468862622976303,0.0,0.0419655442237854
DUP_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.009820548367911372,0.0,0.0007737874984741211,0.006023883819580078,0.013752579689025879,0.03222613632678984,0.0,0.038137853145599365
DUP_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.005640567101952529,0.0,0.0,0.0017834305763244629,0.007956631481647491,0.02247513458132744,0.0,0.06338179856538773
DUP_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.015392511801899603,0.0,0.007311463356018066,0.011753290891647339,0.023246407508850098,0.03405447602272033,0.0,0.04499122500419617
DUP_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.01915444253068982,0.0051309257745742794,0.00980117917060852,0.01824784278869629,0.027732759714126587,0.03597521781921387,0.004780411720275879,0.04499122500419617
DUP_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.009185326099395753,0.0,0.0030724629759788513,0.007550060749053955,0.012017741799354553,0.027018438279628753,0.0,0.027787595987319946
DUP_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.0054627489677282525,0.0,0.0,0.0015121400356292725,0.007992331869900227,0.02351616881787777,0.0,0.05541830509901047
DUP_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.014093306181686265,0.00412195697426796,0.007253110408782959,0.013576015830039978,0.017597690224647522,0.0271130234003067,0.0,0.03209489583969116
DUP_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.016514402627944947,0.006592124700546265,0.013060927391052246,0.016002535820007324,0.017835408449172974,0.028797528147697444,0.006343245506286621,0.03209489583969116
DUP_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.011299733359080095,0.0019131928682327274,0.006268352270126343,0.008362442255020142,0.01437327265739441,0.025096568465232845,0.0,0.026609092950820923
DUP_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.00537589176519945,0.0,0.0,0.0017126696184277534,0.007470858283340931,0.022204281017184257,0.0,0.07787211984395981
DUP_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.02359082888473164,0.004189004749059677,0.010969448834657669,0.017155557870864868,0.03656722605228424,0.04912981539964676,0.002452254295349121,0.05209037661552429
DUP_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.028034761548042297,0.0055415242910385135,0.014590024948120117,0.024269208312034607,0.04706685245037079,0.05003968179225921,0.002452254295349121,0.05209037661552429
DUP_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.01653281818417942,0.004739645123481751,0.007487177848815918,0.013309046626091003,0.015875130891799927,0.041517674922943115,0.0028298646211624146,0.04366856813430786
DUP_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.005972106968325497,0.0,0.0,0.0014438824728131294,0.008583386428654194,0.023413884639739976,0.0,0.07774782180786133
DUP_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.016006819465581107,0.0031328748911619185,0.007497040554881096,0.016278505325317383,0.021696925163269043,0.033688285946845996,0.0,0.03724294900894165
DUP_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.017668996344913136,0.0059938132762908936,0.00840633362531662,0.0178212970495224,0.021696925163269043,0.03642624914646148,0.003016263246536255,0.03724294900894165
DUP_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.012959495186805725,0.0017576161772012713,0.00626712292432785,0.010226249694824219,0.020466044545173645,0.027156729996204373,0.0,0.029584556818008423
DUP_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.006261823582345017,0.0,0.0,0.002012014389038086,0.009850502014160156,0.024947486072778694,0.0,0.08175168186426163
DUP_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.01757478472348806,0.0021459102630615235,0.00907127559185028,0.01671135425567627,0.02311691641807556,0.04128195643424987,0.0,0.0439111590385437
DUP_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.022432274144628773,0.011886698007583619,0.015894249081611633,0.01930058002471924,0.028073102235794067,0.04257909059524536,0.006033182144165039,0.0439111590385437
DUP_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.00959462353161403,0.0006456524133682251,0.0036474987864494324,0.006153367459774017,0.015736207365989685,0.024478779733180998,0.0,0.026261597871780396
DUP_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.006078330913053351,0.0,0.0,0.0018643923103809357,0.008135121315717697,0.02536444421857595,0.0,0.07822343707084656
DUP_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.013743285089731216,0.003791242837905884,0.007132124155759811,0.014555126428604126,0.01879797875881195,0.02357316017150879,0.0,0.026195764541625977
DUP_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.016738274445136387,0.007834309339523315,0.012783467769622803,0.01653367280960083,0.021500349044799805,0.023706626892089844,0.005263179540634155,0.026195764541625977
