method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1750,1750,5,5,1745,37,0,0,0.9765625,0.9765625,0.0027901785714285715,0.0027901785714285715
BAL,image,35,bottle/test/broken_small/015.png,1920,1915,1915,1,1,1914,4,0,0,0.9973958333333334,0.9973958333333334,0.0005208333333333333,0.0005208333333333333
BAL,image,36,bottle/test/broken_small/016.png,2432,2373,2363,15,5,2358,54,0,0,0.9757401315789473,0.9716282894736842,0.006167763157894737,0.002055921052631579
BAL,image,37,bottle/test/broken_small/017.png,2432,2354,2348,19,13,2335,65,0,0,0.9679276315789473,0.9654605263157895,0.0078125,0.005345394736842105
BAL,image,38,bottle/test/broken_small/018.png,4096,4035,4031,18,14,4017,47,0,0,0.985107421875,0.984130859375,0.00439453125,0.00341796875
BAL,image,39,bottle/test/broken_small/019.png,2880,2865,2861,7,3,2858,12,0,0,0.9947916666666666,0.9934027777777777,0.0024305555555555556,0.0010416666666666667
BAL,image,40,bottle/test/broken_small/020.png,3456,3354,3316,46,8,3308,94,0,0,0.9704861111111112,0.9594907407407407,0.013310185185185185,0.0023148148148148147
BAL,image,41,bottle/test/broken_small/021.png,2048,1999,1994,13,8,1986,41,0,0,0.97607421875,0.9736328125,0.00634765625,0.00390625
BAL,image,42,bottle/test/contamination/000.png,4096,4071,4074,3,6,4068,19,0,0,0.993896484375,0.99462890625,0.000732421875,0.00146484375
BAL,image,43,bottle/test/contamination/001.png,4096,3943,3935,18,10,3925,143,0,0,0.962646484375,0.960693359375,0.00439453125,0.00244140625
BAL,image,44,bottle/test/contamination/002.png,1920,1853,1848,12,7,1841,60,0,0,0.9651041666666667,0.9625,0.00625,0.0036458333333333334
BAL,image,45,bottle/test/contamination/003.png,2752,2645,2600,53,8,2592,99,0,0,0.9611191860465116,0.9447674418604651,0.019258720930232558,0.0029069767441860465
BAL,image,46,bottle/test/contamination/004.png,2240,2171,2169,11,9,2160,60,0,0,0.9691964285714286,0.9683035714285714,0.004910714285714286,0.0040178571428571425
BAL,image,47,bottle/test/contamination/005.png,4096,4010,3999,20,9,3990,77,0,0,0.97900390625,0.976318359375,0.0048828125,0.002197265625
BAL,image,48,bottle/test/contamination/006.png,4096,3870,3855,22,7,3848,219,0,0,0.94482421875,0.941162109375,0.00537109375,0.001708984375
BAL,image,49,bottle/test/contamination/007.png,4096,4055,4062,1,8,4054,33,0,0,0.989990234375,0.99169921875,0.000244140625,0.001953125
BAL,image,50,bottle/test/contamination/008.png,4096,3914,3918,37,41,3877,141,0,0,0.95556640625,0.95654296875,0.009033203125,0.010009765625
BAL,image,51,bottle/test/contamination/009.png,4096,3872,3879,18,25,3854,199,0,0,0.9453125,0.947021484375,0.00439453125,0.006103515625
BAL,image,52,bottle/test/contamination/010.png,4096,4045,4050,7,12,4038,39,0,0,0.987548828125,0.98876953125,0.001708984375,0.0029296875
BAL,image,53,bottle/test/contamination/011.png,4096,4044,4039,17,12,4027,40,0,0,0.9873046875,0.986083984375,0.004150390625,0.0029296875
BAL,image,54,bottle/test/contamination/012.png,4096,3992,3981,32,21,3960,83,0,0,0.974609375,0.971923828125,0.0078125,0.005126953125
BAL,image,55,bottle/test/contamination/013.png,4096,4066,4072,3,9,4063,21,0,0,0.99267578125,0.994140625,0.000732421875,0.002197265625
BAL,image,56,bottle/test/contamination/014.png,1472,1447,1440,7,0,1440,25,0,0,0.983016304347826,0.9782608695652174,0.004755434782608696,0.0
BAL,image,57,bottle/test/contamination/015.png,4096,4011,4007,12,8,3999,77,0,0,0.979248046875,0.978271484375,0.0029296875,0.001953125
BAL,image,58,bottle/test/contamination/016.png,4096,3900,3877,38,15,3862,181,0,0,0.9521484375,0.946533203125,0.00927734375,0.003662109375
BAL,image,59,bottle/test/contamination/017.png,4096,4079,4080,2,3,4077,14,0,0,0.995849609375,0.99609375,0.00048828125,0.000732421875
BAL,image,60,bottle/test/contamination/018.png,1280,1273,1271,2,0,1271,7,0,0,0.99453125,0.99296875,0.0015625,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,2945,2955,14,24,2931,231,0,0,0.9203125,0.9234375,0.004375,0.0075
BAL,image,62,bottle/test/contamination/020.png,4096,3954,3899,66,11,3888,131,0,0,0.96533203125,0.951904296875,0.01611328125,0.002685546875
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,209610,209283,1196,869,208414,5969,0,0,0.968408116499113,0.9668973610289769,0.005525576581904198,0.004014821111768184
DUP,image,0,bottle/test/broken_large/000.png,4096,3920,3918,12,10,3908,166,0,0,0.95703125,0.95654296875,0.0029296875,0.00244140625
DUP,image,1,bottle/test/broken_large/001.png,4096,3976,3979,11,14,3965,106,0,0,0.970703125,0.971435546875,0.002685546875,0.00341796875
DUP,image,2,bottle/test/broken_large/002.png,4096,3822,3817,27,22,3795,252,0,0,0.93310546875,0.931884765625,0.006591796875,0.00537109375
DUP,image,3,bottle/test/broken_large/003.png,4096,3658,3655,22,19,3636,419,0,0,0.89306640625,0.892333984375,0.00537109375,0.004638671875
DUP,image,4,bottle/test/broken_large/004.png,3968,3910,3909,8,7,3902,51,0,0,0.985383064516129,0.9851310483870968,0.0020161290322580645,0.0017641129032258064
DUP,image,5,bottle/test/broken_large/005.png,4096,3992,3983,18,9,3974,95,0,0,0.974609375,0.972412109375,0.00439453125,0.002197265625
DUP,image,6,bottle/test/broken_large/006.png,4096,3615,3649,13,47,3602,434,0,0,0.882568359375,0.890869140625,0.003173828125,0.011474609375
DUP,image,7,bottle/test/broken_large/007.png,4096,3882,3884,17,19,3865,195,0,0,0.94775390625,0.9482421875,0.004150390625,0.004638671875
DUP,image,8,bottle/test/broken_large/008.png,4096,3984,3991,5,12,3979,100,0,0,0.97265625,0.974365234375,0.001220703125,0.0029296875
DUP,image,9,bottle/test/broken_large/009.png,4096,3941,3940,16,15,3925,140,0,0,0.962158203125,0.9619140625,0.00390625,0.003662109375
DUP,image,10,bottle/test/broken_large/010.png,4096,4007,4010,13,16,3994,73,0,0,0.978271484375,0.97900390625,0.003173828125,0.00390625
DUP,image,11,bottle/test/broken_large/011.png,4096,3983,3970,28,15,3955,98,0,0,0.972412109375,0.96923828125,0.0068359375,0.003662109375
DUP,image,12,bottle/test/broken_large/012.png,4096,3923,3915,18,10,3905,163,0,0,0.957763671875,0.955810546875,0.00439453125,0.00244140625
DUP,image,13,bottle/test/broken_large/013.png,4096,3912,3902,21,11,3891,173,0,0,0.955078125,0.95263671875,0.005126953125,0.002685546875
DUP,image,14,bottle/test/broken_large/014.png,4096,3912,3898,28,14,3884,170,0,0,0.955078125,0.95166015625,0.0068359375,0.00341796875
DUP,image,15,bottle/test/broken_large/015.png,4096,3835,3831,34,30,3801,231,0,0,0.936279296875,0.935302734375,0.00830078125,0.00732421875
DUP,image,16,bottle/test/broken_large/016.png,4096,3934,3928,18,12,3916,150,0,0,0.96044921875,0.958984375,0.00439453125,0.0029296875
DUP,image,17,bottle/test/broken_large/017.png,4096,3947,3959,11,23,3936,126,0,0,0.963623046875,0.966552734375,0.002685546875,0.005615234375
DUP,image,18,bottle/test/broken_large/018.png,4096,3937,3937,14,14,3923,145,0,0,0.961181640625,0.961181640625,0.00341796875,0.00341796875
DUP,image,19,bottle/test/broken_large/019.png,4096,3796,3803,13,20,3783,280,0,0,0.9267578125,0.928466796875,0.003173828125,0.0048828125
DUP,image,20,bottle/test/broken_small/000.png,1088,1044,1047,2,5,1042,39,0,0,0.9595588235294118,0.9623161764705882,0.001838235294117647,0.004595588235294118
DUP,image,21,bottle/test/broken_small/001.png,1984,1936,1939,0,3,1936,45,0,0,0.9758064516129032,0.9773185483870968,0.0,0.0015120967741935483
DUP,image,22,bottle/test/broken_small/002.png,3584,3490,3487,10,7,3480,87,0,0,0.9737723214285714,0.9729352678571429,0.0027901785714285715,0.001953125
DUP,image,23,bottle/test/broken_small/003.png,4096,3907,3906,17,16,3890,173,0,0,0.953857421875,0.95361328125,0.004150390625,0.00390625
DUP,image,24,bottle/test/broken_small/004.png,3392,3323,3322,6,5,3317,64,0,0,0.9796580188679245,0.9793632075471698,0.001768867924528302,0.001474056603773585
DUP,image,25,bottle/test/broken_small/005.png,1792,1737,1738,5,6,1732,49,0,0,0.9693080357142857,0.9698660714285714,0.0027901785714285715,0.0033482142857142855
DUP,image,26,bottle/test/broken_small/006.png,2816,2721,2720,6,5,2715,90,0,0,0.9662642045454546,0.9659090909090909,0.002130681818181818,0.0017755681818181818
DUP,image,27,bottle/test/broken_small/007.png,2176,2092,2088,9,5,2083,79,0,0,0.9613970588235294,0.9595588235294118,0.004136029411764706,0.002297794117647059
DUP,image,28,bottle/test/broken_small/008.png,2368,2321,2324,4,7,2317,40,0,0,0.980152027027027,0.981418918918919,0.0016891891891891893,0.0029560810810810812
DUP,image,29,bottle/test/broken_small/009.png,2304,2207,2197,17,7,2190,90,0,0,0.9578993055555556,0.9535590277777778,0.007378472222222222,0.0030381944444444445
DUP,image,30,bottle/test/broken_small/010.png,4096,3981,3982,8,9,3973,106,0,0,0.971923828125,0.97216796875,0.001953125,0.002197265625
DUP,image,31,bottle/test/broken_small/011.png,2176,2146,2143,4,1,2142,29,0,0,0.9862132352941176,0.9848345588235294,0.001838235294117647,0.00045955882352941176
DUP,image,32,bottle/test/broken_small/012.png,4096,3869,3882,11,24,3858,203,0,0,0.944580078125,0.94775390625,0.002685546875,0.005859375
DUP,image,33,bottle/test/broken_small/013.png,3328,3122,3116,28,22,3094,184,0,0,0.9381009615384616,0.9362980769230769,0.008413461538461538,0.006610576923076923
DUP,image,34,bottle/test/broken_small/014.png,1792,1750,1753,1,4,1749,38,0,0,0.9765625,0.9782366071428571,0.0005580357142857143,0.002232142857142857
DUP,image,35,bottle/test/broken_small/015.png,1920,1913,1913,0,0,1913,7,0,0,0.9963541666666667,0.9963541666666667,0.0,0.0
DUP,image,36,bottle/test/broken_small/016.png,2432,2345,2342,9,6,2336,81,0,0,0.9642269736842105,0.9629934210526315,0.003700657894736842,0.0024671052631578946
DUP,image,37,bottle/test/broken_small/017.png,2432,2322,2322,10,10,2312,100,0,0,0.9547697368421053,0.9547697368421053,0.004111842105263158,0.004111842105263158
DUP,image,38,bottle/test/broken_small/018.png,4096,4026,4033,8,15,4018,55,0,0,0.98291015625,0.984619140625,0.001953125,0.003662109375
DUP,image,39,bottle/test/broken_small/019.png,2880,2855,2853,6,4,2849,21,0,0,0.9913194444444444,0.990625,0.0020833333333333333,0.001388888888888889
DUP,image,40,bottle/test/broken_small/020.png,3456,3314,3291,33,10,3281,132,0,0,0.9589120370370371,0.9522569444444444,0.009548611111111112,0.0028935185185185184
DUP,image,41,bottle/test/broken_small/021.png,2048,1981,1981,10,10,1971,57,0,0,0.96728515625,0.96728515625,0.0048828125,0.0048828125
DUP,image,42,bottle/test/contamination/000.png,4096,4058,4065,0,7,4058,31,0,0,0.99072265625,0.992431640625,0.0,0.001708984375
DUP,image,43,bottle/test/contamination/001.png,4096,3921,3920,10,9,3911,166,0,0,0.957275390625,0.95703125,0.00244140625,0.002197265625
DUP,image,44,bottle/test/contamination/002.png,1920,1846,1847,3,4,1843,70,0,0,0.9614583333333333,0.9619791666666667,0.0015625,0.0020833333333333333
DUP,image,45,bottle/test/contamination/003.png,2752,2624,2609,18,3,2606,125,0,0,0.9534883720930233,0.9480377906976745,0.006540697674418605,0.0010901162790697674
DUP,image,46,bottle/test/contamination/004.png,2240,2154,2155,8,9,2146,77,0,0,0.9616071428571429,0.9620535714285714,0.0035714285714285713,0.0040178571428571425
DUP,image,47,bottle/test/contamination/005.png,4096,3966,3962,18,14,3948,116,0,0,0.96826171875,0.96728515625,0.00439453125,0.00341796875
DUP,image,48,bottle/test/contamination/006.png,4096,3780,3786,7,13,3773,303,0,0,0.9228515625,0.92431640625,0.001708984375,0.003173828125
DUP,image,49,bottle/test/contamination/007.png,4096,4039,4037,2,0,4037,57,0,0,0.986083984375,0.985595703125,0.00048828125,0.0
DUP,image,50,bottle/test/contamination/008.png,4096,3887,3895,16,24,3871,185,0,0,0.948974609375,0.950927734375,0.00390625,0.005859375
DUP,image,51,bottle/test/contamination/009.png,4096,3835,3856,12,33,3823,228,0,0,0.936279296875,0.94140625,0.0029296875,0.008056640625
DUP,image,52,bottle/test/contamination/010.png,4096,3991,3989,12,10,3979,95,0,0,0.974365234375,0.973876953125,0.0029296875,0.00244140625
DUP,image,53,bottle/test/contamination/011.png,4096,4029,4021,19,11,4010,56,0,0,0.983642578125,0.981689453125,0.004638671875,0.002685546875
DUP,image,54,bottle/test/contamination/012.png,4096,3952,3935,36,19,3916,125,0,0,0.96484375,0.960693359375,0.0087890625,0.004638671875
DUP,image,55,bottle/test/contamination/013.png,4096,4046,4050,4,8,4042,42,0,0,0.98779296875,0.98876953125,0.0009765625,0.001953125
DUP,image,56,bottle/test/contamination/014.png,1472,1423,1423,4,4,1419,45,0,0,0.9667119565217391,0.9667119565217391,0.002717391304347826,0.002717391304347826
DUP,image,57,bottle/test/contamination/015.png,4096,3994,3980,15,1,3979,101,0,0,0.97509765625,0.9716796875,0.003662109375,0.000244140625
DUP,image,58,bottle/test/contamination/016.png,4096,3833,3844,14,25,3819,238,0,0,0.935791015625,0.9384765625,0.00341796875,0.006103515625
DUP,image,59,bottle/test/contamination/017.png,4096,4074,4073,1,0,4073,22,0,0,0.99462890625,0.994384765625,0.000244140625,0.0
DUP,image,60,bottle/test/contamination/018.png,1280,1274,1270,4,0,1270,6,0,0,0.9953125,0.9921875,0.003125,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,2949,2957,12,20,2937,231,0,0,0.9215625,0.9240625,0.00375,0.00625
DUP,image,62,bottle/test/contamination/020.png,4096,3807,3784,38,15,3769,274,0,0,0.929443359375,0.923828125,0.00927734375,0.003662109375
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,207770,207715,804,749,206966,7929,0,0,0.9599072294500296,0.959653126848019,0.0037145180366646956,0.0034604154346540507
