method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,60,wood/test/scratch/002.png,4096,4031,4019,12,0,4019,65,0,0,0.984130859375,0.981201171875,0.0029296875,0.0
BAL,image,61,wood/test/scratch/003.png,2176,2125,2123,6,4,2119,47,0,0,0.9765625,0.9756433823529411,0.0027573529411764708,0.001838235294117647
BAL,image,62,wood/test/scratch/004.png,3840,3822,3825,2,5,3820,13,0,0,0.9953125,0.99609375,0.0005208333333333333,0.0013020833333333333
BAL,image,63,wood/test/scratch/005.png,4096,3997,3968,31,2,3966,97,0,0,0.975830078125,0.96875,0.007568359375,0.00048828125
BAL,image,64,wood/test/scratch/006.png,4096,3388,3288,178,78,3210,630,0,0,0.8271484375,0.802734375,0.04345703125,0.01904296875
BAL,image,65,wood/test/scratch/007.png,4096,3945,3934,23,12,3922,139,0,0,0.963134765625,0.96044921875,0.005615234375,0.0029296875
BAL,image,66,wood/test/scratch/008.png,4096,4059,4058,3,2,4056,35,0,0,0.990966796875,0.99072265625,0.000732421875,0.00048828125
BAL,image,67,wood/test/scratch/009.png,3712,3712,3711,1,0,3711,0,0,0,1.0,0.9997306034482759,0.00026939655172413793,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4012,4015,9,12,4003,72,0,0,0.9794921875,0.980224609375,0.002197265625,0.0029296875
BAL,image,69,wood/test/scratch/011.png,4096,3854,3832,36,14,3818,228,0,0,0.94091796875,0.935546875,0.0087890625,0.00341796875
BAL,image,70,wood/test/scratch/012.png,4096,3787,3786,25,24,3762,285,0,0,0.924560546875,0.92431640625,0.006103515625,0.005859375
BAL,image,71,wood/test/scratch/013.png,2048,2010,2010,4,4,2006,34,0,0,0.9814453125,0.9814453125,0.001953125,0.001953125
BAL,image,72,wood/test/scratch/014.png,3520,3426,3406,20,0,3406,94,0,0,0.9732954545454545,0.9676136363636364,0.005681818181818182,0.0
BAL,image,73,wood/test/scratch/015.png,4096,3923,3916,20,13,3903,160,0,0,0.957763671875,0.9560546875,0.0048828125,0.003173828125
BAL,image,74,wood/test/scratch/016.png,4096,3683,3623,97,37,3586,376,0,0,0.899169921875,0.884521484375,0.023681640625,0.009033203125
BAL,image,75,wood/test/scratch/017.png,4096,3806,3775,43,12,3763,278,0,0,0.92919921875,0.921630859375,0.010498046875,0.0029296875
BAL,image,76,wood/test/scratch/018.png,3648,3630,3629,1,0,3629,18,0,0,0.9950657894736842,0.9947916666666666,0.00027412280701754384,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3197,3197,1,1,3196,2,0,0,0.9990625,0.9990625,0.0003125,0.0003125
BAL,image,78,wood/test/scratch/020.png,3968,3955,3950,5,0,3950,13,0,0,0.9967237903225806,0.9954637096774194,0.0012600806451612903,0.0
BAL,aggregate,-1,__ALL__,199040,194430,193942,901,413,193529,4197,0,0,0.9768388263665595,0.9743870578778135,0.004526728295819936,0.002074959807073955
DUP,image,0,wood/test/color/000.png,3008,2922,2929,3,10,2919,76,0,0,0.9714095744680851,0.9737367021276596,0.0009973404255319148,0.003324468085106383
DUP,image,1,wood/test/color/001.png,4096,3905,3890,18,3,3887,188,0,0,0.953369140625,0.94970703125,0.00439453125,0.000732421875
DUP,image,2,wood/test/color/002.png,3712,3693,3695,0,2,3693,17,0,0,0.9948814655172413,0.9954202586206896,0.0,0.0005387931034482759
DUP,image,3,wood/test/color/003.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
DUP,image,4,wood/test/color/004.png,3456,3322,3290,35,3,3287,131,0,0,0.9612268518518519,0.9519675925925926,0.010127314814814815,0.0008680555555555555
DUP,image,5,wood/test/color/005.png,2560,2533,2532,4,3,2529,24,0,0,0.989453125,0.9890625,0.0015625,0.001171875
DUP,image,6,wood/test/color/006.png,4096,3981,3993,8,20,3973,95,0,0,0.971923828125,0.974853515625,0.001953125,0.0048828125
DUP,image,7,wood/test/color/007.png,3072,2934,2933,5,4,2929,134,0,0,0.955078125,0.9547526041666666,0.0016276041666666667,0.0013020833333333333
DUP,image,8,wood/test/combined/000.png,4096,3746,3747,26,27,3720,323,0,0,0.91455078125,0.914794921875,0.00634765625,0.006591796875
DUP,image,9,wood/test/combined/001.png,3008,2984,2979,6,1,2978,23,0,0,0.9920212765957447,0.9903590425531915,0.0019946808510638296,0.0003324468085106383
DUP,image,10,wood/test/combined/002.png,2432,2241,2237,21,17,2220,174,0,0,0.9214638157894737,0.9198190789473685,0.008634868421052632,0.0069901315789473685
DUP,image,11,wood/test/combined/003.png,4096,4024,4017,10,3,4014,69,0,0,0.982421875,0.980712890625,0.00244140625,0.000732421875
DUP,image,12,wood/test/combined/004.png,4096,4081,4083,1,3,4080,12,0,0,0.996337890625,0.996826171875,0.000244140625,0.000732421875
DUP,image,13,wood/test/combined/005.png,2752,2738,2736,2,0,2736,14,0,0,0.9949127906976745,0.9941860465116279,0.0007267441860465116,0.0
DUP,image,14,wood/test/combined/006.png,4096,4057,4061,1,5,4056,34,0,0,0.990478515625,0.991455078125,0.000244140625,0.001220703125
DUP,image,15,wood/test/combined/007.png,4096,3987,3992,8,13,3979,96,0,0,0.973388671875,0.974609375,0.001953125,0.003173828125
DUP,image,16,wood/test/combined/008.png,4096,4036,4030,10,4,4026,56,0,0,0.9853515625,0.98388671875,0.00244140625,0.0009765625
DUP,image,17,wood/test/combined/009.png,2048,2047,2045,2,0,2045,1,0,0,0.99951171875,0.99853515625,0.0009765625,0.0
DUP,image,18,wood/test/combined/010.png,4096,3992,3991,11,10,3981,94,0,0,0.974609375,0.974365234375,0.002685546875,0.00244140625
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3174,3167,9,2,3165,88,0,0,0.9724264705882353,0.9702818627450981,0.0027573529411764708,0.0006127450980392157
DUP,image,39,wood/test/hole/001.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,40,wood/test/hole/002.png,1408,1390,1390,0,0,1390,18,0,0,0.9872159090909091,0.9872159090909091,0.0,0.0
DUP,image,41,wood/test/hole/003.png,1664,1640,1643,0,3,1640,21,0,0,0.9855769230769231,0.9873798076923077,0.0,0.0018028846153846155
DUP,image,42,wood/test/hole/004.png,3520,3377,3356,23,2,3354,141,0,0,0.959375,0.9534090909090909,0.006534090909090909,0.0005681818181818182
DUP,image,43,wood/test/hole/005.png,3008,3008,3006,2,0,3006,0,0,0,1.0,0.9993351063829787,0.0006648936170212766,0.0
DUP,image,44,wood/test/hole/006.png,640,589,578,11,0,578,51,0,0,0.9203125,0.903125,0.0171875,0.0
DUP,image,45,wood/test/hole/007.png,1408,1373,1364,9,0,1364,35,0,0,0.9751420454545454,0.96875,0.006392045454545455,0.0
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3391,1,0,3391,0,0,0,1.0,0.9997051886792453,0.00029481132075471697,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3936,3937,10,11,3926,149,0,0,0.9609375,0.961181640625,0.00244140625,0.002685546875
DUP,image,50,wood/test/liquid/002.png,4096,4090,4091,0,1,4090,5,0,0,0.99853515625,0.998779296875,0.0,0.000244140625
DUP,image,51,wood/test/liquid/003.png,3328,3316,3315,1,0,3315,12,0,0,0.9963942307692307,0.99609375,0.00030048076923076925,0.0
DUP,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4063,4057,8,2,4055,31,0,0,0.991943359375,0.990478515625,0.001953125,0.00048828125
DUP,image,54,wood/test/liquid/006.png,4096,4055,4055,3,3,4052,38,0,0,0.989990234375,0.989990234375,0.000732421875,0.000732421875
DUP,image,55,wood/test/liquid/007.png,3584,3557,3559,3,5,3554,22,0,0,0.9924665178571429,0.9930245535714286,0.0008370535714285714,0.0013950892857142857
DUP,image,56,wood/test/liquid/008.png,4096,4079,4078,2,1,4077,16,0,0,0.995849609375,0.99560546875,0.00048828125,0.000244140625
DUP,image,57,wood/test/liquid/009.png,4096,4086,4085,2,1,4084,9,0,0,0.99755859375,0.997314453125,0.00048828125,0.000244140625
DUP,image,58,wood/test/scratch/000.png,4096,3897,3855,74,32,3823,167,0,0,0.951416015625,0.941162109375,0.01806640625,0.0078125
DUP,image,59,wood/test/scratch/001.png,2752,2718,2719,4,5,2714,29,0,0,0.9876453488372093,0.9880087209302325,0.0014534883720930232,0.001816860465116279
DUP,image,60,wood/test/scratch/002.png,4096,4038,4028,11,1,4027,57,0,0,0.98583984375,0.9833984375,0.002685546875,0.000244140625
DUP,image,61,wood/test/scratch/003.png,2176,2110,2098,12,0,2098,66,0,0,0.9696691176470589,0.9641544117647058,0.0055147058823529415,0.0
DUP,image,62,wood/test/scratch/004.png,3840,3822,3826,0,4,3822,14,0,0,0.9953125,0.9963541666666667,0.0,0.0010416666666666667
DUP,image,63,wood/test/scratch/005.png,4096,3968,3956,18,6,3950,122,0,0,0.96875,0.9658203125,0.00439453125,0.00146484375
DUP,image,64,wood/test/scratch/006.png,4096,3003,3002,108,107,2895,986,0,0,0.733154296875,0.73291015625,0.0263671875,0.026123046875
DUP,image,65,wood/test/scratch/007.png,4096,3889,3902,8,21,3881,186,0,0,0.949462890625,0.95263671875,0.001953125,0.005126953125
DUP,image,66,wood/test/scratch/008.png,4096,4052,4048,5,1,4047,43,0,0,0.9892578125,0.98828125,0.001220703125,0.000244140625
DUP,image,67,wood/test/scratch/009.png,3712,3711,3712,0,1,3711,0,0,0,0.9997306034482759,1.0,0.0,0.00026939655172413793
DUP,image,68,wood/test/scratch/010.png,4096,3971,3965,10,4,3961,121,0,0,0.969482421875,0.968017578125,0.00244140625,0.0009765625
DUP,image,69,wood/test/scratch/011.png,4096,3812,3812,15,15,3797,269,0,0,0.9306640625,0.9306640625,0.003662109375,0.003662109375
DUP,image,70,wood/test/scratch/012.png,4096,3795,3799,10,14,3785,287,0,0,0.926513671875,0.927490234375,0.00244140625,0.00341796875
DUP,image,71,wood/test/scratch/013.png,2048,2011,2011,3,3,2008,34,0,0,0.98193359375,0.98193359375,0.00146484375,0.00146484375
DUP,image,72,wood/test/scratch/014.png,3520,3429,3426,6,3,3423,88,0,0,0.9741477272727272,0.9732954545454545,0.0017045454545454545,0.0008522727272727272
DUP,image,73,wood/test/scratch/015.png,4096,3921,3910,21,10,3900,165,0,0,0.957275390625,0.95458984375,0.005126953125,0.00244140625
DUP,image,74,wood/test/scratch/016.png,4096,3597,3554,74,31,3523,468,0,0,0.878173828125,0.86767578125,0.01806640625,0.007568359375
DUP,image,75,wood/test/scratch/017.png,4096,3829,3788,62,21,3767,246,0,0,0.934814453125,0.9248046875,0.01513671875,0.005126953125
DUP,image,76,wood/test/scratch/018.png,3648,3628,3629,0,1,3628,19,0,0,0.9945175438596491,0.9947916666666666,0.0,0.00027412280701754384
DUP,image,77,wood/test/scratch/019.png,3200,3189,3192,0,3,3189,8,0,0,0.9965625,0.9975,0.0,0.0009375
DUP,image,78,wood/test/scratch/020.png,3968,3952,3946,6,0,3946,16,0,0,0.9959677419354839,0.9944556451612904,0.0015120967741935483,0.0
DUP,aggregate,-1,__ALL__,199040,193010,192749,703,442,192307,5588,0,0,0.9697045819935691,0.9683932877813505,0.003531953376205788,0.0022206591639871384
