method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361824,360425,5388,3989,356436,49803,0,0,0.8705728364644287,0.8672067485371112,0.012963889744379427,0.009597801817061904
TRI,image,0,02/test/ko/0000.png,4096,3522,3538,26,42,3496,532,0,0,0.85986328125,0.86376953125,0.00634765625,0.01025390625
TRI,image,1,02/test/ko/0001.png,4096,3687,3689,29,31,3658,378,0,0,0.900146484375,0.900634765625,0.007080078125,0.007568359375
TRI,image,2,02/test/ko/0002.png,4096,3737,3681,84,28,3653,331,0,0,0.912353515625,0.898681640625,0.0205078125,0.0068359375
TRI,image,3,02/test/ko/0003.png,4032,3513,3512,55,54,3458,465,0,0,0.8712797619047619,0.871031746031746,0.013640873015873016,0.013392857142857142
TRI,image,4,02/test/ko/0004.png,4096,3606,3624,22,40,3584,450,0,0,0.88037109375,0.884765625,0.00537109375,0.009765625
TRI,image,5,02/test/ko/0005.png,4096,3148,3168,43,63,3105,885,0,0,0.7685546875,0.7734375,0.010498046875,0.015380859375
TRI,image,6,02/test/ko/0006.png,4096,3516,3510,36,30,3480,550,0,0,0.8583984375,0.85693359375,0.0087890625,0.00732421875
TRI,image,7,02/test/ko/0007.png,4096,3606,3589,61,44,3545,446,0,0,0.88037109375,0.876220703125,0.014892578125,0.0107421875
TRI,image,8,02/test/ko/0008.png,4096,3627,3618,34,25,3593,444,0,0,0.885498046875,0.88330078125,0.00830078125,0.006103515625
TRI,image,9,02/test/ko/0009.png,4096,3740,3724,35,19,3705,337,0,0,0.9130859375,0.9091796875,0.008544921875,0.004638671875
TRI,image,10,02/test/ko/0010.png,4096,3197,3174,59,36,3138,863,0,0,0.780517578125,0.77490234375,0.014404296875,0.0087890625
TRI,image,11,02/test/ko/0011.png,1856,1716,1686,43,13,1673,127,0,0,0.9245689655172413,0.9084051724137931,0.023168103448275863,0.007004310344827586
TRI,image,12,02/test/ko/0012.png,4096,3411,3389,53,31,3358,654,0,0,0.832763671875,0.827392578125,0.012939453125,0.007568359375
TRI,image,13,02/test/ko/0013.png,4096,3743,3693,66,16,3677,337,0,0,0.913818359375,0.901611328125,0.01611328125,0.00390625
TRI,image,14,02/test/ko/0014.png,4096,3017,3051,37,71,2980,1008,0,0,0.736572265625,0.744873046875,0.009033203125,0.017333984375
TRI,image,15,02/test/ko/0015.png,4096,3582,3579,45,42,3537,472,0,0,0.87451171875,0.873779296875,0.010986328125,0.01025390625
TRI,image,16,02/test/ko/0016.png,4096,3684,3671,47,34,3637,378,0,0,0.8994140625,0.896240234375,0.011474609375,0.00830078125
TRI,image,17,02/test/ko/0017.png,4096,3719,3685,59,25,3660,352,0,0,0.907958984375,0.899658203125,0.014404296875,0.006103515625
TRI,image,18,02/test/ko/0018.png,4096,3994,3986,15,7,3979,95,0,0,0.97509765625,0.97314453125,0.003662109375,0.001708984375
TRI,image,19,02/test/ko/0019.png,1600,1541,1535,11,5,1530,54,0,0,0.963125,0.959375,0.006875,0.003125
TRI,image,20,02/test/ko/0020.png,3712,3377,3417,2,42,3375,293,0,0,0.9097521551724138,0.9205280172413793,0.0005387931034482759,0.011314655172413793
TRI,image,21,02/test/ko/0021.png,4096,3648,3608,83,43,3565,405,0,0,0.890625,0.880859375,0.020263671875,0.010498046875
TRI,image,22,02/test/ko/0022.png,4096,3888,3880,19,11,3869,197,0,0,0.94921875,0.947265625,0.004638671875,0.002685546875
TRI,image,23,02/test/ko/0023.png,4096,3757,3726,48,17,3709,322,0,0,0.917236328125,0.90966796875,0.01171875,0.004150390625
TRI,image,24,02/test/ko/0024.png,4096,3698,3695,27,24,3671,374,0,0,0.90283203125,0.902099609375,0.006591796875,0.005859375
TRI,image,25,02/test/ko/0025.png,4096,3699,3677,38,16,3661,381,0,0,0.903076171875,0.897705078125,0.00927734375,0.00390625
TRI,image,26,02/test/ko/0026.png,4096,3422,3448,29,55,3393,619,0,0,0.83544921875,0.841796875,0.007080078125,0.013427734375
TRI,image,27,02/test/ko/0027.png,256,240,234,7,1,233,15,0,0,0.9375,0.9140625,0.02734375,0.00390625
TRI,image,28,02/test/ko/0028.png,4096,3189,3198,41,50,3148,857,0,0,0.778564453125,0.78076171875,0.010009765625,0.01220703125
TRI,image,29,02/test/ko/0029.png,4096,3931,3934,13,16,3918,149,0,0,0.959716796875,0.96044921875,0.003173828125,0.00390625
TRI,image,30,02/test/ko/0030.png,4096,3796,3779,42,25,3754,275,0,0,0.9267578125,0.922607421875,0.01025390625,0.006103515625
TRI,image,31,02/test/ko/0031.png,960,901,897,9,5,892,54,0,0,0.9385416666666667,0.934375,0.009375,0.005208333333333333
TRI,image,32,02/test/ko/0032.png,4096,3321,3309,56,44,3265,731,0,0,0.810791015625,0.807861328125,0.013671875,0.0107421875
TRI,image,33,02/test/ko/0033.png,896,846,830,19,3,827,47,0,0,0.9441964285714286,0.9263392857142857,0.021205357142857144,0.0033482142857142855
TRI,image,34,02/test/ko/0034.png,3008,2881,2874,24,17,2857,110,0,0,0.957779255319149,0.9554521276595744,0.007978723404255319,0.005651595744680851
TRI,image,35,02/test/ko/0035.png,4096,3866,3862,16,12,3850,218,0,0,0.94384765625,0.94287109375,0.00390625,0.0029296875
TRI,image,36,02/test/ko/0036.png,4096,3338,3324,37,23,3301,735,0,0,0.81494140625,0.8115234375,0.009033203125,0.005615234375
TRI,image,37,02/test/ko/0037.png,4096,3794,3779,27,12,3767,290,0,0,0.92626953125,0.922607421875,0.006591796875,0.0029296875
TRI,image,38,02/test/ko/0038.png,4096,3848,3818,38,8,3810,240,0,0,0.939453125,0.93212890625,0.00927734375,0.001953125
TRI,image,39,02/test/ko/0039.png,4096,3785,3788,22,25,3763,286,0,0,0.924072265625,0.9248046875,0.00537109375,0.006103515625
TRI,image,40,02/test/ko/0040.png,4096,3873,3873,16,16,3857,207,0,0,0.945556640625,0.945556640625,0.00390625,0.00390625
TRI,image,41,02/test/ko/0041.png,4096,3757,3762,24,29,3733,310,0,0,0.917236328125,0.91845703125,0.005859375,0.007080078125
TRI,image,42,02/test/ko/0042.png,768,716,707,11,2,705,50,0,0,0.9322916666666666,0.9205729166666666,0.014322916666666666,0.0026041666666666665
TRI,image,43,02/test/ko/0043.png,4096,3713,3720,28,35,3685,348,0,0,0.906494140625,0.908203125,0.0068359375,0.008544921875
TRI,image,44,02/test/ko/0044.png,4096,3849,3828,48,27,3801,220,0,0,0.939697265625,0.9345703125,0.01171875,0.006591796875
TRI,image,45,02/test/ko/0045.png,4096,3002,3029,45,72,2957,1022,0,0,0.73291015625,0.739501953125,0.010986328125,0.017578125
TRI,image,46,02/test/ko/0046.png,4096,3425,3433,41,49,3384,622,0,0,0.836181640625,0.838134765625,0.010009765625,0.011962890625
TRI,image,47,02/test/ko/0047.png,4096,3519,3463,78,22,3441,555,0,0,0.859130859375,0.845458984375,0.01904296875,0.00537109375
TRI,image,48,02/test/ko/0048.png,4096,3420,3399,60,39,3360,637,0,0,0.8349609375,0.829833984375,0.0146484375,0.009521484375
TRI,image,49,02/test/ko/0049.png,4096,3773,3772,24,23,3749,300,0,0,0.921142578125,0.9208984375,0.005859375,0.005615234375
TRI,image,50,02/test/ko/0050.png,4096,3570,3560,35,25,3535,501,0,0,0.87158203125,0.869140625,0.008544921875,0.006103515625
TRI,image,51,02/test/ko/0051.png,4096,3731,3723,29,21,3702,344,0,0,0.910888671875,0.908935546875,0.007080078125,0.005126953125
TRI,image,52,02/test/ko/0052.png,4096,3892,3880,25,13,3867,191,0,0,0.9501953125,0.947265625,0.006103515625,0.003173828125
TRI,image,53,02/test/ko/0053.png,4096,4015,3997,19,1,3996,80,0,0,0.980224609375,0.975830078125,0.004638671875,0.000244140625
TRI,image,54,02/test/ko/0054.png,3712,3227,3156,92,21,3135,464,0,0,0.8693426724137931,0.8502155172413793,0.02478448275862069,0.005657327586206897
TRI,image,55,02/test/ko/0055.png,4032,3867,3848,26,7,3841,158,0,0,0.9590773809523809,0.9543650793650794,0.006448412698412698,0.001736111111111111
TRI,image,56,02/test/ko/0056.png,4096,3991,3992,8,9,3983,96,0,0,0.974365234375,0.974609375,0.001953125,0.002197265625
TRI,image,57,02/test/ko/0057.png,4096,3665,3679,28,42,3637,389,0,0,0.894775390625,0.898193359375,0.0068359375,0.01025390625
TRI,image,58,02/test/ko/0058.png,4096,3522,3528,28,34,3494,540,0,0,0.85986328125,0.861328125,0.0068359375,0.00830078125
TRI,image,59,02/test/ko/0059.png,4096,3878,3886,9,17,3869,201,0,0,0.94677734375,0.94873046875,0.002197265625,0.004150390625
TRI,image,60,02/test/ko/0060.png,4096,3837,3821,27,11,3810,248,0,0,0.936767578125,0.932861328125,0.006591796875,0.002685546875
TRI,image,61,02/test/ko/0061.png,4096,3758,3750,35,27,3723,311,0,0,0.91748046875,0.91552734375,0.008544921875,0.006591796875
TRI,image,62,02/test/ko/0062.png,4096,3983,3953,34,4,3949,109,0,0,0.972412109375,0.965087890625,0.00830078125,0.0009765625
TRI,image,63,02/test/ko/0063.png,4096,3381,3401,41,61,3340,654,0,0,0.825439453125,0.830322265625,0.010009765625,0.014892578125
TRI,image,64,02/test/ko/0064.png,4096,3492,3491,36,35,3456,569,0,0,0.8525390625,0.852294921875,0.0087890625,0.008544921875
TRI,image,65,02/test/ko/0065.png,3968,3747,3733,31,17,3716,204,0,0,0.944304435483871,0.9407762096774194,0.0078125,0.004284274193548387
TRI,image,66,02/test/ko/0066.png,4096,3897,3856,50,9,3847,190,0,0,0.951416015625,0.94140625,0.01220703125,0.002197265625
TRI,image,67,02/test/ko/0067.png,4096,3380,3380,40,40,3340,676,0,0,0.8251953125,0.8251953125,0.009765625,0.009765625
TRI,image,68,02/test/ko/0068.png,4096,3325,3332,41,48,3284,723,0,0,0.811767578125,0.8134765625,0.010009765625,0.01171875
TRI,image,69,02/test/ko/0069.png,4096,3975,3968,13,6,3962,115,0,0,0.970458984375,0.96875,0.003173828125,0.00146484375
TRI,image,70,02/test/ko/0070.png,896,809,811,2,4,807,83,0,0,0.9029017857142857,0.9051339285714286,0.002232142857142857,0.004464285714285714
TRI,image,71,02/test/ko/0071.png,1280,1010,1007,14,11,996,259,0,0,0.7890625,0.78671875,0.0109375,0.00859375
TRI,image,72,02/test/ko/0072.png,4096,3585,3587,29,31,3556,480,0,0,0.875244140625,0.875732421875,0.007080078125,0.007568359375
TRI,image,73,02/test/ko/0073.png,1408,1291,1282,12,3,1279,114,0,0,0.9169034090909091,0.9105113636363636,0.008522727272727272,0.002130681818181818
TRI,image,74,02/test/ko/0074.png,704,695,690,5,0,690,9,0,0,0.9872159090909091,0.9801136363636364,0.007102272727272727,0.0
TRI,image,75,02/test/ko/0075.png,4096,3328,3336,46,54,3282,714,0,0,0.8125,0.814453125,0.01123046875,0.01318359375
TRI,image,76,02/test/ko/0076.png,4096,3798,3778,34,14,3764,284,0,0,0.92724609375,0.92236328125,0.00830078125,0.00341796875
TRI,image,77,02/test/ko/0077.png,4096,3714,3707,34,27,3680,355,0,0,0.90673828125,0.905029296875,0.00830078125,0.006591796875
TRI,image,78,02/test/ko/0078.png,4096,3916,3894,35,13,3881,167,0,0,0.9560546875,0.95068359375,0.008544921875,0.003173828125
TRI,image,79,02/test/ko/0079.png,4096,3877,3856,30,9,3847,210,0,0,0.946533203125,0.94140625,0.00732421875,0.002197265625
TRI,image,80,02/test/ko/0080.png,2112,1939,1914,41,16,1898,157,0,0,0.9180871212121212,0.90625,0.019412878787878788,0.007575757575757576
TRI,image,81,02/test/ko/0081.png,1152,1091,1098,0,7,1091,54,0,0,0.9470486111111112,0.953125,0.0,0.006076388888888889
TRI,image,82,02/test/ko/0082.png,640,558,566,12,20,546,62,0,0,0.871875,0.884375,0.01875,0.03125
TRI,image,83,02/test/ko/0083.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,85,02/test/ko/0085.png,1664,1463,1427,45,9,1418,192,0,0,0.8792067307692307,0.8575721153846154,0.027043269230769232,0.005408653846153846
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2943,2965,143,165,2800,988,0,0,0.718505859375,0.723876953125,0.034912109375,0.040283203125
TRI,image,88,02/test/ko/0088.png,320,267,246,25,4,242,49,0,0,0.834375,0.76875,0.078125,0.0125
TRI,image,89,02/test/ko/0089.png,576,519,521,7,9,512,48,0,0,0.9010416666666666,0.9045138888888888,0.012152777777777778,0.015625
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,633,639,0,6,633,1,0,0,0.9890625,0.9984375,0.0,0.009375
TRI,image,92,02/test/ko/0092.png,320,314,316,2,4,312,2,0,0,0.98125,0.9875,0.00625,0.0125
TRI,image,93,02/test/ko/0093.png,512,443,436,13,6,430,63,0,0,0.865234375,0.8515625,0.025390625,0.01171875
TRI,image,94,02/test/ko/0094.png,1152,1071,1082,4,15,1067,66,0,0,0.9296875,0.9392361111111112,0.003472222222222222,0.013020833333333334
TRI,image,95,02/test/ko/0095.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,846,761,88,3,758,111,0,0,0.88125,0.7927083333333333,0.09166666666666666,0.003125
TRI,image,97,02/test/ko/0097.png,320,256,256,0,0,256,64,0,0,0.8,0.8,0.0,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,930,914,19,3,911,91,0,0,0.908203125,0.892578125,0.0185546875,0.0029296875
TRI,image,103,02/test/ko/0103.png,1280,812,821,52,61,760,407,0,0,0.634375,0.64140625,0.040625,0.04765625
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1003,1006,74,77,929,456,0,0,0.6529947916666666,0.6549479166666666,0.048177083333333336,0.050130208333333336
TRI,image,106,02/test/ko/0106.png,2560,2226,2173,89,36,2137,298,0,0,0.86953125,0.848828125,0.034765625,0.0140625
TRI,image,107,02/test/ko/0107.png,896,780,781,14,15,766,101,0,0,0.8705357142857143,0.8716517857142857,0.015625,0.016741071428571428
TRI,image,108,02/test/ko/0108.png,1152,721,705,58,42,663,389,0,0,0.6258680555555556,0.6119791666666666,0.050347222222222224,0.036458333333333336
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2275,2099,218,42,2057,499,0,0,0.8078835227272727,0.7453835227272727,0.07741477272727272,0.014914772727272728
TRI,image,111,02/test/ko/0111.png,576,513,513,10,10,503,53,0,0,0.890625,0.890625,0.017361111111111112,0.017361111111111112
TRI,image,112,02/test/ko/0112.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,113,02/test/ko/0113.png,768,723,743,0,20,723,25,0,0,0.94140625,0.9674479166666666,0.0,0.026041666666666668
TRI,image,114,02/test/ko/0114.png,2048,1589,1549,76,36,1513,423,0,0,0.77587890625,0.75634765625,0.037109375,0.017578125
TRI,image,115,02/test/ko/0115.png,512,482,486,5,9,477,21,0,0,0.94140625,0.94921875,0.009765625,0.017578125
TRI,image,116,02/test/ko/0116.png,576,436,412,34,10,402,130,0,0,0.7569444444444444,0.7152777777777778,0.059027777777777776,0.017361111111111112
TRI,image,117,02/test/ko/0117.png,832,767,763,16,12,751,53,0,0,0.921875,0.9170673076923077,0.019230769230769232,0.014423076923076924
TRI,image,118,02/test/ko/0118.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,119,02/test/ko/0119.png,320,303,297,7,1,296,16,0,0,0.946875,0.928125,0.021875,0.003125
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1310,1297,66,53,1244,429,0,0,0.7310267857142857,0.7237723214285714,0.036830357142857144,0.029575892857142856
TRI,image,122,02/test/ko/0122.png,320,209,215,13,19,196,92,0,0,0.653125,0.671875,0.040625,0.059375
TRI,image,123,02/test/ko/0123.png,256,235,220,15,0,220,21,0,0,0.91796875,0.859375,0.05859375,0.0
TRI,image,124,02/test/ko/0124.png,1280,1191,1192,13,14,1178,75,0,0,0.93046875,0.93125,0.01015625,0.0109375
TRI,image,125,02/test/ko/0125.png,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1346,1316,44,14,1302,176,0,0,0.8763020833333334,0.8567708333333334,0.028645833333333332,0.009114583333333334
TRI,image,127,02/test/ko/0127.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
TRI,image,128,02/test/ko/0128.png,2880,2036,2043,139,146,1897,698,0,0,0.7069444444444445,0.709375,0.04826388888888889,0.050694444444444445
TRI,image,129,02/test/ko/0129.png,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
TRI,image,130,02/test/ko/0130.png,256,234,229,7,2,227,20,0,0,0.9140625,0.89453125,0.02734375,0.0078125
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1336,1332,94,90,1242,494,0,0,0.6958333333333333,0.69375,0.04895833333333333,0.046875
TRI,image,133,02/test/ko/0133.png,1024,735,744,39,48,696,241,0,0,0.7177734375,0.7265625,0.0380859375,0.046875
TRI,image,134,02/test/ko/0134.png,1024,903,901,20,18,883,103,0,0,0.8818359375,0.8798828125,0.01953125,0.017578125
TRI,image,135,02/test/ko/0135.png,512,487,471,19,3,468,22,0,0,0.951171875,0.919921875,0.037109375,0.005859375
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,259,282,0,23,259,38,0,0,0.809375,0.88125,0.0,0.071875
TRI,image,138,02/test/ko/0138.png,320,319,313,6,0,313,1,0,0,0.996875,0.978125,0.01875,0.0
TRI,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,461,458,32,29,429,150,0,0,0.7203125,0.715625,0.05,0.0453125
TRI,image,142,02/test/ko/0142.png,768,618,594,33,9,585,141,0,0,0.8046875,0.7734375,0.04296875,0.01171875
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,403,434,6,37,397,72,0,0,0.787109375,0.84765625,0.01171875,0.072265625
TRI,image,148,02/test/ko/0148.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,149,02/test/ko/0149.png,320,273,275,6,8,267,39,0,0,0.853125,0.859375,0.01875,0.025
TRI,image,150,02/test/ko/0150.png,768,524,541,18,35,506,209,0,0,0.6822916666666666,0.7044270833333334,0.0234375,0.045572916666666664
TRI,image,151,02/test/ko/0151.png,320,284,284,13,13,271,23,0,0,0.8875,0.8875,0.040625,0.040625
TRI,image,152,02/test/ko/0152.png,640,590,553,37,0,553,50,0,0,0.921875,0.8640625,0.0578125,0.0
TRI,image,153,02/test/ko/0153.png,2048,1693,1680,48,35,1645,320,0,0,0.82666015625,0.8203125,0.0234375,0.01708984375
TRI,image,154,02/test/ko/0154.png,256,220,224,2,6,218,30,0,0,0.859375,0.875,0.0078125,0.0234375
TRI,image,155,02/test/ko/0155.png,896,708,675,48,15,660,173,0,0,0.7901785714285714,0.7533482142857143,0.05357142857142857,0.016741071428571428
TRI,image,156,02/test/ko/0156.png,384,357,346,15,4,342,23,0,0,0.9296875,0.9010416666666666,0.0390625,0.010416666666666666
TRI,image,157,02/test/ko/0157.png,256,224,254,1,31,223,1,0,0,0.875,0.9921875,0.00390625,0.12109375
TRI,image,158,02/test/ko/0158.png,320,272,276,5,9,267,39,0,0,0.85,0.8625,0.015625,0.028125
TRI,image,159,02/test/ko/0159.png,320,267,265,11,9,256,44,0,0,0.834375,0.828125,0.034375,0.028125
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,647,676,14,43,633,206,0,0,0.7220982142857143,0.7544642857142857,0.015625,0.04799107142857143
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,428,420,8,0,420,20,0,0,0.9553571428571429,0.9375,0.017857142857142856,0.0
TRI,image,165,02/test/ko/0165.png,1024,816,823,21,28,795,180,0,0,0.796875,0.8037109375,0.0205078125,0.02734375
TRI,image,166,02/test/ko/0166.png,448,388,384,18,14,370,46,0,0,0.8660714285714286,0.8571428571428571,0.04017857142857143,0.03125
TRI,image,167,02/test/ko/0167.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,168,02/test/ko/0168.png,512,492,474,18,0,474,20,0,0,0.9609375,0.92578125,0.03515625,0.0
TRI,image,169,02/test/ko/0169.png,192,148,151,2,5,146,39,0,0,0.7708333333333334,0.7864583333333334,0.010416666666666666,0.026041666666666668
TRI,image,170,02/test/ko/0170.png,512,456,442,15,1,441,55,0,0,0.890625,0.86328125,0.029296875,0.001953125
TRI,image,171,02/test/ko/0171.png,512,505,501,6,2,499,5,0,0,0.986328125,0.978515625,0.01171875,0.00390625
TRI,image,172,02/test/ko/0172.png,448,290,311,35,56,255,102,0,0,0.6473214285714286,0.6941964285714286,0.078125,0.125
TRI,image,173,02/test/ko/0173.png,192,158,151,9,2,149,32,0,0,0.8229166666666666,0.7864583333333334,0.046875,0.010416666666666666
TRI,image,174,02/test/ko/0174.png,1344,1316,1310,7,1,1309,27,0,0,0.9791666666666666,0.9747023809523809,0.005208333333333333,0.000744047619047619
TRI,image,175,02/test/ko/0175.png,192,139,139,2,2,137,51,0,0,0.7239583333333334,0.7239583333333334,0.010416666666666666,0.010416666666666666
TRI,image,176,02/test/ko/0176.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,177,02/test/ko/0177.png,3136,1577,1449,272,144,1305,1415,0,0,0.5028698979591837,0.46205357142857145,0.08673469387755102,0.04591836734693878
TRI,image,178,02/test/ko/0178.png,256,253,238,15,0,238,3,0,0,0.98828125,0.9296875,0.05859375,0.0
TRI,image,179,02/test/ko/0179.png,256,231,222,10,1,221,24,0,0,0.90234375,0.8671875,0.0390625,0.00390625
TRI,image,180,02/test/ko/0180.png,384,372,372,1,1,371,11,0,0,0.96875,0.96875,0.0026041666666666665,0.0026041666666666665
TRI,image,181,02/test/ko/0181.png,768,609,599,32,22,577,137,0,0,0.79296875,0.7799479166666666,0.041666666666666664,0.028645833333333332
TRI,image,182,02/test/ko/0182.png,384,302,300,23,21,279,61,0,0,0.7864583333333334,0.78125,0.059895833333333336,0.0546875
TRI,image,183,02/test/ko/0183.png,256,238,239,3,4,235,14,0,0,0.9296875,0.93359375,0.01171875,0.015625
TRI,image,184,02/test/ko/0184.png,512,485,479,8,2,477,25,0,0,0.947265625,0.935546875,0.015625,0.00390625
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,271,270,4,3,267,46,0,0,0.846875,0.84375,0.0125,0.009375
TRI,image,187,02/test/ko/0187.png,896,618,621,27,30,591,248,0,0,0.6897321428571429,0.6930803571428571,0.030133928571428572,0.033482142857142856
TRI,image,188,02/test/ko/0188.png,4096,3578,3519,117,58,3461,460,0,0,0.87353515625,0.859130859375,0.028564453125,0.01416015625
TRI,image,189,02/test/ko/0189.png,4096,3614,3606,42,34,3572,448,0,0,0.88232421875,0.88037109375,0.01025390625,0.00830078125
TRI,image,190,02/test/ko/0190.png,4096,3646,3632,32,18,3614,432,0,0,0.89013671875,0.88671875,0.0078125,0.00439453125
TRI,image,191,02/test/ko/0191.png,4096,3773,3772,27,26,3746,297,0,0,0.921142578125,0.9208984375,0.006591796875,0.00634765625
TRI,image,192,02/test/ko/0192.png,1536,1495,1501,0,6,1495,35,0,0,0.9733072916666666,0.9772135416666666,0.0,0.00390625
TRI,image,193,02/test/ko/0193.png,4096,3431,3405,65,39,3366,626,0,0,0.837646484375,0.831298828125,0.015869140625,0.009521484375
TRI,image,194,02/test/ko/0194.png,4096,3910,3913,19,22,3891,164,0,0,0.95458984375,0.955322265625,0.004638671875,0.00537109375
TRI,image,195,02/test/ko/0195.png,3072,2907,2875,46,14,2861,151,0,0,0.9462890625,0.9358723958333334,0.014973958333333334,0.004557291666666667
TRI,image,196,02/test/ko/0196.png,704,602,596,8,2,594,100,0,0,0.8551136363636364,0.8465909090909091,0.011363636363636364,0.002840909090909091
TRI,image,197,02/test/ko/0197.png,4096,3397,3383,59,45,3338,654,0,0,0.829345703125,0.825927734375,0.014404296875,0.010986328125
