method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,380,378,10,8,370,60,0,0,0.8482142857142857,0.84375,0.022321428571428572,0.017857142857142856
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,743,729,15,1,728,24,0,0,0.9674479166666666,0.94921875,0.01953125,0.0013020833333333333
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,698,693,7,2,691,4,0,0,0.9914772727272727,0.984375,0.009943181818181818,0.002840909090909091
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,833,798,42,7,791,56,0,0,0.9296875,0.890625,0.046875,0.0078125
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,891,826,72,7,819,62,0,0,0.928125,0.8604166666666667,0.075,0.007291666666666667
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1216,1196,30,10,1186,118,0,0,0.9047619047619048,0.8898809523809523,0.022321428571428572,0.00744047619047619
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1064,1046,18,0,1046,24,0,0,0.9779411764705882,0.9613970588235294,0.016544117647058824,0.0
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1376,1351,25,0,1351,32,0,0,0.9772727272727273,0.9595170454545454,0.01775568181818182,0.0
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1042,1047,9,14,1033,32,0,0,0.9577205882352942,0.9623161764705882,0.008272058823529412,0.012867647058823529
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,695,687,27,19,668,118,0,0,0.8353365384615384,0.8257211538461539,0.03245192307692308,0.02283653846153846
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2620,2632,11,23,2609,45,0,0,0.9747023809523809,0.9791666666666666,0.004092261904761905,0.00855654761904762
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,586,571,32,17,554,101,0,0,0.8323863636363636,0.8110795454545454,0.045454545454545456,0.024147727272727272
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1634,1613,21,0,1613,30,0,0,0.9819711538461539,0.9693509615384616,0.012620192307692308,0.0
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1008,987,42,21,966,123,0,0,0.875,0.8567708333333334,0.036458333333333336,0.018229166666666668
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,913,879,51,17,862,94,0,0,0.8916015625,0.8583984375,0.0498046875,0.0166015625
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,636,638,0,2,636,2,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,495,490,6,1,489,16,0,0,0.966796875,0.95703125,0.01171875,0.001953125
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,580,595,26,41,554,211,0,0,0.6971153846153846,0.7151442307692307,0.03125,0.04927884615384615
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,1003,988,22,7,981,78,0,0,0.921875,0.9080882352941176,0.02022058823529412,0.006433823529411764
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,449,453,19,23,430,40,0,0,0.876953125,0.884765625,0.037109375,0.044921875
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,925,914,35,24,890,139,0,0,0.8501838235294118,0.8400735294117647,0.03216911764705882,0.022058823529411766
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,511,508,3,0,508,1,0,0,0.998046875,0.9921875,0.005859375,0.0
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,810,790,28,8,782,78,0,0,0.9040178571428571,0.8816964285714286,0.03125,0.008928571428571428
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,926,931,37,42,889,120,0,0,0.8511029411764706,0.8556985294117647,0.03400735294117647,0.03860294117647059
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,910,883,34,7,876,107,0,0,0.888671875,0.8623046875,0.033203125,0.0068359375
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1069,1048,38,17,1031,194,0,0,0.83515625,0.81875,0.0296875,0.01328125
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,742,704,43,5,699,85,0,0,0.8918269230769231,0.8461538461538461,0.051682692307692304,0.006009615384615385
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1176,1167,15,6,1161,34,0,0,0.9671052631578947,0.959703947368421,0.012335526315789474,0.004934210526315789
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,614,605,12,3,602,23,0,0,0.959375,0.9453125,0.01875,0.0046875
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,508,520,11,23,497,109,0,0,0.79375,0.8125,0.0171875,0.0359375
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,614,610,27,23,587,67,0,0,0.8721590909090909,0.8664772727272727,0.03835227272727273,0.032670454545454544
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,380,401,5,26,375,42,0,0,0.8482142857142857,0.8950892857142857,0.011160714285714286,0.05803571428571429
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,669,728,26,85,643,142,0,0,0.7466517857142857,0.8125,0.029017857142857144,0.09486607142857142
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,838,839,12,13,826,109,0,0,0.8729166666666667,0.8739583333333333,0.0125,0.013541666666666667
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,329,318,24,13,305,106,0,0,0.734375,0.7098214285714286,0.05357142857142857,0.029017857142857144
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,390,399,18,27,372,159,0,0,0.6770833333333334,0.6927083333333334,0.03125,0.046875
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1209,1173,93,57,1116,334,0,0,0.755625,0.733125,0.058125,0.035625
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,525,501,48,24,477,91,0,0,0.8203125,0.7828125,0.075,0.0375
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,677,633,44,0,633,91,0,0,0.8815104166666666,0.82421875,0.057291666666666664,0.0
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1977,1966,68,57,1909,270,0,0,0.8580729166666666,0.8532986111111112,0.029513888888888888,0.024739583333333332
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2234,2170,78,14,2156,248,0,0,0.8950320512820513,0.8693910256410257,0.03125,0.005608974358974359
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2291,2151,153,13,2138,192,0,0,0.9178685897435898,0.8617788461538461,0.06129807692307692,0.005208333333333333
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1475,1501,71,97,1404,348,0,0,0.7682291666666666,0.7817708333333333,0.03697916666666667,0.050520833333333334
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3695,3638,126,69,3569,332,0,0,0.902099609375,0.88818359375,0.03076171875,0.016845703125
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1546,1561,128,143,1418,551,0,0,0.6901785714285714,0.696875,0.05714285714285714,0.06383928571428571
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3433,3395,131,93,3302,570,0,0,0.838134765625,0.828857421875,0.031982421875,0.022705078125
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,242,194,51,3,191,331,0,0,0.4201388888888889,0.3368055555555556,0.08854166666666667,0.005208333333333333
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2684,2623,138,77,2546,567,0,0,0.8064903846153846,0.7881610576923077,0.04146634615384615,0.023137019230769232
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,928,916,22,10,906,22,0,0,0.9666666666666667,0.9541666666666667,0.022916666666666665,0.010416666666666666
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,293,279,20,6,273,85,0,0,0.7630208333333334,0.7265625,0.052083333333333336,0.015625
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,402,404,40,42,362,324,0,0,0.5234375,0.5260416666666666,0.052083333333333336,0.0546875
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2543,2499,88,44,2455,165,0,0,0.9240552325581395,0.9080668604651163,0.03197674418604651,0.015988372093023256
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,185,178,8,1,177,6,0,0,0.9635416666666666,0.9270833333333334,0.041666666666666664,0.005208333333333333
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1894,1880,22,8,1872,18,0,0,0.9864583333333333,0.9791666666666666,0.011458333333333333,0.004166666666666667
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,266,253,24,11,242,171,0,0,0.59375,0.5647321428571429,0.05357142857142857,0.024553571428571428
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,139,155,4,20,135,33,0,0,0.7239583333333334,0.8072916666666666,0.020833333333333332,0.10416666666666667
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,280,291,53,64,227,168,0,0,0.546875,0.568359375,0.103515625,0.125
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,121,103,18,0,103,71,0,0,0.6302083333333334,0.5364583333333334,0.09375,0.0
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,847,831,27,11,820,38,0,0,0.9453125,0.9274553571428571,0.030133928571428572,0.012276785714285714
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,262,256,29,23,233,227,0,0,0.51171875,0.5,0.056640625,0.044921875
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,318,339,6,27,312,103,0,0,0.7098214285714286,0.7566964285714286,0.013392857142857142,0.060267857142857144
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,517,515,7,5,510,54,0,0,0.8975694444444444,0.8940972222222222,0.012152777777777778,0.008680555555555556
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,763,790,7,34,756,35,0,0,0.9170673076923077,0.9495192307692307,0.008413461538461538,0.040865384615384616
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,445,436,13,4,432,127,0,0,0.7725694444444444,0.7569444444444444,0.022569444444444444,0.006944444444444444
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,682,679,19,16,663,134,0,0,0.8197115384615384,0.8161057692307693,0.02283653846153846,0.019230769230769232
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,631,625,7,1,624,8,0,0,0.9859375,0.9765625,0.0109375,0.0015625
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,310,311,2,3,308,7,0,0,0.96875,0.971875,0.00625,0.009375
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,359,368,3,12,356,13,0,0,0.9348958333333334,0.9583333333333334,0.0078125,0.03125
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1169,1108,65,4,1104,107,0,0,0.91328125,0.865625,0.05078125,0.003125
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,390,364,27,1,363,57,0,0,0.8705357142857143,0.8125,0.060267857142857144,0.002232142857142857
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,701,682,35,16,666,179,0,0,0.7823660714285714,0.7611607142857143,0.0390625,0.017857142857142856
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,820,772,53,5,767,71,0,0,0.9151785714285714,0.8616071428571429,0.05915178571428571,0.005580357142857143
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,255,238,23,6,232,187,0,0,0.5691964285714286,0.53125,0.05133928571428571,0.013392857142857142
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,682,659,57,34,625,180,0,0,0.7611607142857143,0.7354910714285714,0.06361607142857142,0.03794642857142857
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,687,688,11,12,676,133,0,0,0.8257211538461539,0.8269230769230769,0.013221153846153846,0.014423076923076924
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,316,308,17,9,299,59,0,0,0.8229166666666666,0.8020833333333334,0.044270833333333336,0.0234375
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,855,875,25,45,830,124,0,0,0.8349609375,0.8544921875,0.0244140625,0.0439453125
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,441,444,0,3,441,4,0,0,0.984375,0.9910714285714286,0.0,0.006696428571428571
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,268,272,8,12,260,40,0,0,0.8375,0.85,0.025,0.0375
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1223,1218,17,12,1206,45,0,0,0.95546875,0.9515625,0.01328125,0.009375
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,970,973,8,11,962,43,0,0,0.947265625,0.9501953125,0.0078125,0.0107421875
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1064,1024,55,15,1009,137,0,0,0.875,0.8421052631578947,0.04523026315789474,0.012335526315789474
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1039,1032,23,16,1016,33,0,0,0.9549632352941176,0.9485294117647058,0.021139705882352942,0.014705882352941176
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,793,758,49,14,744,153,0,0,0.8260416666666667,0.7895833333333333,0.051041666666666666,0.014583333333333334
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,872,854,34,16,838,136,0,0,0.8515625,0.833984375,0.033203125,0.015625
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,785,807,8,30,777,145,0,0,0.8177083333333334,0.840625,0.008333333333333333,0.03125
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,883,876,16,9,867,68,0,0,0.9197916666666667,0.9125,0.016666666666666666,0.009375
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1169,1199,33,63,1136,240,0,0,0.7941576086956522,0.8145380434782609,0.022418478260869564,0.042798913043478264
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,556,549,10,3,546,17,0,0,0.9652777777777778,0.953125,0.017361111111111112,0.005208333333333333
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1432,1394,67,29,1365,139,0,0,0.895,0.87125,0.041875,0.018125
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1152,1173,29,50,1123,142,0,0,0.8571428571428571,0.8727678571428571,0.021577380952380952,0.03720238095238095
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1271,1303,27,59,1244,142,0,0,0.8634510869565217,0.8851902173913043,0.018342391304347828,0.04008152173913043
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,678,670,16,8,662,82,0,0,0.8828125,0.8723958333333334,0.020833333333333332,0.010416666666666666
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,993,998,7,12,986,19,0,0,0.9697265625,0.974609375,0.0068359375,0.01171875
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,641,655,17,31,624,96,0,0,0.8346354166666666,0.8528645833333334,0.022135416666666668,0.040364583333333336
TRI,aggregate,-1,__ALL__,102464,89105,88024,3139,2058,85966,11301,0,0,0.8696225015615241,0.8590724547158026,0.030635149906308556,0.020085103060587133
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
