method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3876,3861,35,20,3841,200,0,0,0.9462890625,0.942626953125,0.008544921875,0.0048828125
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3777,3726,77,26,3700,293,0,0,0.922119140625,0.90966796875,0.018798828125,0.00634765625
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3725,3641,93,9,3632,362,0,0,0.909423828125,0.888916015625,0.022705078125,0.002197265625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3897,3870,39,12,3858,187,0,0,0.951416015625,0.94482421875,0.009521484375,0.0029296875
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3723,3651,88,16,3635,357,0,0,0.908935546875,0.891357421875,0.021484375,0.00390625
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3616,3591,51,26,3565,454,0,0,0.8828125,0.876708984375,0.012451171875,0.00634765625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3901,3886,19,4,3882,191,0,0,0.952392578125,0.94873046875,0.004638671875,0.0009765625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4000,3976,36,12,3964,84,0,0,0.9765625,0.970703125,0.0087890625,0.0029296875
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4011,3966,51,6,3960,79,0,0,0.979248046875,0.96826171875,0.012451171875,0.00146484375
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3900,3817,88,5,3812,191,0,0,0.9521484375,0.931884765625,0.021484375,0.001220703125
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3764,3747,72,55,3692,277,0,0,0.9189453125,0.914794921875,0.017578125,0.013427734375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3871,3861,48,38,3823,187,0,0,0.945068359375,0.942626953125,0.01171875,0.00927734375
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3739,3676,92,29,3647,328,0,0,0.912841796875,0.8974609375,0.0224609375,0.007080078125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3699,3679,54,34,3645,363,0,0,0.903076171875,0.898193359375,0.01318359375,0.00830078125
BAL,image,40,metal_plate/test/scratches/000.png,4096,3904,3821,113,30,3791,162,0,0,0.953125,0.932861328125,0.027587890625,0.00732421875
BAL,image,41,metal_plate/test/scratches/001.png,4096,3912,3894,32,14,3880,170,0,0,0.955078125,0.95068359375,0.0078125,0.00341796875
BAL,image,42,metal_plate/test/scratches/002.png,4096,3931,3962,15,46,3916,119,0,0,0.959716796875,0.96728515625,0.003662109375,0.01123046875
BAL,image,43,metal_plate/test/scratches/003.png,4096,3914,3877,57,20,3857,162,0,0,0.95556640625,0.946533203125,0.013916015625,0.0048828125
BAL,image,44,metal_plate/test/scratches/004.png,4096,3999,3967,41,9,3958,88,0,0,0.976318359375,0.968505859375,0.010009765625,0.002197265625
BAL,image,45,metal_plate/test/scratches/005.png,4096,3961,3945,24,8,3937,127,0,0,0.967041015625,0.963134765625,0.005859375,0.001953125
BAL,image,46,metal_plate/test/scratches/006.png,4096,3986,3972,24,10,3962,100,0,0,0.97314453125,0.9697265625,0.005859375,0.00244140625
BAL,image,47,metal_plate/test/scratches/007.png,4096,3920,3908,31,19,3889,157,0,0,0.95703125,0.9541015625,0.007568359375,0.004638671875
BAL,image,48,metal_plate/test/scratches/008.png,4096,3894,3769,137,12,3757,190,0,0,0.95068359375,0.920166015625,0.033447265625,0.0029296875
BAL,image,49,metal_plate/test/scratches/009.png,4096,3818,3753,95,30,3723,248,0,0,0.93212890625,0.916259765625,0.023193359375,0.00732421875
BAL,image,50,metal_plate/test/scratches/010.png,4096,3882,3871,46,35,3836,179,0,0,0.94775390625,0.945068359375,0.01123046875,0.008544921875
BAL,image,51,metal_plate/test/scratches/011.png,4096,3901,3860,61,20,3840,175,0,0,0.952392578125,0.9423828125,0.014892578125,0.0048828125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3850,3832,47,29,3803,217,0,0,0.93994140625,0.935546875,0.011474609375,0.007080078125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3916,3906,43,33,3873,147,0,0,0.9560546875,0.95361328125,0.010498046875,0.008056640625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3929,3844,102,17,3827,150,0,0,0.959228515625,0.9384765625,0.02490234375,0.004150390625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3776,3758,54,36,3722,284,0,0,0.921875,0.91748046875,0.01318359375,0.0087890625
BAL,image,56,metal_plate/test/scratches/016.png,4096,3961,3909,67,15,3894,120,0,0,0.967041015625,0.954345703125,0.016357421875,0.003662109375
BAL,image,57,metal_plate/test/scratches/017.png,4096,3840,3834,33,27,3807,229,0,0,0.9375,0.93603515625,0.008056640625,0.006591796875
BAL,image,58,metal_plate/test/scratches/018.png,4096,3880,3817,79,16,3801,200,0,0,0.947265625,0.931884765625,0.019287109375,0.00390625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3993,3990,20,17,3973,86,0,0,0.974853515625,0.97412109375,0.0048828125,0.004150390625
BAL,image,60,metal_plate/test/scratches/020.png,4096,3971,3911,65,5,3906,120,0,0,0.969482421875,0.954833984375,0.015869140625,0.001220703125
BAL,image,61,metal_plate/test/scratches/021.png,4096,3935,3948,34,47,3901,114,0,0,0.960693359375,0.9638671875,0.00830078125,0.011474609375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4023,3997,33,7,3990,66,0,0,0.982177734375,0.975830078125,0.008056640625,0.001708984375
BAL,image,63,metal_plate/test/scratches/023.png,4096,3942,3926,30,14,3912,140,0,0,0.96240234375,0.95849609375,0.00732421875,0.00341796875
BAL,image,64,metal_plate/test/scratches/024.png,4096,3967,3946,52,31,3915,98,0,0,0.968505859375,0.96337890625,0.0126953125,0.007568359375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3682,3654,40,12,3642,82,0,0,0.9751059322033898,0.9676906779661016,0.01059322033898305,0.0031779661016949155
BAL,image,66,metal_plate/test/scratches/026.png,3712,3604,3578,35,9,3569,99,0,0,0.9709051724137931,0.9639008620689655,0.009428879310344827,0.0024245689655172415
BAL,image,67,metal_plate/test/scratches/027.png,4096,3999,3979,30,10,3969,87,0,0,0.976318359375,0.971435546875,0.00732421875,0.00244140625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4004,4007,15,18,3989,74,0,0,0.9775390625,0.978271484375,0.003662109375,0.00439453125
BAL,image,69,metal_plate/test/scratches/029.png,4096,3684,3642,83,41,3601,371,0,0,0.8994140625,0.88916015625,0.020263671875,0.010009765625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3728,3692,69,33,3659,335,0,0,0.91015625,0.9013671875,0.016845703125,0.008056640625
BAL,image,71,metal_plate/test/scratches/031.png,4096,3782,3782,61,61,3721,253,0,0,0.92333984375,0.92333984375,0.014892578125,0.014892578125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3714,3665,91,42,3623,340,0,0,0.90673828125,0.894775390625,0.022216796875,0.01025390625
BAL,image,73,metal_plate/test/scratches/033.png,4096,3744,3696,73,25,3671,327,0,0,0.9140625,0.90234375,0.017822265625,0.006103515625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3907,3856,59,8,3848,181,0,0,0.953857421875,0.94140625,0.014404296875,0.001953125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3785,3733,69,17,3716,294,0,0,0.924072265625,0.911376953125,0.016845703125,0.004150390625
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3934,3917,28,11,3906,151,0,0,0.96044921875,0.956298828125,0.0068359375,0.002685546875
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3910,3880,37,7,3873,179,0,0,0.95458984375,0.947265625,0.009033203125,0.001708984375
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3958,3936,23,1,3935,137,0,0,0.96630859375,0.9609375,0.005615234375,0.000244140625
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3956,3942,30,16,3926,124,0,0,0.9658203125,0.96240234375,0.00732421875,0.00390625
BAL,image,80,metal_plate/test/total_rust/006.png,4096,3990,3963,38,11,3952,95,0,0,0.97412109375,0.967529296875,0.00927734375,0.002685546875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3994,3961,42,9,3952,93,0,0,0.97509765625,0.967041015625,0.01025390625,0.002197265625
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3920,3847,77,4,3843,172,0,0,0.95703125,0.939208984375,0.018798828125,0.0009765625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3915,3891,46,22,3869,159,0,0,0.955810546875,0.949951171875,0.01123046875,0.00537109375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,3961,3936,49,24,3912,111,0,0,0.967041015625,0.9609375,0.011962890625,0.005859375
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3870,3832,72,34,3798,192,0,0,0.94482421875,0.935546875,0.017578125,0.00830078125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,3995,3984,16,5,3979,96,0,0,0.975341796875,0.97265625,0.00390625,0.001220703125
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3920,3896,31,7,3889,169,0,0,0.95703125,0.951171875,0.007568359375,0.001708984375
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3850,3802,61,13,3789,233,0,0,0.93994140625,0.92822265625,0.014892578125,0.003173828125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3869,3825,58,14,3811,213,0,0,0.944580078125,0.933837890625,0.01416015625,0.00341796875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3830,3772,68,10,3762,256,0,0,0.93505859375,0.9208984375,0.0166015625,0.00244140625
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3989,3953,45,9,3944,98,0,0,0.973876953125,0.965087890625,0.010986328125,0.002197265625
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3913,3867,53,7,3860,176,0,0,0.955322265625,0.944091796875,0.012939453125,0.001708984375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3943,3926,26,9,3917,144,0,0,0.962646484375,0.95849609375,0.00634765625,0.002197265625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3704,3690,51,37,3653,355,0,0,0.904296875,0.90087890625,0.012451171875,0.009033203125
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3871,3846,42,17,3829,208,0,0,0.945068359375,0.93896484375,0.01025390625,0.004150390625
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3916,3853,72,9,3844,171,0,0,0.9560546875,0.940673828125,0.017578125,0.002197265625
BAL,aggregate,-1,__ALL__,290112,275345,272968,3768,1391,271577,13376,0,0,0.9490989686741672,0.9409055812927422,0.012988087359364658,0.004794699977939554
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3748,3754,29,35,3719,313,0,0,0.9150390625,0.91650390625,0.007080078125,0.008544921875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3651,3616,58,23,3593,422,0,0,0.891357421875,0.8828125,0.01416015625,0.005615234375
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3579,3527,67,15,3512,502,0,0,0.873779296875,0.861083984375,0.016357421875,0.003662109375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3833,3821,29,17,3804,246,0,0,0.935791015625,0.932861328125,0.007080078125,0.004150390625
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3535,3499,67,31,3468,530,0,0,0.863037109375,0.854248046875,0.016357421875,0.007568359375
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3455,3464,27,36,3428,605,0,0,0.843505859375,0.845703125,0.006591796875,0.0087890625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3837,3833,13,9,3824,250,0,0,0.936767578125,0.935791015625,0.003173828125,0.002197265625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3941,3949,7,15,3934,140,0,0,0.962158203125,0.964111328125,0.001708984375,0.003662109375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3938,3925,24,11,3914,147,0,0,0.96142578125,0.958251953125,0.005859375,0.002685546875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3778,3771,38,31,3740,287,0,0,0.92236328125,0.920654296875,0.00927734375,0.007568359375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3674,3642,49,17,3625,405,0,0,0.89697265625,0.88916015625,0.011962890625,0.004150390625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3772,3772,38,38,3734,286,0,0,0.9208984375,0.9208984375,0.00927734375,0.00927734375
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3504,3490,52,38,3452,554,0,0,0.85546875,0.85205078125,0.0126953125,0.00927734375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3487,3516,32,61,3455,548,0,0,0.851318359375,0.8583984375,0.0078125,0.014892578125
DUP,image,40,metal_plate/test/scratches/000.png,4096,3810,3814,43,47,3767,239,0,0,0.93017578125,0.93115234375,0.010498046875,0.011474609375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3871,3870,17,16,3854,209,0,0,0.945068359375,0.94482421875,0.004150390625,0.00390625
DUP,image,42,metal_plate/test/scratches/002.png,4096,3849,3896,13,60,3836,187,0,0,0.939697265625,0.951171875,0.003173828125,0.0146484375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3882,3862,42,22,3840,192,0,0,0.94775390625,0.94287109375,0.01025390625,0.00537109375
DUP,image,44,metal_plate/test/scratches/004.png,4096,3978,3965,27,14,3951,104,0,0,0.97119140625,0.968017578125,0.006591796875,0.00341796875
DUP,image,45,metal_plate/test/scratches/005.png,4096,3856,3868,9,21,3847,219,0,0,0.94140625,0.9443359375,0.002197265625,0.005126953125
DUP,image,46,metal_plate/test/scratches/006.png,4096,3972,3951,28,7,3944,117,0,0,0.9697265625,0.964599609375,0.0068359375,0.001708984375
DUP,image,47,metal_plate/test/scratches/007.png,4096,3905,3902,19,16,3886,175,0,0,0.953369140625,0.95263671875,0.004638671875,0.00390625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3817,3800,45,28,3772,251,0,0,0.931884765625,0.927734375,0.010986328125,0.0068359375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3784,3768,47,31,3737,281,0,0,0.923828125,0.919921875,0.011474609375,0.007568359375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3799,3796,37,34,3762,263,0,0,0.927490234375,0.9267578125,0.009033203125,0.00830078125
DUP,image,51,metal_plate/test/scratches/011.png,4096,3843,3835,30,22,3813,231,0,0,0.938232421875,0.936279296875,0.00732421875,0.00537109375
DUP,image,52,metal_plate/test/scratches/012.png,4096,3706,3716,17,27,3689,363,0,0,0.90478515625,0.9072265625,0.004150390625,0.006591796875
DUP,image,53,metal_plate/test/scratches/013.png,4096,3888,3883,32,27,3856,181,0,0,0.94921875,0.947998046875,0.0078125,0.006591796875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3873,3831,69,27,3804,196,0,0,0.945556640625,0.935302734375,0.016845703125,0.006591796875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3684,3691,38,45,3646,367,0,0,0.8994140625,0.901123046875,0.00927734375,0.010986328125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3801,3782,60,41,3741,254,0,0,0.927978515625,0.92333984375,0.0146484375,0.010009765625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3773,3769,24,20,3749,303,0,0,0.921142578125,0.920166015625,0.005859375,0.0048828125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3811,3792,45,26,3766,259,0,0,0.930419921875,0.92578125,0.010986328125,0.00634765625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3956,3956,20,20,3936,120,0,0,0.9658203125,0.9658203125,0.0048828125,0.0048828125
DUP,image,60,metal_plate/test/scratches/020.png,4096,3946,3909,46,9,3900,141,0,0,0.96337890625,0.954345703125,0.01123046875,0.002197265625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3867,3901,26,60,3841,169,0,0,0.944091796875,0.952392578125,0.00634765625,0.0146484375
DUP,image,62,metal_plate/test/scratches/022.png,4096,3972,3961,31,20,3941,104,0,0,0.9697265625,0.967041015625,0.007568359375,0.0048828125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3839,3856,19,36,3820,221,0,0,0.937255859375,0.94140625,0.004638671875,0.0087890625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3868,3878,30,40,3838,188,0,0,0.9443359375,0.94677734375,0.00732421875,0.009765625
DUP,image,65,metal_plate/test/scratches/025.png,3776,3695,3670,37,12,3658,69,0,0,0.9785487288135594,0.971927966101695,0.009798728813559322,0.0031779661016949155
DUP,image,66,metal_plate/test/scratches/026.png,3712,3567,3560,19,12,3548,133,0,0,0.9609375,0.959051724137931,0.0051185344827586205,0.003232758620689655
DUP,image,67,metal_plate/test/scratches/027.png,4096,3932,3941,16,25,3916,139,0,0,0.9599609375,0.962158203125,0.00390625,0.006103515625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3951,3954,19,22,3932,123,0,0,0.964599609375,0.96533203125,0.004638671875,0.00537109375
DUP,image,69,metal_plate/test/scratches/029.png,4096,3571,3525,76,30,3495,495,0,0,0.871826171875,0.860595703125,0.0185546875,0.00732421875
DUP,image,70,metal_plate/test/scratches/030.png,4096,3575,3561,82,68,3493,453,0,0,0.872802734375,0.869384765625,0.02001953125,0.0166015625
DUP,image,71,metal_plate/test/scratches/031.png,4096,3708,3739,27,58,3681,330,0,0,0.9052734375,0.912841796875,0.006591796875,0.01416015625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3580,3538,99,57,3481,459,0,0,0.8740234375,0.86376953125,0.024169921875,0.013916015625
DUP,image,73,metal_plate/test/scratches/033.png,4096,3549,3523,65,39,3484,508,0,0,0.866455078125,0.860107421875,0.015869140625,0.009521484375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3813,3815,19,21,3794,262,0,0,0.930908203125,0.931396484375,0.004638671875,0.005126953125
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3632,3626,49,43,3583,421,0,0,0.88671875,0.88525390625,0.011962890625,0.010498046875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3797,3788,27,18,3770,281,0,0,0.927001953125,0.9248046875,0.006591796875,0.00439453125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3753,3748,25,20,3728,323,0,0,0.916259765625,0.9150390625,0.006103515625,0.0048828125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3857,3852,17,12,3840,227,0,0,0.941650390625,0.9404296875,0.004150390625,0.0029296875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3891,3890,15,14,3876,191,0,0,0.949951171875,0.94970703125,0.003662109375,0.00341796875
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3866,3873,21,28,3845,202,0,0,0.94384765625,0.945556640625,0.005126953125,0.0068359375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3888,3884,28,24,3860,184,0,0,0.94921875,0.9482421875,0.0068359375,0.005859375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3755,3745,21,11,3734,330,0,0,0.916748046875,0.914306640625,0.005126953125,0.002685546875
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3763,3774,21,32,3742,301,0,0,0.918701171875,0.92138671875,0.005126953125,0.0078125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3818,3820,25,27,3793,251,0,0,0.93212890625,0.9326171875,0.006103515625,0.006591796875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3742,3747,26,31,3716,323,0,0,0.91357421875,0.914794921875,0.00634765625,0.007568359375
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3875,3895,7,27,3868,194,0,0,0.946044921875,0.950927734375,0.001708984375,0.006591796875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3831,3846,9,24,3822,241,0,0,0.935302734375,0.93896484375,0.002197265625,0.005859375
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3734,3722,31,19,3703,343,0,0,0.91162109375,0.90869140625,0.007568359375,0.004638671875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3676,3681,20,25,3656,395,0,0,0.8974609375,0.898681640625,0.0048828125,0.006103515625
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3702,3672,55,25,3647,369,0,0,0.90380859375,0.896484375,0.013427734375,0.006103515625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3877,3878,19,20,3858,199,0,0,0.946533203125,0.94677734375,0.004638671875,0.0048828125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3738,3751,26,39,3712,319,0,0,0.91259765625,0.915771484375,0.00634765625,0.009521484375
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3839,3845,17,23,3822,234,0,0,0.937255859375,0.938720703125,0.004150390625,0.005615234375
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3578,3599,24,45,3554,473,0,0,0.87353515625,0.878662109375,0.005859375,0.010986328125
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3693,3708,26,41,3667,362,0,0,0.901611328125,0.9052734375,0.00634765625,0.010009765625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3793,3787,29,23,3764,280,0,0,0.926025390625,0.924560546875,0.007080078125,0.005615234375
DUP,aggregate,-1,__ALL__,290112,268121,267788,2341,2008,265780,19983,0,0,0.9241982406794618,0.923050408118244,0.008069297374806971,0.006921464813589235
