method,image_index,sample_id,label,image_max,pixel_ap
A1_J,76,metal_plate/test/total_rust/002.png,1,0.34410879015922546,0.9501724323866324
A1_J,77,metal_plate/test/total_rust/003.png,1,0.3940371572971344,0.9451720756771085
A1_J,78,metal_plate/test/total_rust/004.png,1,0.36414194107055664,0.9627757844899242
A1_J,79,metal_plate/test/total_rust/005.png,1,0.40016230940818787,0.9597445973892123
A1_J,80,metal_plate/test/total_rust/006.png,1,0.36851638555526733,0.9297832606944414
A1_J,81,metal_plate/test/total_rust/007.png,1,0.38112136721611023,0.9489457913759158
A1_J,82,metal_plate/test/total_rust/008.png,1,0.3755810558795929,0.9498179832426665
A1_J,83,metal_plate/test/total_rust/009.png,1,0.37677139043807983,0.9445729350247206
A1_J,84,metal_plate/test/total_rust/010.png,1,0.3597649335861206,0.9172584097680588
A1_J,85,metal_plate/test/total_rust/011.png,1,0.3515454828739166,0.9314153102919928
A1_J,86,metal_plate/test/total_rust/012.png,1,0.3433322608470917,0.93662991573549
A1_J,87,metal_plate/test/total_rust/013.png,1,0.35777217149734497,0.9432669145201225
A1_J,88,metal_plate/test/total_rust/014.png,1,0.359088271856308,0.9007078055286875
A1_J,89,metal_plate/test/total_rust/015.png,1,0.34886863827705383,0.9034414736317353
A1_J,90,metal_plate/test/total_rust/016.png,1,0.3456464409828186,0.9128447653273015
A1_J,91,metal_plate/test/total_rust/017.png,1,0.38648098707199097,0.9079406013821044
A1_J,92,metal_plate/test/total_rust/018.png,1,0.36524373292922974,0.931767889106722
A1_J,93,metal_plate/test/total_rust/019.png,1,0.37885722517967224,0.9552400069550645
A1_J,94,metal_plate/test/total_rust/020.png,1,0.38004088401794434,0.9387995780225402
A1_J,95,metal_plate/test/total_rust/021.png,1,0.3601478636264801,0.9604679295858115
A1_J,96,metal_plate/test/total_rust/022.png,1,0.3601493537425995,0.9264733691479311
TRI_J,0,metal_plate/test/good/000.png,0,0.3393383026123047,
TRI_J,1,metal_plate/test/good/001.png,0,0.30209729075431824,
TRI_J,2,metal_plate/test/good/002.png,0,0.3155142366886139,
TRI_J,3,metal_plate/test/good/003.png,0,0.3061705529689789,
TRI_J,4,metal_plate/test/good/004.png,0,0.3085066080093384,
TRI_J,5,metal_plate/test/good/005.png,0,0.332890123128891,
TRI_J,6,metal_plate/test/good/006.png,0,0.3404189944267273,
TRI_J,7,metal_plate/test/good/007.png,0,0.3328603506088257,
TRI_J,8,metal_plate/test/good/008.png,0,0.3201603591442108,
TRI_J,9,metal_plate/test/good/009.png,0,0.22421543300151825,
TRI_J,10,metal_plate/test/good/010.png,0,0.21789972484111786,
TRI_J,11,metal_plate/test/good/011.png,0,0.23890911042690277,
TRI_J,12,metal_plate/test/good/012.png,0,0.242428258061409,
TRI_J,13,metal_plate/test/good/013.png,0,0.217677041888237,
TRI_J,14,metal_plate/test/good/014.png,0,0.3301601707935333,
TRI_J,15,metal_plate/test/good/015.png,0,0.2549242675304413,
TRI_J,16,metal_plate/test/good/016.png,0,0.29978111386299133,
TRI_J,17,metal_plate/test/good/017.png,0,0.2860789895057678,
TRI_J,18,metal_plate/test/good/018.png,0,0.22269205749034882,
TRI_J,19,metal_plate/test/good/019.png,0,0.222777858376503,
TRI_J,20,metal_plate/test/good/020.png,0,0.25176799297332764,
TRI_J,21,metal_plate/test/good/021.png,0,0.2748870849609375,
TRI_J,22,metal_plate/test/good/022.png,0,0.21227598190307617,
TRI_J,23,metal_plate/test/good/023.png,0,0.2658957242965698,
TRI_J,24,metal_plate/test/good/024.png,0,0.23215104639530182,
TRI_J,25,metal_plate/test/good/025.png,0,0.19414332509040833,
TRI_J,26,metal_plate/test/major_rust/000.png,1,0.4987877905368805,0.7741579795318909
TRI_J,27,metal_plate/test/major_rust/001.png,1,0.45314857363700867,0.6056528662483404
TRI_J,28,metal_plate/test/major_rust/002.png,1,0.43268465995788574,0.6655555736345916
TRI_J,29,metal_plate/test/major_rust/003.png,1,0.4169022738933563,0.893593424707508
TRI_J,30,metal_plate/test/major_rust/004.png,1,0.4427568018436432,0.6329971628817185
TRI_J,31,metal_plate/test/major_rust/005.png,1,0.42048099637031555,0.6901621298864679
TRI_J,32,metal_plate/test/major_rust/006.png,1,0.4392186999320984,0.6988712789711569
TRI_J,33,metal_plate/test/major_rust/007.png,1,0.4332524836063385,0.7808505851476057
TRI_J,34,metal_plate/test/major_rust/008.png,1,0.44980111718177795,0.9097555258020981
TRI_J,35,metal_plate/test/major_rust/009.png,1,0.4378082752227783,0.7841859506349015
TRI_J,36,metal_plate/test/major_rust/010.png,1,0.4572094976902008,0.7159781956541896
TRI_J,37,metal_plate/test/major_rust/011.png,1,0.4209781289100647,0.8700796296644149
TRI_J,38,metal_plate/test/major_rust/012.png,1,0.47645676136016846,0.7478386673505135
TRI_J,39,metal_plate/test/major_rust/013.png,1,0.45932990312576294,0.7996370100068787
TRI_J,40,metal_plate/test/scratches/000.png,1,0.41625291109085083,0.9151216603392401
TRI_J,41,metal_plate/test/scratches/001.png,1,0.4405516982078552,0.9772057490025557
TRI_J,42,metal_plate/test/scratches/002.png,1,0.5112757682800293,0.9751447860009176
TRI_J,43,metal_plate/test/scratches/003.png,1,0.5138199925422668,0.9709565031667348
TRI_J,44,metal_plate/test/scratches/004.png,1,0.5384562611579895,0.9731359887285844
TRI_J,45,metal_plate/test/scratches/005.png,1,0.4837939143180847,0.9753583511119757
TRI_J,46,metal_plate/test/scratches/006.png,1,0.5708626508712769,0.9462903189109614
TRI_J,47,metal_plate/test/scratches/007.png,1,0.4476179778575897,0.9140237363571085
TRI_J,48,metal_plate/test/scratches/008.png,1,0.402410626411438,0.9259672488518158
TRI_J,49,metal_plate/test/scratches/009.png,1,0.5065225958824158,0.9533512445459738
TRI_J,50,metal_plate/test/scratches/010.png,1,0.5612260103225708,0.9490738722934791
TRI_J,51,metal_plate/test/scratches/011.png,1,0.5057764053344727,0.9366253671168914
TRI_J,52,metal_plate/test/scratches/012.png,1,0.4715054929256439,0.9553775612795019
TRI_J,53,metal_plate/test/scratches/013.png,1,0.5507447719573975,0.9609427451158608
TRI_J,54,metal_plate/test/scratches/014.png,1,0.44909343123435974,0.9513734684781582
TRI_J,55,metal_plate/test/scratches/015.png,1,0.4896036386489868,0.9090944521132068
TRI_J,56,metal_plate/test/scratches/016.png,1,0.5019525289535522,0.9353281448532699
TRI_J,57,metal_plate/test/scratches/017.png,1,0.5172100067138672,0.952527108307819
TRI_J,58,metal_plate/test/scratches/018.png,1,0.40650391578674316,0.9070522378844341
TRI_J,59,metal_plate/test/scratches/019.png,1,0.44287529587745667,0.9559330753141531
TRI_J,60,metal_plate/test/scratches/020.png,1,0.46561330556869507,0.8732454912838851
TRI_J,61,metal_plate/test/scratches/021.png,1,0.3888286352157593,0.9323361159027915
TRI_J,62,metal_plate/test/scratches/022.png,1,0.5119417905807495,0.9374940615585678
TRI_J,63,metal_plate/test/scratches/023.png,1,0.5330254435539246,0.9555414903771777
TRI_J,64,metal_plate/test/scratches/024.png,1,0.46835795044898987,0.927480692842182
TRI_J,65,metal_plate/test/scratches/025.png,1,0.4254116714000702,0.8204042295303586
TRI_J,66,metal_plate/test/scratches/026.png,1,0.41312310099601746,0.7290882776239145
TRI_J,67,metal_plate/test/scratches/027.png,1,0.35028234124183655,0.7259835123872039
TRI_J,68,metal_plate/test/scratches/028.png,1,0.35925981402397156,0.6919765235157098
TRI_J,69,metal_plate/test/scratches/029.png,1,0.38454222679138184,0.860952201240114
TRI_J,70,metal_plate/test/scratches/030.png,1,0.3792518675327301,0.8427745664686864
TRI_J,71,metal_plate/test/scratches/031.png,1,0.3564212918281555,0.8052797102707392
TRI_J,72,metal_plate/test/scratches/032.png,1,0.36913642287254333,0.8490952243539882
TRI_J,73,metal_plate/test/scratches/033.png,1,0.3651881814002991,0.834805031451508
TRI_J,74,metal_plate/test/total_rust/000.png,1,0.43071919679641724,0.9133585657861646
TRI_J,75,metal_plate/test/total_rust/001.png,1,0.42336392402648926,0.8794140181251667
TRI_J,76,metal_plate/test/total_rust/002.png,1,0.38569435477256775,0.9235491369296237
TRI_J,77,metal_plate/test/total_rust/003.png,1,0.4307473599910736,0.9112294172452265
TRI_J,78,metal_plate/test/total_rust/004.png,1,0.39421358704566956,0.9526381979520183
TRI_J,79,metal_plate/test/total_rust/005.png,1,0.4298034906387329,0.9449410786260592
TRI_J,80,metal_plate/test/total_rust/006.png,1,0.4142766296863556,0.9043908985709103
TRI_J,81,metal_plate/test/total_rust/007.png,1,0.43236541748046875,0.9212650317536742
TRI_J,82,metal_plate/test/total_rust/008.png,1,0.39587417244911194,0.9366570540595669
TRI_J,83,metal_plate/test/total_rust/009.png,1,0.41293156147003174,0.9201933148599878
TRI_J,84,metal_plate/test/total_rust/010.png,1,0.3870522975921631,0.8950897920861077
TRI_J,85,metal_plate/test/total_rust/011.png,1,0.3895110487937927,0.8783661858318198
TRI_J,86,metal_plate/test/total_rust/012.png,1,0.37333106994628906,0.8844403091277716
TRI_J,87,metal_plate/test/total_rust/013.png,1,0.3844917416572571,0.8981535405283511
TRI_J,88,metal_plate/test/total_rust/014.png,1,0.3948427736759186,0.8557913263787587
TRI_J,89,metal_plate/test/total_rust/015.png,1,0.3735789954662323,0.872216089480219
TRI_J,90,metal_plate/test/total_rust/016.png,1,0.38032951951026917,0.8775187851498522
TRI_J,91,metal_plate/test/total_rust/017.png,1,0.4119475185871124,0.8763376737819355
TRI_J,92,metal_plate/test/total_rust/018.png,1,0.3967498242855072,0.9080162132767416
TRI_J,93,metal_plate/test/total_rust/019.png,1,0.41970762610435486,0.940367746764116
TRI_J,94,metal_plate/test/total_rust/020.png,1,0.4247916042804718,0.8963382524979125
TRI_J,95,metal_plate/test/total_rust/021.png,1,0.3948683440685272,0.9388198054890275
TRI_J,96,metal_plate/test/total_rust/022.png,1,0.3905198276042938,0.8909919240207587
BAL_J,0,metal_plate/test/good/000.png,0,0.2665267586708069,
BAL_J,1,metal_plate/test/good/001.png,0,0.24029655754566193,
BAL_J,2,metal_plate/test/good/002.png,0,0.26926353573799133,
BAL_J,3,metal_plate/test/good/003.png,0,0.25759273767471313,
BAL_J,4,metal_plate/test/good/004.png,0,0.2531607747077942,
BAL_J,5,metal_plate/test/good/005.png,0,0.2614375650882721,
BAL_J,6,metal_plate/test/good/006.png,0,0.26414623856544495,
BAL_J,7,metal_plate/test/good/007.png,0,0.2582453489303589,
BAL_J,8,metal_plate/test/good/008.png,0,0.2479264885187149,
BAL_J,9,metal_plate/test/good/009.png,0,0.18236996233463287,
BAL_J,10,metal_plate/test/good/010.png,0,0.1993313431739807,
BAL_J,11,metal_plate/test/good/011.png,0,0.18886823952198029,
BAL_J,12,metal_plate/test/good/012.png,0,0.20913977921009064,
BAL_J,13,metal_plate/test/good/013.png,0,0.181045800447464,
BAL_J,14,metal_plate/test/good/014.png,0,0.2608198821544647,
BAL_J,15,metal_plate/test/good/015.png,0,0.22962477803230286,
BAL_J,16,metal_plate/test/good/016.png,0,0.23985910415649414,
BAL_J,17,metal_plate/test/good/017.png,0,0.24005533754825592,
BAL_J,18,metal_plate/test/good/018.png,0,0.1943618804216385,
BAL_J,19,metal_plate/test/good/019.png,0,0.2020481377840042,
BAL_J,20,metal_plate/test/good/020.png,0,0.2144327610731125,
BAL_J,21,metal_plate/test/good/021.png,0,0.2370837777853012,
BAL_J,22,metal_plate/test/good/022.png,0,0.18561843037605286,
BAL_J,23,metal_plate/test/good/023.png,0,0.22424274682998657,
BAL_J,24,metal_plate/test/good/024.png,0,0.20346756279468536,
BAL_J,25,metal_plate/test/good/025.png,0,0.1673784703016281,
BAL_J,26,metal_plate/test/major_rust/000.png,1,0.4392348825931549,0.7898816643012349
BAL_J,27,metal_plate/test/major_rust/001.png,1,0.39370396733283997,0.6602156172295538
BAL_J,28,metal_plate/test/major_rust/002.png,1,0.3695217967033386,0.7214850022131706
BAL_J,29,metal_plate/test/major_rust/003.png,1,0.3650605380535126,0.9226598504091623
BAL_J,30,metal_plate/test/major_rust/004.png,1,0.3864031434059143,0.6635026720265349
BAL_J,31,metal_plate/test/major_rust/005.png,1,0.3608876168727875,0.7309073695473843
BAL_J,32,metal_plate/test/major_rust/006.png,1,0.3710017800331116,0.765932881371156
BAL_J,33,metal_plate/test/major_rust/007.png,1,0.38064971566200256,0.8207495795875235
BAL_J,34,metal_plate/test/major_rust/008.png,1,0.3922034204006195,0.9363459459563273
BAL_J,35,metal_plate/test/major_rust/009.png,1,0.3771144151687622,0.8358720662311127
BAL_J,36,metal_plate/test/major_rust/010.png,1,0.39849457144737244,0.7533109136954466
BAL_J,37,metal_plate/test/major_rust/011.png,1,0.3843509256839752,0.9049372042366866
BAL_J,38,metal_plate/test/major_rust/012.png,1,0.40403690934181213,0.7825613951018806
BAL_J,39,metal_plate/test/major_rust/013.png,1,0.39307427406311035,0.8227275604991644
BAL_J,40,metal_plate/test/scratches/000.png,1,0.35713133215904236,0.9298097750380707
BAL_J,41,metal_plate/test/scratches/001.png,1,0.391229510307312,0.9802902337988504
BAL_J,42,metal_plate/test/scratches/002.png,1,0.4422987103462219,0.9795590330813826
BAL_J,43,metal_plate/test/scratches/003.png,1,0.44775497913360596,0.9759648749336101
BAL_J,44,metal_plate/test/scratches/004.png,1,0.4574827551841736,0.9765136875065
BAL_J,45,metal_plate/test/scratches/005.png,1,0.4256896674633026,0.98034157423551
BAL_J,46,metal_plate/test/scratches/006.png,1,0.4910568594932556,0.9501405485801588
BAL_J,47,metal_plate/test/scratches/007.png,1,0.3863655924797058,0.923142679307953
BAL_J,48,metal_plate/test/scratches/008.png,1,0.3510887920856476,0.9358714233409141
BAL_J,49,metal_plate/test/scratches/009.png,1,0.4600037932395935,0.9601527125418928
BAL_J,50,metal_plate/test/scratches/010.png,1,0.4891846776008606,0.959447930285731
BAL_J,51,metal_plate/test/scratches/011.png,1,0.43537601828575134,0.9459652144848295
BAL_J,52,metal_plate/test/scratches/012.png,1,0.4145050346851349,0.966754554633119
BAL_J,53,metal_plate/test/scratches/013.png,1,0.47960731387138367,0.9677530691523073
BAL_J,54,metal_plate/test/scratches/014.png,1,0.40484654903411865,0.9578378838452335
BAL_J,55,metal_plate/test/scratches/015.png,1,0.417525053024292,0.9264762183297843
BAL_J,56,metal_plate/test/scratches/016.png,1,0.45407891273498535,0.9419063546796149
BAL_J,57,metal_plate/test/scratches/017.png,1,0.4572848081588745,0.9567150450339988
BAL_J,58,metal_plate/test/scratches/018.png,1,0.35867100954055786,0.9193633522145285
BAL_J,59,metal_plate/test/scratches/019.png,1,0.3834831714630127,0.965150230583801
BAL_J,60,metal_plate/test/scratches/020.png,1,0.4164832532405853,0.9029259329751658
BAL_J,61,metal_plate/test/scratches/021.png,1,0.3454363942146301,0.9441350020514533
BAL_J,62,metal_plate/test/scratches/022.png,1,0.4386131763458252,0.9495984486565782
BAL_J,63,metal_plate/test/scratches/023.png,1,0.4576609432697296,0.9671879190434471
BAL_J,64,metal_plate/test/scratches/024.png,1,0.41068944334983826,0.9339581297395425
BAL_J,65,metal_plate/test/scratches/025.png,1,0.35832783579826355,0.836578828521748
BAL_J,66,metal_plate/test/scratches/026.png,1,0.352979451417923,0.7593732319147504
BAL_J,67,metal_plate/test/scratches/027.png,1,0.3059212863445282,0.7650720077820207
BAL_J,68,metal_plate/test/scratches/028.png,1,0.32144010066986084,0.7308893587369986
BAL_J,69,metal_plate/test/scratches/029.png,1,0.34632548689842224,0.8815786026950364
BAL_J,70,metal_plate/test/scratches/030.png,1,0.3410748541355133,0.870192661824823
BAL_J,71,metal_plate/test/scratches/031.png,1,0.33682867884635925,0.8297541590188066
BAL_J,72,metal_plate/test/scratches/032.png,1,0.33543816208839417,0.8780240730172761
BAL_J,73,metal_plate/test/scratches/033.png,1,0.3449400067329407,0.8639402907282799
BAL_J,74,metal_plate/test/total_rust/000.png,1,0.3903762400150299,0.948996678619546
BAL_J,75,metal_plate/test/total_rust/001.png,1,0.3799009323120117,0.9269150291702687
BAL_J,76,metal_plate/test/total_rust/002.png,1,0.3562387228012085,0.9540875774465943
BAL_J,77,metal_plate/test/total_rust/003.png,1,0.38679030537605286,0.947212968877405
BAL_J,78,metal_plate/test/total_rust/004.png,1,0.3528781831264496,0.9671023892084277
BAL_J,79,metal_plate/test/total_rust/005.png,1,0.38020002841949463,0.9641716840250696
BAL_J,80,metal_plate/test/total_rust/006.png,1,0.3730120062828064,0.9441886917119499
BAL_J,81,metal_plate/test/total_rust/007.png,1,0.38061198592185974,0.9505434725230824
BAL_J,82,metal_plate/test/total_rust/008.png,1,0.34740227460861206,0.9616765084088761
BAL_J,83,metal_plate/test/total_rust/009.png,1,0.3783222734928131,0.9532527773309353
BAL_J,84,metal_plate/test/total_rust/010.png,1,0.3510735034942627,0.9368876630478392
BAL_J,85,metal_plate/test/total_rust/011.png,1,0.3478618860244751,0.9288787879943127
BAL_J,86,metal_plate/test/total_rust/012.png,1,0.33403801918029785,0.9396883633222051
BAL_J,87,metal_plate/test/total_rust/013.png,1,0.3479686677455902,0.9469850433722283
BAL_J,88,metal_plate/test/total_rust/014.png,1,0.3543632924556732,0.9065735354154142
BAL_J,89,metal_plate/test/total_rust/015.png,1,0.3495391607284546,0.9242158410669294
BAL_J,90,metal_plate/test/total_rust/016.png,1,0.3434073328971863,0.9242375889936763
BAL_J,91,metal_plate/test/total_rust/017.png,1,0.37839198112487793,0.9175030140845792
BAL_J,92,metal_plate/test/total_rust/018.png,1,0.3514159321784973,0.9386318433170928
BAL_J,93,metal_plate/test/total_rust/019.png,1,0.3782351315021515,0.9622617377618372
BAL_J,94,metal_plate/test/total_rust/020.png,1,0.3815433979034424,0.9363639039691851
BAL_J,95,metal_plate/test/total_rust/021.png,1,0.356442391872406,0.964066477832257
BAL_J,96,metal_plate/test/total_rust/022.png,1,0.3552151322364807,0.9379392315124294
DUP_J,0,metal_plate/test/good/000.png,0,0.32534170150756836,
DUP_J,1,metal_plate/test/good/001.png,0,0.30525654554367065,
DUP_J,2,metal_plate/test/good/002.png,0,0.3184906542301178,
DUP_J,3,metal_plate/test/good/003.png,0,0.31387653946876526,
DUP_J,4,metal_plate/test/good/004.png,0,0.3124473989009857,
DUP_J,5,metal_plate/test/good/005.png,0,0.32398590445518494,
DUP_J,6,metal_plate/test/good/006.png,0,0.3424045741558075,
DUP_J,7,metal_plate/test/good/007.png,0,0.3258543610572815,
DUP_J,8,metal_plate/test/good/008.png,0,0.29866382479667664,
DUP_J,9,metal_plate/test/good/009.png,0,0.22509434819221497,
DUP_J,10,metal_plate/test/good/010.png,0,0.2045881301164627,
DUP_J,11,metal_plate/test/good/011.png,0,0.24532723426818848,
DUP_J,12,metal_plate/test/good/012.png,0,0.25379592180252075,
DUP_J,13,metal_plate/test/good/013.png,0,0.22683443129062653,
DUP_J,14,metal_plate/test/good/014.png,0,0.31345391273498535,
DUP_J,15,metal_plate/test/good/015.png,0,0.2889608144760132,
DUP_J,16,metal_plate/test/good/016.png,0,0.3102478086948395,
DUP_J,17,metal_plate/test/good/017.png,0,0.26623839139938354,
DUP_J,18,metal_plate/test/good/018.png,0,0.2304820567369461,
DUP_J,19,metal_plate/test/good/019.png,0,0.25374677777290344,
DUP_J,20,metal_plate/test/good/020.png,0,0.2582501769065857,
DUP_J,21,metal_plate/test/good/021.png,0,0.26771748065948486,
DUP_J,22,metal_plate/test/good/022.png,0,0.24075859785079956,
DUP_J,23,metal_plate/test/good/023.png,0,0.25839701294898987,
DUP_J,24,metal_plate/test/good/024.png,0,0.28305497765541077,
DUP_J,25,metal_plate/test/good/025.png,0,0.20420877635478973,
DUP_J,26,metal_plate/test/major_rust/000.png,1,0.524760365486145,0.7319658721447858
DUP_J,27,metal_plate/test/major_rust/001.png,1,0.49340516328811646,0.5724325793554529
DUP_J,28,metal_plate/test/major_rust/002.png,1,0.43595319986343384,0.5525112756972725
DUP_J,29,metal_plate/test/major_rust/003.png,1,0.4583379924297333,0.8412257992734848
DUP_J,30,metal_plate/test/major_rust/004.png,1,0.48685401678085327,0.5564210705559888
DUP_J,31,metal_plate/test/major_rust/005.png,1,0.45399823784828186,0.6265128041435996
DUP_J,32,metal_plate/test/major_rust/006.png,1,0.46908625960350037,0.6244459264492777
DUP_J,33,metal_plate/test/major_rust/007.png,1,0.49823063611984253,0.7211320854407359
DUP_J,34,metal_plate/test/major_rust/008.png,1,0.5008243322372437,0.8716961276242199
DUP_J,35,metal_plate/test/major_rust/009.png,1,0.4718379080295563,0.7421236912824724
DUP_J,36,metal_plate/test/major_rust/010.png,1,0.48309239745140076,0.6872484265991602
DUP_J,37,metal_plate/test/major_rust/011.png,1,0.481069415807724,0.8247308558990812
DUP_J,38,metal_plate/test/major_rust/012.png,1,0.5155702829360962,0.6827880069760158
DUP_J,39,metal_plate/test/major_rust/013.png,1,0.4780217409133911,0.7661410834606239
DUP_J,40,metal_plate/test/scratches/000.png,1,0.46598997712135315,0.918381675421325
DUP_J,41,metal_plate/test/scratches/001.png,1,0.4935454726219177,0.9730207288785129
DUP_J,42,metal_plate/test/scratches/002.png,1,0.47089868783950806,0.9580924226074213
DUP_J,43,metal_plate/test/scratches/003.png,1,0.4813675880432129,0.965542378226304
DUP_J,44,metal_plate/test/scratches/004.png,1,0.5503902435302734,0.9699363997759208
DUP_J,45,metal_plate/test/scratches/005.png,1,0.5187245011329651,0.9585030880678196
DUP_J,46,metal_plate/test/scratches/006.png,1,0.5618381500244141,0.9387197422184372
DUP_J,47,metal_plate/test/scratches/007.png,1,0.49121353030204773,0.9091444851462409
DUP_J,48,metal_plate/test/scratches/008.png,1,0.4018780291080475,0.9271184498996001
DUP_J,49,metal_plate/test/scratches/009.png,1,0.5115032196044922,0.9463538666833866
DUP_J,50,metal_plate/test/scratches/010.png,1,0.5197705626487732,0.9369495246248184
DUP_J,51,metal_plate/test/scratches/011.png,1,0.5534809827804565,0.9362327193551216
DUP_J,52,metal_plate/test/scratches/012.png,1,0.47358837723731995,0.9404438531479744
DUP_J,53,metal_plate/test/scratches/013.png,1,0.579562783241272,0.9567626439967147
DUP_J,54,metal_plate/test/scratches/014.png,1,0.4492664933204651,0.9391599362470007
DUP_J,55,metal_plate/test/scratches/015.png,1,0.47620299458503723,0.8866506628087767
DUP_J,56,metal_plate/test/scratches/016.png,1,0.5160894393920898,0.9171648579443304
DUP_J,57,metal_plate/test/scratches/017.png,1,0.5387892723083496,0.9476515160586702
DUP_J,58,metal_plate/test/scratches/018.png,1,0.4058535397052765,0.8642984323001657
DUP_J,59,metal_plate/test/scratches/019.png,1,0.45241957902908325,0.9461353550606757
DUP_J,60,metal_plate/test/scratches/020.png,1,0.43784499168395996,0.7824247890793088
DUP_J,61,metal_plate/test/scratches/021.png,1,0.4199383854866028,0.9342320923185853
DUP_J,62,metal_plate/test/scratches/022.png,1,0.5277374982833862,0.9405730676778762
DUP_J,63,metal_plate/test/scratches/023.png,1,0.5395562648773193,0.9471737249421065
DUP_J,64,metal_plate/test/scratches/024.png,1,0.49225351214408875,0.9153504473085489
DUP_J,65,metal_plate/test/scratches/025.png,1,0.39826634526252747,0.7611349094962895
DUP_J,66,metal_plate/test/scratches/026.png,1,0.3801749050617218,0.6337544660296871
DUP_J,67,metal_plate/test/scratches/027.png,1,0.37212297320365906,0.6759652596171046
DUP_J,68,metal_plate/test/scratches/028.png,1,0.42270520329475403,0.6559973204611673
DUP_J,69,metal_plate/test/scratches/029.png,1,0.4124293029308319,0.8252138345462955
DUP_J,70,metal_plate/test/scratches/030.png,1,0.40725407004356384,0.7780681576747327
DUP_J,71,metal_plate/test/scratches/031.png,1,0.35527360439300537,0.7401148956949425
DUP_J,72,metal_plate/test/scratches/032.png,1,0.38901183009147644,0.7940524990960465
DUP_J,73,metal_plate/test/scratches/033.png,1,0.35321635007858276,0.794369053489981
DUP_J,74,metal_plate/test/total_rust/000.png,1,0.4423712193965912,0.9090568197161819
DUP_J,75,metal_plate/test/total_rust/001.png,1,0.4340159595012665,0.8871128376418668
DUP_J,76,metal_plate/test/total_rust/002.png,1,0.37446171045303345,0.9158810417459934
DUP_J,77,metal_plate/test/total_rust/003.png,1,0.4370929002761841,0.910631233885868
DUP_J,78,metal_plate/test/total_rust/004.png,1,0.40672290325164795,0.9446332081062236
DUP_J,79,metal_plate/test/total_rust/005.png,1,0.4622741639614105,0.9360652197861586
DUP_J,80,metal_plate/test/total_rust/006.png,1,0.42284414172172546,0.8760798128008027
DUP_J,81,metal_plate/test/total_rust/007.png,1,0.4325815439224243,0.9167941887085159
DUP_J,82,metal_plate/test/total_rust/008.png,1,0.44308993220329285,0.9166309640628388
DUP_J,83,metal_plate/test/total_rust/009.png,1,0.42181992530822754,0.9074927767706304
DUP_J,84,metal_plate/test/total_rust/010.png,1,0.39746055006980896,0.8654796805187758
DUP_J,85,metal_plate/test/total_rust/011.png,1,0.38731715083122253,0.8852623617015991
DUP_J,86,metal_plate/test/total_rust/012.png,1,0.3832012712955475,0.8795983596258217
DUP_J,87,metal_plate/test/total_rust/013.png,1,0.39963388442993164,0.8988705265344938
DUP_J,88,metal_plate/test/total_rust/014.png,1,0.4015524089336395,0.8515130492800772
DUP_J,89,metal_plate/test/total_rust/015.png,1,0.3883068859577179,0.834941030071698
DUP_J,90,metal_plate/test/total_rust/016.png,1,0.38499000668525696,0.8607160546517512
DUP_J,91,metal_plate/test/total_rust/017.png,1,0.42205989360809326,0.861627003722555
DUP_J,92,metal_plate/test/total_rust/018.png,1,0.40670090913772583,0.8970115415885392
DUP_J,93,metal_plate/test/total_rust/019.png,1,0.4252411127090454,0.9295333954245002
DUP_J,94,metal_plate/test/total_rust/020.png,1,0.42612791061401367,0.9008566160343152
DUP_J,95,metal_plate/test/total_rust/021.png,1,0.39805930852890015,0.9327778744263164
DUP_J,96,metal_plate/test/total_rust/022.png,1,0.3971889019012451,0.8718196801140982
DUP_BAL_J,0,metal_plate/test/good/000.png,0,0.253173828125,
DUP_BAL_J,1,metal_plate/test/good/001.png,0,0.2418571561574936,
DUP_BAL_J,2,metal_plate/test/good/002.png,0,0.26841604709625244,
DUP_BAL_J,3,metal_plate/test/good/003.png,0,0.25119540095329285,
DUP_BAL_J,4,metal_plate/test/good/004.png,0,0.24937528371810913,
DUP_BAL_J,5,metal_plate/test/good/005.png,0,0.25446054339408875,
DUP_BAL_J,6,metal_plate/test/good/006.png,0,0.26751482486724854,
DUP_BAL_J,7,metal_plate/test/good/007.png,0,0.2546059489250183,
DUP_BAL_J,8,metal_plate/test/good/008.png,0,0.23180490732192993,
DUP_BAL_J,9,metal_plate/test/good/009.png,0,0.18787215650081635,
DUP_BAL_J,10,metal_plate/test/good/010.png,0,0.1883345991373062,
DUP_BAL_J,11,metal_plate/test/good/011.png,0,0.19428777694702148,
DUP_BAL_J,12,metal_plate/test/good/012.png,0,0.2215149849653244,
DUP_BAL_J,13,metal_plate/test/good/013.png,0,0.18928931653499603,
DUP_BAL_J,14,metal_plate/test/good/014.png,0,0.24718980491161346,
DUP_BAL_J,15,metal_plate/test/good/015.png,0,0.2328852415084839,
DUP_BAL_J,16,metal_plate/test/good/016.png,0,0.24230647087097168,
DUP_BAL_J,17,metal_plate/test/good/017.png,0,0.2259276956319809,
DUP_BAL_J,18,metal_plate/test/good/018.png,0,0.1999143660068512,
DUP_BAL_J,19,metal_plate/test/good/019.png,0,0.22183698415756226,
DUP_BAL_J,20,metal_plate/test/good/020.png,0,0.21076376736164093,
DUP_BAL_J,21,metal_plate/test/good/021.png,0,0.23013849556446075,
DUP_BAL_J,22,metal_plate/test/good/022.png,0,0.20496372878551483,
DUP_BAL_J,23,metal_plate/test/good/023.png,0,0.21658934652805328,
DUP_BAL_J,24,metal_plate/test/good/024.png,0,0.2284233421087265,
