method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,302,300,4,2,298,16,0,0,0.94375,0.9375,0.0125,0.00625
BAL,image,77,bracket_black/test/scratches/033.png,384,364,356,14,6,350,14,0,0,0.9479166666666666,0.9270833333333334,0.036458333333333336,0.015625
BAL,image,78,bracket_black/test/scratches/034.png,448,401,412,10,21,391,26,0,0,0.8950892857142857,0.9196428571428571,0.022321428571428572,0.046875
BAL,aggregate,-1,__ALL__,19200,18254,18041,385,172,17869,774,0,0,0.9507291666666666,0.9396354166666666,0.020052083333333335,0.008958333333333334
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,441,438,4,1,437,6,0,0,0.984375,0.9776785714285714,0.008928571428571428,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,366,362,4,0,362,18,0,0,0.953125,0.9427083333333334,0.010416666666666666,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,429,427,4,2,425,17,0,0,0.9575892857142857,0.953125,0.008928571428571428,0.004464285714285714
DUP,image,35,bracket_black/test/hole/003.png,384,310,295,19,4,291,70,0,0,0.8072916666666666,0.7682291666666666,0.049479166666666664,0.010416666666666666
DUP,image,36,bracket_black/test/hole/004.png,128,89,87,9,7,80,32,0,0,0.6953125,0.6796875,0.0703125,0.0546875
DUP,image,37,bracket_black/test/hole/005.png,384,375,373,3,1,372,8,0,0,0.9765625,0.9713541666666666,0.0078125,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,249,248,2,1,247,6,0,0,0.97265625,0.96875,0.0078125,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,418,419,4,5,414,25,0,0,0.9330357142857143,0.9352678571428571,0.008928571428571428,0.011160714285714286
DUP,image,40,bracket_black/test/hole/008.png,448,440,441,1,2,439,6,0,0,0.9821428571428571,0.984375,0.002232142857142857,0.004464285714285714
DUP,image,41,bracket_black/test/hole/009.png,320,306,306,3,3,303,11,0,0,0.95625,0.95625,0.009375,0.009375
DUP,image,42,bracket_black/test/hole/010.png,448,439,438,3,2,436,7,0,0,0.9799107142857143,0.9776785714285714,0.006696428571428571,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,378,379,0,1,378,5,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,630,1,1,629,9,0,0,0.984375,0.984375,0.0015625,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,550,545,7,2,543,24,0,0,0.9548611111111112,0.9461805555555556,0.012152777777777778,0.003472222222222222
DUP,image,50,bracket_black/test/scratches/006.png,512,495,493,2,0,493,17,0,0,0.966796875,0.962890625,0.00390625,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,433,437,1,5,432,10,0,0,0.9665178571428571,0.9754464285714286,0.002232142857142857,0.011160714285714286
DUP,image,52,bracket_black/test/scratches/008.png,448,443,441,2,0,441,5,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,474,470,6,2,468,36,0,0,0.92578125,0.91796875,0.01171875,0.00390625
DUP,image,54,bracket_black/test/scratches/010.png,512,405,411,14,20,391,87,0,0,0.791015625,0.802734375,0.02734375,0.0390625
DUP,image,55,bracket_black/test/scratches/011.png,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
DUP,image,56,bracket_black/test/scratches/012.png,320,312,309,4,1,308,7,0,0,0.975,0.965625,0.0125,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,485,470,17,2,468,89,0,0,0.8420138888888888,0.8159722222222222,0.029513888888888888,0.003472222222222222
DUP,image,59,bracket_black/test/scratches/015.png,448,377,356,27,6,350,65,0,0,0.8415178571428571,0.7946428571428571,0.060267857142857144,0.013392857142857142
DUP,image,60,bracket_black/test/scratches/016.png,448,404,404,3,3,401,41,0,0,0.9017857142857143,0.9017857142857143,0.006696428571428571,0.006696428571428571
DUP,image,61,bracket_black/test/scratches/017.png,448,429,435,0,6,429,13,0,0,0.9575892857142857,0.9709821428571429,0.0,0.013392857142857142
DUP,image,62,bracket_black/test/scratches/018.png,512,490,491,2,3,488,19,0,0,0.95703125,0.958984375,0.00390625,0.005859375
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,314,315,0,1,314,5,0,0,0.98125,0.984375,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,374,406,8,40,366,34,0,0,0.8348214285714286,0.90625,0.017857142857142856,0.08928571428571429
DUP,image,66,bracket_black/test/scratches/022.png,384,305,329,2,26,303,53,0,0,0.7942708333333334,0.8567708333333334,0.005208333333333333,0.06770833333333333
DUP,image,67,bracket_black/test/scratches/023.png,320,290,287,3,0,287,30,0,0,0.90625,0.896875,0.009375,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,336,335,6,5,330,43,0,0,0.875,0.8723958333333334,0.015625,0.013020833333333334
DUP,image,69,bracket_black/test/scratches/025.png,384,304,290,15,1,289,79,0,0,0.7916666666666666,0.7552083333333334,0.0390625,0.0026041666666666665
DUP,image,70,bracket_black/test/scratches/026.png,320,259,258,10,9,249,52,0,0,0.809375,0.80625,0.03125,0.028125
DUP,image,71,bracket_black/test/scratches/027.png,320,237,227,19,9,218,74,0,0,0.740625,0.709375,0.059375,0.028125
DUP,image,72,bracket_black/test/scratches/028.png,320,256,238,23,5,233,59,0,0,0.8,0.74375,0.071875,0.015625
DUP,image,73,bracket_black/test/scratches/029.png,384,317,317,9,9,308,58,0,0,0.8255208333333334,0.8255208333333334,0.0234375,0.0234375
DUP,image,74,bracket_black/test/scratches/030.png,384,359,359,9,9,350,16,0,0,0.9348958333333334,0.9348958333333334,0.0234375,0.0234375
DUP,image,75,bracket_black/test/scratches/031.png,384,347,342,10,5,337,32,0,0,0.9036458333333334,0.890625,0.026041666666666668,0.013020833333333334
DUP,image,76,bracket_black/test/scratches/032.png,320,298,294,5,1,293,21,0,0,0.93125,0.91875,0.015625,0.003125
DUP,image,77,bracket_black/test/scratches/033.png,384,343,341,15,13,328,28,0,0,0.8932291666666666,0.8880208333333334,0.0390625,0.033854166666666664
DUP,image,78,bracket_black/test/scratches/034.png,448,390,405,3,18,387,40,0,0,0.8705357142857143,0.9040178571428571,0.006696428571428571,0.04017857142857143
DUP,aggregate,-1,__ALL__,19200,17684,17640,280,236,17404,1280,0,0,0.9210416666666666,0.91875,0.014583333333333334,0.012291666666666666
