method,image_index,sample_id,label,image_max,pixel_ap
B,48,bracket_black/test/scratches/004.png,1,0.5860698819160461,0.3323529411764705
B,49,bracket_black/test/scratches/005.png,1,0.5304437279701233,0.600250626566416
B,50,bracket_black/test/scratches/006.png,1,0.599729597568512,0.125
B,51,bracket_black/test/scratches/007.png,1,0.4596455693244934,0.5018707482993198
B,52,bracket_black/test/scratches/008.png,1,0.5160791873931885,0.4074786324786325
B,53,bracket_black/test/scratches/009.png,1,0.32225537300109863,0.5102564102564102
B,54,bracket_black/test/scratches/010.png,1,0.4142414629459381,0.3487325278370055
B,55,bracket_black/test/scratches/011.png,1,0.45464345812797546,0.7611111111111112
B,56,bracket_black/test/scratches/012.png,1,0.4451371133327484,0.3333333333333333
B,57,bracket_black/test/scratches/013.png,1,0.4240827262401581,0.7361111111111112
B,58,bracket_black/test/scratches/014.png,1,0.28141459822654724,0.07596258106449377
B,59,bracket_black/test/scratches/015.png,1,0.4117928743362427,0.7406832298136645
B,60,bracket_black/test/scratches/016.png,1,0.4776357412338257,0.7814285714285716
B,61,bracket_black/test/scratches/017.png,1,0.5310250520706177,0.6698360484544694
B,62,bracket_black/test/scratches/018.png,1,0.5839712023735046,0.7884920634920635
B,63,bracket_black/test/scratches/019.png,1,0.5539685487747192,0.8111394557823128
B,64,bracket_black/test/scratches/020.png,1,0.5284344553947449,0.7453968253968254
B,65,bracket_black/test/scratches/021.png,1,0.4618188142776489,0.490494568324757
B,66,bracket_black/test/scratches/022.png,1,0.406190425157547,0.6868115942028986
B,67,bracket_black/test/scratches/023.png,1,0.3481815755367279,0.7968253968253968
B,68,bracket_black/test/scratches/024.png,1,0.29585593938827515,0.2519908260009549
B,69,bracket_black/test/scratches/025.png,1,0.28974276781082153,0.3038295802057269
B,70,bracket_black/test/scratches/026.png,1,0.23647639155387878,0.10580662393162395
B,71,bracket_black/test/scratches/027.png,1,0.19738566875457764,0.028359015950256826
B,72,bracket_black/test/scratches/028.png,1,0.1940835416316986,0.055206927575348626
B,73,bracket_black/test/scratches/029.png,1,0.22062872350215912,0.0394809109925389
B,74,bracket_black/test/scratches/030.png,1,0.2732897102832794,0.1573411790345429
B,75,bracket_black/test/scratches/031.png,1,0.26873579621315,0.23328985817984202
B,76,bracket_black/test/scratches/032.png,1,0.30708152055740356,0.5795009649848359
B,77,bracket_black/test/scratches/033.png,1,0.23604486882686615,0.3848274834190327
B,78,bracket_black/test/scratches/034.png,1,0.2849234640598297,0.5076923076923077
S,0,bracket_black/test/good/000.png,0,0.3973768353462219,
S,1,bracket_black/test/good/001.png,0,0.2973608076572418,
S,2,bracket_black/test/good/002.png,0,0.29367536306381226,
S,3,bracket_black/test/good/003.png,0,0.3220609724521637,
S,4,bracket_black/test/good/004.png,0,0.2270914614200592,
S,5,bracket_black/test/good/005.png,0,0.2094915360212326,
S,6,bracket_black/test/good/006.png,0,0.26096659898757935,
S,7,bracket_black/test/good/007.png,0,0.16582272946834564,
S,8,bracket_black/test/good/008.png,0,0.18864677846431732,
S,9,bracket_black/test/good/009.png,0,0.21613642573356628,
S,10,bracket_black/test/good/010.png,0,0.2831234633922577,
S,11,bracket_black/test/good/011.png,0,0.3178822696208954,
S,12,bracket_black/test/good/012.png,0,0.3566511273384094,
S,13,bracket_black/test/good/013.png,0,0.1991538107395172,
S,14,bracket_black/test/good/014.png,0,0.24712632596492767,
S,15,bracket_black/test/good/015.png,0,0.2557024657726288,
S,16,bracket_black/test/good/016.png,0,0.19225728511810303,
S,17,bracket_black/test/good/017.png,0,0.2439366728067398,
S,18,bracket_black/test/good/018.png,0,0.20116811990737915,
S,19,bracket_black/test/good/019.png,0,0.20717594027519226,
S,20,bracket_black/test/good/020.png,0,0.34540751576423645,
S,21,bracket_black/test/good/021.png,0,0.16772715747356415,
S,22,bracket_black/test/good/022.png,0,0.20473217964172363,
S,23,bracket_black/test/good/023.png,0,0.2751903235912323,
S,24,bracket_black/test/good/024.png,0,0.2220323234796524,
S,25,bracket_black/test/good/025.png,0,0.3028167486190796,
S,26,bracket_black/test/good/026.png,0,0.42748501896858215,
S,27,bracket_black/test/good/027.png,0,0.3649905323982239,
S,28,bracket_black/test/good/028.png,0,0.16899505257606506,
S,29,bracket_black/test/good/029.png,0,0.16970942914485931,
S,30,bracket_black/test/good/030.png,0,0.15825049579143524,
S,31,bracket_black/test/good/031.png,0,0.2413524091243744,
S,32,bracket_black/test/hole/000.png,1,0.32204893231391907,0.44971194219314514
S,33,bracket_black/test/hole/001.png,1,0.34939470887184143,0.16986708144796378
S,34,bracket_black/test/hole/002.png,1,0.2534275949001312,0.04963323537061989
S,35,bracket_black/test/hole/003.png,1,0.2230524867773056,0.02656435801032978
S,36,bracket_black/test/hole/004.png,1,0.23866038024425507,0.001808126938406827
S,37,bracket_black/test/hole/005.png,1,0.26763007044792175,0.03505128196503984
S,38,bracket_black/test/hole/006.png,1,0.4710943400859833,0.024199717092293717
S,39,bracket_black/test/hole/007.png,1,0.40480518341064453,0.10264644798729461
S,40,bracket_black/test/hole/008.png,1,0.3369060754776001,0.12502763041556145
S,41,bracket_black/test/hole/009.png,1,0.3658641278743744,0.22308488612836436
S,42,bracket_black/test/hole/010.png,1,0.34202250838279724,0.31099791013584116
S,43,bracket_black/test/hole/011.png,1,0.3490389287471771,0.2771717171717172
S,44,bracket_black/test/scratches/000.png,1,0.37574058771133423,0.7083333333333333
S,45,bracket_black/test/scratches/001.png,1,0.3481185734272003,0.771875
S,46,bracket_black/test/scratches/002.png,1,0.667169988155365,0.550976800976801
S,47,bracket_black/test/scratches/003.png,1,0.590718686580658,0.7415140415140415
S,48,bracket_black/test/scratches/004.png,1,0.49002915620803833,0.3608076563958917
S,49,bracket_black/test/scratches/005.png,1,0.41401728987693787,0.6469187675070028
S,50,bracket_black/test/scratches/006.png,1,0.4765515923500061,0.2
S,51,bracket_black/test/scratches/007.png,1,0.3249005377292633,0.5019058142594054
S,52,bracket_black/test/scratches/008.png,1,0.4016071856021881,0.4442857142857143
S,53,bracket_black/test/scratches/009.png,1,0.24793708324432373,0.4018157768157769
S,54,bracket_black/test/scratches/010.png,1,0.2841475307941437,0.5936111111111111
S,55,bracket_black/test/scratches/011.png,1,0.31324824690818787,0.4571428571428572
S,56,bracket_black/test/scratches/012.png,1,0.33308839797973633,0.3055555555555555
S,57,bracket_black/test/scratches/013.png,1,0.3139241635799408,0.4625
S,58,bracket_black/test/scratches/014.png,1,0.22193464636802673,0.4559465623981753
S,59,bracket_black/test/scratches/015.png,1,0.26058006286621094,0.5546657046657046
S,60,bracket_black/test/scratches/016.png,1,0.4092782139778137,0.7342424242424243
S,61,bracket_black/test/scratches/017.png,1,0.42180290818214417,0.6318981789566639
S,62,bracket_black/test/scratches/018.png,1,0.4048788845539093,0.6585393772893773
S,63,bracket_black/test/scratches/019.png,1,0.4462128281593323,0.5468253968253968
S,64,bracket_black/test/scratches/020.png,1,0.34901419281959534,0.5725
S,65,bracket_black/test/scratches/021.png,1,0.3438320755958557,0.5756190476190477
S,66,bracket_black/test/scratches/022.png,1,0.2882916331291199,0.6935897435897436
S,67,bracket_black/test/scratches/023.png,1,0.20188409090042114,0.43903501737503337
S,68,bracket_black/test/scratches/024.png,1,0.19847500324249268,0.034214390407800374
S,69,bracket_black/test/scratches/025.png,1,0.23671789467334747,0.07319444444444444
S,70,bracket_black/test/scratches/026.png,1,0.20360703766345978,0.3432125182223723
S,71,bracket_black/test/scratches/027.png,1,0.14642207324504852,0.047382569326542154
S,72,bracket_black/test/scratches/028.png,1,0.15299488604068756,0.006070325361663943
S,73,bracket_black/test/scratches/029.png,1,0.16901254653930664,0.004179275423721611
S,74,bracket_black/test/scratches/030.png,1,0.14680075645446777,0.0320184504800677
S,75,bracket_black/test/scratches/031.png,1,0.18136025965213776,0.19871854294662944
S,76,bracket_black/test/scratches/032.png,1,0.26103541254997253,0.7382716049382716
S,77,bracket_black/test/scratches/033.png,1,0.1767762452363968,0.10190854495538779
S,78,bracket_black/test/scratches/034.png,1,0.22147037088871002,0.01308347617978581
C,0,bracket_black/test/good/000.png,0,0.12371491640806198,
C,1,bracket_black/test/good/001.png,0,0.08786624670028687,
C,2,bracket_black/test/good/002.png,0,0.09715504944324493,
C,3,bracket_black/test/good/003.png,0,0.1399097591638565,
C,4,bracket_black/test/good/004.png,0,0.09725738316774368,
C,5,bracket_black/test/good/005.png,0,0.11496751010417938,
C,6,bracket_black/test/good/006.png,0,0.16289716958999634,
C,7,bracket_black/test/good/007.png,0,0.07958319783210754,
C,8,bracket_black/test/good/008.png,0,0.11222396045923233,
C,9,bracket_black/test/good/009.png,0,0.08524689078330994,
C,10,bracket_black/test/good/010.png,0,0.12189128994941711,
C,11,bracket_black/test/good/011.png,0,0.1296434849500656,
C,12,bracket_black/test/good/012.png,0,0.1346692591905594,
C,13,bracket_black/test/good/013.png,0,0.08516283333301544,
C,14,bracket_black/test/good/014.png,0,0.13126252591609955,
C,15,bracket_black/test/good/015.png,0,0.0896851196885109,
C,16,bracket_black/test/good/016.png,0,0.12358975410461426,
C,17,bracket_black/test/good/017.png,0,0.08506115525960922,
C,18,bracket_black/test/good/018.png,0,0.10641489923000336,
C,19,bracket_black/test/good/019.png,0,0.09073439240455627,
C,20,bracket_black/test/good/020.png,0,0.16902591288089752,
C,21,bracket_black/test/good/021.png,0,0.07968390733003616,
C,22,bracket_black/test/good/022.png,0,0.09218770265579224,
C,23,bracket_black/test/good/023.png,0,0.11405863612890244,
C,24,bracket_black/test/good/024.png,0,0.12522386014461517,
C,25,bracket_black/test/good/025.png,0,0.18335367739200592,
C,26,bracket_black/test/good/026.png,0,0.21917995810508728,
C,27,bracket_black/test/good/027.png,0,0.16011041402816772,
C,28,bracket_black/test/good/028.png,0,0.09826839715242386,
C,29,bracket_black/test/good/029.png,0,0.08590999990701675,
C,30,bracket_black/test/good/030.png,0,0.09044104069471359,
C,31,bracket_black/test/good/031.png,0,0.11905869096517563,
C,32,bracket_black/test/hole/000.png,1,0.1201915368437767,0.036697136862667776
C,33,bracket_black/test/hole/001.png,1,0.1460224986076355,0.07461400878508115
C,34,bracket_black/test/hole/002.png,1,0.09874206781387329,0.013733088378684477
C,35,bracket_black/test/hole/003.png,1,0.08359027653932571,0.006927669868625103
C,36,bracket_black/test/hole/004.png,1,0.08126625418663025,0.0036639735947583624
C,37,bracket_black/test/hole/005.png,1,0.09756240993738174,0.011680917788612747
C,38,bracket_black/test/hole/006.png,1,0.17225255072116852,0.018880152291847856
C,39,bracket_black/test/hole/007.png,1,0.11754585057497025,0.015077743456609095
C,40,bracket_black/test/hole/008.png,1,0.11369992792606354,0.12029682274247491
C,41,bracket_black/test/hole/009.png,1,0.10317209362983704,0.12453007518796992
C,42,bracket_black/test/hole/010.png,1,0.10550806671380997,0.1036651356773308
C,43,bracket_black/test/hole/011.png,1,0.10378240793943405,0.24566544566544568
C,44,bracket_black/test/scratches/000.png,1,0.09529014676809311,0.027000636347684646
C,45,bracket_black/test/scratches/001.png,1,0.12260357290506363,0.019102188194719948
C,46,bracket_black/test/scratches/002.png,1,0.12741555273532867,0.17755185038736607
C,47,bracket_black/test/scratches/003.png,1,0.1450418382883072,0.042748519823552066
C,48,bracket_black/test/scratches/004.png,1,0.18053627014160156,0.02272112410699053
C,49,bracket_black/test/scratches/005.png,1,0.16462326049804688,0.016076037713643663
C,50,bracket_black/test/scratches/006.png,1,0.14997169375419617,0.14285714285714285
C,51,bracket_black/test/scratches/007.png,1,0.09694500267505646,0.07733738176932992
C,52,bracket_black/test/scratches/008.png,1,0.11672668904066086,0.3383906633906634
C,53,bracket_black/test/scratches/009.png,1,0.10748749226331711,0.4995115995115995
C,54,bracket_black/test/scratches/010.png,1,0.1396995335817337,0.30646094215861663
C,55,bracket_black/test/scratches/011.png,1,0.1570797711610794,0.8303571428571428
C,56,bracket_black/test/scratches/012.png,1,0.13833756744861603,0.6428571428571428
C,57,bracket_black/test/scratches/013.png,1,0.13617166876792908,0.5590659340659341
C,58,bracket_black/test/scratches/014.png,1,0.11233600974082947,0.06872187062158955
C,59,bracket_black/test/scratches/015.png,1,0.09956560283899307,0.3200805543266158
C,60,bracket_black/test/scratches/016.png,1,0.10934441536664963,0.5215204678362573
C,61,bracket_black/test/scratches/017.png,1,0.13684925436973572,0.09727141501168778
C,62,bracket_black/test/scratches/018.png,1,0.19902294874191284,0.8055555555555556
C,63,bracket_black/test/scratches/019.png,1,0.12665040791034698,0.23276551035171725
C,64,bracket_black/test/scratches/020.png,1,0.18870529532432556,0.8766666666666667
C,65,bracket_black/test/scratches/021.png,1,0.14732417464256287,0.1755679012345679
C,66,bracket_black/test/scratches/022.png,1,0.10193753242492676,0.06318896898429713
C,67,bracket_black/test/scratches/023.png,1,0.08869277685880661,0.38766788766788773
C,68,bracket_black/test/scratches/024.png,1,0.08317416161298752,0.06851179321166155
C,69,bracket_black/test/scratches/025.png,1,0.09148886054754257,0.6083333333333333
C,70,bracket_black/test/scratches/026.png,1,0.0633213147521019,0.5012820512820513
C,71,bracket_black/test/scratches/027.png,1,0.06383762508630753,0.16487815783590432
C,72,bracket_black/test/scratches/028.png,1,0.07351129502058029,0.018518451404807422
C,73,bracket_black/test/scratches/029.png,1,0.0641506165266037,0.08889400685807872
C,74,bracket_black/test/scratches/030.png,1,0.10335271805524826,0.06481351981351982
C,75,bracket_black/test/scratches/031.png,1,0.07611238211393356,0.3984683794466403
C,76,bracket_black/test/scratches/032.png,1,0.08694611489772797,0.5830286168521462
C,77,bracket_black/test/scratches/033.png,1,0.10351283848285675,0.012304549934588918
C,78,bracket_black/test/scratches/034.png,1,0.09776143729686737,0.007047795606587589
A1_J,0,bracket_black/test/good/000.png,0,0.23959995806217194,
A1_J,1,bracket_black/test/good/001.png,0,0.1921623796224594,
A1_J,2,bracket_black/test/good/002.png,0,0.21096055209636688,
A1_J,3,bracket_black/test/good/003.png,0,0.26796433329582214,
A1_J,4,bracket_black/test/good/004.png,0,0.26344215869903564,
A1_J,5,bracket_black/test/good/005.png,0,0.1975477784872055,
A1_J,6,bracket_black/test/good/006.png,0,0.1995944231748581,
A1_J,7,bracket_black/test/good/007.png,0,0.17705222964286804,
A1_J,8,bracket_black/test/good/008.png,0,0.18641427159309387,
A1_J,9,bracket_black/test/good/009.png,0,0.17995478212833405,
A1_J,10,bracket_black/test/good/010.png,0,0.21438616514205933,
A1_J,11,bracket_black/test/good/011.png,0,0.2645215094089508,
A1_J,12,bracket_black/test/good/012.png,0,0.26198887825012207,
A1_J,13,bracket_black/test/good/013.png,0,0.19830022752285004,
A1_J,14,bracket_black/test/good/014.png,0,0.18605861067771912,
A1_J,15,bracket_black/test/good/015.png,0,0.19956527650356293,
A1_J,16,bracket_black/test/good/016.png,0,0.18309219181537628,
A1_J,17,bracket_black/test/good/017.png,0,0.2005476951599121,
A1_J,18,bracket_black/test/good/018.png,0,0.17282575368881226,
A1_J,19,bracket_black/test/good/019.png,0,0.16561539471149445,
A1_J,20,bracket_black/test/good/020.png,0,0.26906225085258484,
A1_J,21,bracket_black/test/good/021.png,0,0.16197600960731506,
A1_J,22,bracket_black/test/good/022.png,0,0.1633770763874054,
A1_J,23,bracket_black/test/good/023.png,0,0.19875569641590118,
A1_J,24,bracket_black/test/good/024.png,0,0.23184709250926971,
A1_J,25,bracket_black/test/good/025.png,0,0.29458102583885193,
A1_J,26,bracket_black/test/good/026.png,0,0.36885252594947815,
A1_J,27,bracket_black/test/good/027.png,0,0.2765345275402069,
A1_J,28,bracket_black/test/good/028.png,0,0.173313707113266,
A1_J,29,bracket_black/test/good/029.png,0,0.15262563526630402,
A1_J,30,bracket_black/test/good/030.png,0,0.20298895239830017,
A1_J,31,bracket_black/test/good/031.png,0,0.19173535704612732,
A1_J,32,bracket_black/test/hole/000.png,1,0.24700157344341278,0.16583241992449152
A1_J,33,bracket_black/test/hole/001.png,1,0.27581873536109924,0.275746285192455
A1_J,34,bracket_black/test/hole/002.png,1,0.20942500233650208,0.03276039919503462
A1_J,35,bracket_black/test/hole/003.png,1,0.17318543791770935,0.03489323821751025
A1_J,36,bracket_black/test/hole/004.png,1,0.16170081496238708,0.0019949697918309113
A1_J,37,bracket_black/test/hole/005.png,1,0.1987900584936142,0.04418337510442773
A1_J,38,bracket_black/test/hole/006.png,1,0.3438604176044464,0.01251301395699736
A1_J,39,bracket_black/test/hole/007.png,1,0.32199305295944214,0.06406857546836338
A1_J,40,bracket_black/test/hole/008.png,1,0.2844063341617584,0.24709145021645018
A1_J,41,bracket_black/test/hole/009.png,1,0.27167370915412903,0.0946568382475429
A1_J,42,bracket_black/test/hole/010.png,1,0.27405157685279846,0.18913398692810457
A1_J,43,bracket_black/test/hole/011.png,1,0.26942285895347595,0.37380952380952376
A1_J,44,bracket_black/test/scratches/000.png,1,0.25456294417381287,0.6158119658119657
A1_J,45,bracket_black/test/scratches/001.png,1,0.3015000820159912,0.5617432336182336
A1_J,46,bracket_black/test/scratches/002.png,1,0.2980227768421173,0.7256933542647828
A1_J,47,bracket_black/test/scratches/003.png,1,0.390287846326828,0.6006944444444444
A1_J,48,bracket_black/test/scratches/004.png,1,0.37921297550201416,0.35785533910533907
A1_J,49,bracket_black/test/scratches/005.png,1,0.3608989417552948,0.6283249332121512
A1_J,50,bracket_black/test/scratches/006.png,1,0.39429962635040283,0.16666666666666666
A1_J,51,bracket_black/test/scratches/007.png,1,0.28481191396713257,0.5598290598290598
A1_J,52,bracket_black/test/scratches/008.png,1,0.34388795495033264,0.5422222222222223
A1_J,53,bracket_black/test/scratches/009.png,1,0.26246339082717896,0.688131313131313
A1_J,54,bracket_black/test/scratches/010.png,1,0.29771485924720764,0.36361581920903957
A1_J,55,bracket_black/test/scratches/011.png,1,0.34716296195983887,0.775
A1_J,56,bracket_black/test/scratches/012.png,1,0.323032945394516,0.5916666666666666
A1_J,57,bracket_black/test/scratches/013.png,1,0.30766531825065613,0.7928571428571428
A1_J,58,bracket_black/test/scratches/014.png,1,0.20832623541355133,0.27291870715467315
A1_J,59,bracket_black/test/scratches/015.png,1,0.2929471433162689,0.8127413127413128
A1_J,60,bracket_black/test/scratches/016.png,1,0.3097512423992157,0.8433333333333333
A1_J,61,bracket_black/test/scratches/017.png,1,0.35610097646713257,0.7219065656565656
A1_J,62,bracket_black/test/scratches/018.png,1,0.41071856021881104,0.8134920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.35984840989112854,0.7609649122807017
A1_J,64,bracket_black/test/scratches/020.png,1,0.3853558599948883,0.7892857142857141
A1_J,65,bracket_black/test/scratches/021.png,1,0.3255114257335663,0.5265437788018434
A1_J,66,bracket_black/test/scratches/022.png,1,0.2720019221305847,0.7266666666666667
A1_J,67,bracket_black/test/scratches/023.png,1,0.2593529224395752,0.8436507936507937
A1_J,68,bracket_black/test/scratches/024.png,1,0.19394084811210632,0.38035494750132903
A1_J,69,bracket_black/test/scratches/025.png,1,0.20164190232753754,0.2829081632653061
A1_J,70,bracket_black/test/scratches/026.png,1,0.1544627845287323,0.21699447895100066
A1_J,71,bracket_black/test/scratches/027.png,1,0.13598228991031647,0.4149262043998886
A1_J,72,bracket_black/test/scratches/028.png,1,0.14192549884319305,0.13015873015873014
A1_J,73,bracket_black/test/scratches/029.png,1,0.19779469072818756,0.041364468864468866
A1_J,74,bracket_black/test/scratches/030.png,1,0.2117731124162674,0.21651287309182043
A1_J,75,bracket_black/test/scratches/031.png,1,0.1792997419834137,0.31838798895662046
A1_J,76,bracket_black/test/scratches/032.png,1,0.2339141070842743,0.6957801957801957
A1_J,77,bracket_black/test/scratches/033.png,1,0.19207768142223358,0.5228571428571429
A1_J,78,bracket_black/test/scratches/034.png,1,0.20592106878757477,0.6555555555555556
TRI_J,0,bracket_black/test/good/000.png,0,0.25507378578186035,
TRI_J,1,bracket_black/test/good/001.png,0,0.22467780113220215,
TRI_J,2,bracket_black/test/good/002.png,0,0.22090187668800354,
TRI_J,3,bracket_black/test/good/003.png,0,0.2707408368587494,
TRI_J,4,bracket_black/test/good/004.png,0,0.26051846146583557,
TRI_J,5,bracket_black/test/good/005.png,0,0.22443944215774536,
TRI_J,6,bracket_black/test/good/006.png,0,0.2173442244529724,
TRI_J,7,bracket_black/test/good/007.png,0,0.1772337704896927,
TRI_J,8,bracket_black/test/good/008.png,0,0.19143563508987427,
TRI_J,9,bracket_black/test/good/009.png,0,0.19619788229465485,
TRI_J,10,bracket_black/test/good/010.png,0,0.23503929376602173,
TRI_J,11,bracket_black/test/good/011.png,0,0.27435043454170227,
TRI_J,12,bracket_black/test/good/012.png,0,0.3023623824119568,
TRI_J,13,bracket_black/test/good/013.png,0,0.2043745368719101,
TRI_J,14,bracket_black/test/good/014.png,0,0.2032565027475357,
TRI_J,15,bracket_black/test/good/015.png,0,0.24567553400993347,
TRI_J,16,bracket_black/test/good/016.png,0,0.17965954542160034,
TRI_J,17,bracket_black/test/good/017.png,0,0.19821736216545105,
TRI_J,18,bracket_black/test/good/018.png,0,0.18033239245414734,
TRI_J,19,bracket_black/test/good/019.png,0,0.19152472913265228,
TRI_J,20,bracket_black/test/good/020.png,0,0.2964087128639221,
TRI_J,21,bracket_black/test/good/021.png,0,0.1619076281785965,
TRI_J,22,bracket_black/test/good/022.png,0,0.15522988140583038,
TRI_J,23,bracket_black/test/good/023.png,0,0.23066306114196777,
TRI_J,24,bracket_black/test/good/024.png,0,0.2446167916059494,
TRI_J,25,bracket_black/test/good/025.png,0,0.3018888533115387,
TRI_J,26,bracket_black/test/good/026.png,0,0.4072533845901489,
TRI_J,27,bracket_black/test/good/027.png,0,0.3003614842891693,
TRI_J,28,bracket_black/test/good/028.png,0,0.18355995416641235,
TRI_J,29,bracket_black/test/good/029.png,0,0.15201643109321594,
TRI_J,30,bracket_black/test/good/030.png,0,0.19294634461402893,
TRI_J,31,bracket_black/test/good/031.png,0,0.21318799257278442,
TRI_J,32,bracket_black/test/hole/000.png,1,0.27569738030433655,0.3125379522438346
TRI_J,33,bracket_black/test/hole/001.png,1,0.3037293553352356,0.19873484775486017
TRI_J,34,bracket_black/test/hole/002.png,1,0.22051893174648285,0.03124689429200707
TRI_J,35,bracket_black/test/hole/003.png,1,0.19667424261569977,0.022311913309905368
TRI_J,36,bracket_black/test/hole/004.png,1,0.17837664484977722,0.0015486526128914353
TRI_J,37,bracket_black/test/hole/005.png,1,0.21646632254123688,0.03571741854636591
TRI_J,38,bracket_black/test/hole/006.png,1,0.40860995650291443,0.016488208000439285
TRI_J,39,bracket_black/test/hole/007.png,1,0.37616050243377686,0.10618357487922706
TRI_J,40,bracket_black/test/hole/008.png,1,0.30304497480392456,0.2056514634839443
TRI_J,41,bracket_black/test/hole/009.png,1,0.309365838766098,0.19558763308763308
TRI_J,42,bracket_black/test/hole/010.png,1,0.2996930181980133,0.2467948717948718
TRI_J,43,bracket_black/test/hole/011.png,1,0.28879600763320923,0.3215367965367965
TRI_J,44,bracket_black/test/scratches/000.png,1,0.30797478556632996,0.7647537647537647
TRI_J,45,bracket_black/test/scratches/001.png,1,0.3180501461029053,0.6065972222222222
TRI_J,46,bracket_black/test/scratches/002.png,1,0.44710326194763184,0.605977355977356
TRI_J,47,bracket_black/test/scratches/003.png,1,0.4638872742652893,0.6638625263625264
TRI_J,48,bracket_black/test/scratches/004.png,1,0.43656131625175476,0.36568627450980395
TRI_J,49,bracket_black/test/scratches/005.png,1,0.3857865333557129,0.657936507936508
TRI_J,50,bracket_black/test/scratches/006.png,1,0.4264107942581177,0.2
TRI_J,51,bracket_black/test/scratches/007.png,1,0.305677205324173,0.5033216237314598
TRI_J,52,bracket_black/test/scratches/008.png,1,0.3699372708797455,0.4881313131313131
TRI_J,53,bracket_black/test/scratches/009.png,1,0.2577415406703949,0.5981481481481481
TRI_J,54,bracket_black/test/scratches/010.png,1,0.3001854121685028,0.39041666666666663
TRI_J,55,bracket_black/test/scratches/011.png,1,0.3394048511981964,0.7361111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.3350924849510193,0.38690476190476186
TRI_J,57,bracket_black/test/scratches/013.png,1,0.31053388118743896,0.7611111111111112
TRI_J,58,bracket_black/test/scratches/014.png,1,0.2150583118200302,0.3962056571339272
TRI_J,59,bracket_black/test/scratches/015.png,1,0.28274112939834595,0.7559377559377559
TRI_J,60,bracket_black/test/scratches/016.png,1,0.35497933626174927,0.81
TRI_J,61,bracket_black/test/scratches/017.png,1,0.3847714960575104,0.7013608305274972
TRI_J,62,bracket_black/test/scratches/018.png,1,0.41083672642707825,0.8210678210678211
