method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.009945379832061008,0.0,0.001613616943359375,0.005704641342163086,0.013325527310371399,0.03333394825458525,0.0,0.09871870279312134
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.01004611884127371,0.0,0.00176190584897995,0.006180748343467712,0.01417504996061325,0.03376271128654479,0.0,0.08117491006851196
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.010472773714403135,0.00030815005302429213,0.0026676058769226074,0.007161915302276611,0.014631450176239014,0.030816310644149778,0.0,0.07996794581413269
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.014460282666342599,0.00411815345287323,0.009138315916061401,0.014056801795959473,0.02018401026725769,0.024524304270744323,0.0031266212463378906,0.025393903255462646
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473,0.014056801795959473
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.01452752947807312,0.00395289808511734,0.007785022258758545,0.014858841896057129,0.021339625120162964,0.024669237434864044,0.0031266212463378906,0.025393903255462646
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.009247297622365895,0.0004117727279663086,0.002445921301841736,0.006311342120170593,0.013234816491603851,0.02666030973196028,0.0,0.06040823459625244
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.019409348567326862,0.006073713302612305,0.012844689190387726,0.01560606062412262,0.0183003768324852,0.042297907173633575,0.004083067178726196,0.05003818869590759
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196,0.004083067178726196
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.022474604845046996,0.012684881687164307,0.015241801738739014,0.015970319509506226,0.019077062606811523,0.043845963478088376,0.01204565167427063,0.05003818869590759
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.010002876892905672,0.0003552317619323731,0.0022224783897399902,0.006733834743499756,0.015110760927200317,0.03008374571800231,0.0,0.07891824841499329
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.022040711981909617,0.005950176715850831,0.010447874665260315,0.022294998168945312,0.03327350318431854,0.03822588026523589,0.004293322563171387,0.040253907442092896
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099,0.011079579591751099
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.023867567380269367,0.005674034357070923,0.012935876846313477,0.02767409384250641,0.03338366001844406,0.03856388479471207,0.004293322563171387,0.040253907442092896
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.010345253734785353,0.00035639405250549323,0.0024800673127174377,0.006866663694381714,0.01472143828868866,0.03226797580718994,0.0,0.060322314500808716
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.011534824967384338,0.0030336156487464905,0.0058632418513298035,0.010271862149238586,0.01684330403804779,0.021751560270786285,0.002188652753829956,0.023049086332321167
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.011534824967384338,0.0030336156487464905,0.0058632418513298035,0.010271862149238586,0.01684330403804779,0.021751560270786285,0.002188652753829956,0.023049086332321167
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.009366005513299467,6.005167961121118e-07,0.0020350217819213867,0.006028801202774048,0.013062864542007446,0.030725640058517457,0.0,0.09265723824501038
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.011921674013137817,0.002000853419303894,0.0064101070165634155,0.011921674013137817,0.01743324100971222,0.02184249460697174,0.0008985400199890137,0.02294480800628662
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.011921674013137817,0.002000853419303894,0.0064101070165634155,0.011921674013137817,0.01743324100971222,0.02184249460697174,0.0008985400199890137,0.02294480800628662
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.01020659020349881,0.00046618729829788207,0.0023515895009040833,0.006945908069610596,0.014613926410675049,0.03113177567720413,0.0,0.06242090463638306
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.02243151267369588,0.013071417808532715,0.019138045608997345,0.021862953901290894,0.024714238941669464,0.033128753304481506,0.011183321475982666,0.03578543663024902
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286,0.01873570680618286
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.023170673847198488,0.013015669584274293,0.020345062017440796,0.02338084578514099,0.025158703327178955,0.03366008996963501,0.011183321475982666,0.03578543663024902
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009773663212271298,0.00044937878847122197,0.0025913864374160767,0.006609067320823669,0.01342172920703888,0.029767569899559018,0.0,0.07108849287033081
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.018623962998390198,0.009539182484149932,0.01675824075937271,0.021483778953552246,0.023349501192569733,0.023705001175403594,0.007734417915344238,0.02379387617111206
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238,0.007734417915344238
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.022253811359405518,0.02010970115661621,0.021483778953552246,0.02320137619972229,0.023497626185417175,0.023734626173973084,0.019766181707382202,0.02379387617111206
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.010249016852271005,0.00034142732620239257,0.0025200247764587402,0.006436645984649658,0.014377593994140625,0.033451342582702624,0.0,0.08014750480651855
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.028783376727785383,0.004843765497207642,0.01993568241596222,0.03321272134780884,0.03869347274303436,0.04619905948638915,0.0024452805519104004,0.04856732487678528
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.021826475858688354,0.01157885491847992,0.016133353114128113,0.021826475858688354,0.027519598603248596,0.032074096798896785,0.010440230369567871,0.03321272134780884
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.031566137075424196,0.007842451333999634,0.029431134462356567,0.03671383857727051,0.04067310690879822,0.04698848128318787,0.0024452805519104004,0.04856732487678528
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010538033796739907,0.0005406200885772705,0.0030435919761657715,0.007468491792678833,0.014946937561035156,0.030486899614334106,0.0,0.0761934220790863
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.03350578461374555,0.008862224221229554,0.022709041833877563,0.03782856464385986,0.04443196952342987,0.052604043483734125,0.006573289632797241,0.0558566153049469
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281,0.014203071594238281
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.0367229034503301,0.012733720242977142,0.0328684002161026,0.04083889722824097,0.04472333937883377,0.05314613878726959,0.006573289632797241,0.0558566153049469
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010814290694797354,0.00043078660964965824,0.002713710069656372,0.0072713494300842285,0.01490110158920288,0.032500714063644395,0.0,0.07691231369972229
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02459040880203247,0.014338445663452149,0.02040696144104004,0.021445393562316895,0.03111216425895691,0.03595539927482605,0.012821316719055176,0.037166208028793335
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176,0.012821316719055176
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.027532681822776794,0.020562726259231567,0.02118578553199768,0.026278778910636902,0.032625675201416016,0.03625810146331787,0.02040696144104004,0.037166208028793335
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010771370713572469,0.00047065615653991706,0.002796173095703125,0.007470518350601196,0.015590846538543701,0.031300461292266844,0.0,0.07844167947769165
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.02196001580783299,0.004946959018707276,0.01914280652999878,0.022869259119033813,0.026124700903892517,0.03659251034259795,0.0,0.040315836668014526
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918,0.016489863395690918
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.022871707876523335,0.00544893741607666,0.022064127027988434,0.023606956005096436,0.027014724910259247,0.03721306473016739,0.0,0.040315836668014526
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010520874897717023,0.0004217296838760376,0.0026906728744506836,0.007343128323554993,0.015361905097961426,0.03093866407871246,0.0,0.08387503027915955
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.019150306781133015,0.0021493807435035706,0.011916480958461761,0.02399522066116333,0.026814796030521393,0.03021172434091568,0.0,0.03126651048660278
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282,0.008597522974014282
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.02126086354255676,0.00437467098236084,0.0218733549118042,0.02611708641052246,0.02704736590385437,0.0304226815700531,0.0,0.03126651048660278
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010377746609667195,0.00020648092031478883,0.0026335641741752625,0.0070409029722213745,0.014814876019954681,0.03207996636629104,0.0,0.1089547872543335
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.024934579928716023,0.004529967904090881,0.018635287880897522,0.02270933985710144,0.026422366499900818,0.05114297568798065,0.0,0.059251487255096436
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.024934579928716023,0.004529967904090881,0.018635287880897522,0.02270933985710144,0.026422366499900818,0.05114297568798065,0.0,0.059251487255096436
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.010749959224796577,0.0005852818489074708,0.0029194653034210205,0.007378935813903809,0.015426784753799438,0.03125138282775875,0.0,0.06843462586402893
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.019568600824901035,0.010907933115959167,0.014741793274879456,0.019314438104629517,0.024017751216888428,0.028131163120269774,0.010660946369171143,0.029485732316970825
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.019568600824901035,0.010907933115959167,0.014741793274879456,0.019314438104629517,0.024017751216888428,0.028131163120269774,0.010660946369171143,0.029485732316970825
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.011507105786265352,0.0004019811749458313,0.0027824565768241882,0.008016109466552734,0.01605759561061859,0.03438834846019745,0.0,0.07778134942054749
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.020732946693897247,0.0041594445705413815,0.017303302884101868,0.02118423581123352,0.02443661540746689,0.036724248528480524,0.0011081397533416748,0.041025519371032715
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.020732946693897247,0.0041594445705413815,0.017303302884101868,0.02118423581123352,0.02443661540746689,0.036724248528480524,0.0011081397533416748,0.041025519371032715
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.01204566686876177,0.000590197741985321,0.0032048076391220093,0.007787078619003296,0.016765348613262177,0.037329889833927155,0.0,0.07638752460479736
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.02210550755262375,0.00822369009256363,0.01787378638982773,0.02484460175037384,0.026937611401081085,0.0322608470916748,0.006742149591445923,0.0340275764465332
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.02210550755262375,0.00822369009256363,0.01787378638982773,0.02484460175037384,0.026937611401081085,0.0322608470916748,0.006742149591445923,0.0340275764465332
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011682869443996888,0.0005952268838882448,0.0031883269548416138,0.00772424042224884,0.016531459987163544,0.035882811248302456,0.0,0.07579776644706726
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.020233213901519775,0.009132759273052215,0.010796740651130676,0.016668930649757385,0.027285762131214142,0.03690320700407028,0.008698254823684692,0.03930985927581787
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.018108412623405457,0.010704617202281951,0.01399519294500351,0.018108412623405457,0.022221632301807404,0.025512208044528962,0.009881973266601562,0.02633485198020935
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.020764414221048355,0.009036202728748322,0.012571737170219421,0.016668930649757385,0.0291924849152565,0.03743801862001419,0.008698254823684692,0.03930985927581787
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.011149721075161337,0.00040172338485717775,0.0028265714645385742,0.007659256458282471,0.015131875872612,0.03371903598308563,0.0,0.08442836999893188
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.024083478583229914,0.006890493631362915,0.013208627700805664,0.020907104015350342,0.03293055295944214,0.044052261114120486,0.006322592496871948,0.04470899701118469
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.04470899701118469,0.04470899701118469,0.04470899701118469,0.04470899701118469,0.04470899701118469,0.04470899701118469,0.04470899701118469,0.04470899701118469
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.021505288779735565,0.006819505989551544,0.01184205710887909,0.020720794796943665,0.028729721903800964,0.03951934576034545,0.006322592496871948,0.04306715726852417
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.011707133664859561,0.00032148510217666626,0.002653852105140686,0.007617861032485962,0.016911745071411133,0.035816602408885956,0.0,0.08559012413024902
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.01451759785413742,0.001802569627761841,0.005842633545398712,0.011395111680030823,0.025256700813770294,0.02937895655632019,0.0,0.03153613209724426
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.01451759785413742,0.001802569627761841,0.005842633545398712,0.011395111680030823,0.025256700813770294,0.02937895655632019,0.0,0.03153613209724426
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.011059612944180048,0.00017740726470947272,0.002768099308013916,0.0076898932456970215,0.01606696844100952,0.03286491632461545,0.0,0.0824655294418335
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.020239544766289846,0.008346328139305114,0.013836100697517395,0.019466102123260498,0.02605736255645752,0.03391701579093933,0.006915092468261719,0.035508692264556885
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.020239544766289846,0.008346328139305114,0.013836100697517395,0.019466102123260498,0.02605736255645752,0.03391701579093933,0.006915092468261719,0.035508692264556885
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.011045988476967975,0.00048709511756896975,0.002959132194519043,0.0077367424964904785,0.015813052654266357,0.0327876091003418,0.0,0.08516070246696472
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.022988770689283098,0.011619332432746887,0.011930078268051147,0.020011812448501587,0.029366999864578247,0.04342029392719268,0.011515647172927856,0.04679977893829346
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.035534828901290894,0.035534828901290894,0.035534828901290894,0.035534828901290894,0.035534828901290894,0.035534828901290894,0.035534828901290894,0.035534828901290894
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.0208977609872818,0.011602051556110382,0.011895671486854553,0.01600535213947296,0.022402331233024597,0.04089962691068649,0.011515647172927856,0.04679977893829346
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.011345353740172124,0.00043898075819015503,0.003063797950744629,0.008327305316925049,0.01596168428659439,0.034122563898563385,0.0,0.09444889426231384
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.03294304385781288,0.008195409178733827,0.024733617901802063,0.029811516404151917,0.045246586203575134,0.057986381649971,0.0020560622215270996,0.06281787157058716
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.06281787157058716,0.06281787157058716,0.06281787157058716,0.06281787157058716,0.06281787157058716,0.06281787157058716,0.06281787157058716,0.06281787157058716
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.028675211327416555,0.00731835961341858,0.023021429777145386,0.029147058725357056,0.037233442068099976,0.04750680327415466,0.0020560622215270996,0.049013614654541016
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.011471056269379113,0.0003727227449417114,0.003000326454639435,0.007787778973579407,0.01627647876739502,0.03394431620836258,0.0,0.08083951473236084
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.01785559579730034,0.004035498201847077,0.008275315165519714,0.018913060426712036,0.02565395087003708,0.032063271105289455,0.0022056102752685547,0.035510122776031494
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.025651276111602783,0.025651276111602783,0.025651276111602783,0.025651276111602783,0.025651276111602783,0.025651276111602783,0.025651276111602783,0.025651276111602783
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.01674192718097142,0.003774085640907288,0.00799483060836792,0.01875665783882141,0.022365719079971313,0.03255567848682403,0.0022056102752685547,0.035510122776031494
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010092434196406656,0.00012688040733337404,0.002570927143096924,0.006538510322570801,0.013745129108428955,0.031167280673980686,0.0,0.09976997971534729
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.037381511926651,0.020170843601226805,0.034934818744659424,0.0412120521068573,0.04392731189727783,0.049068284034729,0.016479849815368652,0.0503535270690918
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.037381511926651,0.020170843601226805,0.034934818744659424,0.0412120521068573,0.04392731189727783,0.049068284034729,0.016479849815368652,0.0503535270690918
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010593682439802205,0.0,0.002778351306915283,0.00697857141494751,0.014593645930290222,0.03310395777225493,0.0,0.08073607087135315
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.02718733549118042,0.012681806087493896,0.01713496446609497,0.03332558274269104,0.035733193159103394,0.03768617510795593,0.011568516492843628,0.03817442059516907
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.02718733549118042,0.012681806087493896,0.01713496446609497,0.03332558274269104,0.035733193159103394,0.03768617510795593,0.011568516492843628,0.03817442059516907
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.010841472284599656,0.00026875436305999776,0.002755776047706604,0.007165431976318359,0.014917686581611633,0.03507016599178312,0.0,0.0753130316734314
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.027023279666900636,0.013639014959335328,0.019398421049118042,0.03024435043334961,0.03347498178482056,0.038534581661224365,0.012199163436889648,0.03979948163032532
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
