method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,2,carpet/test/color/002.png,1,clean_defect,32x32,24,22,0.043347185985608536,0.009567389637231827,0.03774457424879074,0.045269519090652466,0.055390989407896996,0.06661696434020996,0.001247793436050415,0.06735222041606903
DUP_G,2,carpet/test/color/002.png,1,boundary,32x32,24,24,0.020358614002664883,0.002677904069423676,0.01001155935227871,0.018190786242485046,0.029388874769210815,0.04373753294348715,0.0012377798557281494,0.051726385951042175
DUP_G,3,carpet/test/color/003.png,1,abnormal_normal,32x32,5,1005,0.009238038857963251,0.0009783029556274414,0.0037681255489587784,0.007330022752285004,0.012625694274902344,0.02469072937965392,0.0,0.07702820748090744
DUP_G,3,carpet/test/color/003.png,1,defect,32x32,5,19,0.04053130040043279,0.017410218715667725,0.029056251049041748,0.037013232707977295,0.05444088578224182,0.05713002979755401,0.01678258180618286,0.05920061469078064
DUP_G,3,carpet/test/color/003.png,1,clean_defect,32x32,5,14,0.04494296120745795,0.02308822125196457,0.03252734616398811,0.053900644183158875,0.05495374649763107,0.057705192267894743,0.01678258180618286,0.05920061469078064
DUP_G,3,carpet/test/color/003.png,1,boundary,32x32,5,5,0.02817865014076233,0.018995678424835204,0.0250585675239563,0.02807718515396118,0.03326430916786194,0.03626344799995422,0.01747995615005493,0.037013232707977295
DUP_G,4,carpet/test/color/004.png,1,abnormal_normal,32x32,12,992,0.00898636111636616,0.0009556161239743233,0.0035213157534599304,0.006700245663523674,0.012116778641939163,0.02408775985240936,0.0,0.051911622285842896
DUP_G,4,carpet/test/color/004.png,1,defect,32x32,12,32,0.03779657976701856,0.00891762375831604,0.027006737887859344,0.04099329188466072,0.04952774941921234,0.06136290580034256,0.0038373470306396484,0.062466710805892944
DUP_G,4,carpet/test/color/004.png,1,clean_defect,32x32,12,20,0.03823843151330948,0.018650007620453834,0.031620003283023834,0.039471957832574844,0.045664623379707336,0.05401658564805985,0.007485747337341309,0.06119874119758606
DUP_G,4,carpet/test/color/004.png,1,boundary,32x32,12,12,0.03706016018986702,0.007275843620300293,0.015267331153154373,0.04746004939079285,0.05209185928106308,0.061969973146915436,0.0038373470306396484,0.062466710805892944
DUP_G,5,carpet/test/color/005.png,1,abnormal_normal,32x32,9,997,0.009466998529440182,0.0010875463485717773,0.003567337989807129,0.007240572944283485,0.01305689662694931,0.025113332271575903,0.0,0.0592394694685936
DUP_G,5,carpet/test/color/005.png,1,defect,32x32,9,27,0.030796498198200156,0.005808284878730774,0.009226903319358826,0.02667030692100525,0.04861239343881607,0.06513653993606568,0.0021604597568511963,0.06698709726333618
DUP_G,5,carpet/test/color/005.png,1,clean_defect,32x32,9,18,0.034672673584686384,0.006593522429466247,0.022819019854068756,0.032299503684043884,0.0501934178173542,0.06595694720745086,0.005554556846618652,0.06698709726333618
DUP_G,5,carpet/test/color/005.png,1,boundary,32x32,9,9,0.023044147425227694,0.0038564026355743406,0.007414460182189941,0.01970374584197998,0.026800870895385742,0.058888995647430414,0.0021604597568511963,0.06257379055023193
DUP_G,6,carpet/test/color/006.png,1,abnormal_normal,32x32,8,989,0.009257621800430925,0.0008797489106655122,0.003806810826063156,0.007219135761260986,0.012383561581373215,0.02325535342097282,0.0,0.09410885721445084
DUP_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.025634184266839707,0.004611399769783021,0.01234438270330429,0.020039409399032593,0.03791449964046478,0.05492481589317322,0.0023557543754577637,0.06011447310447693
DUP_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.026104268928368885,0.004631584137678146,0.01234438270330429,0.020039409399032593,0.03791449964046478,0.055107444524765015,0.0023557543754577637,0.06011447310447693
DUP_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.024047648534178734,0.007514608651399612,0.013818632811307907,0.019164398312568665,0.036955974996089935,0.04401411563158035,0.005146652460098267,0.0444009006023407
DUP_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.009821616476401687,0.0010040386579930783,0.003935844637453556,0.007501859217882156,0.013179154135286808,0.026786271482706053,0.0,0.06673754006624222
DUP_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.028726811210314434,0.013415518403053283,0.01607976108789444,0.02820540964603424,0.03504849597811699,0.05309655219316482,0.007027924060821533,0.05706527829170227
DUP_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.03342845104634762,0.01555197685956955,0.02549915388226509,0.032144054770469666,0.03850555047392845,0.05423206090927124,0.014683902263641357,0.05706527829170227
DUP_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.019323531538248062,0.00920773446559906,0.014053776860237122,0.015350371599197388,0.023466035723686218,0.03536047786474227,0.007027924060821533,0.03930118680000305
DUP_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.009517481463479312,0.0010414868593215942,0.003591597080230713,0.0076181888580322266,0.013199903070926666,0.024616144597530365,0.0,0.04731300473213196
DUP_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.02916982415390302,0.004033859819173813,0.014664851129055023,0.03025326132774353,0.04413631558418274,0.05274237394332885,0.0001703500747680664,0.05821025371551514
DUP_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.02760628559268438,0.0031246945261955263,0.011585652828216553,0.026142865419387817,0.04268598556518555,0.05308406352996826,0.0001703500747680664,0.05821025371551514
DUP_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.03481593562497033,0.018276271224021912,0.027058511972427368,0.03442728519439697,0.04423632472753525,0.04948246479034424,0.016030490398406982,0.05144214630126953
DUP_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.00932490655244925,0.0009402958676218987,0.0035158712416887283,0.0075295958667993546,0.013077717274427414,0.0243394523859024,0.0,0.04889953136444092
DUP_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.03490839594480943,0.008870801329612732,0.01957501471042633,0.03620067238807678,0.051103442907333374,0.059013372659683226,0.0015423297882080078,0.06141561269760132
DUP_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.04028470019499461,0.016583190113306046,0.0275304913520813,0.04358011484146118,0.052041031420230865,0.05899159908294677,0.003959059715270996,0.06141561269760132
DUP_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.026419494497148616,0.007409782707691193,0.012135252356529236,0.019738376140594482,0.03849305212497711,0.05786530971527099,0.0015423297882080078,0.06036233901977539
DUP_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.008964960829490014,0.0010627031326293946,0.0034756287932395935,0.00696234405040741,0.012082458939403296,0.023511885106563567,0.0,0.05565570294857025
DUP_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.026774266152642667,0.007866512238979339,0.01723186206072569,0.027466237545013428,0.03516774624586105,0.04643222391605377,0.0026247501373291016,0.049460142850875854
DUP_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.02603110582346008,0.006451666355133057,0.017182093113660812,0.02708357572555542,0.03507000207901001,0.04665714502334595,0.0026247501373291016,0.049460142850875854
DUP_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.028193026781082153,0.015444308519363403,0.018320277333259583,0.03012022376060486,0.03597588837146759,0.04186569154262543,0.013947904109954834,0.04624819755554199
DUP_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.009735062472676866,0.001124056801199913,0.0041036237962543964,0.007534768432378769,0.013287306763231754,0.024781783204525662,0.0,0.06602257490158081
DUP_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.033481805274883904,0.01167699322104454,0.03292783349752426,0.03819549083709717,0.03984280675649643,0.04252369701862335,0.009926855564117432,0.04435279965400696
DUP_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.03853259235620499,0.036203452944755556,0.03737829625606537,0.038596734404563904,0.03975103050470352,0.040771932899951936,0.0359097421169281,0.04102715849876404
DUP_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.030956411734223366,0.0110405795276165,0.023582715541124344,0.03670114278793335,0.03984280675649643,0.042827241122722626,0.009926855564117432,0.04435279965400696
DUP_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.009541260259639885,0.0008944028988480568,0.0036414209753274918,0.007480384781956673,0.01326784212142229,0.024678197875618934,0.0,0.047146886587142944
DUP_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.03587980754673481,0.025050580501556396,0.031935736536979675,0.03714314103126526,0.03995319455862045,0.045600682497024536,0.02247065305709839,0.0462225079536438
DUP_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.03823849558830261,0.03190641105175018,0.03438220173120499,0.03940857946872711,0.03989312797784805,0.04467325657606125,0.03162992000579834,0.0462225079536438
DUP_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.034464594721794126,0.024018609523773195,0.030460312962532043,0.034473344683647156,0.039356619119644165,0.0440392404794693,0.02247065305709839,0.045393407344818115
DUP_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.009429766790093698,0.0009364530444145203,0.003596782684326172,0.007673323154449463,0.012583140283823013,0.02457972466945648,0.0,0.0436459481716156
DUP_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.02608218314972791,0.007755298167467117,0.017729610204696655,0.0265885591506958,0.036141738295555115,0.042422786355018616,0.005201615393161774,0.045179933309555054
DUP_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.03513098359107971,0.027591025829315184,0.031600892543792725,0.0326198935508728,0.03966563940048218,0.04407707452774048,0.0265885591506958,0.045179933309555054
DUP_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.01854151611526807,0.0064784567803144455,0.012034706771373749,0.017729610204696655,0.020023606717586517,0.034901611506938934,0.005201615393161774,0.03966358304023743
DUP_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.009972829522765826,0.0013103699311614037,0.004435090348124504,0.007881999015808105,0.013670474290847778,0.02450169250369072,0.0,0.05863392353057861
DUP_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.03798973101835985,0.01485421061515808,0.034970104694366455,0.041569650173187256,0.04671350121498108,0.05086052417755126,0.0138624906539917,0.052937090396881104
DUP_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.04035019874572754,0.02569706439971924,0.04079878330230713,0.041569650173187256,0.047984778881073,0.04917787313461304,0.021921634674072266,0.04947614669799805
DUP_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.036514438688755035,0.014440993964672088,0.03010641783475876,0.04122254252433777,0.045932285487651825,0.05075883418321609,0.0138624906539917,0.052937090396881104
DUP_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.009734334470288842,0.0010629124939441682,0.004078507423400879,0.007541634142398834,0.013306278735399246,0.02637276351451872,0.0,0.05249454826116562
DUP_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.03642498254776001,0.018391492962837222,0.029353901743888855,0.04120469093322754,0.04404342174530029,0.04623293876647949,0.008176952600479126,0.0475824773311615
DUP_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.0392824150621891,0.02870122641324997,0.032941579818725586,0.04213663935661316,0.04510605335235596,0.046907708048820496,0.028414368629455566,0.0475824773311615
DUP_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.033159345388412476,0.012554612755775452,0.02612149715423584,0.04069611430168152,0.043115004897117615,0.044333791732788085,0.008176952600479126,0.044769346714019775
DUP_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.009078515617329322,0.0010494386777281763,0.003721286542713642,0.007198600098490715,0.012047234456986189,0.025211002305150026,0.0,0.050996504724025726
DUP_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.02349989183924415,0.005257882736623288,0.01448049396276474,0.02230064570903778,0.031915269792079926,0.04140686392784119,0.0033837147057056427,0.0467570424079895
DUP_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.033758396903673805,0.02631017565727234,0.028499118983745575,0.03144355118274689,0.037651628255844116,0.0448179692029953,0.02566760778427124,0.0467570424079895
DUP_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.019652952440083027,0.0046343253925442696,0.013121895492076874,0.01829387992620468,0.02438177913427353,0.04068371653556824,0.0033837147057056427,0.04145851731300354
DUP_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.009611224607078884,0.0009966906160116197,0.003592468798160553,0.007642984390258789,0.013306526467204094,0.024377569183707235,0.0,0.05776166915893555
DUP_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.021271555906250364,0.003969624638557434,0.010477185249328613,0.019759535789489746,0.031777769327163696,0.04165336489677429,0.0022503137588500977,0.0457465797662735
DUP_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.023856794461607933,0.01293514370918274,0.01919463276863098,0.02288541942834854,0.03130044788122177,0.033500264585018154,0.010477185249328613,0.034427762031555176
DUP_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.019680639872184165,0.0032819002866744996,0.0076248496770858765,0.013586968183517456,0.03499358892440796,0.043290650844573966,0.0022503137588500977,0.0457465797662735
DUP_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.009025534736835875,0.0009270524606108665,0.003348509781062603,0.007327340543270111,0.012275094166398048,0.023378116078674793,0.0,0.0601508654654026
DUP_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.026036448776721954,0.009050230681896209,0.015626877546310425,0.029875293374061584,0.036051683127880096,0.03865529000759125,0.00797918438911438,0.03919270634651184
DUP_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.034150131046772,0.028849975764751436,0.030607663094997406,0.034498631954193115,0.03804109990596771,0.038962385058403014,0.02841055393218994,0.03919270634651184
DUP_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.017922766506671906,0.008438204228878022,0.010274283587932587,0.01409769058227539,0.02174617350101471,0.0327624350786209,0.00797918438911438,0.03551650047302246
DUP_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.009453473150959504,0.0009885881096124648,0.003578455187380314,0.007327623665332794,0.013012394309043884,0.02550707533955572,0.0,0.06318636983633041
DUP_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.015085131293389856,0.004960569739341736,0.009063132107257843,0.014712095260620117,0.0193062424659729,0.026117512583732606,0.0019147098064422607,0.041386306285858154
DUP_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.014993780014807718,0.0054704248905181885,0.010114192962646484,0.015537381172180176,0.018472731113433838,0.025108510255813597,0.0020096302032470703,0.041386306285858154
DUP_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.01529341220855713,0.004998934268951416,0.007612347602844238,0.014472484588623047,0.02290499210357666,0.02732695937156677,0.0019147098064422607,0.04107740521430969
DUP_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.009536807583397396,0.0010236416012048722,0.003682028502225876,0.007276507094502449,0.013066928833723068,0.02497597932815551,0.0,0.05170416831970215
DUP_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.012965816680503927,0.004972994327545166,0.010698400437831879,0.01271909475326538,0.015469223260879517,0.021832838654518127,0.003636196255683899,0.023812606930732727
DUP_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.013210482688413726,0.005173742771148682,0.010801203548908234,0.01317467913031578,0.015649542212486267,0.02223188430070877,0.004733532667160034,0.023812606930732727
DUP_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.012085019052028656,0.005002319067716599,0.00796559453010559,0.01175399124622345,0.015431441366672516,0.019319541752338402,0.003636196255683899,0.021499305963516235
DUP_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.009823178092843478,0.001045462116599083,0.004126036539673805,0.007752425968647003,0.01338254613801837,0.02555255554616451,0.0,0.04769983887672424
DUP_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.014303609176918312,0.00272844135761261,0.008285082876682281,0.013702735304832458,0.02004137635231018,0.028910802304744715,0.0011555254459381104,0.03337666392326355
DUP_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.012827755589234201,0.0023857809603214267,0.006494238972663879,0.012167304754257202,0.018732711672782898,0.026156944036483762,0.0011555254459381104,0.029466629028320312
DUP_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.017808761447668076,0.007436029613018036,0.012015387415885925,0.01613350212574005,0.02214895188808441,0.031389594078063965,0.007039755582809448,0.03337666392326355
DUP_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.009654881563364413,0.0011334985494613648,0.0040100812911987305,0.007735490798950195,0.013166867196559906,0.024821628630161283,0.0,0.04911063611507416
DUP_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.015193853798237714,0.004379796981811524,0.010711580514907837,0.015128910541534424,0.020384520292282104,0.02776408791542053,0.0020987391471862793,0.03170982003211975
DUP_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.01562570753257449,0.005915254354476929,0.011235058307647705,0.015378981828689575,0.020586848258972168,0.027671515941619873,0.002208709716796875,0.03061184287071228
DUP_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.013929139290537153,0.0027449339628219604,0.006882458925247192,0.013068728148937225,0.01907259225845337,0.028254969418048857,0.0020987391471862793,0.03170982003211975
DUP_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.009357688601287623,0.0008704498410224916,0.003404749557375908,0.00716741755604744,0.013083169236779213,0.02535929977893828,0.0,0.04701988399028778
DUP_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.013505261308617062,0.0022161997854709624,0.007178992033004761,0.014235615730285645,0.017132282257080078,0.027080422639846797,0.0009198971092700958,0.03201732039451599
DUP_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.015368871719521634,0.0032675644382834435,0.010679900646209717,0.015100836753845215,0.019503705203533173,0.028320869803428645,0.0017240643501281738,0.03201732039451599
DUP_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.007745010947639292,0.0015061143785715103,0.0039023570716381073,0.006178319454193115,0.008425667881965637,0.019932657480239868,0.0009198971092700958,0.022733032703399658
DUP_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.009626747288390016,0.00093850027769804,0.003681798931211233,0.007403692230582237,0.013047794811427593,0.027340158820152283,0.0,0.055595763027668
DUP_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.015880723328640062,0.004799894988536835,0.011524777859449387,0.0159396231174469,0.018543154001235962,0.03010244071483611,0.0021703243255615234,0.04083243012428284
DUP_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.017078434582799673,0.0059005491435527805,0.014579206705093384,0.016700536012649536,0.018642809242010117,0.033828157186508175,0.003003329038619995,0.04083243012428284
DUP_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.013485300820320845,0.003961905837059021,0.007342690601944923,0.013467177748680115,0.0171138234436512,0.025350242853164673,0.0021703243255615234,0.025531113147735596
DUP_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.009545820290329366,0.0009099841117858887,0.003636777400970459,0.007361054420471191,0.012855611741542816,0.026400387287139893,0.0,0.05116516351699829
DUP_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.012878266000558459,0.003944915533065796,0.006287366151809692,0.01325371116399765,0.01777811348438263,0.02658747136592865,0.0,0.028056323528289795
DUP_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.011926531460550097,0.002661669254302979,0.005108952522277832,0.013172894716262817,0.016281098127365112,0.02295315861701965,0.0,0.027599573135375977
DUP_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.015257602350579368,0.005578118562698364,0.008762422949075699,0.014597102999687195,0.018746845424175262,0.027899670600891113,0.004878044128417969,0.028056323528289795
DUP_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.009839685412770418,0.0010421931743621827,0.003974400460720062,0.00816025584936142,0.013519324362277985,0.02469881623983382,0.0,0.052710480988025665
DUP_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.015359906826989126,0.0019691437482833862,0.007170438766479492,0.012754827737808228,0.0214887335896492,0.035370188951492305,0.0010086297988891602,0.047696202993392944
DUP_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.015481776602211453,0.002271290123462677,0.006935611367225647,0.013155743479728699,0.020557139068841934,0.035297200083732605,0.0010086297988891602,0.047696202993392944
DUP_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.015058816794086905,0.001911163330078125,0.008834302425384521,0.011138081550598145,0.02312690019607544,0.0324396789073944,0.0014473199844360352,0.042741745710372925
DUP_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.009574231904367974,0.0010535932146012784,0.003859137184917927,0.00747784785926342,0.012994978576898575,0.025420187786221494,0.0,0.05582626163959503
DUP_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.012947213334532885,0.002475351095199585,0.006151956506073475,0.010360702872276306,0.018222667276859283,0.028002235293388363,0.000644385814666748,0.040295153856277466
DUP_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.014757826336120305,0.0032469775527715684,0.00737384706735611,0.013401709496974945,0.02031353861093521,0.028952200710773462,0.0025059282779693604,0.040295153856277466
DUP_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.008032692330224174,0.0010580692440271377,0.0032637640833854675,0.006731204688549042,0.010364465415477753,0.02037322223186493,0.000644385814666748,0.022127002477645874
DUP_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.009866643678821648,0.0009954795241355896,0.004037246108055115,0.007569730281829834,0.013195797801017761,0.02813706547021866,0.0,0.05566449463367462
DUP_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.013597146616977395,0.0025972396135330203,0.006537735462188721,0.010854065418243408,0.020247414708137512,0.029761555790901183,0.0,0.04107385873794556
DUP_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.013222047774230732,0.0026656627655029298,0.006563961505889893,0.010723471641540527,0.019496232271194458,0.029370772838592525,0.0,0.04107385873794556
DUP_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.015368446707725525,0.003232690691947937,0.0067549049854278564,0.01369474083185196,0.023106932640075684,0.030289302766323085,0.0017860829830169678,0.031994372606277466
DUP_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.008703285550983696,0.0008513491600751877,0.003170386888086796,0.00666818767786026,0.011841949075460434,0.023225247487425806,0.0,0.05384824424982071
DUP_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.01105369957430022,0.0032445818185806276,0.007071606814861298,0.009556546807289124,0.014953069388866425,0.021651194989681242,0.0022540688514709473,0.02822849154472351
DUP_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.011398350379683755,0.004345676302909851,0.00716574490070343,0.00945165753364563,0.014936372637748718,0.02259072586894035,0.0022540688514709473,0.02822849154472351
DUP_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.009789979954560598,0.0027056485414505005,0.006386905908584595,0.009709954261779785,0.014625728130340576,0.016706611961126328,0.0025924742221832275,0.017785966396331787
DUP_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.009561956397884165,0.0010273218154907226,0.0038182586431503296,0.007657088339328766,0.013604789972305298,0.02426072657108307,0.0,0.04621180146932602
DUP_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.014087310349437552,0.0026836097240448,0.0086289644241333,0.013129383325576782,0.019417807459831238,0.027559861540794373,0.0003815591335296631,0.04107213020324707
DUP_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.01410137172098513,0.002740466594696045,0.008801653981208801,0.013206273317337036,0.019619129598140717,0.027025489509105664,0.0003815591335296631,0.03293311595916748
DUP_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.014042644816286424,0.0027199268341064455,0.006828010082244873,0.01293855905532837,0.017834007740020752,0.028644609451293934,0.0026230812072753906,0.04107213020324707
DUP_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.00972091733395159,0.0010915055871009826,0.003891710191965103,0.007428031414747238,0.013078711926937103,0.0256165899336338,0.0,0.05820731073617935
DUP_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.01643550305903613,0.005179129540920258,0.010341137647628784,0.015123829245567322,0.020248159766197205,0.03408674895763397,0.0,0.042394161224365234
DUP_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.017126528093138256,0.007297538220882416,0.011464804410934448,0.015215538442134857,0.02092295140028,0.03541840463876724,0.0,0.042394161224365234
DUP_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.013427511734120986,0.004539547860622406,0.005544185638427734,0.01380273699760437,0.017812371253967285,0.027277088165283202,0.004317246377468109,0.02995932102203369
DUP_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.009496735989134818,0.0008594356477260591,0.003709128126502037,0.007633451372385025,0.013114998117089272,0.025069683045148845,0.0,0.043542809784412384
DUP_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.014966555423550791,0.003282052278518677,0.00808095932006836,0.012304872274398804,0.02071404457092285,0.035411471128463747,0.0,0.043577224016189575
DUP_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.015521157596070888,0.0037155747413635254,0.008261442184448242,0.012326300144195557,0.021245509386062622,0.0355007454752922,0.0015459060668945312,0.043577224016189575
DUP_G,32,carpet/test/cut/013.png,1,boundary,32x32,18,18,0.013148692746957144,0.002289731800556183,0.006321710534393787,0.011840738356113434,0.017395563423633575,0.030675999820232384,0.0,0.035436004400253296
DUP_G,33,carpet/test/cut/014.png,1,abnormal_normal,32x32,15,971,0.009438554807177656,0.001207493245601654,0.003992591053247452,0.007531322538852692,0.012662926688790321,0.025666018947958946,0.0,0.0788850337266922
DUP_G,33,carpet/test/cut/014.png,1,defect,32x32,15,53,0.01323322909620573,0.003759036958217621,0.007386744022369385,0.012966543436050415,0.018195420503616333,0.02658209204673767,0.000492483377456665,0.028416112065315247
DUP_G,33,carpet/test/cut/014.png,1,clean_defect,32x32,15,38,0.014299559652021057,0.003923930414021015,0.008046373724937439,0.013330958783626556,0.019911065697669983,0.026758398115634918,0.000492483377456665,0.028416112065315247
DUP_G,33,carpet/test/cut/014.png,1,boundary,32x32,15,15,0.0105318583548069,0.0036582678556442262,0.006526626646518707,0.011588960886001587,0.013846680521965027,0.018073725700378417,0.0014639794826507568,0.01907554268836975
DUP_G,34,carpet/test/cut/015.png,1,abnormal_normal,32x32,19,934,0.009256703726253302,0.0011445784941315654,0.003860924392938614,0.007468851283192635,0.012735884636640549,0.023677013814449296,0.0,0.04464046657085419
DUP_G,34,carpet/test/cut/015.png,1,defect,32x32,19,90,0.013497001470790968,0.002293702960014343,0.006836265325546265,0.01327669620513916,0.01747141033411026,0.02930016368627548,0.001391291618347168,0.03625279664993286
DUP_G,34,carpet/test/cut/015.png,1,clean_defect,32x32,19,71,0.01333569530659998,0.0022980868816375732,0.006650388240814209,0.013546586036682129,0.017399713397026062,0.02925799787044525,0.001391291618347168,0.03277793526649475
DUP_G,34,carpet/test/cut/015.png,1,boundary,32x32,19,19,0.01409977713697835,0.0032826751470565797,0.007407378405332565,0.011896811425685883,0.018362879753112793,0.025838020443916296,0.0013919658958911896,0.03625279664993286
