method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1724,1724,1,1,1723,3,0,0,0.9976851851851852,0.9976851851851852,0.0005787037037037037,0.0005787037037037037
TRI,image,106,carpet/test/thread/008.png,3840,3832,3831,1,0,3831,8,0,0,0.9979166666666667,0.99765625,0.00026041666666666666,0.0
TRI,image,107,carpet/test/thread/009.png,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
TRI,image,108,carpet/test/thread/010.png,1920,1916,1916,0,0,1916,4,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1150,1150,0,0,1150,2,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,110,carpet/test/thread/012.png,3072,2895,2907,12,24,2883,153,0,0,0.9423828125,0.9462890625,0.00390625,0.0078125
TRI,image,111,carpet/test/thread/013.png,4096,3867,3868,13,14,3854,215,0,0,0.944091796875,0.9443359375,0.003173828125,0.00341796875
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2349,2339,11,1,2338,18,0,0,0.9919763513513513,0.9877533783783784,0.0046452702702702705,0.0004222972972972973
TRI,image,114,carpet/test/thread/016.png,1920,1914,1914,3,3,1911,3,0,0,0.996875,0.996875,0.0015625,0.0015625
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183090,182910,530,350,182560,3120,0,0,0.9814000857632933,0.9804352487135506,0.002840909090909091,0.0018760720411663807
BAL,image,0,carpet/test/color/000.png,4096,3930,3930,23,23,3907,143,0,0,0.95947265625,0.95947265625,0.005615234375,0.005615234375
BAL,image,1,carpet/test/color/001.png,1984,1948,1927,22,1,1926,35,0,0,0.9818548387096774,0.9712701612903226,0.011088709677419355,0.0005040322580645161
BAL,image,2,carpet/test/color/002.png,2944,2882,2884,8,10,2874,52,0,0,0.9789402173913043,0.9796195652173914,0.002717391304347826,0.0033967391304347825
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2024,2027,3,6,2021,18,0,0,0.98828125,0.98974609375,0.00146484375,0.0029296875
BAL,image,5,carpet/test/color/005.png,1728,1670,1678,4,12,1666,46,0,0,0.9664351851851852,0.9710648148148148,0.0023148148148148147,0.006944444444444444
BAL,image,6,carpet/test/color/006.png,2240,2236,2233,6,3,2230,1,0,0,0.9982142857142857,0.996875,0.0026785714285714286,0.0013392857142857143
BAL,image,7,carpet/test/color/007.png,1536,1519,1522,1,4,1518,13,0,0,0.9889322916666666,0.9908854166666666,0.0006510416666666666,0.0026041666666666665
BAL,image,8,carpet/test/color/008.png,4096,3976,3976,13,13,3963,107,0,0,0.970703125,0.970703125,0.003173828125,0.003173828125
BAL,image,9,carpet/test/color/009.png,3136,3071,3077,14,20,3057,45,0,0,0.9792729591836735,0.9811862244897959,0.004464285714285714,0.006377551020408163
BAL,image,10,carpet/test/color/010.png,2048,1999,2015,2,18,1997,31,0,0,0.97607421875,0.98388671875,0.0009765625,0.0087890625
BAL,image,11,carpet/test/color/011.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,697,688,10,1,687,6,0,0,0.9900568181818182,0.9772727272727273,0.014204545454545454,0.0014204545454545455
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1315,1323,9,17,1306,76,0,0,0.9339488636363636,0.9396306818181818,0.006392045454545455,0.012073863636363636
BAL,image,17,carpet/test/color/017.png,1344,1341,1342,1,2,1340,1,0,0,0.9977678571428571,0.9985119047619048,0.000744047619047619,0.001488095238095238
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4050,4040,15,5,4035,41,0,0,0.98876953125,0.986328125,0.003662109375,0.001220703125
BAL,image,20,carpet/test/cut/001.png,2944,2921,2921,7,7,2914,16,0,0,0.9921875,0.9921875,0.002377717391304348,0.002377717391304348
BAL,image,21,carpet/test/cut/002.png,3456,3444,3447,1,4,3443,8,0,0,0.9965277777777778,0.9973958333333334,0.00028935185185185184,0.0011574074074074073
BAL,image,22,carpet/test/cut/003.png,3520,3449,3438,16,5,3433,66,0,0,0.9798295454545455,0.9767045454545454,0.004545454545454545,0.0014204545454545455
BAL,image,23,carpet/test/cut/004.png,2880,2771,2731,40,0,2731,109,0,0,0.9621527777777777,0.9482638888888889,0.013888888888888888,0.0
BAL,image,24,carpet/test/cut/005.png,3072,3041,3022,21,2,3020,29,0,0,0.9899088541666666,0.9837239583333334,0.0068359375,0.0006510416666666666
BAL,image,25,carpet/test/cut/006.png,4032,4011,4010,4,3,4007,18,0,0,0.9947916666666666,0.9945436507936508,0.000992063492063492,0.000744047619047619
BAL,image,26,carpet/test/cut/007.png,3776,3774,3761,15,2,3759,0,0,0,0.9994703389830508,0.9960275423728814,0.003972457627118644,0.0005296610169491525
BAL,image,27,carpet/test/cut/008.png,3328,3110,3063,56,9,3054,209,0,0,0.9344951923076923,0.9203725961538461,0.016826923076923076,0.002704326923076923
BAL,image,28,carpet/test/cut/009.png,4096,4003,3989,24,10,3979,83,0,0,0.977294921875,0.973876953125,0.005859375,0.00244140625
BAL,image,29,carpet/test/cut/010.png,4096,4002,4006,4,8,3998,86,0,0,0.97705078125,0.97802734375,0.0009765625,0.001953125
BAL,image,30,carpet/test/cut/011.png,4096,4062,4058,6,2,4056,32,0,0,0.99169921875,0.99072265625,0.00146484375,0.00048828125
BAL,image,31,carpet/test/cut/012.png,4096,4043,4047,4,8,4039,45,0,0,0.987060546875,0.988037109375,0.0009765625,0.001953125
BAL,image,32,carpet/test/cut/013.png,4096,3872,3888,7,23,3865,201,0,0,0.9453125,0.94921875,0.001708984375,0.005615234375
BAL,image,33,carpet/test/cut/014.png,3392,3263,3254,31,22,3232,107,0,0,0.9619693396226415,0.9593160377358491,0.009139150943396226,0.006485849056603774
BAL,image,34,carpet/test/cut/015.png,4096,3855,3839,46,30,3809,211,0,0,0.941162109375,0.937255859375,0.01123046875,0.00732421875
BAL,image,35,carpet/test/cut/016.png,3840,3698,3653,47,2,3651,140,0,0,0.9630208333333333,0.9513020833333333,0.012239583333333333,0.0005208333333333333
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1843,1842,2,1,1841,12,0,0,0.9929956896551724,0.9924568965517241,0.0010775862068965517,0.0005387931034482759
BAL,image,67,carpet/test/hole/003.png,2816,2813,2812,1,0,2812,3,0,0,0.9989346590909091,0.9985795454545454,0.0003551136363636364,0.0
BAL,image,68,carpet/test/hole/004.png,1664,1660,1661,1,2,1659,2,0,0,0.9975961538461539,0.9981971153846154,0.0006009615384615385,0.001201923076923077
BAL,image,69,carpet/test/hole/005.png,2688,2647,2644,4,1,2643,40,0,0,0.9847470238095238,0.9836309523809523,0.001488095238095238,0.0003720238095238095
BAL,image,70,carpet/test/hole/006.png,2560,2556,2554,2,0,2554,4,0,0,0.9984375,0.99765625,0.00078125,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3412,3398,14,0,3398,44,0,0,0.9872685185185185,0.9832175925925926,0.004050925925925926,0.0
BAL,image,73,carpet/test/hole/009.png,4096,4055,4042,15,2,4040,39,0,0,0.989990234375,0.98681640625,0.003662109375,0.00048828125
BAL,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1297,1302,0,5,1297,42,0,0,0.9650297619047619,0.96875,0.0,0.003720238095238095
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2244,2220,35,11,2209,113,0,0,0.9476351351351351,0.9375,0.014780405405405405,0.0046452702702702705
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,635,634,1,0,634,5,0,0,0.9921875,0.990625,0.0015625,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2361,2363,0,2,2361,5,0,0,0.997043918918919,0.9978885135135135,0.0,0.0008445945945945946
BAL,image,103,carpet/test/thread/005.png,3392,3389,3388,1,0,3388,3,0,0,0.9991155660377359,0.9988207547169812,0.00029481132075471697,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4015,4008,7,0,4008,17,0,0,0.9957837301587301,0.9940476190476191,0.001736111111111111,0.0
BAL,image,105,carpet/test/thread/007.png,1728,1722,1723,0,1,1722,5,0,0,0.9965277777777778,0.9971064814814815,0.0,0.0005787037037037037
BAL,image,106,carpet/test/thread/008.png,3840,3826,3824,3,1,3823,13,0,0,0.9963541666666667,0.9958333333333333,0.00078125,0.00026041666666666666
BAL,image,107,carpet/test/thread/009.png,512,504,503,2,1,502,7,0,0,0.984375,0.982421875,0.00390625,0.001953125
BAL,image,108,carpet/test/thread/010.png,1920,1914,1914,0,0,1914,6,0,0,0.996875,0.996875,0.0,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,110,carpet/test/thread/012.png,3072,2903,2917,13,27,2890,142,0,0,0.9449869791666666,0.9495442708333334,0.004231770833333333,0.0087890625
BAL,image,111,carpet/test/thread/013.png,4096,3899,3887,21,9,3878,188,0,0,0.951904296875,0.948974609375,0.005126953125,0.002197265625
BAL,image,112,carpet/test/thread/014.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2352,2339,13,0,2339,16,0,0,0.9932432432432432,0.9877533783783784,0.005489864864864865,0.0
BAL,image,114,carpet/test/thread/016.png,1920,1916,1916,1,1,1915,3,0,0,0.9979166666666667,0.9979166666666667,0.0005208333333333333,0.0005208333333333333
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183523,183261,598,336,182925,2701,0,0,0.9837210548885077,0.9823166809605489,0.003205403087478559,0.0018010291595197256
DUP,image,0,carpet/test/color/000.png,4096,3853,3854,16,17,3837,226,0,0,0.940673828125,0.94091796875,0.00390625,0.004150390625
DUP,image,1,carpet/test/color/001.png,1984,1952,1945,9,2,1943,30,0,0,0.9838709677419355,0.9803427419354839,0.0045362903225806455,0.0010080645161290322
DUP,image,2,carpet/test/color/002.png,2944,2840,2866,7,33,2833,71,0,0,0.9646739130434783,0.9735054347826086,0.002377717391304348,0.011209239130434782
DUP,image,3,carpet/test/color/003.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,4,carpet/test/color/004.png,2048,2008,2018,1,11,2007,29,0,0,0.98046875,0.9853515625,0.00048828125,0.00537109375
DUP,image,5,carpet/test/color/005.png,1728,1626,1629,6,9,1620,93,0,0,0.9409722222222222,0.9427083333333334,0.003472222222222222,0.005208333333333333
DUP,image,6,carpet/test/color/006.png,2240,2201,2199,10,8,2191,31,0,0,0.9825892857142857,0.9816964285714286,0.004464285714285714,0.0035714285714285713
DUP,image,7,carpet/test/color/007.png,1536,1496,1504,1,9,1495,31,0,0,0.9739583333333334,0.9791666666666666,0.0006510416666666666,0.005859375
DUP,image,8,carpet/test/color/008.png,4096,3874,3876,22,24,3852,198,0,0,0.94580078125,0.9462890625,0.00537109375,0.005859375
DUP,image,9,carpet/test/color/009.png,3136,3007,3020,15,28,2992,101,0,0,0.9588647959183674,0.9630102040816326,0.0047831632653061226,0.008928571428571428
DUP,image,10,carpet/test/color/010.png,2048,1976,1995,1,20,1975,52,0,0,0.96484375,0.97412109375,0.00048828125,0.009765625
DUP,image,11,carpet/test/color/011.png,768,762,764,0,2,762,4,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,676,675,1,0,675,28,0,0,0.9602272727272727,0.9588068181818182,0.0014204545454545455,0.0
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1305,1306,8,9,1297,94,0,0,0.9268465909090909,0.9275568181818182,0.005681818181818182,0.006392045454545455
DUP,image,17,carpet/test/color/017.png,1344,1324,1330,0,6,1324,14,0,0,0.9851190476190477,0.9895833333333334,0.0,0.004464285714285714
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4036,4037,6,7,4030,53,0,0,0.9853515625,0.985595703125,0.00146484375,0.001708984375
DUP,image,20,carpet/test/cut/001.png,2944,2866,2876,2,12,2864,66,0,0,0.9735054347826086,0.9769021739130435,0.0006793478260869565,0.004076086956521739
DUP,image,21,carpet/test/cut/002.png,3456,3420,3417,4,1,3416,35,0,0,0.9895833333333334,0.9887152777777778,0.0011574074074074073,0.00028935185185185184
DUP,image,22,carpet/test/cut/003.png,3520,3393,3380,16,3,3377,124,0,0,0.9639204545454545,0.9602272727272727,0.004545454545454545,0.0008522727272727272
DUP,image,23,carpet/test/cut/004.png,2880,2779,2755,24,0,2755,101,0,0,0.9649305555555555,0.9565972222222222,0.008333333333333333,0.0
DUP,image,24,carpet/test/cut/005.png,3072,3009,3006,9,6,3000,57,0,0,0.9794921875,0.978515625,0.0029296875,0.001953125
DUP,image,25,carpet/test/cut/006.png,4032,3989,3991,3,5,3986,38,0,0,0.9893353174603174,0.9898313492063492,0.000744047619047619,0.001240079365079365
DUP,image,26,carpet/test/cut/007.png,3776,3727,3730,7,10,3720,39,0,0,0.9870233050847458,0.9878177966101694,0.001853813559322034,0.0026483050847457626
DUP,image,27,carpet/test/cut/008.png,3328,3087,3063,30,6,3057,235,0,0,0.9275841346153846,0.9203725961538461,0.009014423076923076,0.0018028846153846155
DUP,image,28,carpet/test/cut/009.png,4096,3924,3926,12,14,3912,158,0,0,0.9580078125,0.95849609375,0.0029296875,0.00341796875
DUP,image,29,carpet/test/cut/010.png,4096,3927,3933,9,15,3918,154,0,0,0.958740234375,0.960205078125,0.002197265625,0.003662109375
DUP,image,30,carpet/test/cut/011.png,4096,3993,4021,0,28,3993,75,0,0,0.974853515625,0.981689453125,0.0,0.0068359375
DUP,image,31,carpet/test/cut/012.png,4096,3994,4001,5,12,3989,90,0,0,0.97509765625,0.976806640625,0.001220703125,0.0029296875
DUP,image,32,carpet/test/cut/013.png,4096,3807,3810,17,20,3790,269,0,0,0.929443359375,0.93017578125,0.004150390625,0.0048828125
DUP,image,33,carpet/test/cut/014.png,3392,3207,3221,15,29,3192,156,0,0,0.9454599056603774,0.9495872641509434,0.004422169811320755,0.008549528301886792
DUP,image,34,carpet/test/cut/015.png,4096,3783,3777,31,25,3752,288,0,0,0.923583984375,0.922119140625,0.007568359375,0.006103515625
DUP,image,35,carpet/test/cut/016.png,3840,3654,3630,28,4,3626,182,0,0,0.9515625,0.9453125,0.007291666666666667,0.0010416666666666667
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1822,1813,9,0,1813,34,0,0,0.9816810344827587,0.9768318965517241,0.004849137931034483,0.0
DUP,image,67,carpet/test/hole/003.png,2816,2806,2808,1,3,2805,7,0,0,0.9964488636363636,0.9971590909090909,0.0003551136363636364,0.001065340909090909
DUP,image,68,carpet/test/hole/004.png,1664,1651,1652,0,1,1651,12,0,0,0.9921875,0.9927884615384616,0.0,0.0006009615384615385
DUP,image,69,carpet/test/hole/005.png,2688,2652,2646,6,0,2646,36,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2549,2545,5,1,2544,10,0,0,0.995703125,0.994140625,0.001953125,0.000390625
DUP,image,71,carpet/test/hole/007.png,3136,3126,3127,0,1,3126,9,0,0,0.9968112244897959,0.9971301020408163,0.0,0.00031887755102040814
DUP,image,72,carpet/test/hole/008.png,3456,3366,3361,10,5,3356,85,0,0,0.9739583333333334,0.9725115740740741,0.0028935185185185184,0.0014467592592592592
DUP,image,73,carpet/test/hole/009.png,4096,3968,3965,13,10,3955,118,0,0,0.96875,0.968017578125,0.003173828125,0.00244140625
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1534,1534,0,0,1534,2,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2108,2107,1,0,2107,4,0,0,0.9981060606060606,0.9976325757575758,0.0004734848484848485,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1269,1273,3,7,1266,68,0,0,0.9441964285714286,0.9471726190476191,0.002232142857142857,0.005208333333333333
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2203,2193,21,11,2182,154,0,0,0.9303209459459459,0.926097972972973,0.008868243243243243,0.0046452702702702705
DUP,image,81,carpet/test/metal_contamination/000.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1598,1599,0,1,1598,1,0,0,0.99875,0.999375,0.0,0.000625
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
