method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.01175432799097437,0.0,0.002249576151371002,0.007160976529121399,0.01594613492488861,0.039230975508689876,0.0,0.09628152847290039
A1_G,12,pcb3/Data/Images/Normal/0617.JPG,0,normal_image,32x52,0,1664,0.011603520699561788,3.2596290111541755e-05,0.00229499489068985,0.0069756656885147095,0.01617521047592163,0.038844631612300846,0.0,0.11623960733413696
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.010876753743594656,0.0,0.001875847578048706,0.006717696785926819,0.014805980026721954,0.03690217882394789,0.0,0.15335142612457275
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.011030542914970564,0.0,0.0020808428525924683,0.006645947694778442,0.014827169477939606,0.03874322623014448,0.0,0.11266425251960754
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.011316908648810707,0.0,0.0023772120475769043,0.0072172582149505615,0.016165845096111298,0.0354761391878128,0.0,0.0989428162574768
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.01121887663164391,0.0,0.002100534737110138,0.00650438666343689,0.014801695942878723,0.03860746920108795,0.0,0.13344472646713257
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.01082169354105225,0.0,0.0019831284880638123,0.006370097398757935,0.015309669077396393,0.034523443877696985,0.0,0.10675048828125
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.011576141069571558,0.0,0.002122163772583008,0.006873473525047302,0.016200192272663116,0.039613963663578014,0.0,0.11027765274047852
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.011795595503197266,0.0,0.0024382099509239197,0.00715203583240509,0.01693090796470642,0.03829109668731688,0.0,0.09266394376754761
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.011702024825633718,0.0,0.0021891817450523376,0.00673559308052063,0.015905067324638367,0.040255758166313146,0.0,0.12402951717376709
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.010887404527658453,0.0,0.002177588641643524,0.006805300712585449,0.014782823622226715,0.036012609302997566,0.0,0.13942858576774597
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.011276384421552602,0.0,0.0021010637283325195,0.0070754289627075195,0.015729039907455444,0.03853147476911544,0.0,0.09564098715782166
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.010986807344194788,0.0,0.0019545257091522217,0.006404072046279907,0.01535092294216156,0.036132070422172535,0.0,0.0973195731639862
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.011095075814339977,0.0,0.0020397603511810303,0.006303131580352783,0.015107065439224243,0.03560191243886947,0.0,0.10896149277687073
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.01081950357183814,0.0,0.0017794817686080933,0.006230771541595459,0.014595262706279755,0.03695893734693526,0.0,0.10960549116134644
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.011150772110200845,0.0,0.0021704882383346558,0.006540805101394653,0.014710187911987305,0.0384249746799469,0.0,0.09422925114631653
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.012733590950329717,0.00011851638555526739,0.002687506377696991,0.008013322949409485,0.016821637749671936,0.04176755696535106,0.0,0.09862706065177917
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.010981158245928012,0.0,0.0018519312143325806,0.006284728646278381,0.014563709497451782,0.03774580508470534,0.0,0.11656314134597778
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.011119170347228646,0.0,0.00230523943901062,0.00684337317943573,0.015277408063411713,0.03639295250177384,0.0,0.1406981647014618
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.011042275125733934,0.0,0.0017547607421875,0.00633588433265686,0.015367366373538971,0.03809532970190048,0.0,0.11910206079483032
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.011703589089358082,0.0,0.002126350998878479,0.007181689143180847,0.015789039433002472,0.039487552642822256,0.0,0.13601341843605042
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.011719481661342658,3.309845924377445e-05,0.0021967440843582153,0.007171958684921265,0.016881637275218964,0.03886518776416777,0.0,0.14165782928466797
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.011570394218254548,0.0,0.0020449012517929077,0.006914868950843811,0.01590382307767868,0.038934078812599165,0.0,0.1377054750919342
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.010252235134920249,0.0,0.001455932855606079,0.005817964673042297,0.01366335153579712,0.037085683643817896,0.0,0.11482182145118713
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.011317771322165545,0.0,0.0020100101828575134,0.0064678192138671875,0.014547154307365417,0.03973325490951535,0.0,0.1636224389076233
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.01151623591207541,0.0,0.0023118555545806885,0.007233738899230957,0.016225233674049377,0.03727400600910187,0.0,0.10334837436676025
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.011039731289761571,0.0,0.0019671767950057983,0.006475180387496948,0.015084229409694672,0.037979011237621305,0.0,0.10887393355369568
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.010884493499850998,0.0,0.0021637827157974243,0.006351783871650696,0.01464565098285675,0.03716426491737364,0.0,0.10968172550201416
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.011443672916637017,4.057139158248905e-05,0.0024422407150268555,0.006833881139755249,0.01553172618150711,0.03844520896673202,0.0,0.13657179474830627
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.011297021043271972,0.0,0.0021446719765663147,0.007073327898979187,0.01631588488817215,0.03611315339803695,0.0,0.0940595269203186
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.01146298716776073,0.0,0.0020226463675498962,0.006715640425682068,0.0158257856965065,0.03818255513906474,0.0,0.1279287338256836
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.010701321441536913,0.0,0.00184708833694458,0.006056174635887146,0.014674633741378784,0.03685256242752071,0.0,0.09650051593780518
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.010615589347882913,0.0,0.0022049471735954285,0.00660175085067749,0.014969199895858765,0.03539560288190841,0.0,0.07425111532211304
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.010741578486676399,0.0,0.0021405816078186035,0.006281539797782898,0.014973923563957214,0.035055661201477024,0.0,0.12237519025802612
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.009840167736491332,0.0,0.001279391348361969,0.005389750003814697,0.0132666677236557,0.03544231802225108,0.0,0.1349581778049469
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.010872719827323006,0.0,0.0016380548477172852,0.006213635206222534,0.014980204403400421,0.037858179211616494,0.0,0.09433093667030334
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.010687288434173051,0.0,0.0018136650323867798,0.006289616227149963,0.014238446950912476,0.03775215148925779,0.0,0.1002352237701416
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.011524908155059585,0.0,0.0019879937171936035,0.006658092141151428,0.015355505049228668,0.03884501308202743,0.0,0.1527094841003418
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.010643414311254254,0.0,0.0018973574042320251,0.0063596367835998535,0.014551632106304169,0.035066862404346456,0.0,0.11408668756484985
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.01135233723415205,0.0,0.0020865201950073242,0.006968274712562561,0.01557641476392746,0.038431301712989765,0.0,0.09478777647018433
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.010945409840832535,0.0,0.0019353702664375305,0.00625590980052948,0.015576452016830444,0.036461177468299834,0.0,0.10714608430862427
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.011490994849457191,0.0,0.001956447958946228,0.006528809666633606,0.016482852399349213,0.038537743687629696,0.0,0.11481323838233948
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.011184581394235674,0.0,0.0018996521830558777,0.006694912910461426,0.015085555613040924,0.03886760622262953,0.0,0.13063675165176392
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.010984077100427104,0.0,0.0019023194909095764,0.006559520959854126,0.01525232195854187,0.03652101904153823,0.0,0.1367846429347992
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.010988416186032387,0.0,0.0017605572938919067,0.006224915385246277,0.01489325612783432,0.03961748182773589,0.0,0.12158006429672241
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.010728477983950423,0.0,0.0019563809037208557,0.006354525685310364,0.014745011925697327,0.036433152854442576,0.0,0.11345002055168152
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.010588971038277332,0.0,0.0019526407122612,0.006226375699043274,0.014038681983947754,0.036308513581752765,0.0,0.11236891150474548
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.010947050114807028,0.0,0.002054080367088318,0.006408512592315674,0.01423594355583191,0.0382946714758873,0.0,0.11396729946136475
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.010697234923449846,0.0,0.0018868595361709595,0.006119653582572937,0.0145806223154068,0.036615264415740964,0.0,0.11099418997764587
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.010784361690569382,0.0,0.0017791837453842163,0.005904898047447205,0.014452718198299408,0.03840660452842709,0.0,0.10987022519111633
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.01109203646102777,0.0,0.0020455047488212585,0.006540223956108093,0.015358492732048035,0.036735549569129944,0.0,0.11188438534736633
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.011400600089333378,0.0,0.002207808196544647,0.0069426000118255615,0.015471093356609344,0.038091696798801415,0.0,0.18830934166908264
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.01060179266362236,0.0,0.0020270496606826782,0.006420105695724487,0.014437317848205566,0.03539455980062484,0.0,0.11684098839759827
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.010781120401448928,0.0,0.002045676112174988,0.0066917091608047485,0.014888130128383636,0.0360140562057495,0.0,0.10319456458091736
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.010983081677785287,0.0,0.0019909143447875977,0.006947353482246399,0.015400007367134094,0.037346531450748434,0.0,0.10171675682067871
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.010243024909868836,0.0,0.0017316117882728577,0.00584372878074646,0.014345236122608185,0.034747241437435114,0.0,0.09132742881774902
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.011486210520021044,0.0,0.0022433921694755554,0.006500065326690674,0.015478253364562988,0.040665274858474716,0.0,0.10282596945762634
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.011356911854818463,0.0,0.002170771360397339,0.006886214017868042,0.015522517263889313,0.03972473293542854,0.0,0.10239973664283752
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.011335640823325286,7.559359073638924e-05,0.0022166818380355835,0.00704917311668396,0.015780672430992126,0.03624644726514814,0.0,0.1288045048713684
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.0108230674925905,0.0,0.0019678547978401184,0.006263807415962219,0.014691658318042755,0.037384690344333615,0.0,0.15377989411354065
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.011021522590174125,0.0,0.0018360689282417297,0.006787657737731934,0.01532144844532013,0.037520582973957044,0.0,0.12004658579826355
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.011586416620188035,0.0,0.002363830804824829,0.00743827223777771,0.01582232117652893,0.03836699724197383,0.0,0.13219550251960754
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.01029570995328518,0.0,0.001758486032485962,0.006373748183250427,0.014712467789649963,0.034936167299747446,0.0,0.08813831210136414
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.011085245238903623,0.0,0.0021370574831962585,0.006597965955734253,0.015125736594200134,0.03775649219751354,0.0,0.1176641583442688
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.011421188533019561,0.0,0.0022087618708610535,0.007348507642745972,0.01583370566368103,0.036841724812984436,0.0,0.10523048043251038
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.011032842135486694,0.0,0.002232275903224945,0.00669465959072113,0.015192314982414246,0.035112306475639316,0.0,0.126916766166687
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.011404930237823954,0.0,0.002179935574531555,0.00648576021194458,0.015751801431179047,0.03896614313125609,0.0,0.14137008786201477
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.011257298828031007,0.0,0.0022651180624961853,0.006816878914833069,0.015032969415187836,0.03822206556797026,0.0,0.13065940141677856
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.011080490281948676,0.0,0.0022000297904014587,0.006566241383552551,0.015476144850254059,0.03485573083162307,0.0,0.1053837239742279
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.010784682387915941,0.0,0.0018202364444732666,0.006204098463058472,0.014611504971981049,0.03673755675554275,0.0,0.1258487105369568
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.011589305349983849,0.0,0.0018598511815071106,0.006399169564247131,0.016681209206581116,0.03868681043386457,0.0,0.14629724621772766
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.01182145756096221,0.0,0.0023268312215805054,0.006996259093284607,0.016073361039161682,0.03904174417257308,0.0,0.12571099400520325
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.01088733236806897,0.0,0.0017243102192878723,0.006110534071922302,0.015090987086296082,0.03797181546688079,0.0,0.10718739032745361
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.01127709629229055,0.0,0.002181708812713623,0.006829187273979187,0.01532437652349472,0.039570613205432856,0.0,0.10033085942268372
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.01092307885678915,0.0,0.001913025975227356,0.006329640746116638,0.015595823526382446,0.036456078290939296,0.0,0.09460178017616272
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.011517185287979933,0.0,0.0021341070532798767,0.007099062204360962,0.016750849783420563,0.03659369200468062,0.0,0.08881089091300964
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.011232445303064127,0.0,0.002140834927558899,0.006719216704368591,0.014892578125,0.037670230865478514,0.0,0.10749399662017822
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.012009478836821822,0.0,0.0022208988666534424,0.007295727729797363,0.016276828944683075,0.04009734243154525,0.0,0.13494741916656494
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.012052836165261956,0.0,0.002306416630744934,0.007086127996444702,0.016579248011112213,0.0399706795811653,0.0,0.11207753419876099
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.011449946842801113,0.0001394286751747133,0.0023967623710632324,0.007107406854629517,0.01596112549304962,0.03721635639667511,0.0,0.09508028626441956
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.011209231335669756,0.0,0.0022007152438163757,0.00689367949962616,0.01616990566253662,0.036009626090526575,0.0,0.10888266563415527
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.010718957932952505,0.0,0.0021529197692871094,0.006699800491333008,0.015056073665618896,0.03406895250082015,0.0,0.10374006628990173
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.011079380252900032,0.0,0.0021221861243247986,0.006326332688331604,0.014622345566749573,0.03813875019550323,0.0,0.11695897579193115
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.010844045945514854,0.0,0.0020060837268829346,0.006050214171409607,0.014739997684955597,0.036230242252349845,0.0,0.12127119302749634
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.011506679324576488,0.0,0.0020487308502197266,0.006809398531913757,0.015365123748779297,0.03955259025096892,0.0,0.11308011412620544
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.011701596041138355,0.0,0.0023142918944358826,0.006727844476699829,0.016203388571739197,0.04059196561574935,0.0,0.1037859320640564
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.010993535719955197,0.0,0.002217508852481842,0.0066269636154174805,0.0152435302734375,0.03488432019948958,0.0,0.12334880232810974
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.010922079673036933,0.0,0.0018865317106246948,0.006346613168716431,0.015145577490329742,0.036812767386436455,0.0,0.1468029022216797
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.011314010068487663,4.611462354660038e-05,0.0023596733808517456,0.006653487682342529,0.015879444777965546,0.037396702170372005,0.0,0.10053744912147522
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.010842267692518922,0.0,0.002012588083744049,0.006467968225479126,0.015086092054843903,0.03768372386693953,0.0,0.10637474060058594
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.011323618562750541,0.0,0.0021573901176452637,0.0068395137786865234,0.015478581190109253,0.03747308850288391,0.0,0.15565994381904602
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.025375571690107648,0.007367464900016785,0.016555964946746826,0.0229148268699646,0.029097601771354675,0.05915334224700927,0.0032607614994049072,0.060715943574905396
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.028441887348890305,0.01203334927558899,0.020540699362754822,0.025402039289474487,0.031487151980400085,0.052898404002189627,0.007823765277862549,0.060715943574905396
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.023145523938265713,0.008466467261314392,0.015289515256881714,0.01931750774383545,0.026208996772766113,0.047427400946617126,0.0032607614994049072,0.05897971987724304
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.011853818844221143,9.834766387940292e-07,0.0024368315935134888,0.007376432418823242,0.01688942313194275,0.036487257480621337,0.0,0.10281947255134583
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.009008124107267798,0.0,0.0022821128368377686,0.007071256637573242,0.011069625616073608,0.019408196210861206,0.0,0.048865675926208496
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.00789842340681288,0.00014840662479400637,0.0019219368696212769,0.00687861442565918,0.009371668100357056,0.013495072722434998,0.0,0.048865675926208496
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.011148261172430856,0.0,0.0037062838673591614,0.008900940418243408,0.014788173139095306,0.028825822472572316,0.0,0.04631569981575012
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.011383325672351464,0.0,0.0020645782351493835,0.007028594613075256,0.015620879828929901,0.037960033118724805,0.0,0.12508583068847656
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.026955729722976683,0.0020965084433555606,0.01683282107114792,0.02590879797935486,0.03505457192659378,0.055839763581752765,0.0,0.061468929052352905
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.04335414618253708,0.02848474383354187,0.0336434543132782,0.04237629473209381,0.05208698660135269,0.05959254056215286,0.027195066213607788,0.061468929052352905
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.016023452083269756,0.0011647269129753113,0.007658123970031738,0.01700986921787262,0.022807888686656952,0.03078528493642807,0.0,0.03283953666687012
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.010991127327192781,0.0,0.002134270966053009,0.006586253643035889,0.014908626675605774,0.0380486533045768,0.0,0.07841476798057556
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.017887475589911144,0.0005487799644470215,0.00622076541185379,0.020432263612747192,0.02984493225812912,0.031877842545509336,0.0,0.032678425312042236
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.022470241785049437,0.008483612537384033,0.014587700366973877,0.026904672384262085,0.031222820281982422,0.032387304306030276,0.006957590579986572,0.032678425312042236
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.014614071164812361,0.0002993345260620118,0.0025040358304977417,0.010411977767944336,0.027832940220832825,0.030665513873100278,0.0,0.031212568283081055
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.011813445040753753,0.0,0.00202825665473938,0.00706896185874939,0.016035020351409912,0.04123040437698362,0.0,0.12145215272903442
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.01261720997946603,0.0013752281665802002,0.005449563264846802,0.010865986347198486,0.018844634294509888,0.029370424151420594,0.0,0.03446069359779358
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.012103610568576388,0.002897721529006958,0.007279038429260254,0.010865986347198486,0.01500314474105835,0.02851082980632782,0.0013203620910644531,0.02955406904220581
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.014350607991218567,0.0004895597696304322,0.0038417428731918335,0.013040691614151001,0.022874198853969574,0.031696695089340206,0.0,0.03446069359779358
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.011639064260451077,0.0,0.0022914260625839233,0.007097765803337097,0.016540393233299255,0.037338793277740465,0.0,0.10229703783988953
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,defect,32x52,12,40,0.013601439446210862,0.0015521720051765442,0.00440245121717453,0.007245659828186035,0.018506206572055817,0.044184002280235286,0.0,0.05844515562057495
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,clean_defect,32x52,12,28,0.013542661709444863,0.002602614462375641,0.004670038819313049,0.00862988829612732,0.018506206572055817,0.039773258566856366,0.0,0.04575029015541077
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,boundary,32x52,12,12,0.013738587498664856,0.0015431717038154602,0.0031682997941970825,0.006186187267303467,0.015059202909469604,0.04504633545875548,0.0015307962894439697,0.05844515562057495
A1_G,107,pcb3/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x52,12,1645,0.011449049508317988,0.0,0.002167999744415283,0.006975889205932617,0.016215622425079346,0.03896114230155945,0.0,0.08706557750701904
A1_G,107,pcb3/Data/Images/Anomaly/006.JPG,1,defect,32x52,12,19,0.014814630935066625,0.004616859555244446,0.007450684905052185,0.009788155555725098,0.02012571692466736,0.03416340947151183,0.0005876719951629639,0.04066529870033264
