method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1167,1157,21,11,1146,38,0,0,0.959703947368421,0.9514802631578947,0.017269736842105265,0.009046052631578948
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2615,2614,2,1,2613,8,0,0,0.9965701219512195,0.9961890243902439,0.0007621951219512195,0.00038109756097560977
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,606,590,19,3,587,31,0,0,0.946875,0.921875,0.0296875,0.0046875
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,753,750,5,2,748,13,0,0,0.98046875,0.9765625,0.006510416666666667,0.0026041666666666665
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2198,2191,11,4,2187,38,0,0,0.98125,0.978125,0.004910714285714286,0.0017857142857142857
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2319,2288,47,16,2272,225,0,0,0.905859375,0.89375,0.018359375,0.00625
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1195,1192,4,1,1191,20,0,0,0.9827302631578947,0.9802631578947368,0.003289473684210526,0.0008223684210526315
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,742,740,4,2,738,24,0,0,0.9661458333333334,0.9635416666666666,0.005208333333333333,0.0026041666666666665
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2295,2322,21,48,2274,89,0,0,0.9436677631578947,0.9547697368421053,0.008634868421052632,0.019736842105263157
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2221,2176,54,9,2167,138,0,0,0.9379222972972973,0.918918918918919,0.022804054054054054,0.003800675675675676
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3700,3659,71,30,3629,238,0,0,0.9324596774193549,0.9221270161290323,0.017893145161290324,0.007560483870967742
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4040,4044,12,16,4028,40,0,0,0.986328125,0.9873046875,0.0029296875,0.00390625
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1554,1543,29,18,1525,92,0,0,0.9338942307692307,0.9272836538461539,0.017427884615384616,0.010817307692307692
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2731,2731,16,16,2715,133,0,0,0.9482638888888889,0.9482638888888889,0.005555555555555556,0.005555555555555556
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,788,783,22,17,766,27,0,0,0.9471153846153846,0.9411057692307693,0.026442307692307692,0.020432692307692308
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,575,544,46,15,529,114,0,0,0.8167613636363636,0.7727272727272727,0.06534090909090909,0.02130681818181818
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,683,640,47,4,636,81,0,0,0.8893229166666666,0.8333333333333334,0.061197916666666664,0.005208333333333333
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,712,679,34,1,678,55,0,0,0.9270833333333334,0.8841145833333334,0.044270833333333336,0.0013020833333333333
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1116,1107,10,1,1106,35,0,0,0.96875,0.9609375,0.008680555555555556,0.0008680555555555555
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2192,2118,90,16,2102,416,0,0,0.8353658536585366,0.8071646341463414,0.03429878048780488,0.006097560975609756
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1173,1150,45,22,1128,213,0,0,0.8330965909090909,0.8167613636363636,0.03196022727272727,0.015625
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,313,307,15,9,298,62,0,0,0.8151041666666666,0.7994791666666666,0.0390625,0.0234375
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,461,467,46,52,415,255,0,0,0.6002604166666666,0.6080729166666666,0.059895833333333336,0.06770833333333333
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,781,746,43,8,738,171,0,0,0.8135416666666667,0.7770833333333333,0.04479166666666667,0.008333333333333333
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,956,926,55,25,901,235,0,0,0.7861842105263158,0.7615131578947368,0.04523026315789474,0.02055921052631579
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1265,1230,53,18,1212,189,0,0,0.859375,0.8355978260869565,0.036005434782608696,0.012228260869565218
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,851,862,19,30,832,79,0,0,0.8864583333333333,0.8979166666666667,0.019791666666666666,0.03125
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,847,818,55,26,792,151,0,0,0.8271484375,0.798828125,0.0537109375,0.025390625
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,470,463,11,4,459,38,0,0,0.91796875,0.904296875,0.021484375,0.0078125
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,962,895,71,4,891,186,0,0,0.8350694444444444,0.7769097222222222,0.06163194444444445,0.003472222222222222
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,690,697,22,29,668,177,0,0,0.7700892857142857,0.7779017857142857,0.024553571428571428,0.03236607142857143
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,698,688,19,9,679,125,0,0,0.8389423076923077,0.8269230769230769,0.02283653846153846,0.010817307692307692
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,770,706,71,7,699,119,0,0,0.859375,0.7879464285714286,0.07924107142857142,0.0078125
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,447,439,10,2,437,63,0,0,0.873046875,0.857421875,0.01953125,0.00390625
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1568,1504,102,38,1466,250,0,0,0.8448275862068966,0.8103448275862069,0.05495689655172414,0.020474137931034482
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1056,1026,53,23,1003,137,0,0,0.868421052631579,0.84375,0.04358552631578947,0.018914473684210526
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,889,852,60,23,829,176,0,0,0.8170955882352942,0.7830882352941176,0.05514705882352941,0.021139705882352942
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,659,617,67,25,592,212,0,0,0.7354910714285714,0.6886160714285714,0.07477678571428571,0.027901785714285716
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,805,768,52,15,753,140,0,0,0.8385416666666666,0.8,0.05416666666666667,0.015625
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,418,421,6,9,412,21,0,0,0.9330357142857143,0.9397321428571429,0.013392857142857142,0.020089285714285716
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,336,306,36,6,300,106,0,0,0.75,0.6830357142857143,0.08035714285714286,0.013392857142857142
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,401,361,56,16,345,223,0,0,0.6265625,0.5640625,0.0875,0.025
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,572,549,48,25,524,171,0,0,0.7447916666666666,0.71484375,0.0625,0.032552083333333336
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2657,2762,177,282,2480,1157,0,0,0.648681640625,0.67431640625,0.043212890625,0.06884765625
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2180,2187,59,66,2121,250,0,0,0.8733974358974359,0.8762019230769231,0.023637820512820512,0.026442307692307692
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,662,632,74,44,588,254,0,0,0.6895833333333333,0.6583333333333333,0.07708333333333334,0.04583333333333333
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2112,2047,155,90,1957,550,0,0,0.7674418604651163,0.7438226744186046,0.056322674418604654,0.032703488372093026
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3058,2949,199,90,2859,948,0,0,0.74658203125,0.719970703125,0.048583984375,0.02197265625
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2310,2215,129,34,2181,408,0,0,0.8393895348837209,0.8048691860465116,0.046875,0.012354651162790697
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,73,65,10,2,63,53,0,0,0.5703125,0.5078125,0.078125,0.015625
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2224,2142,136,54,2088,410,0,0,0.8273809523809523,0.796875,0.050595238095238096,0.020089285714285716
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,862,854,20,12,842,86,0,0,0.8979166666666667,0.8895833333333333,0.020833333333333332,0.0125
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2577,2513,117,53,2460,506,0,0,0.8217474489795918,0.8013392857142857,0.03730867346938776,0.016900510204081634
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1145,1171,18,44,1127,155,0,0,0.8519345238095238,0.8712797619047619,0.013392857142857142,0.03273809523809524
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,373,374,13,14,360,189,0,0,0.6475694444444444,0.6493055555555556,0.022569444444444444,0.024305555555555556
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,414,395,23,4,391,30,0,0,0.9241071428571429,0.8816964285714286,0.05133928571428571,0.008928571428571428
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,225,210,25,10,200,149,0,0,0.5859375,0.546875,0.06510416666666667,0.026041666666666668
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,405,402,9,6,396,37,0,0,0.9040178571428571,0.8973214285714286,0.020089285714285716,0.013392857142857142
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,348,323,32,7,316,157,0,0,0.6796875,0.630859375,0.0625,0.013671875
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,616,590,40,14,576,138,0,0,0.8020833333333334,0.7682291666666666,0.052083333333333336,0.018229166666666668
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,854,848,29,23,825,211,0,0,0.7849264705882353,0.7794117647058824,0.02665441176470588,0.021139705882352942
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,713,693,28,8,685,47,0,0,0.9283854166666666,0.90234375,0.036458333333333336,0.010416666666666666
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,861,824,60,23,801,204,0,0,0.7913602941176471,0.7573529411764706,0.05514705882352941,0.021139705882352942
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,380,381,1,2,379,2,0,0,0.9895833333333334,0.9921875,0.0026041666666666665,0.005208333333333333
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,921,848,115,42,806,637,0,0,0.575625,0.53,0.071875,0.02625
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1687,1650,64,27,1623,142,0,0,0.9089439655172413,0.8890086206896551,0.034482758620689655,0.014547413793103448
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1056,1067,3,14,1053,18,0,0,0.9705882352941176,0.9806985294117647,0.0027573529411764708,0.012867647058823529
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1195,1179,18,2,1177,19,0,0,0.9827302631578947,0.9695723684210527,0.014802631578947368,0.001644736842105263
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,472,461,32,21,440,83,0,0,0.8194444444444444,0.8003472222222222,0.05555555555555555,0.036458333333333336
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,716,709,19,12,697,40,0,0,0.9322916666666666,0.9231770833333334,0.024739583333333332,0.015625
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,655,647,32,24,623,89,0,0,0.8528645833333334,0.8424479166666666,0.041666666666666664,0.03125
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,645,641,23,19,622,104,0,0,0.83984375,0.8346354166666666,0.029947916666666668,0.024739583333333332
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,696,687,11,2,685,70,0,0,0.90625,0.89453125,0.014322916666666666,0.0026041666666666665
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,816,839,23,46,793,98,0,0,0.85,0.8739583333333333,0.023958333333333335,0.04791666666666667
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2323,2321,47,45,2276,128,0,0,0.9306891025641025,0.9298878205128205,0.018830128205128204,0.018028846153846152
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,601,577,28,4,573,99,0,0,0.8536931818181818,0.8196022727272727,0.03977272727272727,0.005681818181818182
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,513,512,29,28,484,99,0,0,0.8015625,0.8,0.0453125,0.04375
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1018,1053,21,56,997,142,0,0,0.837171052631579,0.865953947368421,0.017269736842105265,0.046052631578947366
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,911,869,53,11,858,166,0,0,0.8373161764705882,0.7987132352941176,0.04871323529411765,0.01011029411764706
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1013,1020,27,34,986,233,0,0,0.79140625,0.796875,0.02109375,0.0265625
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,583,573,34,24,549,161,0,0,0.7591145833333334,0.74609375,0.044270833333333336,0.03125
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,740,713,32,5,708,87,0,0,0.8894230769230769,0.8569711538461539,0.038461538461538464,0.006009615384615385
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,780,778,9,7,771,45,0,0,0.9375,0.9350961538461539,0.010817307692307692,0.008413461538461538
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,618,614,14,10,604,76,0,0,0.8778409090909091,0.8721590909090909,0.019886363636363636,0.014204545454545454
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,615,591,34,10,581,207,0,0,0.7391826923076923,0.7103365384615384,0.040865384615384616,0.01201923076923077
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,714,699,25,10,689,108,0,0,0.8581730769230769,0.8401442307692307,0.030048076923076924,0.01201923076923077
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1198,1164,58,24,1140,186,0,0,0.8508522727272727,0.8267045454545454,0.041193181818181816,0.017045454545454544
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,616,606,29,19,587,69,0,0,0.875,0.8607954545454546,0.041193181818181816,0.026988636363636364
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,601,587,33,19,568,148,0,0,0.7825520833333334,0.7643229166666666,0.04296875,0.024739583333333332
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,850,887,20,57,830,245,0,0,0.7378472222222222,0.7699652777777778,0.017361111111111112,0.049479166666666664
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,566,561,15,10,551,64,0,0,0.884375,0.8765625,0.0234375,0.015625
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,895,881,21,7,874,58,0,0,0.9322916666666666,0.9177083333333333,0.021875,0.007291666666666667
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,751,748,19,16,732,65,0,0,0.9026442307692307,0.8990384615384616,0.02283653846153846,0.019230769230769232
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,406,391,17,2,389,40,0,0,0.90625,0.8727678571428571,0.03794642857142857,0.004464285714285714
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,634,605,43,14,591,120,0,0,0.8255208333333334,0.7877604166666666,0.055989583333333336,0.018229166666666668
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,423,428,5,10,418,79,0,0,0.826171875,0.8359375,0.009765625,0.01953125
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,666,680,6,20,660,82,0,0,0.8671875,0.8854166666666666,0.0078125,0.026041666666666668
TRI,aggregate,-1,__ALL__,122112,104620,102913,3896,2189,100724,15303,0,0,0.8567544549266247,0.8427754848008385,0.03190513626834381,0.017926166142557654
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
