method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3223,3194,102,73,3121,352,0,0,0.8834978070175439,0.8755482456140351,0.027960526315789474,0.0200109649122807
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1627,1610,24,7,1603,94,0,0,0.9415509259259259,0.9317129629629629,0.013888888888888888,0.004050925925925926
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4070,4048,28,6,4042,20,0,0,0.99365234375,0.98828125,0.0068359375,0.00146484375
TRI,image,119,cable/test/missing_cable/001.png,4096,3922,3907,29,14,3893,160,0,0,0.95751953125,0.953857421875,0.007080078125,0.00341796875
TRI,image,120,cable/test/missing_cable/002.png,4096,3912,3905,42,35,3870,149,0,0,0.955078125,0.953369140625,0.01025390625,0.008544921875
TRI,image,121,cable/test/missing_cable/003.png,4096,3995,3978,39,22,3956,79,0,0,0.975341796875,0.97119140625,0.009521484375,0.00537109375
TRI,image,122,cable/test/missing_cable/004.png,4096,3999,3997,24,22,3975,75,0,0,0.976318359375,0.975830078125,0.005859375,0.00537109375
TRI,image,123,cable/test/missing_cable/005.png,4096,4017,4020,26,29,3991,50,0,0,0.980712890625,0.9814453125,0.00634765625,0.007080078125
TRI,image,124,cable/test/missing_cable/006.png,4096,3867,3870,7,10,3860,219,0,0,0.944091796875,0.94482421875,0.001708984375,0.00244140625
TRI,image,125,cable/test/missing_cable/007.png,4096,3995,4008,5,18,3990,83,0,0,0.975341796875,0.978515625,0.001220703125,0.00439453125
TRI,image,126,cable/test/missing_cable/008.png,4096,3815,3815,25,25,3790,256,0,0,0.931396484375,0.931396484375,0.006103515625,0.006103515625
TRI,image,127,cable/test/missing_cable/009.png,4096,3943,3961,5,23,3938,130,0,0,0.962646484375,0.967041015625,0.001220703125,0.005615234375
TRI,image,128,cable/test/missing_cable/010.png,4096,3860,3842,45,27,3815,209,0,0,0.9423828125,0.93798828125,0.010986328125,0.006591796875
TRI,image,129,cable/test/missing_cable/011.png,4096,3860,3836,38,14,3822,222,0,0,0.9423828125,0.9365234375,0.00927734375,0.00341796875
TRI,image,130,cable/test/missing_wire/000.png,2112,1940,1961,17,38,1923,134,0,0,0.9185606060606061,0.9285037878787878,0.008049242424242424,0.017992424242424244
TRI,image,131,cable/test/missing_wire/001.png,1920,1896,1884,19,7,1877,17,0,0,0.9875,0.98125,0.009895833333333333,0.0036458333333333334
TRI,image,132,cable/test/missing_wire/002.png,1920,1905,1890,23,8,1882,7,0,0,0.9921875,0.984375,0.011979166666666667,0.004166666666666667
TRI,image,133,cable/test/missing_wire/003.png,4032,3856,3787,82,13,3774,163,0,0,0.9563492063492064,0.9392361111111112,0.020337301587301588,0.003224206349206349
TRI,image,134,cable/test/missing_wire/004.png,4096,4016,4025,17,26,3999,54,0,0,0.98046875,0.982666015625,0.004150390625,0.00634765625
TRI,image,135,cable/test/missing_wire/005.png,1920,1855,1855,9,9,1846,56,0,0,0.9661458333333334,0.9661458333333334,0.0046875,0.0046875
TRI,image,136,cable/test/missing_wire/006.png,1856,1743,1665,98,20,1645,93,0,0,0.9391163793103449,0.8970905172413793,0.052801724137931036,0.010775862068965518
TRI,image,137,cable/test/missing_wire/007.png,2112,1945,1935,65,55,1880,112,0,0,0.9209280303030303,0.9161931818181818,0.030776515151515152,0.026041666666666668
TRI,image,138,cable/test/missing_wire/008.png,2048,1906,1883,47,24,1859,118,0,0,0.9306640625,0.91943359375,0.02294921875,0.01171875
TRI,image,139,cable/test/missing_wire/009.png,1920,1901,1883,18,0,1883,19,0,0,0.9901041666666667,0.9807291666666667,0.009375,0.0
TRI,image,140,cable/test/poke_insulation/000.png,960,883,869,27,13,856,64,0,0,0.9197916666666667,0.9052083333333333,0.028125,0.013541666666666667
TRI,image,141,cable/test/poke_insulation/001.png,3264,3134,3114,38,18,3096,112,0,0,0.960171568627451,0.9540441176470589,0.011642156862745098,0.0055147058823529415
TRI,image,142,cable/test/poke_insulation/002.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
TRI,image,143,cable/test/poke_insulation/003.png,2176,2120,2117,12,9,2108,47,0,0,0.9742647058823529,0.9728860294117647,0.0055147058823529415,0.004136029411764706
TRI,image,144,cable/test/poke_insulation/004.png,3072,2787,2770,53,36,2734,249,0,0,0.9072265625,0.9016927083333334,0.017252604166666668,0.01171875
TRI,image,145,cable/test/poke_insulation/005.png,1664,1647,1632,15,0,1632,17,0,0,0.9897836538461539,0.9807692307692307,0.009014423076923076,0.0
TRI,image,146,cable/test/poke_insulation/006.png,2880,2737,2690,50,3,2687,140,0,0,0.9503472222222222,0.9340277777777778,0.017361111111111112,0.0010416666666666667
TRI,image,147,cable/test/poke_insulation/007.png,4096,3913,3919,34,40,3879,143,0,0,0.955322265625,0.956787109375,0.00830078125,0.009765625
TRI,image,148,cable/test/poke_insulation/008.png,3968,3650,3612,71,33,3579,285,0,0,0.9198588709677419,0.9102822580645161,0.017893145161290324,0.008316532258064516
TRI,image,149,cable/test/poke_insulation/009.png,3456,3276,3244,44,12,3232,168,0,0,0.9479166666666666,0.9386574074074074,0.01273148148148148,0.003472222222222222
TRI,aggregate,-1,__ALL__,305408,282367,281010,4945,3588,277422,19453,0,0,0.9245566586336965,0.920113422045264,0.016191455364626992,0.011748218776194468
BAL,image,0,cable/test/bent_wire/000.png,2880,2832,2834,6,8,2826,40,0,0,0.9833333333333333,0.9840277777777777,0.0020833333333333333,0.002777777777777778
BAL,image,1,cable/test/bent_wire/001.png,1728,1708,1706,7,5,1701,15,0,0,0.9884259259259259,0.9872685185185185,0.004050925925925926,0.0028935185185185184
BAL,image,2,cable/test/bent_wire/002.png,3456,3384,3388,18,22,3366,50,0,0,0.9791666666666666,0.9803240740740741,0.005208333333333333,0.00636574074074074
BAL,image,3,cable/test/bent_wire/003.png,1664,1650,1645,5,0,1645,14,0,0,0.9915865384615384,0.9885817307692307,0.0030048076923076925,0.0
BAL,image,4,cable/test/bent_wire/004.png,4032,4006,3996,15,5,3991,21,0,0,0.9935515873015873,0.9910714285714286,0.003720238095238095,0.001240079365079365
BAL,image,5,cable/test/bent_wire/005.png,3776,3725,3718,24,17,3701,34,0,0,0.9864936440677966,0.9846398305084746,0.006355932203389831,0.004502118644067797
BAL,image,6,cable/test/bent_wire/006.png,4096,4052,4061,8,17,4044,27,0,0,0.9892578125,0.991455078125,0.001953125,0.004150390625
BAL,image,7,cable/test/bent_wire/007.png,4096,4004,4012,23,31,3981,61,0,0,0.9775390625,0.9794921875,0.005615234375,0.007568359375
BAL,image,8,cable/test/bent_wire/008.png,2112,2051,2055,18,22,2033,39,0,0,0.9711174242424242,0.9730113636363636,0.008522727272727272,0.010416666666666666
BAL,image,9,cable/test/bent_wire/009.png,4096,4053,4062,9,18,4044,25,0,0,0.989501953125,0.99169921875,0.002197265625,0.00439453125
BAL,image,10,cable/test/bent_wire/010.png,4096,4073,4068,7,2,4066,21,0,0,0.994384765625,0.9931640625,0.001708984375,0.00048828125
BAL,image,11,cable/test/bent_wire/011.png,4096,4075,4081,2,8,4073,13,0,0,0.994873046875,0.996337890625,0.00048828125,0.001953125
BAL,image,12,cable/test/bent_wire/012.png,4096,4039,4045,11,17,4028,40,0,0,0.986083984375,0.987548828125,0.002685546875,0.004150390625
BAL,image,13,cable/test/cable_swap/000.png,4096,3509,3452,183,126,3326,461,0,0,0.856689453125,0.8427734375,0.044677734375,0.03076171875
BAL,image,14,cable/test/cable_swap/001.png,4096,3209,3248,130,169,3079,718,0,0,0.783447265625,0.79296875,0.03173828125,0.041259765625
BAL,image,15,cable/test/cable_swap/002.png,4096,3576,3533,124,81,3452,439,0,0,0.873046875,0.862548828125,0.0302734375,0.019775390625
BAL,image,16,cable/test/cable_swap/003.png,4096,3510,3353,246,89,3264,497,0,0,0.85693359375,0.818603515625,0.06005859375,0.021728515625
BAL,image,17,cable/test/cable_swap/004.png,4096,2923,2906,169,152,2754,1021,0,0,0.713623046875,0.70947265625,0.041259765625,0.037109375
BAL,image,18,cable/test/cable_swap/005.png,4096,3561,3504,121,64,3440,471,0,0,0.869384765625,0.85546875,0.029541015625,0.015625
BAL,image,19,cable/test/cable_swap/006.png,4096,2964,3053,184,273,2780,859,0,0,0.7236328125,0.745361328125,0.044921875,0.066650390625
BAL,image,20,cable/test/cable_swap/007.png,4096,3245,3264,157,176,3088,675,0,0,0.792236328125,0.796875,0.038330078125,0.04296875
BAL,image,21,cable/test/cable_swap/008.png,4096,3380,3340,178,138,3202,578,0,0,0.8251953125,0.8154296875,0.04345703125,0.03369140625
BAL,image,22,cable/test/cable_swap/009.png,4096,3317,3311,196,190,3121,589,0,0,0.809814453125,0.808349609375,0.0478515625,0.04638671875
BAL,image,23,cable/test/cable_swap/010.png,4096,3438,3514,136,212,3302,446,0,0,0.83935546875,0.85791015625,0.033203125,0.0517578125
BAL,image,24,cable/test/cable_swap/011.png,4096,3450,3377,224,151,3226,495,0,0,0.84228515625,0.824462890625,0.0546875,0.036865234375
BAL,image,25,cable/test/combined/000.png,4096,4089,4079,10,0,4079,7,0,0,0.998291015625,0.995849609375,0.00244140625,0.0
BAL,image,26,cable/test/combined/001.png,4096,4034,4019,24,9,4010,53,0,0,0.98486328125,0.981201171875,0.005859375,0.002197265625
BAL,image,27,cable/test/combined/002.png,3008,2977,2961,19,3,2958,28,0,0,0.9896941489361702,0.984375,0.006316489361702127,0.0009973404255319148
BAL,image,28,cable/test/combined/003.png,4096,3991,3954,49,12,3942,93,0,0,0.974365234375,0.96533203125,0.011962890625,0.0029296875
BAL,image,29,cable/test/combined/004.png,4096,3795,3804,65,74,3730,227,0,0,0.926513671875,0.9287109375,0.015869140625,0.01806640625
BAL,image,30,cable/test/combined/005.png,4096,3516,3537,84,105,3432,475,0,0,0.8583984375,0.863525390625,0.0205078125,0.025634765625
BAL,image,31,cable/test/combined/006.png,4096,3896,3879,62,45,3834,155,0,0,0.951171875,0.947021484375,0.01513671875,0.010986328125
BAL,image,32,cable/test/combined/007.png,4096,3603,3594,86,77,3517,416,0,0,0.879638671875,0.87744140625,0.02099609375,0.018798828125
BAL,image,33,cable/test/combined/008.png,4096,4009,3985,46,22,3963,65,0,0,0.978759765625,0.972900390625,0.01123046875,0.00537109375
BAL,image,34,cable/test/combined/009.png,4096,3523,3455,135,67,3388,506,0,0,0.860107421875,0.843505859375,0.032958984375,0.016357421875
BAL,image,35,cable/test/combined/010.png,4096,3770,3790,57,77,3713,249,0,0,0.92041015625,0.92529296875,0.013916015625,0.018798828125
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3286,3203,99,16,3187,90,0,0,0.96875,0.9442806603773585,0.02918632075471698,0.0047169811320754715
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2853,2798,67,12,2786,79,0,0,0.9690896739130435,0.9504076086956522,0.022758152173913044,0.004076086956521739
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2763,2721,51,9,2712,108,0,0,0.959375,0.9447916666666667,0.017708333333333333,0.003125
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3883,3870,65,52,3818,161,0,0,0.947998046875,0.94482421875,0.015869140625,0.0126953125
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3805,3793,46,34,3759,193,0,0,0.9437003968253969,0.9407242063492064,0.011408730158730158,0.008432539682539682
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2745,2727,48,30,2697,105,0,0,0.953125,0.946875,0.016666666666666666,0.010416666666666666
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2145,2097,56,8,2089,87,0,0,0.9575892857142857,0.9361607142857142,0.025,0.0035714285714285713
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3745,3661,126,42,3619,309,0,0,0.914306640625,0.893798828125,0.03076171875,0.01025390625
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2797,2730,91,24,2706,59,0,0,0.9711805555555556,0.9479166666666666,0.03159722222222222,0.008333333333333333
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3822,3795,76,49,3746,225,0,0,0.93310546875,0.926513671875,0.0185546875,0.011962890625
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3154,3120,51,17,3103,93,0,0,0.9662990196078431,0.9558823529411765,0.015625,0.005208333333333333
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3845,3789,109,53,3736,198,0,0,0.938720703125,0.925048828125,0.026611328125,0.012939453125
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3757,3734,72,49,3685,290,0,0,0.917236328125,0.91162109375,0.017578125,0.011962890625
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2913,2855,88,30,2825,129,0,0,0.9482421875,0.9293619791666666,0.028645833333333332,0.009765625
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2297,2249,59,11,2238,124,0,0,0.9444901315789473,0.9247532894736842,0.02425986842105263,0.004523026315789474
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,982,976,7,1,975,41,0,0,0.958984375,0.953125,0.0068359375,0.0009765625
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1512,1554,3,45,1509,43,0,0,0.945,0.97125,0.001875,0.028125
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1128,1116,28,16,1100,72,0,0,0.9276315789473685,0.9177631578947368,0.023026315789473683,0.013157894736842105
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2903,2930,112,139,2791,414,0,0,0.8399884259259259,0.8478009259259259,0.032407407407407406,0.040219907407407406
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,958,956,2,0,956,2,0,0,0.9979166666666667,0.9958333333333333,0.0020833333333333333,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1559,1550,16,7,1543,34,0,0,0.974375,0.96875,0.01,0.004375
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2938,2871,115,48,2823,342,0,0,0.8828125,0.8626802884615384,0.034555288461538464,0.014423076923076924
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3173,3139,125,91,3048,384,0,0,0.8697916666666666,0.8604714912280702,0.034265350877192985,0.024945175438596492
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1632,1615,30,13,1602,83,0,0,0.9444444444444444,0.9346064814814815,0.017361111111111112,0.007523148148148148
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4049,4029,31,11,4018,36,0,0,0.988525390625,0.983642578125,0.007568359375,0.002685546875
BAL,image,119,cable/test/missing_cable/001.png,4096,3939,3924,31,16,3908,141,0,0,0.961669921875,0.9580078125,0.007568359375,0.00390625
BAL,image,120,cable/test/missing_cable/002.png,4096,3950,3946,33,29,3917,117,0,0,0.96435546875,0.96337890625,0.008056640625,0.007080078125
BAL,image,121,cable/test/missing_cable/003.png,4096,3995,3991,39,35,3956,66,0,0,0.975341796875,0.974365234375,0.009521484375,0.008544921875
BAL,image,122,cable/test/missing_cable/004.png,4096,4028,4013,30,15,3998,53,0,0,0.9833984375,0.979736328125,0.00732421875,0.003662109375
BAL,image,123,cable/test/missing_cable/005.png,4096,4026,4036,19,29,4007,41,0,0,0.98291015625,0.9853515625,0.004638671875,0.007080078125
BAL,image,124,cable/test/missing_cable/006.png,4096,3846,3865,5,24,3841,226,0,0,0.93896484375,0.943603515625,0.001220703125,0.005859375
BAL,image,125,cable/test/missing_cable/007.png,4096,4006,4005,13,12,3993,78,0,0,0.97802734375,0.977783203125,0.003173828125,0.0029296875
BAL,image,126,cable/test/missing_cable/008.png,4096,3859,3844,41,26,3818,211,0,0,0.942138671875,0.9384765625,0.010009765625,0.00634765625
BAL,image,127,cable/test/missing_cable/009.png,4096,3955,3978,4,27,3951,114,0,0,0.965576171875,0.97119140625,0.0009765625,0.006591796875
BAL,image,128,cable/test/missing_cable/010.png,4096,3889,3872,42,25,3847,182,0,0,0.949462890625,0.9453125,0.01025390625,0.006103515625
BAL,image,129,cable/test/missing_cable/011.png,4096,3892,3869,39,16,3853,188,0,0,0.9501953125,0.944580078125,0.009521484375,0.00390625
BAL,image,130,cable/test/missing_wire/000.png,2112,1953,1980,21,48,1932,111,0,0,0.9247159090909091,0.9375,0.009943181818181818,0.022727272727272728
BAL,image,131,cable/test/missing_wire/001.png,1920,1912,1905,10,3,1902,5,0,0,0.9958333333333333,0.9921875,0.005208333333333333,0.0015625
BAL,image,132,cable/test/missing_wire/002.png,1920,1916,1892,28,4,1888,0,0,0,0.9979166666666667,0.9854166666666667,0.014583333333333334,0.0020833333333333333
BAL,image,133,cable/test/missing_wire/003.png,4032,3891,3840,68,17,3823,124,0,0,0.9650297619047619,0.9523809523809523,0.016865079365079364,0.004216269841269841
BAL,image,134,cable/test/missing_wire/004.png,4096,4048,4057,14,23,4034,25,0,0,0.98828125,0.990478515625,0.00341796875,0.005615234375
BAL,image,135,cable/test/missing_wire/005.png,1920,1862,1863,9,10,1853,48,0,0,0.9697916666666667,0.9703125,0.0046875,0.005208333333333333
BAL,image,136,cable/test/missing_wire/006.png,1856,1781,1702,91,12,1690,63,0,0,0.9595905172413793,0.9170258620689655,0.0490301724137931,0.00646551724137931
BAL,image,137,cable/test/missing_wire/007.png,2112,1985,1947,79,41,1906,86,0,0,0.9398674242424242,0.921875,0.03740530303030303,0.019412878787878788
BAL,image,138,cable/test/missing_wire/008.png,2048,1930,1915,38,23,1892,95,0,0,0.9423828125,0.93505859375,0.0185546875,0.01123046875
BAL,image,139,cable/test/missing_wire/009.png,1920,1908,1896,12,0,1896,12,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,140,cable/test/poke_insulation/000.png,960,881,849,41,9,840,70,0,0,0.9177083333333333,0.884375,0.042708333333333334,0.009375
BAL,image,141,cable/test/poke_insulation/001.png,3264,3116,3103,37,24,3079,124,0,0,0.9546568627450981,0.9506740196078431,0.01133578431372549,0.007352941176470588
BAL,image,142,cable/test/poke_insulation/002.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
