method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,clean_defect,32x32,7,1,0.0247822105884552,0.0247822105884552,0.0247822105884552,0.0247822105884552,0.0247822105884552,0.0247822105884552,0.0247822105884552,0.0247822105884552
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,boundary,32x32,7,7,0.013906159571238927,0.006670317053794861,0.008967965841293335,0.011197030544281006,0.020473748445510864,0.021329975128173827,0.005814880132675171,0.02144777774810791
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,abnormal_normal,32x32,5,1019,0.009741051011043396,0.0006503552198410036,0.0030562281608581543,0.007020026445388794,0.012897402048110962,0.03016837537288661,0.0,0.05455005168914795
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,defect,32x32,5,5,0.018894439935684203,0.003438955545425415,0.005572587251663208,0.012687772512435913,0.01981988549232483,0.04675310254096984,0.002905547618865967,0.053486406803131104
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,boundary,32x32,5,5,0.018894439935684203,0.003438955545425415,0.005572587251663208,0.012687772512435913,0.01981988549232483,0.04675310254096984,0.002905547618865967,0.053486406803131104
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,abnormal_normal,32x32,7,1017,0.010145538676101549,3.241300582885746e-05,0.0024066567420959473,0.006682306528091431,0.014557361602783203,0.03156816959381103,0.0,0.07083895802497864
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,defect,32x32,7,7,0.010718005044119698,0.0006946563720703126,0.0023462772369384766,0.0028928518295288086,0.017560139298439026,0.028923198580741875,0.0,0.03232035040855408
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,boundary,32x32,7,7,0.010718005044119698,0.0006946563720703126,0.0023462772369384766,0.0028928518295288086,0.017560139298439026,0.028923198580741875,0.0,0.03232035040855408
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,abnormal_normal,32x32,7,1014,0.00931813795655907,0.00028203725814819337,0.0025356709957122803,0.006415650248527527,0.01285601407289505,0.027564808726310692,0.0,0.06650319695472717
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,defect,32x32,7,10,0.009699788689613343,0.004364421963691712,0.005371168255805969,0.006652340292930603,0.015047304332256317,0.01834765523672104,0.003866523504257202,0.01859915256500244
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,clean_defect,32x32,7,3,0.011359959840774536,0.007338863611221313,0.008767157793045044,0.010552525520324707,0.013549044728279114,0.015946260094642638,0.006981790065765381,0.01654556393623352
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,boundary,32x32,7,7,0.008988286767687117,0.004198455810546875,0.005078598856925964,0.005931973457336426,0.012181580066680908,0.018431487679481506,0.003866523504257202,0.01859915256500244
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,abnormal_normal,32x32,8,1014,0.009934670826387123,0.0003254756331443787,0.0027485787868499756,0.0070074498653411865,0.014498420059680939,0.030300752818584437,0.0,0.08637452125549316
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,defect,32x32,8,10,0.016277149319648743,0.0027208134531974794,0.00626586377620697,0.0148182213306427,0.022899530827999115,0.037143279612064345,0.00017133355140686035,0.04416748881340027
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,clean_defect,32x32,8,2,0.008390665054321289,0.0009932667016983032,0.004280999302864075,0.008390665054321289,0.012500330805778503,0.015788063406944275,0.00017133355140686035,0.016609996557235718
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,boundary,32x32,8,8,0.018248770385980606,0.005940891802310944,0.0065293461084365845,0.0148182213306427,0.025886565446853638,0.038704214990139,0.005836844444274902,0.04416748881340027
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,abnormal_normal,32x32,8,1014,0.009111246972159285,0.00044057965278625487,0.0026103705167770386,0.006490066647529602,0.012787453830242157,0.02700091004371643,0.0,0.07325416803359985
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,defect,32x32,8,10,0.01086391806602478,0.0,0.00203753262758255,0.009851545095443726,0.020026274025440216,0.023533612489700314,0.0,0.024759113788604736
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,clean_defect,32x32,8,2,0.00828520953655243,0.002913053333759308,0.005300678312778473,0.00828520953655243,0.011269740760326385,0.01365736573934555,0.0023161470890045166,0.014254271984100342
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,boundary,32x32,8,8,0.011508595198392868,0.0,0.001458495855331421,0.011108428239822388,0.021343208849430084,0.023805946111679077,0.0,0.024759113788604736
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.007373260113062581,0.0,0.0013940762728452682,0.0038686376065015793,0.009468012489378452,0.025929209403693674,0.0,0.07353058457374573
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.01102096346371314,8.485689759254458e-05,0.0018732678145170212,0.005751240998506546,0.014896180480718613,0.03960075750946995,0.0,0.053996309638023376
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.010665570696194967,0.00044942721724510197,0.003346480429172516,0.007816165685653687,0.013902336359024048,0.0283451788127422,0.0,0.049841128289699554
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.011301536701227488,0.00011749416589736939,0.0017020516097545624,0.005418658256530762,0.014290563762187958,0.03607767149806018,0.0,0.053996309638023376
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.007466906589367829,3.2544136047363566e-06,0.001477953977882862,0.004450777545571327,0.009908437728881836,0.02386940419673919,0.0,0.065457783639431
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.011450265596310297,0.0006723280996084214,0.005504827946424484,0.0096869096159935,0.013552442193031311,0.026906993240118013,0.0,0.03335435688495636
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.013289352258046469,0.0048061758279800415,0.008836202323436737,0.010695599019527435,0.013272523880004883,0.030391515791416163,0.00393947958946228,0.03335435688495636
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.009611178934574128,0.0004221819341182709,0.0043367668986320496,0.008859485387802124,0.012920878827571869,0.023946940898895264,0.0,0.02420009672641754
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.007409180243813758,0.00017227232456207275,0.0018563028424978256,0.004822172224521637,0.01032248605042696,0.02312474325299263,0.0,0.06477316468954086
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.010576750617474318,0.0011259924620389938,0.00422782264649868,0.00641483161598444,0.014921721071004868,0.02686639875173568,0.0,0.0571722537279129
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.0071492744609713554,0.0014888942241668701,0.00422782264649868,0.005885232239961624,0.009319119155406952,0.016658909618854523,0.0,0.01938919723033905
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.015146718826144934,0.0011620070785284043,0.0048772916197776794,0.010773882269859314,0.019223343580961227,0.04120391234755514,0.0010629668831825256,0.0571722537279129
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.00814792817111016,0.00025886595249176026,0.0017740316689014435,0.0049948301166296005,0.011000413447618484,0.027613048255443563,0.0,0.05777810513973236
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.008824046149297996,0.0008785717189311981,0.003616560250520706,0.007090181112289429,0.012710757553577423,0.020227457210421563,0.0,0.028420105576515198
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.006937329383457408,0.0010587379336357116,0.0034116506576538086,0.005096912384033203,0.008880078792572021,0.01916513442993164,0.00077047199010849,0.020290613174438477
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.012031464651226998,0.0006227754056453705,0.006127016618847847,0.011691004037857056,0.01800350658595562,0.024667100049555295,0.0,0.028420105576515198
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.008715059139737576,0.00015876889228820805,0.0016807755455374718,0.005004175007343292,0.011754071339964867,0.031080427020788157,0.0,0.07659932971000671
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.00932734678773319,0.0,0.0026719197630882263,0.006568018347024918,0.014145931228995323,0.023646722361445424,0.0,0.038753896951675415
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.009110156446695328,0.0016217231750488281,0.003542967140674591,0.006418507546186447,0.0135306715965271,0.022358400374650957,0.0,0.02429547905921936
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.009637618703501565,0.0,0.0006611980497837067,0.006637886166572571,0.014145931228995323,0.02870716862380504,0.0,0.038753896951675415
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.008142551360415475,0.00018902607262134553,0.0016090469434857368,0.005222918465733528,0.011583905667066574,0.026827166974544524,0.0,0.056205786764621735
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.008331730961799622,0.0,0.00036140158772468567,0.0072789788246154785,0.01459459587931633,0.021162976324558262,0.0,0.02564932405948639
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.0061484332147397494,0.0,0.0,0.005677342414855957,0.009038202464580536,0.017427040636539454,0.0,0.01942393183708191
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.0104058638215065,0.00012287497520446777,0.00526747852563858,0.009031493216753006,0.015797164291143417,0.024524423480033874,0.0,0.02564932405948639
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.008606500286979964,0.00016665775328874587,0.0019283164292573929,0.004914660006761551,0.01188204251229763,0.029087815433740616,0.0,0.06790529191493988
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.008472049981355667,0.0007651399821043015,0.0026920028030872345,0.00820118561387062,0.010596595704555511,0.01546351388096809,0.0005977898836135864,0.04971472918987274
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.005956018672269934,0.0006927162408828736,0.0011499151587486267,0.005570933222770691,0.008904717862606049,0.015096521377563475,0.0005977898836135864,0.01593536138534546
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.011762244770160088,0.0028852552175521852,0.007258333265781403,0.010384321212768555,0.011997558176517487,0.02743464708328242,0.0022582709789276123,0.04971472918987274
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.0075617654557943465,0.0002160020172595978,0.0017059296369552612,0.005171790719032288,0.010619863867759705,0.02474146112799641,0.0,0.057774148881435394
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.006700102984905243,0.0012022662907838824,0.002944245934486389,0.005436122417449951,0.008434288203716278,0.017362113296985626,0.0,0.02240315079689026
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.006898080601411707,0.0023352108895778657,0.004013471305370331,0.0058455318212509155,0.007314860820770264,0.0173176646232605,0.001696806401014328,0.017673254013061523
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.00651312412487136,4.108846187591553e-05,0.00250987708568573,0.004586987197399139,0.008459765464067459,0.01707436740398406,0.0,0.02240315079689026
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.007382812779377804,0.00013671200722455983,0.001435740850865841,0.004374755546450615,0.009681492112576962,0.02486463896930217,0.0,0.05638271942734718
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.008098999215733437,1.1822208762168947e-06,0.0019502360373735428,0.006234161555767059,0.01054217480123043,0.026909645646810507,0.0,0.03046421706676483
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.006281148204032113,1.8915534019470216e-05,0.0018655657768249512,0.005532301962375641,0.00763460248708725,0.01671860218048095,0.0,0.02718895673751831
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.009335137903690338,6.294250488281255e-05,0.0032895803451538086,0.006657823920249939,0.013790756464004517,0.02774660289287565,0.0,0.03046421706676483
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.007543358287782467,0.0,0.0014710426330566406,0.004544056951999664,0.010649748146533966,0.024516546726226808,0.0,0.06778883934020996
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.008474368001184156,6.102025508880615e-06,0.0027567893266677856,0.005562424659729004,0.009436272084712982,0.027820657938718796,0.0,0.04126310348510742
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.008626806860168776,7.283948361873627e-05,0.0028342120349407196,0.0068434178829193115,0.010999791324138641,0.024232499301433556,1.220405101776123e-05,0.02890688180923462
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.008378090827088607,0.0,0.0027567893266677856,0.004959285259246826,0.00818093866109848,0.028187301009893386,0.0,0.04126310348510742
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.007424401372366945,0.0,0.0015564355999231339,0.004762124270200729,0.010478059761226177,0.02326346971094607,0.0,0.0699395090341568
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.008189254789613187,0.0004516527056694031,0.0022529326379299164,0.0063292719423770905,0.010659018531441689,0.01923888921737671,3.3855438232421875e-05,0.03292364627122879
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.009382598516013887,0.0011772394180297853,0.0028376318514347076,0.007379971444606781,0.014363963156938553,0.021737445518374424,3.3855438232421875e-05,0.03292364627122879
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.006654955712812287,0.00046942681074142457,0.0015881098806858063,0.003671487793326378,0.010350588709115982,0.01878151632845402,0.0003538951277732849,0.018809735774993896
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.007652372890081554,0.00016152765601873398,0.001720428466796875,0.004797160625457764,0.01074688695371151,0.024296177551150322,0.0,0.06676840782165527
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.009522764745986822,0.0002480357885360718,0.0014892369508743286,0.006748110055923462,0.01245647668838501,0.02604309767484664,0.0,0.06529834121465683
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.01211272126861981,0.0006392683833837509,0.001764446496963501,0.005721203982830048,0.013584647327661514,0.038289304077625264,0.00022902339696884155,0.06529834121465683
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.0076143757293098855,0.00023463964462280273,0.002905525267124176,0.006820954382419586,0.009246882051229477,0.01724112257361409,0.0,0.029488779604434967
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.007356228951398554,0.0001328110694885254,0.0015839049592614174,0.00465166661888361,0.009868006221950054,0.024108983576297736,0.0,0.08520033210515976
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.006833424209617078,0.00021058283746242524,0.002974826842546463,0.006170012056827545,0.009312537498772144,0.014505320787429807,0.0,0.03076331317424774
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.004598470936928477,0.0,0.0025335978716611862,0.0034767091274261475,0.007878102362155914,0.011020920425653457,0.0,0.011108160018920898
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.008571721199485991,0.002169516682624817,0.005220804363489151,0.006516210734844208,0.01044624112546444,0.018278677761554698,0.0003828778862953186,0.03076331317424774
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.0069996073857976696,0.0002674460411071778,0.0017663100734353065,0.004341581836342812,0.009608132764697075,0.022651675343513436,0.0,0.04507110267877579
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.011993986616532008,0.00018913261592388162,0.0030044782906770706,0.007403373718261719,0.015935394912958145,0.03189378231763838,0.0,0.06302911043167114
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.012987468391656876,0.00031522102653980255,0.0021076500415802,0.006678733974695206,0.01506662368774414,0.04135387763381004,0.0,0.06302911043167114
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.010858578873532159,0.0005717936903238297,0.003821413964033127,0.011106614023447037,0.015935394912958145,0.024041764438152313,0.0,0.02718876302242279
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.007256274587178218,0.0,0.0017654681578278542,0.004417877644300461,0.010276393964886665,0.022009693831205365,0.0,0.059451624751091
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.007236854695692295,0.00022891908884048462,0.003574371337890625,0.004872247576713562,0.009157121181488037,0.01848730444908142,0.0,0.051271952688694
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.009522333327266905,0.00019458122551441195,0.002862215042114258,0.004772502928972244,0.012881375849246979,0.024119515344500495,0.0,0.051271952688694
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.005448219244894774,0.0012724339962005616,0.0036097392439842224,0.004872247576713562,0.00749654695391655,0.010372199863195418,0.0,0.010884225368499756
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.0074001586859613055,0.0,0.001353612169623375,0.0042143166065216064,0.01004381850361824,0.024717701785266392,0.0,0.05660267919301987
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.009396161664934718,0.0,7.515121251344681e-05,0.004136249423027039,0.009874943643808365,0.04596732966601848,0.0,0.06048109382390976
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.005035967073019813,0.0,0.0,0.0015985555946826935,0.009046435356140137,0.01610928773880004,0.0,0.02729475498199463
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.013756356256849626,0.0,0.0025148391723632812,0.007502943277359009,0.011792793869972229,0.05115581601858138,0.0,0.06048109382390976
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.007612679856150743,0.0,0.0015033092349767685,0.004051864147186279,0.010715067386627197,0.026365873590111732,0.0,0.0590953454375267
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.007326262135957849,0.0,0.0027981996536254883,0.0044151172041893005,0.010134104639291763,0.020231722295284256,0.0,0.03285185992717743
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.006427944770881108,0.0,0.0028384216129779816,0.00642695277929306,0.00934196263551712,0.014325201511383057,0.0,0.01595347374677658
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.008164691676696142,0.0006003767251968385,0.002442440018057823,0.004031047224998474,0.011154981330037117,0.026014279574155797,0.0,0.03285185992717743
DUP_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.006855884932065237,3.2787211239339166e-07,0.001414232887327671,0.004526576027274132,0.009568773210048676,0.022662337310612197,0.0,0.04967636615037918
DUP_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.007349098597842385,0.0,0.0007302723824977875,0.0035844650119543076,0.009878410957753658,0.026763929519802318,0.0,0.09913517534732819
DUP_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.007607334764543339,9.853839874267584e-05,0.0015301108360290527,0.004622556269168854,0.010263727977871895,0.025394231174141167,0.0,0.07559649646282196
DUP_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.009021904874316533,0.0003328792750835419,0.0020064120180904865,0.005512376315891743,0.011312971822917461,0.032242329046130176,0.0,0.07912997901439667
DUP_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.006576859406550284,0.0,0.0010023899376392365,0.0034938473254442215,0.00851916754618287,0.023316232301294797,0.0,0.0747867077589035
DUP_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.006830321877487222,0.0,0.0013143625110387802,0.003900805488228798,0.008813798427581787,0.022344401106238348,0.0,0.09355826675891876
DUP_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.007814357146344264,0.0001445021480321885,0.0015166625380516052,0.004638981074094772,0.01096879132091999,0.026134596951305784,0.0,0.07015089690685272
DUP_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.007134268660138332,0.0,0.0011033914051949978,0.003685973584651947,0.009154247120022774,0.027254825085401512,0.0,0.06587015092372894
DUP_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.006798808798066602,0.0,0.0009682429954409599,0.003735870122909546,0.008999968878924847,0.024134964682161798,0.0,0.06440433114767075
DUP_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.006743157886830886,0.0,0.0006182137876749039,0.0033271238207817078,0.009098009206354618,0.026724644191563125,0.0,0.08067605644464493
DUP_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.00642729361925376,0.0,0.0008290368132293224,0.0032989773899316788,0.009193357080221176,0.023232351988553987,0.0,0.0605185404419899
DUP_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.006596317452022049,0.0,0.0010841116309165955,0.0035276105627417564,0.008360405452549458,0.02389073465019464,0.0,0.067977175116539
DUP_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.007815708755970263,0.0002089023590087891,0.0017273682169616222,0.0049097537994384766,0.010482984595000744,0.02627012133598327,0.0,0.0794287919998169
DUP_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.005515257511888194,0.0,0.00042637623846530914,0.002409021370112896,0.007221644278615713,0.022477108612656543,0.0,0.06432754546403885
DUP_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.006047745894193213,0.0,0.0007778843864798546,0.0031470628455281258,0.008503532037138939,0.021155051141977285,0.0,0.06965266168117523
DUP_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.006931783448180795,0.0,0.001116967061534524,0.004029649309813976,0.009503839537501335,0.024248897470533846,0.0,0.06995315104722977
DUP_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.00773529641355708,0.0,0.0006243837997317314,0.0032262811437249184,0.009792487602680922,0.030782430619001353,0.0,0.10021873563528061
DUP_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.006470734292634006,0.0,0.0006520785391330719,0.0030840346589684486,0.00866349134594202,0.025995754729956376,0.0,0.06955592334270477
DUP_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.00506983075001699,0.0,0.00012159929610788822,0.001704980619251728,0.006315923295915127,0.022061791550368064,0.0,0.059025585651397705
DUP_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.007899318372437847,0.0002460639923810959,0.0017424821853637695,0.004993021488189697,0.010386936366558075,0.025520425476133823,0.0,0.07841219007968903
DUP_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.007431047486988973,0.0,0.0014109080657362938,0.004442195408046246,0.010264081880450249,0.024841779936105014,0.0,0.06902532279491425
DUP_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.0055947063310668455,0.0,0.00012923171743750572,0.002236119471490383,0.007393386214971542,0.022338305786252018,0.0,0.07290105521678925
DUP_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.0062282104486257595,0.0,0.000727060716599226,0.003016361966729164,0.008342127315700054,0.0229127388447523,0.0,0.06729070842266083
DUP_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.0054179531593945285,0.0,0.0003822231665253639,0.0025111930444836617,0.007277496159076691,0.020513802766799916,0.0,0.05692645162343979
DUP_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.007303522895654169,5.326280370354659e-05,0.0013115406036376953,0.00406431220471859,0.010109554510563612,0.023823756817728258,0.0,0.073898084461689
DUP_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.006461362672780524,0.0,0.00103792455047369,0.0034206900745630264,0.00869325827807188,0.02163656391203402,0.0,0.06974411755800247
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.007532244544092785,0.0,0.001596575602889061,0.004368722438812256,0.009959865361452103,0.02703200168907642,0.0,0.07140809297561646
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.0059224143624305725,0.0023188069462776184,0.004372932016849518,0.005370728671550751,0.006920211017131805,0.010298381745815275,0.0018052756786346436,0.011142924427986145
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.004182244340578715,0.0021476298570632935,0.003517046570777893,0.005228817462921143,0.005370728671550751,0.005484257638454437,0.0018052756786346436,0.005512639880180359
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.011142924427986145,0.011142924427986145,0.011142924427986145,0.011142924427986145,0.011142924427986145,0.011142924427986145,0.011142924427986145,0.011142924427986145
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.006844382863016049,0.0,0.0013890834525227547,0.004084449261426926,0.009482065215706825,0.022705107554793352,0.0,0.05856981873512268
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.013094495981931686,0.003237370401620865,0.005189672112464905,0.007656611502170563,0.01591884344816208,0.03268280439078808,0.0027558058500289917,0.0374576672911644
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.006712496280670166,0.006712496280670166,0.006712496280670166,0.006712496280670166,0.006712496280670166,0.006712496280670166,0.006712496280670166,0.006712496280670166
