method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,453,451,12,10,441,49,0,0,0.884765625,0.880859375,0.0234375,0.01953125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,597,579,38,20,559,23,0,0,0.9328125,0.9046875,0.059375,0.03125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,519,540,2,23,517,34,0,0,0.9010416666666666,0.9375,0.003472222222222222,0.03993055555555555
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,542,548,3,9,539,25,0,0,0.9409722222222222,0.9513888888888888,0.005208333333333333,0.015625
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,489,15,0,489,8,0,0,0.984375,0.955078125,0.029296875,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,634,613,21,0,613,6,0,0,0.990625,0.9578125,0.0328125,0.0
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,742,3,7,735,23,0,0,0.9609375,0.9661458333333334,0.00390625,0.009114583333333334
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,537,538,4,5,533,34,0,0,0.9322916666666666,0.9340277777777778,0.006944444444444444,0.008680555555555556
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,792,786,17,11,775,29,0,0,0.9519230769230769,0.9447115384615384,0.020432692307692308,0.013221153846153846
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,680,640,42,2,638,22,0,0,0.9659090909090909,0.9090909090909091,0.05965909090909091,0.002840909090909091
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,753,729,27,3,726,12,0,0,0.98046875,0.94921875,0.03515625,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,691,694,0,3,691,10,0,0,0.9815340909090909,0.9857954545454546,0.0,0.004261363636363636
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,637,642,14,19,623,48,0,0,0.9048295454545454,0.9119318181818182,0.019886363636363636,0.026988636363636364
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,184,177,7,0,177,8,0,0,0.9583333333333334,0.921875,0.036458333333333336,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,292,266,28,2,264,26,0,0,0.9125,0.83125,0.0875,0.00625
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,592,557,40,5,552,43,0,0,0.925,0.8703125,0.0625,0.0078125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,534,535,6,7,528,35,0,0,0.9270833333333334,0.9288194444444444,0.010416666666666666,0.012152777777777778
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,459,442,25,8,434,45,0,0,0.896484375,0.86328125,0.048828125,0.015625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,314,0,2,312,6,0,0,0.975,0.98125,0.0,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,414,413,3,2,411,32,0,0,0.9241071428571429,0.921875,0.006696428571428571,0.004464285714285714
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,604,611,5,12,599,24,0,0,0.94375,0.9546875,0.0078125,0.01875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,579,585,8,14,571,47,0,0,0.9046875,0.9140625,0.0125,0.021875
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,568,573,22,27,546,45,0,0,0.8875,0.8953125,0.034375,0.0421875
BAL,aggregate,-1,__ALL__,52416,48334,47374,1558,598,46776,3484,0,0,0.9221230158730159,0.9038079975579976,0.029723748473748472,0.011408730158730158
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1998,2009,14,25,1984,153,0,0,0.9181985294117647,0.9232536764705882,0.006433823529411764,0.011488970588235295
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1758,1770,24,36,1734,126,0,0,0.915625,0.921875,0.0125,0.01875
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1627,1612,22,7,1605,158,0,0,0.9079241071428571,0.8995535714285714,0.012276785714285714,0.00390625
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1443,1448,42,47,1401,238,0,0,0.8350694444444444,0.8379629629629629,0.024305555555555556,0.027199074074074073
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1862,1847,56,41,1806,273,0,0,0.8556985294117647,0.8488051470588235,0.025735294117647058,0.01884191176470588
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2086,2086,38,38,2048,372,0,0,0.8357371794871795,0.8357371794871795,0.015224358974358974,0.015224358974358974
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1497,1462,69,34,1428,389,0,0,0.7796875,0.7614583333333333,0.0359375,0.017708333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1832,1815,54,37,1778,371,0,0,0.8178571428571428,0.8102678571428571,0.024107142857142858,0.016517857142857143
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2282,2239,87,44,2195,362,0,0,0.8489583333333334,0.8329613095238095,0.03236607142857143,0.01636904761904762
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1701,1704,14,17,1687,266,0,0,0.8573588709677419,0.8588709677419355,0.007056451612903226,0.008568548387096774
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1860,1843,31,14,1829,174,0,0,0.908203125,0.89990234375,0.01513671875,0.0068359375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1972,1965,24,17,1948,123,0,0,0.9337121212121212,0.9303977272727273,0.011363636363636364,0.008049242424242424
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1827,1777,67,17,1760,204,0,0,0.89208984375,0.86767578125,0.03271484375,0.00830078125
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1779,1765,34,20,1745,121,0,0,0.9265625,0.9192708333333334,0.017708333333333333,0.010416666666666666
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2253,2226,80,53,2173,318,0,0,0.8586128048780488,0.8483231707317073,0.03048780487804878,0.020198170731707318
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1898,1820,98,20,1800,258,0,0,0.8722426470588235,0.8363970588235294,0.04503676470588235,0.009191176470588236
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1573,1478,121,26,1452,257,0,0,0.8475215517241379,0.7963362068965517,0.06519396551724138,0.014008620689655173
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,340,352,6,18,334,26,0,0,0.8854166666666666,0.9166666666666666,0.015625,0.046875
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,249,249,0,0,249,7,0,0,0.97265625,0.97265625,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,273,286,0,13,273,34,0,0,0.853125,0.89375,0.0,0.040625
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,208,205,4,1,204,47,0,0,0.8125,0.80078125,0.015625,0.00390625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,225,229,2,6,223,25,0,0,0.87890625,0.89453125,0.0078125,0.0234375
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,339,349,6,16,333,29,0,0,0.8828125,0.9088541666666666,0.015625,0.041666666666666664
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,228,238,2,12,226,16,0,0,0.890625,0.9296875,0.0078125,0.046875
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,440,439,4,3,436,69,0,0,0.859375,0.857421875,0.0078125,0.005859375
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,571,562,19,10,552,59,0,0,0.8921875,0.878125,0.0296875,0.015625
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,460,504,3,47,457,69,0,0,0.7986111111111112,0.875,0.005208333333333333,0.08159722222222222
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,538,541,5,8,533,30,0,0,0.9340277777777778,0.9392361111111112,0.008680555555555556,0.013888888888888888
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,499,6,0,499,7,0,0,0.986328125,0.974609375,0.01171875,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,623,617,7,1,616,16,0,0,0.9734375,0.9640625,0.0109375,0.0015625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,740,738,5,3,735,25,0,0,0.9635416666666666,0.9609375,0.006510416666666667,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,524,528,3,7,521,45,0,0,0.9097222222222222,0.9166666666666666,0.005208333333333333,0.012152777777777778
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,724,731,6,13,718,95,0,0,0.8701923076923077,0.8786057692307693,0.007211538461538462,0.015625
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,644,632,15,3,629,57,0,0,0.9147727272727273,0.8977272727272727,0.02130681818181818,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,744,729,15,0,729,24,0,0,0.96875,0.94921875,0.01953125,0.0
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,689,690,0,1,689,14,0,0,0.9786931818181818,0.9801136363636364,0.0,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,624,640,9,25,615,55,0,0,0.8863636363636364,0.9090909090909091,0.01278409090909091,0.03551136363636364
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,177,174,3,0,174,15,0,0,0.921875,0.90625,0.015625,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,268,261,9,2,259,50,0,0,0.8375,0.815625,0.028125,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,551,528,28,5,523,84,0,0,0.8609375,0.825,0.04375,0.0078125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,525,516,10,1,515,50,0,0,0.9114583333333334,0.8958333333333334,0.017361111111111112,0.001736111111111111
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,411,409,9,7,402,94,0,0,0.802734375,0.798828125,0.017578125,0.013671875
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,310,0,1,309,10,0,0,0.965625,0.96875,0.0,0.003125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,412,408,5,1,407,35,0,0,0.9196428571428571,0.9107142857142857,0.011160714285714286,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,583,587,9,13,574,44,0,0,0.9109375,0.9171875,0.0140625,0.0203125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,556,563,6,13,550,71,0,0,0.86875,0.8796875,0.009375,0.0203125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,550,559,17,26,533,64,0,0,0.859375,0.8734375,0.0265625,0.040625
DUP,aggregate,-1,__ALL__,52416,46237,45898,1089,750,45148,5429,0,0,0.8821161477411478,0.8756486568986569,0.0207760989010989,0.014308608058608058
