method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1574,1548,35,9,1539,145,0,0,0.9108796296296297,0.8958333333333334,0.02025462962962963,0.005208333333333333
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4000,3978,39,17,3961,79,0,0,0.9765625,0.97119140625,0.009521484375,0.004150390625
TRI,image,119,cable/test/missing_cable/001.png,4096,3960,3941,23,4,3937,132,0,0,0.966796875,0.962158203125,0.005615234375,0.0009765625
TRI,image,120,cable/test/missing_cable/002.png,4096,3926,3917,23,14,3903,156,0,0,0.95849609375,0.956298828125,0.005615234375,0.00341796875
TRI,image,121,cable/test/missing_cable/003.png,4096,4010,3999,29,18,3981,68,0,0,0.97900390625,0.976318359375,0.007080078125,0.00439453125
TRI,image,122,cable/test/missing_cable/004.png,4096,3984,3966,37,19,3947,93,0,0,0.97265625,0.96826171875,0.009033203125,0.004638671875
TRI,image,123,cable/test/missing_cable/005.png,4096,3978,3988,35,45,3943,73,0,0,0.97119140625,0.9736328125,0.008544921875,0.010986328125
TRI,image,124,cable/test/missing_cable/006.png,4096,3874,3868,13,7,3861,215,0,0,0.94580078125,0.9443359375,0.003173828125,0.001708984375
TRI,image,125,cable/test/missing_cable/007.png,4096,3983,3996,9,22,3974,91,0,0,0.972412109375,0.9755859375,0.002197265625,0.00537109375
TRI,image,126,cable/test/missing_cable/008.png,4096,3834,3837,23,26,3811,236,0,0,0.93603515625,0.936767578125,0.005615234375,0.00634765625
TRI,image,127,cable/test/missing_cable/009.png,4096,3971,3961,18,8,3953,117,0,0,0.969482421875,0.967041015625,0.00439453125,0.001953125
TRI,image,128,cable/test/missing_cable/010.png,4096,3837,3880,12,55,3825,204,0,0,0.936767578125,0.947265625,0.0029296875,0.013427734375
TRI,image,129,cable/test/missing_cable/011.png,4096,3874,3834,45,5,3829,217,0,0,0.94580078125,0.93603515625,0.010986328125,0.001220703125
TRI,image,130,cable/test/missing_wire/000.png,2112,1928,1912,44,28,1884,156,0,0,0.9128787878787878,0.9053030303030303,0.020833333333333332,0.013257575757575758
TRI,image,131,cable/test/missing_wire/001.png,1920,1856,1830,34,8,1822,56,0,0,0.9666666666666667,0.953125,0.017708333333333333,0.004166666666666667
TRI,image,132,cable/test/missing_wire/002.png,1920,1893,1865,32,4,1861,23,0,0,0.9859375,0.9713541666666666,0.016666666666666666,0.0020833333333333333
TRI,image,133,cable/test/missing_wire/003.png,4032,3875,3836,56,17,3819,140,0,0,0.9610615079365079,0.9513888888888888,0.013888888888888888,0.004216269841269841
TRI,image,134,cable/test/missing_wire/004.png,4096,3886,3777,133,24,3753,186,0,0,0.94873046875,0.922119140625,0.032470703125,0.005859375
TRI,image,135,cable/test/missing_wire/005.png,1920,1874,1880,14,20,1860,26,0,0,0.9760416666666667,0.9791666666666666,0.007291666666666667,0.010416666666666666
TRI,image,136,cable/test/missing_wire/006.png,1856,1826,1811,30,15,1796,15,0,0,0.9838362068965517,0.9757543103448276,0.016163793103448277,0.008081896551724138
TRI,image,137,cable/test/missing_wire/007.png,2112,2002,2001,20,19,1982,91,0,0,0.9479166666666666,0.9474431818181818,0.00946969696969697,0.008996212121212122
TRI,image,138,cable/test/missing_wire/008.png,2048,1787,1747,77,37,1710,224,0,0,0.87255859375,0.85302734375,0.03759765625,0.01806640625
TRI,image,139,cable/test/missing_wire/009.png,1920,1898,1884,14,0,1884,22,0,0,0.9885416666666667,0.98125,0.007291666666666667,0.0
TRI,image,140,cable/test/poke_insulation/000.png,960,810,836,7,33,803,117,0,0,0.84375,0.8708333333333333,0.007291666666666667,0.034375
TRI,image,141,cable/test/poke_insulation/001.png,3264,3180,3153,44,17,3136,67,0,0,0.9742647058823529,0.9659926470588235,0.013480392156862746,0.005208333333333333
TRI,image,142,cable/test/poke_insulation/002.png,384,331,325,8,2,323,51,0,0,0.8619791666666666,0.8463541666666666,0.020833333333333332,0.005208333333333333
TRI,image,143,cable/test/poke_insulation/003.png,2176,2123,2122,14,13,2109,40,0,0,0.9756433823529411,0.9751838235294118,0.006433823529411764,0.0059742647058823525
TRI,image,144,cable/test/poke_insulation/004.png,3072,2867,2881,21,35,2846,170,0,0,0.9332682291666666,0.9378255208333334,0.0068359375,0.011393229166666666
TRI,image,145,cable/test/poke_insulation/005.png,1664,1654,1646,12,4,1642,6,0,0,0.9939903846153846,0.9891826923076923,0.007211538461538462,0.002403846153846154
TRI,image,146,cable/test/poke_insulation/006.png,2880,2744,2734,29,19,2715,117,0,0,0.9527777777777777,0.9493055555555555,0.010069444444444445,0.006597222222222222
TRI,image,147,cable/test/poke_insulation/007.png,4096,3889,3886,42,39,3847,168,0,0,0.949462890625,0.94873046875,0.01025390625,0.009521484375
TRI,image,148,cable/test/poke_insulation/008.png,3968,3714,3670,82,38,3632,216,0,0,0.9359879032258065,0.9248991935483871,0.02066532258064516,0.009576612903225807
TRI,image,149,cable/test/poke_insulation/009.png,3456,3251,3222,59,30,3192,175,0,0,0.9406828703703703,0.9322916666666666,0.01707175925925926,0.008680555555555556
TRI,aggregate,-1,__ALL__,305408,281020,280347,4812,4139,276208,20249,0,0,0.9201461651299245,0.9179425555322716,0.01575597233864208,0.013552362740989103
BAL,image,0,cable/test/bent_wire/000.png,2880,2810,2816,10,16,2800,54,0,0,0.9756944444444444,0.9777777777777777,0.003472222222222222,0.005555555555555556
BAL,image,1,cable/test/bent_wire/001.png,1728,1696,1683,19,6,1677,26,0,0,0.9814814814814815,0.9739583333333334,0.01099537037037037,0.003472222222222222
BAL,image,2,cable/test/bent_wire/002.png,3456,3410,3395,21,6,3389,40,0,0,0.9866898148148148,0.9823495370370371,0.006076388888888889,0.001736111111111111
BAL,image,3,cable/test/bent_wire/003.png,1664,1650,1644,9,3,1641,11,0,0,0.9915865384615384,0.9879807692307693,0.005408653846153846,0.0018028846153846155
BAL,image,4,cable/test/bent_wire/004.png,4032,3976,3970,14,8,3962,48,0,0,0.9861111111111112,0.9846230158730159,0.003472222222222222,0.001984126984126984
BAL,image,5,cable/test/bent_wire/005.png,3776,3713,3732,4,23,3709,40,0,0,0.9833156779661016,0.9883474576271186,0.001059322033898305,0.0060911016949152545
BAL,image,6,cable/test/bent_wire/006.png,4096,4071,4063,15,7,4056,18,0,0,0.993896484375,0.991943359375,0.003662109375,0.001708984375
BAL,image,7,cable/test/bent_wire/007.png,4096,4013,4052,6,45,4007,38,0,0,0.979736328125,0.9892578125,0.00146484375,0.010986328125
BAL,image,8,cable/test/bent_wire/008.png,2112,2082,2077,13,8,2069,22,0,0,0.9857954545454546,0.9834280303030303,0.00615530303030303,0.003787878787878788
BAL,image,9,cable/test/bent_wire/009.png,4096,4035,4019,27,11,4008,50,0,0,0.985107421875,0.981201171875,0.006591796875,0.002685546875
BAL,image,10,cable/test/bent_wire/010.png,4096,4075,4076,3,4,4072,17,0,0,0.994873046875,0.9951171875,0.000732421875,0.0009765625
BAL,image,11,cable/test/bent_wire/011.png,4096,4079,4088,2,11,4077,6,0,0,0.995849609375,0.998046875,0.00048828125,0.002685546875
BAL,image,12,cable/test/bent_wire/012.png,4096,4060,4067,4,11,4056,25,0,0,0.9912109375,0.992919921875,0.0009765625,0.002685546875
BAL,image,13,cable/test/cable_swap/000.png,4096,3429,3473,135,179,3294,488,0,0,0.837158203125,0.847900390625,0.032958984375,0.043701171875
BAL,image,14,cable/test/cable_swap/001.png,4096,3449,3455,118,124,3331,523,0,0,0.842041015625,0.843505859375,0.02880859375,0.0302734375
BAL,image,15,cable/test/cable_swap/002.png,4096,3273,3331,134,192,3139,631,0,0,0.799072265625,0.813232421875,0.03271484375,0.046875
BAL,image,16,cable/test/cable_swap/003.png,4096,3390,3430,164,204,3226,502,0,0,0.82763671875,0.83740234375,0.0400390625,0.0498046875
BAL,image,17,cable/test/cable_swap/004.png,4096,3438,3500,93,155,3345,503,0,0,0.83935546875,0.8544921875,0.022705078125,0.037841796875
BAL,image,18,cable/test/cable_swap/005.png,4096,3447,3491,118,162,3329,487,0,0,0.841552734375,0.852294921875,0.02880859375,0.03955078125
BAL,image,19,cable/test/cable_swap/006.png,4096,2991,3038,193,240,2798,865,0,0,0.730224609375,0.74169921875,0.047119140625,0.05859375
BAL,image,20,cable/test/cable_swap/007.png,4096,3087,3195,94,202,2993,807,0,0,0.753662109375,0.780029296875,0.02294921875,0.04931640625
BAL,image,21,cable/test/cable_swap/008.png,4096,3384,3469,104,189,3280,523,0,0,0.826171875,0.846923828125,0.025390625,0.046142578125
BAL,image,22,cable/test/cable_swap/009.png,4096,3238,3280,178,220,3060,638,0,0,0.79052734375,0.80078125,0.04345703125,0.0537109375
BAL,image,23,cable/test/cable_swap/010.png,4096,3308,3215,262,169,3046,619,0,0,0.8076171875,0.784912109375,0.06396484375,0.041259765625
BAL,image,24,cable/test/cable_swap/011.png,4096,3377,3413,170,206,3207,513,0,0,0.824462890625,0.833251953125,0.04150390625,0.05029296875
BAL,image,25,cable/test/combined/000.png,4096,4077,4059,24,6,4053,13,0,0,0.995361328125,0.990966796875,0.005859375,0.00146484375
BAL,image,26,cable/test/combined/001.png,4096,4044,4039,18,13,4026,39,0,0,0.9873046875,0.986083984375,0.00439453125,0.003173828125
BAL,image,27,cable/test/combined/002.png,3008,2966,2936,36,6,2930,36,0,0,0.9860372340425532,0.976063829787234,0.011968085106382979,0.0019946808510638296
BAL,image,28,cable/test/combined/003.png,4096,4002,3967,50,15,3952,79,0,0,0.97705078125,0.968505859375,0.01220703125,0.003662109375
BAL,image,29,cable/test/combined/004.png,4096,3743,3636,166,59,3577,294,0,0,0.913818359375,0.8876953125,0.04052734375,0.014404296875
BAL,image,30,cable/test/combined/005.png,4096,3529,3632,62,165,3467,402,0,0,0.861572265625,0.88671875,0.01513671875,0.040283203125
BAL,image,31,cable/test/combined/006.png,4096,3901,3848,88,35,3813,160,0,0,0.952392578125,0.939453125,0.021484375,0.008544921875
BAL,image,32,cable/test/combined/007.png,4096,3732,3692,105,65,3627,299,0,0,0.9111328125,0.9013671875,0.025634765625,0.015869140625
BAL,image,33,cable/test/combined/008.png,4096,4037,3998,44,5,3993,54,0,0,0.985595703125,0.97607421875,0.0107421875,0.001220703125
BAL,image,34,cable/test/combined/009.png,4096,3689,3538,200,49,3489,358,0,0,0.900634765625,0.86376953125,0.048828125,0.011962890625
BAL,image,35,cable/test/combined/010.png,4096,3777,3791,54,68,3723,251,0,0,0.922119140625,0.925537109375,0.01318359375,0.0166015625
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3289,3284,33,28,3256,75,0,0,0.9696344339622641,0.9681603773584906,0.00972877358490566,0.008254716981132075
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2836,2827,34,25,2802,83,0,0,0.9633152173913043,0.9602581521739131,0.01154891304347826,0.008491847826086956
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2805,2769,55,19,2750,56,0,0,0.9739583333333334,0.9614583333333333,0.019097222222222224,0.006597222222222222
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3856,3813,101,58,3755,182,0,0,0.94140625,0.930908203125,0.024658203125,0.01416015625
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3747,3746,45,44,3702,241,0,0,0.9293154761904762,0.9290674603174603,0.011160714285714286,0.010912698412698412
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2708,2702,44,38,2664,134,0,0,0.9402777777777778,0.9381944444444444,0.015277777777777777,0.013194444444444444
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2105,2005,114,14,1991,121,0,0,0.9397321428571429,0.8950892857142857,0.05089285714285714,0.00625
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3704,3542,186,24,3518,368,0,0,0.904296875,0.86474609375,0.04541015625,0.005859375
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2781,2742,63,24,2718,75,0,0,0.965625,0.9520833333333333,0.021875,0.008333333333333333
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3914,3908,49,43,3865,139,0,0,0.95556640625,0.9541015625,0.011962890625,0.010498046875
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3047,3023,78,54,2969,163,0,0,0.9335171568627451,0.9261642156862745,0.02389705882352941,0.016544117647058824
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3843,3773,127,57,3716,196,0,0,0.938232421875,0.921142578125,0.031005859375,0.013916015625
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3769,3692,137,60,3632,267,0,0,0.920166015625,0.9013671875,0.033447265625,0.0146484375
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2805,2728,124,47,2681,220,0,0,0.9130859375,0.8880208333333334,0.040364583333333336,0.015299479166666666
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2226,2192,56,22,2170,184,0,0,0.915296052631579,0.9013157894736842,0.023026315789473683,0.009046052631578948
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,991,995,1,5,990,28,0,0,0.9677734375,0.9716796875,0.0009765625,0.0048828125
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1512,1540,10,38,1502,50,0,0,0.945,0.9625,0.00625,0.02375
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1094,1075,30,11,1064,111,0,0,0.899671052631579,0.884046052631579,0.024671052631578948,0.009046052631578948
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2644,2753,78,187,2566,625,0,0,0.7650462962962963,0.7965856481481481,0.022569444444444444,0.054108796296296294
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1554,1550,13,9,1541,37,0,0,0.97125,0.96875,0.008125,0.005625
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2868,2899,86,117,2782,343,0,0,0.8617788461538461,0.87109375,0.025841346153846152,0.03515625
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3150,3251,56,157,3094,341,0,0,0.8634868421052632,0.8911732456140351,0.015350877192982455,0.04303728070175439
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1574,1545,44,15,1530,139,0,0,0.9108796296296297,0.8940972222222222,0.02546296296296296,0.008680555555555556
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,3971,3943,44,16,3927,109,0,0,0.969482421875,0.962646484375,0.0107421875,0.00390625
BAL,image,119,cable/test/missing_cable/001.png,4096,3968,3956,19,7,3949,121,0,0,0.96875,0.9658203125,0.004638671875,0.001708984375
BAL,image,120,cable/test/missing_cable/002.png,4096,3971,3945,35,9,3936,116,0,0,0.969482421875,0.963134765625,0.008544921875,0.002197265625
BAL,image,121,cable/test/missing_cable/003.png,4096,4013,4003,41,31,3972,52,0,0,0.979736328125,0.977294921875,0.010009765625,0.007568359375
BAL,image,122,cable/test/missing_cable/004.png,4096,3994,3979,37,22,3957,80,0,0,0.97509765625,0.971435546875,0.009033203125,0.00537109375
BAL,image,123,cable/test/missing_cable/005.png,4096,4007,4000,51,44,3956,45,0,0,0.978271484375,0.9765625,0.012451171875,0.0107421875
BAL,image,124,cable/test/missing_cable/006.png,4096,3865,3864,14,13,3851,218,0,0,0.943603515625,0.943359375,0.00341796875,0.003173828125
BAL,image,125,cable/test/missing_cable/007.png,4096,3987,3993,17,23,3970,86,0,0,0.973388671875,0.974853515625,0.004150390625,0.005615234375
BAL,image,126,cable/test/missing_cable/008.png,4096,3871,3877,15,21,3856,204,0,0,0.945068359375,0.946533203125,0.003662109375,0.005126953125
BAL,image,127,cable/test/missing_cable/009.png,4096,3970,3965,12,7,3958,119,0,0,0.96923828125,0.968017578125,0.0029296875,0.001708984375
BAL,image,128,cable/test/missing_cable/010.png,4096,3846,3880,24,58,3822,192,0,0,0.93896484375,0.947265625,0.005859375,0.01416015625
BAL,image,129,cable/test/missing_cable/011.png,4096,3884,3857,32,5,3852,207,0,0,0.9482421875,0.941650390625,0.0078125,0.001220703125
BAL,image,130,cable/test/missing_wire/000.png,2112,1946,1897,78,29,1868,137,0,0,0.9214015151515151,0.8982007575757576,0.036931818181818184,0.013731060606060606
BAL,image,131,cable/test/missing_wire/001.png,1920,1876,1862,24,10,1852,34,0,0,0.9770833333333333,0.9697916666666667,0.0125,0.005208333333333333
BAL,image,132,cable/test/missing_wire/002.png,1920,1899,1864,37,2,1862,19,0,0,0.9890625,0.9708333333333333,0.019270833333333334,0.0010416666666666667
BAL,image,133,cable/test/missing_wire/003.png,4032,3916,3900,35,19,3881,97,0,0,0.9712301587301587,0.9672619047619048,0.008680555555555556,0.004712301587301587
BAL,image,134,cable/test/missing_wire/004.png,4096,3970,3848,137,15,3833,111,0,0,0.96923828125,0.939453125,0.033447265625,0.003662109375
BAL,image,135,cable/test/missing_wire/005.png,1920,1885,1892,15,22,1870,13,0,0,0.9817708333333334,0.9854166666666667,0.0078125,0.011458333333333333
BAL,image,136,cable/test/missing_wire/006.png,1856,1841,1832,19,10,1822,5,0,0,0.9919181034482759,0.9870689655172413,0.010237068965517241,0.005387931034482759
BAL,image,137,cable/test/missing_wire/007.png,2112,2017,2005,32,20,1985,75,0,0,0.9550189393939394,0.9493371212121212,0.015151515151515152,0.00946969696969697
BAL,image,138,cable/test/missing_wire/008.png,2048,1836,1793,77,34,1759,178,0,0,0.896484375,0.87548828125,0.03759765625,0.0166015625
BAL,image,139,cable/test/missing_wire/009.png,1920,1906,1892,14,0,1892,14,0,0,0.9927083333333333,0.9854166666666667,0.007291666666666667,0.0
BAL,image,140,cable/test/poke_insulation/000.png,960,813,836,14,37,799,110,0,0,0.846875,0.8708333333333333,0.014583333333333334,0.03854166666666667
BAL,image,141,cable/test/poke_insulation/001.png,3264,3172,3158,40,26,3132,66,0,0,0.9718137254901961,0.9675245098039216,0.012254901960784314,0.007965686274509803
BAL,image,142,cable/test/poke_insulation/002.png,384,334,326,11,3,323,47,0,0,0.8697916666666666,0.8489583333333334,0.028645833333333332,0.0078125
