category,sample_id,label,image_score
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\010.png,1,0.6551010608673096
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\011.png,1,0.802831768989563
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\012.png,1,0.7399309873580933
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\013.png,1,0.7689898610115051
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\014.png,1,0.8051915764808655
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\015.png,1,0.7106152772903442
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\016.png,1,0.7396075129508972
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\017.png,1,0.6791673302650452
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\018.png,1,0.5851224064826965
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\019.png,1,0.705965518951416
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\020.png,1,0.7519705891609192
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\021.png,1,0.7535145282745361
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\flip\022.png,1,0.6117419004440308
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\000.png,0,0.6675615906715393
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\001.png,0,0.575509250164032
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\002.png,0,0.43902912735939026
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\003.png,0,0.3568459153175354
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\004.png,0,0.06359478831291199
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\005.png,0,0.5255581736564636
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\006.png,0,0.09030850231647491
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\007.png,0,0.299792617559433
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\008.png,0,0.08598054200410843
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\009.png,0,0.1048915833234787
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\010.png,0,0.19870080053806305
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\011.png,0,0.078762948513031
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\012.png,0,0.5433152914047241
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\013.png,0,0.22802948951721191
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\014.png,0,0.02583284303545952
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\015.png,0,0.23261260986328125
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\016.png,0,0.14926166832447052
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\017.png,0,0.2582114040851593
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\018.png,0,0.22927765548229218
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\019.png,0,0.0
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\020.png,0,0.02046637237071991
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\good\021.png,0,0.5168794989585876
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\000.png,1,0.5770125985145569
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\001.png,1,0.505254328250885
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\002.png,1,0.4927547872066498
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\003.png,1,0.5622621178627014
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\004.png,1,0.229766845703125
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\005.png,1,0.23437434434890747
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\006.png,1,0.669120192527771
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\007.png,1,0.5457239151000977
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\008.png,1,0.6538366675376892
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\009.png,1,0.4920673072338104
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\010.png,1,0.5249113440513611
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\011.png,1,0.5667786002159119
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\012.png,1,0.33060675859451294
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\013.png,1,0.3340197205543518
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\014.png,1,0.3321816027164459
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\015.png,1,0.402218759059906
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\016.png,1,0.34122106432914734
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\017.png,1,0.2826806902885437
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\018.png,1,0.23825861513614655
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\019.png,1,0.45321646332740784
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\020.png,1,0.15537898242473602
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\021.png,1,0.20383323729038239
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\metal_nut\test\scratch\022.png,1,0.23812046647071838
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\000.png,1,0.2874096930027008
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\001.png,1,0.5316362977027893
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\002.png,1,0.030754633247852325
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\003.png,1,0.32962045073509216
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\004.png,1,0.5314675569534302
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\005.png,1,0.32207736372947693
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\006.png,1,0.5529285073280334
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\007.png,1,0.18310010433197021
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\008.png,1,0.4017241299152374
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\009.png,1,0.5068609714508057
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\010.png,1,0.10165011882781982
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\011.png,1,0.2946951687335968
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\012.png,1,0.3578716218471527
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\013.png,1,0.34564632177352905
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\014.png,1,0.4496311843395233
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\015.png,1,0.25683829188346863
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\016.png,1,0.45241767168045044
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\017.png,1,0.25537794828414917
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\018.png,1,0.5111350417137146
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\019.png,1,0.6656175255775452
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\020.png,1,0.1563546508550644
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\021.png,1,0.31864508986473083
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\022.png,1,0.6133783459663391
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\023.png,1,0.5781918168067932
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\color\024.png,1,0.206941157579422
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\000.png,1,0.4074639678001404
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\001.png,1,0.40178218483924866
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\002.png,1,0.5043048858642578
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\003.png,1,0.5012680888175964
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\004.png,1,0.5895427465438843
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\005.png,1,0.322648823261261
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\006.png,1,0.17152607440948486
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\007.png,1,0.23077313601970673
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\008.png,1,0.2989565134048462
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\009.png,1,0.5583182573318481
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\010.png,1,0.5438180565834045
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\011.png,1,0.37347477674484253
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\012.png,1,0.5751423239707947
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\013.png,1,0.677949845790863
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\014.png,1,0.5548079609870911
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\015.png,1,0.23433513939380646
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\combined\016.png,1,0.4173182249069214
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\000.png,1,0.18029911816120148
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\001.png,1,0.07649564743041992
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\002.png,1,0.3465225398540497
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\003.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\004.png,1,0.29283207654953003
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\005.png,1,0.23872801661491394
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\006.png,1,0.05117608979344368
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\007.png,1,0.4917748272418976
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\008.png,1,0.25180956721305847
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\009.png,1,0.07916419953107834
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\010.png,1,0.2093212753534317
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\011.png,1,0.5083467364311218
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\012.png,1,0.18152545392513275
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\013.png,1,0.12317454814910889
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\014.png,1,0.35608288645744324
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\015.png,1,0.6464913487434387
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\016.png,1,0.38570553064346313
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\017.png,1,0.19476301968097687
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\018.png,1,0.30747559666633606
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\019.png,1,0.04304524138569832
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\contamination\020.png,1,0.10328462719917297
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\000.png,1,0.16832959651947021
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\001.png,1,0.10448738932609558
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\002.png,1,0.3373975455760956
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\003.png,1,0.08303188532590866
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\004.png,1,0.156347393989563
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\005.png,1,0.29430878162384033
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\006.png,1,0.15526799857616425
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\007.png,1,0.276566743850708
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\008.png,1,0.13543975353240967
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\009.png,1,0.20685045421123505
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\010.png,1,0.18378402292728424
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\011.png,1,0.4024624824523926
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\012.png,1,0.21566884219646454
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\013.png,1,0.13799221813678741
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\014.png,1,0.20906910300254822
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\015.png,1,0.11986198276281357
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\016.png,1,0.2240518480539322
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\017.png,1,0.14634619653224945
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\018.png,1,0.2450266182422638
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\019.png,1,0.17780832946300507
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\020.png,1,0.40672925114631653
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\021.png,1,0.16862349212169647
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\022.png,1,0.2437458485364914
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\023.png,1,0.28689631819725037
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\024.png,1,0.12588483095169067
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\crack\025.png,1,0.18721450865268707
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\000.png,1,0.33031708002090454
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\001.png,1,0.1668710559606552
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\002.png,1,0.1722353845834732
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\003.png,1,0.2715217173099518
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\004.png,1,0.23742003738880157
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\005.png,1,0.2440306693315506
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\006.png,1,0.19156111776828766
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\007.png,1,0.194717675447464
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\008.png,1,0.2695552110671997
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\009.png,1,0.15860052406787872
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\010.png,1,0.1926722526550293
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\011.png,1,0.12875476479530334
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\012.png,1,0.2137712836265564
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\013.png,1,0.20198318362236023
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\014.png,1,0.07301436364650726
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\015.png,1,0.0644281730055809
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\016.png,1,0.14828729629516602
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\017.png,1,0.12883275747299194
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\faulty_imprint\018.png,1,0.12880192697048187
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\000.png,0,0.23533199727535248
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\001.png,0,0.1235555112361908
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\002.png,0,0.04332098364830017
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\003.png,0,0.22248446941375732
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\004.png,0,0.029134633019566536
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\005.png,0,0.3749278783798218
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\006.png,0,0.18730339407920837
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\007.png,0,0.2291041612625122
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\008.png,0,0.12297499924898148
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\009.png,0,0.06355558335781097
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\010.png,0,0.11248580366373062
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\011.png,0,0.1147298589348793
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\012.png,0,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\013.png,0,0.3179284930229187
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\014.png,0,0.34159722924232483
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\015.png,0,0.22501876950263977
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\016.png,0,0.17033056914806366
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\017.png,0,0.25625234842300415
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\018.png,0,0.23851576447486877
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\019.png,0,0.19699619710445404
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\020.png,0,0.3574271500110626
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\021.png,0,0.19412808120250702
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\022.png,0,0.05207407474517822
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\023.png,0,0.2134193480014801
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\024.png,0,0.19022592902183533
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\good\025.png,0,0.23614110052585602
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\000.png,1,0.9723175764083862
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\001.png,1,0.7959677577018738
