method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,692,688,5,1,687,11,0,0,0.9829545454545454,0.9772727272727273,0.007102272727272727,0.0014204545454545455
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,485,485,12,12,473,79,0,0,0.8420138888888888,0.8420138888888888,0.020833333333333332,0.020833333333333332
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1113,1104,13,4,1100,35,0,0,0.9661458333333334,0.9583333333333334,0.011284722222222222,0.003472222222222222
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1001,982,24,5,977,18,0,0,0.9775390625,0.958984375,0.0234375,0.0048828125
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1317,1277,44,4,1273,87,0,0,0.9353693181818182,0.9069602272727273,0.03125,0.002840909090909091
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,883,883,1,1,882,12,0,0,0.9854910714285714,0.9854910714285714,0.0011160714285714285,0.0011160714285714285
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,251,245,6,0,245,5,0,0,0.98046875,0.95703125,0.0234375,0.0
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,496,497,2,3,494,13,0,0,0.96875,0.970703125,0.00390625,0.005859375
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,429,419,11,1,418,18,0,0,0.9575892857142857,0.9352678571428571,0.024553571428571428,0.002232142857142857
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,390,352,38,0,352,58,0,0,0.8705357142857143,0.7857142857142857,0.08482142857142858,0.0
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,315,314,1,0,314,5,0,0,0.984375,0.98125,0.003125,0.0
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,251,248,3,0,248,5,0,0,0.98046875,0.96875,0.01171875,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,237,216,23,2,214,81,0,0,0.740625,0.675,0.071875,0.00625
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,311,313,3,5,308,4,0,0,0.971875,0.978125,0.009375,0.015625
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,128,125,3,0,125,0,0,0,1.0,0.9765625,0.0234375,0.0
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,416,395,30,9,386,23,0,0,0.9285714285714286,0.8816964285714286,0.06696428571428571,0.020089285714285716
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,229,233,26,30,203,61,0,0,0.715625,0.728125,0.08125,0.09375
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,187,186,1,0,186,5,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,467,472,5,10,462,99,0,0,0.8107638888888888,0.8194444444444444,0.008680555555555556,0.017361111111111112
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,376,381,2,7,374,1,0,0,0.9791666666666666,0.9921875,0.005208333333333333,0.018229166666666668
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,235,227,13,5,222,16,0,0,0.91796875,0.88671875,0.05078125,0.01953125
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,187,188,0,1,187,4,0,0,0.9739583333333334,0.9791666666666666,0.0,0.005208333333333333
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,122,116,7,1,115,5,0,0,0.953125,0.90625,0.0546875,0.0078125
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,233,249,0,16,233,7,0,0,0.91015625,0.97265625,0.0,0.0625
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,124,3,0,124,1,0,0,0.9921875,0.96875,0.0234375,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,190,1,1,189,1,0,0,0.9895833333333334,0.9895833333333334,0.005208333333333333,0.005208333333333333
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,125,2,0,125,1,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,304,303,6,5,298,11,0,0,0.95,0.946875,0.01875,0.015625
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,370,366,6,2,364,12,0,0,0.9635416666666666,0.953125,0.015625,0.005208333333333333
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,557,544,15,2,542,17,0,0,0.9670138888888888,0.9444444444444444,0.026041666666666668,0.003472222222222222
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,497,495,5,3,492,12,0,0,0.970703125,0.966796875,0.009765625,0.005859375
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,807,812,3,8,804,17,0,0,0.9699519230769231,0.9759615384615384,0.003605769230769231,0.009615384615384616
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,793,799,7,13,786,26,0,0,0.953125,0.9603365384615384,0.008413461538461538,0.015625
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,691,693,2,4,689,9,0,0,0.9815340909090909,0.984375,0.002840909090909091,0.005681818181818182
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,614,614,2,2,612,24,0,0,0.959375,0.959375,0.003125,0.003125
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,660,663,9,12,651,32,0,0,0.9375,0.9417613636363636,0.01278409090909091,0.017045454545454544
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,550,541,12,3,538,23,0,0,0.9548611111111112,0.9392361111111112,0.020833333333333332,0.005208333333333333
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,823,794,41,12,782,125,0,0,0.8572916666666667,0.8270833333333333,0.042708333333333334,0.0125
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,672,674,10,12,662,84,0,0,0.875,0.8776041666666666,0.013020833333333334,0.015625
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1304,1285,34,15,1270,89,0,0,0.9261363636363636,0.9126420454545454,0.024147727272727272,0.01065340909090909
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,420,407,24,11,396,81,0,0,0.8203125,0.794921875,0.046875,0.021484375
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4051,4037,20,6,4031,39,0,0,0.989013671875,0.985595703125,0.0048828125,0.00146484375
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3966,3962,21,17,3945,113,0,0,0.96826171875,0.96728515625,0.005126953125,0.004150390625
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4062,4054,14,6,4048,28,0,0,0.99169921875,0.98974609375,0.00341796875,0.00146484375
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3946,3970,42,66,3904,84,0,0,0.96337890625,0.96923828125,0.01025390625,0.01611328125
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3972,3955,26,9,3946,115,0,0,0.9697265625,0.965576171875,0.00634765625,0.002197265625
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4044,4036,23,15,4021,37,0,0,0.9873046875,0.9853515625,0.005615234375,0.003662109375
TRI,aggregate,-1,__ALL__,67840,65326,65009,747,430,64579,2084,0,0,0.962942216981132,0.9582694575471699,0.01101120283018868,0.006338443396226415
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,654,672,22,40,632,74,0,0,0.8515625,0.875,0.028645833333333332,0.052083333333333336
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,371,371,4,4,367,9,0,0,0.9661458333333334,0.9661458333333334,0.010416666666666666,0.010416666666666666
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,729,716,24,11,705,92,0,0,0.8762019230769231,0.8605769230769231,0.028846153846153848,0.013221153846153846
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,373,378,2,7,371,4,0,0,0.9713541666666666,0.984375,0.005208333333333333,0.018229166666666668
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,322,332,1,11,321,51,0,0,0.8385416666666666,0.8645833333333334,0.0026041666666666665,0.028645833333333332
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,687,684,6,3,681,14,0,0,0.9758522727272727,0.9715909090909091,0.008522727272727272,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,566,556,11,1,555,9,0,0,0.9826388888888888,0.9652777777777778,0.019097222222222224,0.001736111111111111
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,249,243,7,1,242,6,0,0,0.97265625,0.94921875,0.02734375,0.00390625
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,731,704,28,1,703,36,0,0,0.9518229166666666,0.9166666666666666,0.036458333333333336,0.0013020833333333333
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,599,578,25,4,574,37,0,0,0.9359375,0.903125,0.0390625,0.00625
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,694,689,6,1,688,9,0,0,0.9857954545454546,0.9786931818181818,0.008522727272727272,0.0014204545454545455
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,508,504,16,12,492,56,0,0,0.8819444444444444,0.875,0.027777777777777776,0.020833333333333332
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,508,4,0,508,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1123,1109,16,2,1107,27,0,0,0.9748263888888888,0.9626736111111112,0.013888888888888888,0.001736111111111111
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1008,992,21,5,987,11,0,0,0.984375,0.96875,0.0205078125,0.0048828125
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,829,1,0,829,2,0,0,0.9975961538461539,0.9963942307692307,0.001201923076923077,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1330,1287,44,1,1286,77,0,0,0.9446022727272727,0.9140625,0.03125,0.0007102272727272727
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,888,887,2,1,886,7,0,0,0.9910714285714286,0.9899553571428571,0.002232142857142857,0.0011160714285714285
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,252,246,6,0,246,4,0,0,0.984375,0.9609375,0.0234375,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,501,499,3,1,498,10,0,0,0.978515625,0.974609375,0.005859375,0.001953125
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,433,433,5,5,428,10,0,0,0.9665178571428571,0.9665178571428571,0.011160714285714286,0.011160714285714286
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,398,358,41,1,357,49,0,0,0.8883928571428571,0.7991071428571429,0.09151785714285714,0.002232142857142857
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,252,246,6,0,246,4,0,0,0.984375,0.9609375,0.0234375,0.0
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,245,219,28,2,217,73,0,0,0.765625,0.684375,0.0875,0.00625
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,312,311,4,3,308,5,0,0,0.975,0.971875,0.0125,0.009375
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,421,407,24,10,397,17,0,0,0.9397321428571429,0.9084821428571429,0.05357142857142857,0.022321428571428572
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,263,259,18,14,245,43,0,0,0.821875,0.809375,0.05625,0.04375
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,189,188,1,0,188,3,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,498,509,8,19,490,59,0,0,0.8645833333333334,0.8836805555555556,0.013888888888888888,0.03298611111111111
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,378,381,2,5,376,1,0,0,0.984375,0.9921875,0.005208333333333333,0.013020833333333334
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,243,230,16,3,227,10,0,0,0.94921875,0.8984375,0.0625,0.01171875
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,124,120,5,1,119,3,0,0,0.96875,0.9375,0.0390625,0.0078125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,243,253,0,10,243,3,0,0,0.94921875,0.98828125,0.0,0.0390625
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,308,309,5,6,303,6,0,0,0.9625,0.965625,0.015625,0.01875
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,375,371,4,0,371,9,0,0,0.9765625,0.9661458333333334,0.010416666666666666,0.0
