method,image_index,sample_id,label,image_max,pixel_ap
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.46142247319221497,0.02512945476698142
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.4439278244972229,0.00625
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.52235347032547,0.01183292144352625
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.38466253876686096,0.04548645012457151
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.4764597415924072,0.11857769423558896
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.5782730579376221,0.02580907938751076
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.5031587481498718,0.03836558106360086
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.5430912971496582,0.06144233094836813
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.5516204237937927,0.027352968878360317
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.6480709910392761,0.026008880180468312
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.5400583148002625,0.0062679200182022485
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.37426435947418213,0.012957478120785453
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.5861650705337524,0.03865906644811558
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.5210917592048645,0.05654810221168395
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.6002175211906433,0.06207340478051551
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.5891347527503967,0.1564555843679717
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.5877500176429749,0.026307398042388998
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.5960036516189575,0.026430145586146946
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.536580502986908,0.02540219623234109
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.6054704189300537,0.05866363452476082
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.5660859942436218,0.015755549556645577
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.44287458062171936,0.025052742616033755
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.5962940454483032,0.007793296089385475
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.5810900330543518,0.06971153846153846
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.5580707788467407,0.029825097224767373
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.5368181467056274,0.04962925995007329
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.5122130513191223,0.02861038795836811
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.47943979501724243,0.027294685990338165
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.27482840418815613,0.02981947130883301
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.5260375142097473,0.014027399150765243
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.555410623550415,0.014267838923358374
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.5578373074531555,0.019717705909396775
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2727399468421936,0.16932723167342165
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2831261157989502,0.10033065559161415
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2953164577484131,0.09966598723223118
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.3803413212299347,0.1951935443835335
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.4236760139465332,0.21149886864161083
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.47051379084587097,0.4878970947163473
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.5119865536689758,0.30724036069191285
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.45075908303260803,0.21913744564471416
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.38419219851493835,0.2403278314407829
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.27813515067100525,0.19672321679251498
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.21724607050418854,0.22920179362052112
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.30586209893226624,0.3266256546668746
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.34619659185409546,0.3563267146266909
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.41699013113975525,0.5832664928783015
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.4492529034614563,0.24433790049584755
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.44765380024909973,0.20376468118801283
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.4244488775730133,0.5301272811247119
S,17,bracket_brown/test/good/000.png,0,0.3931991457939148,
S,18,bracket_brown/test/good/001.png,0,0.1387939155101776,
S,19,bracket_brown/test/good/002.png,0,0.2278316766023636,
S,20,bracket_brown/test/good/003.png,0,0.24684877693653107,
S,21,bracket_brown/test/good/004.png,0,0.4951215982437134,
S,22,bracket_brown/test/good/005.png,0,0.450175017118454,
S,23,bracket_brown/test/good/006.png,0,0.31326714158058167,
S,24,bracket_brown/test/good/007.png,0,0.5215754508972168,
S,25,bracket_brown/test/good/008.png,0,0.32026857137680054,
S,26,bracket_brown/test/good/009.png,0,0.3170003294944763,
S,27,bracket_brown/test/good/010.png,0,0.25921082496643066,
S,28,bracket_brown/test/good/011.png,0,0.45067182183265686,
S,29,bracket_brown/test/good/012.png,0,0.5502675175666809,
S,30,bracket_brown/test/good/013.png,0,0.4353448450565338,
S,31,bracket_brown/test/good/014.png,0,0.3620254099369049,
S,32,bracket_brown/test/good/015.png,0,0.36886027455329895,
S,33,bracket_brown/test/good/016.png,0,0.12753069400787354,
S,34,bracket_brown/test/good/017.png,0,0.4047420918941498,
S,35,bracket_brown/test/good/018.png,0,0.5054579377174377,
S,36,bracket_brown/test/good/019.png,0,0.4554184377193451,
S,37,bracket_brown/test/good/020.png,0,0.47333669662475586,
S,38,bracket_brown/test/good/021.png,0,0.436951607465744,
S,39,bracket_brown/test/good/022.png,0,0.37188097834587097,
S,40,bracket_brown/test/good/023.png,0,0.4154174327850342,
S,41,bracket_brown/test/good/024.png,0,0.40086257457733154,
S,42,bracket_brown/test/good/025.png,0,0.4743853807449341,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.4781154990196228,0.09450412777827567
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.45999494194984436,0.03429584638734178
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.317966490983963,0.03101503759398496
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2935555577278137,0.0125
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.3512970209121704,0.0208214029981107
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.27146077156066895,0.11308538781943038
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.29057085514068604,0.1197420634920635
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.4838749170303345,0.05112900426243755
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.4029160141944885,0.02688899151163302
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.3874460458755493,0.05514783274701371
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.4512721598148346,0.02620667096866728
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.5460227131843567,0.017478113908765903
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.471569687128067,0.005845557225471644
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.23519474267959595,0.017959674208669018
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.46166858077049255,0.16686230706698543
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.39011600613594055,0.04006992220291873
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.5206178426742554,0.037962982453323385
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.5078762769699097,0.04773987927599997
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.4728916585445404,0.0663105931913323
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.4279620349407196,0.04239465598140684
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.41307127475738525,0.0463578014176846
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.5261197090148926,0.01595820562149472
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.38614240288734436,0.014616880677963354
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.31984227895736694,0.055681818181818186
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.4381316900253296,0.018102073365231258
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.5020607709884644,0.06623931623931624
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.44140055775642395,0.06013136288998358
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.4961671829223633,0.13133253301320527
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.44809257984161377,0.06793704418704419
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.3947241008281708,0.03132588635259835
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.2673605978488922,0.024824684431977558
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.3948354423046112,0.017461424861535495
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.4293307363986969,0.023668656025563995
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.39249029755592346,0.029513546168685414
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.07832713425159454,0.11985533606330398
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.0740755945444107,0.09478129187222098
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.0885360836982727,0.08803777713906129
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.14093148708343506,0.09985500580995138
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.18390227854251862,0.13706169406120053
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.22402115166187286,0.11272159776681637
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.18495182693004608,0.09816154997492349
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.1990623027086258,0.10148126982103568
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.11616402119398117,0.11871147184311022
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.11912476271390915,0.09911648746336744
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.08471637219190598,0.10408372260596363
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.07518474012613297,0.12081889183768961
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1035570427775383,0.11707202885063211
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.13825185596942902,0.10125858305376002
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16117237508296967,0.09788663771183224
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.16687673330307007,0.09133793034878283
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16465193033218384,0.07385472391874237
C,17,bracket_brown/test/good/000.png,0,0.1415046900510788,
C,18,bracket_brown/test/good/001.png,0,0.04515509679913521,
C,19,bracket_brown/test/good/002.png,0,0.09123755246400833,
C,20,bracket_brown/test/good/003.png,0,0.08956587314605713,
C,21,bracket_brown/test/good/004.png,0,0.22778920829296112,
C,22,bracket_brown/test/good/005.png,0,0.16567769646644592,
C,23,bracket_brown/test/good/006.png,0,0.08850963413715363,
C,24,bracket_brown/test/good/007.png,0,0.21243858337402344,
C,25,bracket_brown/test/good/008.png,0,0.10305973887443542,
C,26,bracket_brown/test/good/009.png,0,0.10576478391885757,
C,27,bracket_brown/test/good/010.png,0,0.08996502310037613,
C,28,bracket_brown/test/good/011.png,0,0.16654618084430695,
C,29,bracket_brown/test/good/012.png,0,0.23487278819084167,
C,30,bracket_brown/test/good/013.png,0,0.1582668423652649,
C,31,bracket_brown/test/good/014.png,0,0.16506485641002655,
C,32,bracket_brown/test/good/015.png,0,0.11414297670125961,
C,33,bracket_brown/test/good/016.png,0,0.04659328609704971,
C,34,bracket_brown/test/good/017.png,0,0.15888461470603943,
C,35,bracket_brown/test/good/018.png,0,0.20840618014335632,
C,36,bracket_brown/test/good/019.png,0,0.19289632141590118,
C,37,bracket_brown/test/good/020.png,0,0.17873616516590118,
C,38,bracket_brown/test/good/021.png,0,0.16625535488128662,
C,39,bracket_brown/test/good/022.png,0,0.1541341245174408,
C,40,bracket_brown/test/good/023.png,0,0.15910135209560394,
C,41,bracket_brown/test/good/024.png,0,0.13863533735275269,
C,42,bracket_brown/test/good/025.png,0,0.18388523161411285,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.1732039451599121,0.009594587435815516
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.17126129567623138,0.008215680203630206
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.15105627477169037,0.01170076726342711
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.09466707706451416,0.5
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.14988799393177032,0.01364650974025974
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.08555476367473602,0.011874826104502734
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.093820720911026,0.011077573346947815
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.17401671409606934,0.009395704602385098
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.13636933267116547,0.008742315712427244
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.13814063370227814,0.012912043578776355
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.1524609923362732,0.015202317706819797
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.2523685693740845,0.007059629922527746
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.1984507143497467,0.0044204997437700235
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.0914783701300621,0.06805024760595352
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.1760169267654419,0.013550431172618248
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.1322736144065857,0.0153368778946426
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.18146313726902008,0.016628583895946777
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.1883234828710556,0.017404677972610895
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.17510733008384705,0.014838506606957024
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.1434909850358963,0.013033188482175922
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.1452530175447464,0.014392497608020607
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.23628900945186615,0.00630671994843978
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.13124626874923706,0.012618727082150822
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.08243042230606079,0.009956140350877194
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.15288348495960236,0.005797458986061429
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.18402107059955597,0.006025595449697831
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.1860591620206833,0.007453892155384693
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.1732359081506729,0.018301307504614304
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.12236671894788742,0.011845582833891352
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.10312063246965408,0.12990196078431374
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.07045964151620865,0.008751761477416006
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.1447099894285202,0.01840196007602667
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.1817733347415924,0.40204976640665646
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.1421479433774948,0.022311680182258604
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2310946136713028,0.3605496104102963
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2430129200220108,0.14105034833352686
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2677057981491089,0.13252970731002628
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.341869592666626,0.1252215223815339
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.37267744541168213,0.15221558069398902
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.41623538732528687,0.13147335428541543
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.37506407499313354,0.2376924372750891
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.3895392417907715,0.13348233512525837
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3143424987792969,0.2217305487582431
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2361152619123459,0.1908090232605189
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19291377067565918,0.38588441996792777
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24730798602104187,0.4399842549168501
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.28474143147468567,0.2808588868464429
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.3282587230205536,0.34455472697924716
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.36480918526649475,0.2187319595212398
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.3682950437068939,0.1460328614956982
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.34843119978904724,0.16681888721879679
A1_J,17,bracket_brown/test/good/000.png,0,0.31567704677581787,
A1_J,18,bracket_brown/test/good/001.png,0,0.11379610747098923,
A1_J,19,bracket_brown/test/good/002.png,0,0.2327543944120407,
A1_J,20,bracket_brown/test/good/003.png,0,0.22143971920013428,
A1_J,21,bracket_brown/test/good/004.png,0,0.40228772163391113,
A1_J,22,bracket_brown/test/good/005.png,0,0.35633131861686707,
A1_J,23,bracket_brown/test/good/006.png,0,0.2741602957248688,
A1_J,24,bracket_brown/test/good/007.png,0,0.3729616403579712,
A1_J,25,bracket_brown/test/good/008.png,0,0.29843300580978394,
A1_J,26,bracket_brown/test/good/009.png,0,0.2736952602863312,
A1_J,27,bracket_brown/test/good/010.png,0,0.20778363943099976,
A1_J,28,bracket_brown/test/good/011.png,0,0.36155614256858826,
A1_J,29,bracket_brown/test/good/012.png,0,0.44647666811943054,
A1_J,30,bracket_brown/test/good/013.png,0,0.3624758720397949,
A1_J,31,bracket_brown/test/good/014.png,0,0.3291599750518799,
A1_J,32,bracket_brown/test/good/015.png,0,0.2615472674369812,
A1_J,33,bracket_brown/test/good/016.png,0,0.15367160737514496,
A1_J,34,bracket_brown/test/good/017.png,0,0.3376661539077759,
A1_J,35,bracket_brown/test/good/018.png,0,0.38919582962989807,
A1_J,36,bracket_brown/test/good/019.png,0,0.3667428493499756,
A1_J,37,bracket_brown/test/good/020.png,0,0.3599729835987091,
A1_J,38,bracket_brown/test/good/021.png,0,0.33663299679756165,
A1_J,39,bracket_brown/test/good/022.png,0,0.31572553515434265,
A1_J,40,bracket_brown/test/good/023.png,0,0.3410100042819977,
A1_J,41,bracket_brown/test/good/024.png,0,0.3528578579425812,
A1_J,42,bracket_brown/test/good/025.png,0,0.37323036789894104,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.36888250708580017,0.021566996724053638
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.37511372566223145,0.017294227606794256
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2680854797363281,0.02369989165763814
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.2571231722831726,0.007751937984496124
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.328164666891098,0.012465476125093067
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2232164740562439,0.062367487094395276
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.2773919105529785,0.17928571428571427
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.3741583526134491,0.018309355424003103
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.3189557194709778,0.025835516799039275
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.3225944936275482,0.057172658483879306
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.3544420301914215,0.02281046350702091
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.4578253924846649,0.01562684091548151
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.36566513776779175,0.005462913658879249
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.2327108234167099,0.01417896666013933
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.3805241584777832,0.02541266833975834
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.3203260898590088,0.0334952224599795
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.3849031329154968,0.042759785261810394
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.3849799335002899,0.05568087526900285
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.3860408663749695,0.021389839344320916
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.35336875915527344,0.018954173431320963
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.3274146020412445,0.021662372294635912
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.41304609179496765,0.013872669523410687
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.35179293155670166,0.015427792516774173
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.26567474007606506,0.033199643493761144
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.37757304310798645,0.006747764608026617
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.3835194706916809,0.03938484621155289
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.36527934670448303,0.016122599127371903
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.3476566970348358,0.036645676535838
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.3114487826824188,0.021729821922470943
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.29159054160118103,0.06776315789473684
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.17030592262744904,0.01427061310782241
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.33832284808158875,0.013491781209992513
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.3604506552219391,0.020918770520181207
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.35195568203926086,0.019861172440213837
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.23674452304840088,0.2660342340782461
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.260865181684494,0.11824505367692291
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.281128466129303,0.10759396853100464
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.3569226861000061,0.13712389012164475
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.39297813177108765,0.16446178100036052
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.4292408227920532,0.17203051634849756
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.426606148481369,0.3147015975804865
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.40411025285720825,0.15270973082245687
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3305515646934509,0.236731374994325
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.25713086128234863,0.17150245765218805
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19757279753684998,0.3341142040769476
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.27973172068595886,0.40502813198883014
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.30549800395965576,0.3217092703127693
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.3609434962272644,0.4493955265767588
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.39878761768341064,0.281105853445734
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.3971731662750244,0.1832445573953003
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.37288978695869446,0.2777588341281586
TRI_J,17,bracket_brown/test/good/000.png,0,0.3365866243839264,
TRI_J,18,bracket_brown/test/good/001.png,0,0.12794896960258484,
