method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,469,471,3,5,466,38,0,0,0.916015625,0.919921875,0.005859375,0.009765625
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,585,585,8,8,577,47,0,0,0.9140625,0.9140625,0.0125,0.0125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,291,296,0,5,291,24,0,0,0.909375,0.925,0.0,0.015625
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,457,462,7,12,450,107,0,0,0.7934027777777778,0.8020833333333334,0.012152777777777778,0.020833333333333332
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,478,508,22,52,456,46,0,0,0.8298611111111112,0.8819444444444444,0.03819444444444445,0.09027777777777778
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,493,493,1,1,492,18,0,0,0.962890625,0.962890625,0.001953125,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,597,590,11,4,586,39,0,0,0.9328125,0.921875,0.0171875,0.00625
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,722,715,8,1,714,45,0,0,0.9401041666666666,0.9309895833333334,0.010416666666666666,0.0013020833333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,538,537,3,2,535,36,0,0,0.9340277777777778,0.9322916666666666,0.005208333333333333,0.003472222222222222
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,749,757,6,14,743,69,0,0,0.9002403846153846,0.9098557692307693,0.007211538461538462,0.016826923076923076
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,666,650,17,1,649,37,0,0,0.9460227272727273,0.9232954545454546,0.024147727272727272,0.0014204545454545455
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,734,719,15,0,719,34,0,0,0.9557291666666666,0.9361979166666666,0.01953125,0.0
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,641,651,0,10,641,53,0,0,0.9105113636363636,0.9247159090909091,0.0,0.014204545454545454
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,634,618,30,14,604,56,0,0,0.9005681818181818,0.8778409090909091,0.04261363636363636,0.019886363636363636
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,167,154,13,0,154,25,0,0,0.8697916666666666,0.8020833333333334,0.06770833333333333,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,309,308,1,0,308,11,0,0,0.965625,0.9625,0.003125,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,616,616,2,2,614,22,0,0,0.9625,0.9625,0.003125,0.003125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,568,568,1,1,567,7,0,0,0.9861111111111112,0.9861111111111112,0.001736111111111111,0.001736111111111111
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,492,487,9,4,483,16,0,0,0.9609375,0.951171875,0.017578125,0.0078125
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,308,311,2,5,306,7,0,0,0.9625,0.971875,0.00625,0.015625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,367,312,61,6,306,75,0,0,0.8191964285714286,0.6964285714285714,0.13616071428571427,0.013392857142857142
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,565,538,28,1,537,74,0,0,0.8828125,0.840625,0.04375,0.0015625
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,590,590,7,7,583,43,0,0,0.921875,0.921875,0.0109375,0.0109375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,553,554,8,9,545,78,0,0,0.8640625,0.865625,0.0125,0.0140625
BAL,aggregate,-1,__ALL__,52416,48664,48263,897,496,47767,3256,0,0,0.9284188034188035,0.9207684676434676,0.01711309523809524,0.009462759462759462
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1871,1898,28,55,1843,250,0,0,0.8598345588235294,0.8722426470588235,0.012867647058823529,0.025275735294117647
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1593,1620,29,56,1564,271,0,0,0.8296875,0.84375,0.015104166666666667,0.029166666666666667
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1616,1602,22,8,1594,168,0,0,0.9017857142857143,0.8939732142857143,0.012276785714285714,0.004464285714285714
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1577,1573,12,8,1565,143,0,0,0.9126157407407407,0.9103009259259259,0.006944444444444444,0.004629629629629629
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2027,2012,17,2,2010,147,0,0,0.9315257352941176,0.9246323529411765,0.0078125,0.0009191176470588235
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2299,2291,22,14,2277,183,0,0,0.921073717948718,0.9178685897435898,0.008814102564102564,0.005608974358974359
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1878,1878,1,1,1877,41,0,0,0.978125,0.978125,0.0005208333333333333,0.0005208333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2101,2090,15,4,2086,135,0,0,0.9379464285714286,0.9330357142857143,0.006696428571428571,0.0017857142857142857
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2478,2460,34,16,2444,194,0,0,0.921875,0.9151785714285714,0.012648809523809524,0.005952380952380952
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1706,1706,22,22,1684,256,0,0,0.8598790322580645,0.8598790322580645,0.011088709677419355,0.011088709677419355
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1906,1872,51,17,1855,125,0,0,0.9306640625,0.9140625,0.02490234375,0.00830078125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1958,2002,11,55,1947,99,0,0,0.9270833333333334,0.9479166666666666,0.005208333333333333,0.026041666666666668
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1938,1917,29,8,1909,102,0,0,0.9462890625,0.93603515625,0.01416015625,0.00390625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1847,1846,6,5,1841,68,0,0,0.9619791666666667,0.9614583333333333,0.003125,0.0026041666666666665
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2396,2396,17,17,2379,211,0,0,0.913109756097561,0.913109756097561,0.0064786585365853655,0.0064786585365853655
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2092,2090,4,2,2088,82,0,0,0.9613970588235294,0.9604779411764706,0.001838235294117647,0.0009191176470588235
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1751,1752,6,7,1745,98,0,0,0.943426724137931,0.9439655172413793,0.003232758620689655,0.003771551724137931
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,326,336,3,13,323,45,0,0,0.8489583333333334,0.875,0.0078125,0.033854166666666664
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,221,213,9,1,212,34,0,0,0.86328125,0.83203125,0.03515625,0.00390625
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,271,283,3,15,268,34,0,0,0.846875,0.884375,0.009375,0.046875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,222,220,4,2,218,32,0,0,0.8671875,0.859375,0.015625,0.0078125
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,333,343,0,10,333,41,0,0,0.8671875,0.8932291666666666,0.0,0.026041666666666668
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,250,2,2,248,4,0,0,0.9765625,0.9765625,0.0078125,0.0078125
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,468,466,4,2,464,42,0,0,0.9140625,0.91015625,0.0078125,0.00390625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,589,582,10,3,579,48,0,0,0.9203125,0.909375,0.015625,0.0046875
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,298,302,0,4,298,18,0,0,0.93125,0.94375,0.0,0.0125
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,402,415,5,18,397,156,0,0,0.6979166666666666,0.7204861111111112,0.008680555555555556,0.03125
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,411,451,9,49,402,116,0,0,0.7135416666666666,0.7829861111111112,0.015625,0.08506944444444445
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,493,492,1,0,492,19,0,0,0.962890625,0.9609375,0.001953125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,584,582,4,2,580,54,0,0,0.9125,0.909375,0.00625,0.003125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,723,723,1,1,722,44,0,0,0.94140625,0.94140625,0.0013020833333333333,0.0013020833333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,538,6,0,538,32,0,0,0.9444444444444444,0.9340277777777778,0.010416666666666666,0.0
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,719,719,7,7,712,106,0,0,0.8641826923076923,0.8641826923076923,0.008413461538461538,0.008413461538461538
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,655,643,12,0,643,49,0,0,0.9303977272727273,0.9133522727272727,0.017045454545454544,0.0
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,718,710,10,2,708,48,0,0,0.9348958333333334,0.9244791666666666,0.013020833333333334,0.0026041666666666665
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,672,674,0,2,672,30,0,0,0.9545454545454546,0.9573863636363636,0.0,0.002840909090909091
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,596,595,20,19,576,89,0,0,0.8465909090909091,0.8451704545454546,0.028409090909090908,0.026988636363636364
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,152,151,1,0,151,40,0,0,0.7916666666666666,0.7864583333333334,0.005208333333333333,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,307,307,0,0,307,13,0,0,0.959375,0.959375,0.0,0.0
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,615,615,1,1,614,24,0,0,0.9609375,0.9609375,0.0015625,0.0015625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,560,561,0,1,560,15,0,0,0.9722222222222222,0.9739583333333334,0.0,0.001736111111111111
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,492,488,4,0,488,20,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,295,304,1,10,294,15,0,0,0.921875,0.95,0.003125,0.03125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,340,317,24,1,316,107,0,0,0.7589285714285714,0.7075892857142857,0.05357142857142857,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,546,532,15,1,531,93,0,0,0.853125,0.83125,0.0234375,0.0015625
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,579,583,1,5,578,56,0,0,0.9046875,0.9109375,0.0015625,0.0078125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,548,533,19,4,529,88,0,0,0.85625,0.8328125,0.0296875,0.00625
DUP,aggregate,-1,__ALL__,52416,47844,47813,504,473,47340,4099,0,0,0.9127747252747253,0.9121833028083028,0.009615384615384616,0.009023962148962148
