method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.011483393964313325,0.005548752844333649,0.006336003541946411,0.011479929089546204,0.014320224523544312,0.023336470127105713,0.004225775599479675,0.027415722608566284
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.011210370808839798,0.006049905717372894,0.007123053073883057,0.010776758193969727,0.014058396220207214,0.018451787531375878,0.006019860506057739,0.023336470127105713
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.011847424838278029,0.004754966497421265,0.005926735699176788,0.011479929089546204,0.014320224523544312,0.022388714551925655,0.004225775599479675,0.027415722608566284
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007650215657388908,0.0,0.0014423150569200516,0.004653573036193848,0.010486861690878868,0.024321112036705016,0.0,0.06745045632123947
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.008898431701319558,0.0031618624925613403,0.005270898342132568,0.006856054067611694,0.012038499116897583,0.016238652169704437,0.00269162654876709,0.030575841665267944
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.010950410022185398,0.0031366318464279173,0.006755262613296509,0.00855448842048645,0.012962877750396729,0.02197352796792982,0.00269162654876709,0.030575841665267944
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.005563966929912567,0.0034007176756858824,0.004314698278903961,0.005656585097312927,0.00673278421163559,0.007696685940027237,0.0031618624925613403,0.008049294352531433
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.007481865853714268,0.0,0.0014022884424775839,0.004339057952165604,0.01010867115110159,0.025130185857415194,0.0,0.0901341438293457
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.012600264977663755,0.003308728337287903,0.006098685786128044,0.008271053433418274,0.014974478632211685,0.03484044224023819,0.0010825395584106445,0.03723451495170593
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.013893527289231619,0.002715077996253967,0.0074125006794929504,0.009208008646965027,0.016376860439777374,0.035478861629962916,0.0010825395584106445,0.03723451495170593
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.008720478042960167,0.004491529241204262,0.00505666621029377,0.006193626672029495,0.009857438504695892,0.016487018764019007,0.004350244998931885,0.018144413828849792
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008379918286355875,0.0,0.0015741102397441864,0.004848644137382507,0.011227529495954514,0.02818659357726573,0.0,0.07669857889413834
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.011538044327781313,0.00045143067836761475,0.006463691592216492,0.011207610368728638,0.01669442653656006,0.02314510941505432,0.00015413761138916016,0.02678614854812622
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015059429531296095,0.005008578300476074,0.010894574224948883,0.015644043684005737,0.01912917196750641,0.024783577024936672,0.00015413761138916016,0.02678614854812622
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.006842864056428273,0.0007391750812530517,0.003406047821044922,0.006463691592216492,0.010854378342628479,0.013781160116195677,0.00045143067836761475,0.015166804194450378
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006958440961825907,0.0,0.0011826753616333008,0.004019260406494141,0.009865798056125641,0.025219033658504482,0.0,0.052846185863018036
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.012930227737677725,0.0019676245748996733,0.0067168474197387695,0.011267989873886108,0.018453776836395264,0.02554137259721756,0.001698136329650879,0.026224195957183838
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.017262460155920548,0.00880836695432663,0.011931195855140686,0.017420172691345215,0.022111043334007263,0.02584484964609146,0.006883203983306885,0.026224195957183838
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.0069734081625938416,0.001802937313914299,0.004203075543045998,0.006221335381269455,0.00796690583229065,0.014889594912528987,0.001698136329650879,0.017946720123291016
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007228895582180705,0.0,0.001363210380077362,0.0044602565467357635,0.010196477174758911,0.022345917671918868,0.0,0.06695886701345444
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014568849688484556,0.0025970935821533203,0.005311451852321625,0.012711301445960999,0.021539896726608276,0.03660944104194641,0.0012011080980300903,0.0460355281829834
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01656531407074495,0.0020631328225135803,0.005163859575986862,0.013953179121017456,0.023021303117275238,0.041322484612464905,0.0012011080980300903,0.0460355281829834
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.012372738867998122,0.0030086785554885864,0.0055613089352846146,0.010136425495147705,0.017528235912322998,0.02715270966291427,0.0025970935821533203,0.030905187129974365
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007538729149707226,0.0,0.0014516357332468033,0.0046982960775494576,0.010886705946177244,0.024772327207028856,0.0,0.06551975011825562
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.013848472014069557,0.002701118960976601,0.006509017199277878,0.010429933667182922,0.015546340495347977,0.028621287643909473,0.0,0.05323877930641174
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.017993489280343056,0.004890688881278038,0.010392893105745316,0.014044724404811859,0.023149117827415466,0.03898654729127882,0.0028432831168174744,0.05323877930641174
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.007630946114659309,0.0019301593303680423,0.005835589021444321,0.007498458027839661,0.010032307356595993,0.012949525564908979,0.0,0.014484956860542297
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007539646661064895,0.0,0.0015794923529028893,0.005022408440709114,0.010571187362074852,0.02389356978237625,0.0,0.07690303027629852
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.015154213458299638,0.0015557132661342622,0.006782911717891693,0.011916682124137878,0.02254989743232727,0.03690287917852402,0.0,0.04051843285560608
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.018387353668610256,0.0009006761014461518,0.009079888463020325,0.018862977623939514,0.02589751034975052,0.038425217568874355,0.0,0.04051843285560608
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.01030450314283371,0.004836606234312058,0.006782911717891693,0.008603870868682861,0.011218849569559097,0.02036898881196975,0.003889128565788269,0.024606704711914062
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.007287159416330597,0.0,0.001157483085989952,0.004076279699802399,0.009948131628334522,0.025289517827332016,0.0,0.07473424077033997
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01678714688335146,0.003746330738067627,0.007381796836853027,0.01635044813156128,0.021854162216186523,0.03818671405315399,0.0018686652183532715,0.038751959800720215
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.015581754346688589,0.005199027061462402,0.009557560086250305,0.014530450105667114,0.019181162118911743,0.02954340577125548,0.0045993030071258545,0.038751959800720215
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.018394336932235293,0.002619731426239014,0.00419500470161438,0.01673945039510727,0.02694489061832428,0.037195864319801326,0.0018686652183532715,0.03818671405315399
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007229549746978752,0.0,0.0010135676711797714,0.004211604595184326,0.010011961683630943,0.02610936760902403,0.0,0.061246857047080994
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012280700935257806,0.0035649418830871584,0.007044970989227295,0.008061327040195465,0.015795066952705383,0.025427274405956265,0.0030134469270706177,0.028277523815631866
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01193300075829029,0.004790102317929268,0.0063817743211984634,0.011093959212303162,0.01664518564939499,0.020250557363033293,0.004392184317111969,0.02115190029144287
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.012558861076831818,0.0039401456713676454,0.007646940648555756,0.008061327040195465,0.015795066952705383,0.025781032443046567,0.0030134469270706177,0.028277523815631866
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.00740458864097181,0.0,0.001246631145477295,0.004584908485412598,0.010347366333007812,0.023457738757133483,0.0,0.0853009968996048
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.012718022546984932,0.0033392012119293213,0.00712219625711441,0.010348111391067505,0.013572819530963898,0.030528150498867035,0.0031586289405822754,0.03325857222080231
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.01304607962568601,0.006173130124807358,0.009207319468259811,0.010058201849460602,0.010579859837889671,0.027608206495642662,0.005224063992500305,0.03325857222080231
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.01232435405254364,0.003230857849121094,0.003519773483276367,0.012555718421936035,0.01458992063999176,0.02515616714954376,0.0031586289405822754,0.027797728776931763
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007115737458676276,0.0,0.0013492777943611145,0.004168875515460968,0.010394965764135122,0.02321548443287611,0.0,0.07120609283447266
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.010582134127616882,0.0,0.001781713217496872,0.010899584740400314,0.017557844519615173,0.02206085734069347,0.0,0.02391408383846283
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008719692006707191,0.0008269049227237703,0.004134524613618851,0.009658489376306534,0.014243656769394875,0.015298162773251533,0.0,0.015561789274215698
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.011513355188071728,0.0005095034837722779,0.001781713217496872,0.01247849315404892,0.0196449626237154,0.022734757885336875,0.0,0.02391408383846283
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.0072845823125519855,0.0,0.0013557826168835163,0.004606830887496471,0.01010708324611187,0.024530489090830086,0.0,0.08189758658409119
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.00883269930879275,0.0005094204097986221,0.002957375720143318,0.0068314895033836365,0.013063158839941025,0.021748932451009746,0.0,0.025697976350784302
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.01098882220685482,0.002116213366389275,0.00687619112432003,0.012255586683750153,0.016368217766284943,0.0180879607796669,0.0009262189269065857,0.01851789653301239
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.007754637859761715,0.0006746649742126466,0.002957375720143318,0.004482798278331757,0.01050880178809166,0.02097379863262176,0.0,0.025697976350784302
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.007461906965418256,0.0,0.0016511492431163788,0.005054573528468609,0.010135076940059662,0.025055437535047517,0.0,0.06543847918510437
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.008309404883119795,0.0,0.003521949052810669,0.004947826266288757,0.010969355702400208,0.022916409373283386,0.0,0.024415329098701477
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.006768004347880681,0.0,0.0010057035833597183,0.004485320299863815,0.009463973343372345,0.01824336126446724,0.0,0.02066802978515625
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.011392205953598022,0.0037936881184577943,0.004880644381046295,0.006239339709281921,0.0153273344039917,0.02259773015975952,0.003521949052810669,0.024415329098701477
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008141094398469174,0.0,0.0017933156341314316,0.0053185224533081055,0.011001568287611008,0.02736879941076039,0.0,0.06872288882732391
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.006317996316485935,0.0,0.0024013519287109375,0.003951705992221832,0.006634116172790527,0.0191075325012207,0.0,0.02212345600128174
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.005219509204228719,0.0,0.0006003379821777344,0.002620946615934372,0.003673914819955826,0.017580518499016762,0.0,0.02212345600128174
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.008514970541000366,0.004557844996452331,0.005480632185935974,0.006634116172790527,0.010608881711959839,0.013788694143295288,0.004327148199081421,0.01458364725112915
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008385520201617949,2.1725893020630706e-06,0.0020325686782598495,0.005791852250695229,0.011514685116708279,0.025962781533598867,0.0,0.06828530877828598
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.013375290483236314,0.0,0.004041280597448349,0.007846146821975708,0.01904299482703209,0.03983742371201516,0.0,0.04749906063079834
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.0101398304104805,0.0014571622014045715,0.004397798329591751,0.007139921188354492,0.011286746710538864,0.027866855263710022,0.0,0.028100818395614624
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.017329741683271196,0.0004067182540893555,0.003385201096534729,0.01617562770843506,0.022893026471138,0.04427310824394226,0.0,0.04749906063079834
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007395226286657555,0.0,0.001635465887375176,0.005048207938671112,0.010527112521231174,0.022104371339082718,0.0,0.08935613930225372
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008925026075707542,0.0,0.0031538382172584534,0.006189625710248947,0.015923380851745605,0.02064627818763256,0.0,0.021403178572654724
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.007950516045093536,0.0,0.0006270632147789001,0.006083622574806213,0.014053987339138985,0.02100246660411358,0.0,0.021403178572654724
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.010143163613975048,0.003234858810901642,0.005079887807369232,0.008542977273464203,0.01567063108086586,0.018619544804096222,0.002951286733150482,0.019037559628486633
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.007818156305099447,0.0,0.0015001343563199043,0.004859199747443199,0.01018089521676302,0.02609022520482539,0.0,0.07730352878570557
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008448732271790504,0.0018258389085531236,0.005249170586466789,0.006959166377782822,0.010608425363898277,0.017861717194318772,0.001318618655204773,0.01792415976524353
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.00845330125755734,0.004215852916240692,0.00530831515789032,0.006711624562740326,0.010565541684627533,0.01504932641983032,0.0036452636122703552,0.01792415976524353
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.00844499401070855,0.0015855766832828522,0.005189381539821625,0.007206708192825317,0.012580491602420807,0.016609393060207367,0.001318618655204773,0.017858430743217468
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.007795058468178627,0.0,0.001524865860119462,0.004716694355010986,0.011129421181976795,0.024271123576909297,0.0,0.07921816408634186
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.008364529721438885,0.000367407500743866,0.0041882749646902084,0.006180772557854652,0.009038175456225872,0.02236299589276314,0.0,0.029164791107177734
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.010035031288862229,0.0013286426663398744,0.004119662567973137,0.008513141423463821,0.013383278623223305,0.024183285236358633,0.00038674473762512207,0.029164791107177734
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.006694028154015541,0.0014528637751936913,0.004307483322918415,0.005156597122550011,0.007093767635524273,0.016053934209048736,0.0,0.022005006670951843
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.007210028094361978,0.0,0.0012015067040920258,0.004379404708743095,0.010518264956772327,0.02344774268567562,0.0,0.06698518991470337
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008406016416847706,0.0014389913529157638,0.0031731389462947845,0.0057152919471263885,0.011914263479411602,0.021133528649806978,0.0007280930876731873,0.024689286947250366
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.010953637957572936,0.003696867078542709,0.005649926140904427,0.00840051844716072,0.014884527772665024,0.023004980385303492,0.0032242685556411743,0.024689286947250366
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.005858394876122474,0.0010648343712091445,0.0020120125263929367,0.0031536519527435303,0.008536763489246368,0.016026474721729748,0.0007280930876731873,0.019547060132026672
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008096214163557677,0.0,0.0017622988671064377,0.004616986960172653,0.011303402483463287,0.025794978253543377,0.0,0.07494553178548813
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.014847358180717989,0.0025577060878276825,0.005399012938141823,0.009284257888793945,0.013934062793850899,0.0446256160736084,0.0,0.07808281481266022
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.020545290410518648,0.0041792582720518116,0.007066395133733749,0.01018187403678894,0.019423576071858406,0.06317167058587071,0.0037354230880737305,0.07808281481266022
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.010099081322550774,0.0013726465404033663,0.005009373649954796,0.007396399974822998,0.012609219178557396,0.025015728175640087,0.0,0.038520485162734985
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008421806355270295,0.0,0.001551944762468338,0.00494607537984848,0.011117424815893173,0.028133094310760498,0.0,0.06524866819381714
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.015543231497640196,0.0020253032445907595,0.007003936916589737,0.013212651014328003,0.023238033056259155,0.0338050290942192,0.001238606870174408,0.03742852807044983
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.017390847206115723,0.007512086629867553,0.0095348060131073,0.01458999514579773,0.02181956171989441,0.03231971859931945,0.007220357656478882,0.03742852807044983
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.014355478542191642,0.0015787173062562943,0.004918646067380905,0.010021686553955078,0.024175509810447693,0.031192513555288313,0.001238606870174408,0.03428003191947937
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.007837638395893224,0.0,0.0015331320464611053,0.00501164048910141,0.010984580963850021,0.023941046744585037,0.0,0.08212587237358093
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.011856086552143097,0.0022459030151367188,0.0060307979583740234,0.012262463569641113,0.015853747725486755,0.02266065776348114,0.0,0.025558799505233765
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.01196063868701458,0.0026390120387077332,0.007880790159106255,0.011451438069343567,0.017442621290683746,0.02162313908338546,0.0,0.025558799505233765
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.011716683705647787,0.0030731201171875,0.005832493305206299,0.012323766946792603,0.0149916410446167,0.019937893748283385,0.0022459030151367188,0.02266065776348114
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008086950275842714,0.0,0.0018705837428569794,0.004930436611175537,0.011299800127744675,0.026200193166732784,0.0,0.0741281732916832
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.009903537375586373,0.003573000431060791,0.005254104733467102,0.009274080395698547,0.013842679560184479,0.018786758184432983,0.001607939600944519,0.0194719135761261
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.012546745890920813,0.00751282274723053,0.008822105824947357,0.011109143495559692,0.016532398760318756,0.01912933588027954,0.006860554218292236,0.0194719135761261
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.006996008008718491,0.0024922169744968415,0.004013219848275185,0.004811383783817291,0.01162777654826641,0.01400509662926197,0.001607939600944519,0.014137983322143555
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.0074238288526425125,0.0,0.0014768410474061966,0.004324308130890131,0.010030619334429502,0.02508911769837141,0.0,0.06977240741252899
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01890888810157776,0.0019848626106977463,0.010013636201620102,0.01829516887664795,0.02651963010430336,0.0374340809881687,0.00031032413244247437,0.046631500124931335
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02614213458516381,0.012676775455474854,0.020420633256435394,0.026039838790893555,0.030279815196990967,0.0412212535738945,0.012482494115829468,0.046631500124931335
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.007542357913085392,0.0009013377130031587,0.0034717172384262085,0.005764678120613098,0.010149635374546051,0.016761648654937737,0.00031032413244247437,0.019478797912597656
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007034573730414928,0.0,0.0012211017310619354,0.003968279808759689,0.009989339858293533,0.024034849554300297,0.0,0.056341566145420074
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.013417007891755355,0.00011230632662773132,0.0018575359135866165,0.011849001049995422,0.01953759789466858,0.036233502626419056,9.916350245475769e-05,0.03995737433433533
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.020021559501236134,0.002987368032336235,0.01233813539147377,0.018194139003753662,0.030179321765899658,0.037888556718826294,0.0016550831496715546,0.03995737433433533
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.004335749428719282,0.00010427460074424744,0.0006173653528094292,0.001616206020116806,0.006807745434343815,0.01311549339443445,9.916350245475769e-05,0.015134550631046295
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007566837156219436,0.0,0.0015216469764709473,0.004869481548666954,0.011060614138841629,0.02456469759345053,0.0,0.05149521306157112
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.012598022520542144,0.0014743328094482422,0.008061438798904419,0.012939363718032837,0.017263442277908325,0.024401724338531484,0.0,0.026941895484924316
DUP_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.014712241979745718,0.009224534034729004,0.011960357427597046,0.013341248035430908,0.017806142568588257,0.021145552396774292,0.008061438798904419,0.02160590887069702
DUP_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.01030761810640494,0.000808483362197876,0.0025762636214494705,0.009386323392391205,0.014824584126472473,0.025929225981235503,0.0,0.026941895484924316
DUP_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008171463337916124,0.0,0.001999904401600361,0.005232453346252441,0.01123609859496355,0.0248398309573531,0.0,0.07813350856304169
DUP_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024047209322452544,0.007529790699481964,0.01684841513633728,0.022415846586227417,0.030262820422649384,0.048882552981376656,0.006556898355484009,0.06226986646652222
DUP_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.02780595634664808,0.014494280517101287,0.019419856369495392,0.022941559553146362,0.03079305589199066,0.0531101256608963,0.007580995559692383,0.06226986646652222
DUP_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.01527679959932963,0.006918318569660187,0.00861627608537674,0.011600285768508911,0.020680107176303864,0.028762690722942352,0.006556898355484009,0.03057500720024109
DUP_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.0073291245121099875,0.0,0.0015205936506390572,0.004865111783146858,0.010451067239046097,0.02357777487486601,0.0,0.07329189777374268
DUP_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.008163686503063549,0.0008165597915649414,0.003279845230281353,0.006610127165913582,0.011435136198997498,0.01800663471221924,0.00038489699363708496,0.029180020093917847
DUP_G,32,tubes/test/anomalous/032.png,1,clean_defect,32x32,11,11,0.010895420204509388,0.0018041729927062988,0.0030258893966674805,0.011647164821624756,0.015249311923980713,0.023605525493621826,0.0015499591827392578,0.029180020093917847
DUP_G,32,tubes/test/anomalous/032.png,1,boundary,32x32,11,11,0.005431952801617709,0.0005814284086227417,0.0033462215214967728,0.005670130252838135,0.00793970562517643,0.009731829166412354,0.00038489699363708496,0.010799050331115723
DUP_G,33,tubes/test/anomalous/033.png,1,abnormal_normal,32x32,11,1001,0.007739443559902948,0.0,0.0015340633690357208,0.004542253911495209,0.01044396311044693,0.025808967649936676,0.0,0.07320602983236313
DUP_G,33,tubes/test/anomalous/033.png,1,defect,32x32,11,23,0.007359974410222924,0.00011734887957572939,0.002596244215965271,0.0046572089195251465,0.01100228726863861,0.023624034225940692,0.0,0.02556025981903076
DUP_G,33,tubes/test/anomalous/033.png,1,clean_defect,32x32,11,12,0.009889555474122366,0.001072661578655243,0.003969304263591766,0.006936654448509216,0.013484686613082886,0.025044786930084228,0.0,0.02556025981903076
DUP_G,33,tubes/test/anomalous/033.png,1,boundary,32x32,11,11,0.004600431431423534,0.0002380572259426117,0.0018361210823059082,0.0034799501299858093,0.006331644952297211,0.011206872761249542,8.717179298400879e-05,0.014633014798164368
DUP_G,34,tubes/test/anomalous/034.png,1,abnormal_normal,32x32,12,1001,0.0076870516218900025,0.0,0.001761157065629959,0.004735328257083893,0.01059015467762947,0.026316683739423752,0.0,0.06702915579080582
DUP_G,34,tubes/test/anomalous/034.png,1,defect,32x32,12,23,0.015741273760795593,0.006232354044914246,0.01069195568561554,0.013286441564559937,0.01789429783821106,0.031049844622611997,0.0026004761457443237,0.04547296464443207
DUP_G,34,tubes/test/anomalous/034.png,1,clean_defect,32x32,12,11,0.015687628225846725,0.007692962884902954,0.010978549718856812,0.01291397213935852,0.01946234703063965,0.02878411114215851,0.006179243326187134,0.03128182888031006
DUP_G,34,tubes/test/anomalous/034.png,1,boundary,32x32,12,12,0.015790448834498722,0.004860907047986984,0.01091204583644867,0.013349905610084534,0.015241295099258423,0.036391926556825625,0.0026004761457443237,0.04547296464443207
DUP_G,35,tubes/test/anomalous/035.png,1,abnormal_normal,32x32,9,1003,0.007364976121872247,0.0,0.0013651344925165176,0.004451394081115723,0.010130472481250763,0.024393126368522644,0.0,0.07498697936534882
DUP_G,35,tubes/test/anomalous/035.png,1,defect,32x32,9,21,0.013865177830060324,0.001908630132675171,0.006935387849807739,0.015140503644943237,0.019790351390838623,0.026303231716156006,0.001850813627243042,0.02874407172203064
DUP_G,35,tubes/test/anomalous/035.png,1,clean_defect,32x32,9,12,0.01443517953157425,0.0035020098090171817,0.006593808531761169,0.015374228358268738,0.018597513437271118,0.02740160971879959,0.001908630132675171,0.02874407172203064
DUP_G,35,tubes/test/anomalous/035.png,1,boundary,32x32,9,9,0.013105175561375089,0.002282524108886719,0.008093506097793579,0.013676971197128296,0.019790351390838623,0.021302080154418944,0.001850813627243042,0.02207159996032715
DUP_G,36,tubes/test/anomalous/036.png,1,abnormal_normal,32x32,10,1002,0.0075437294527471895,0.0,0.00165265379473567,0.004730423912405968,0.01015973649919033,0.024114082381129248,0.0,0.06895307451486588
DUP_G,36,tubes/test/anomalous/036.png,1,defect,32x32,10,22,0.01329950683496215,0.00147765651345253,0.008503429591655731,0.012581750750541687,0.017435535788536072,0.025655856728553767,0.0,0.037400372326374054
