method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.010928504996829562,0.001505187153816223,0.0033421143889427185,0.004503846168518066,0.013773895800113678,0.03296648412942886,0.0006753802299499512,0.03704734891653061
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.007774251813100556,7.694177329540255e-05,0.0016295700334012508,0.004756256937980652,0.01102641224861145,0.024935182370245453,0.0,0.06412553787231445
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.012987052400906881,0.004797875881195068,0.009264439344406128,0.011893898248672485,0.014899790287017822,0.022677570581436157,0.0035279840230941772,0.03660327196121216
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.013289734721183777,0.008256679773330689,0.010464392602443695,0.011934533715248108,0.016758345067501068,0.020266315340995787,0.007307231426239014,0.022677570581436157
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.012583475973871019,0.004035940766334534,0.005926705896854401,0.011778771877288818,0.013650268316268921,0.02792187929153442,0.0035279840230941772,0.03660327196121216
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.00720197433728357,0.0,0.0015223817899823189,0.00454048253595829,0.009758751839399338,0.023012623563408843,0.0,0.05661722645163536
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.0077785154183705645,0.0028784871101379395,0.005099073052406311,0.007483869791030884,0.00862392783164978,0.015535891056060791,0.0007824450731277466,0.019397646188735962
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.008498460054397583,0.003049594163894653,0.006653264164924622,0.007483869791030884,0.009405761957168579,0.017080593109130855,0.0028784871101379395,0.019397646188735962
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.00660860538482666,0.002190683037042618,0.005025800317525864,0.007089436054229736,0.008403539657592773,0.010199877619743346,0.0007824450731277466,0.011048465967178345
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.0071845984978911774,0.0,0.0015064636245369911,0.004639199003577232,0.009900819044560194,0.02180370837450027,0.0,0.0940839871764183
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.012526661856099963,0.0018733479082584381,0.004183339886367321,0.007999114692211151,0.014681428670883179,0.03861828148365021,0.0010825097560882568,0.04338005185127258
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.015122966219981512,0.0016624577343463897,0.0070077888667583466,0.009222254157066345,0.0206085667014122,0.03988808691501617,0.0010825097560882568,0.04338005185127258
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.0047377487644553185,0.003663920797407627,0.00367718655616045,0.004016464576125145,0.005077026784420013,0.006821374595165252,0.0036606043577194214,0.0072574615478515625
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.00751103981512256,0.0001335382461547852,0.0017828941345214844,0.0049447230994701385,0.009857723489403725,0.024019503220915794,0.0,0.05933389812707901
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.011652221282323202,0.001885056495666504,0.007085204124450684,0.009835585951805115,0.014561474323272705,0.028062015771865845,0.0017846599221229553,0.03338596224784851
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015322104717294375,0.004044049233198166,0.009930389001965523,0.012812286615371704,0.01941533386707306,0.03045779168605804,0.002798795700073242,0.03338596224784851
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.006759043369028304,0.0018248185515403748,0.002926066517829895,0.007233880460262299,0.009057261049747467,0.011681039631366729,0.0017846599221229553,0.012911342084407806
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.00668514063350152,5.694627761840821e-05,0.0015619397163391113,0.004493154585361481,0.009277522563934326,0.020123746991157532,0.0,0.055889565497636795
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.012844053930357882,0.003221454471349716,0.0076742395758628845,0.012169092893600464,0.015335656702518463,0.025822184979915598,0.0027685165405273438,0.03445976972579956
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.016279989345507187,0.008009131997823715,0.012365981936454773,0.012837409973144531,0.019592061638832092,0.029661111533641815,0.006062932312488556,0.03445976972579956
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.008119642734527588,0.0029446590691804887,0.005881732329726219,0.0076742395758628845,0.008863387629389763,0.015450023487210269,0.0027685165405273438,0.01860523223876953
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007049906339147244,2.5388225913047792e-05,0.001640191301703453,0.004007220268249512,0.009882556274533272,0.023022215813398354,0.0,0.05545810982584953
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014678790455772764,0.0015513896942138672,0.006144382059574127,0.010312400758266449,0.019127100706100464,0.04535922408103943,0.0014821290969848633,0.048142820596694946
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01724499531767585,0.0015167593955993652,0.0044104233384132385,0.013302862644195557,0.022079944610595703,0.04675102233886719,0.0014821290969848633,0.048142820596694946
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.011855965107679367,0.0037355493754148484,0.006604984402656555,0.008643150329589844,0.01311277411878109,0.028231858089566225,0.003511682152748108,0.031162463128566742
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007241278094614288,6.233192980289461e-05,0.0016730553470551968,0.004631746560335159,0.009972121566534042,0.023764503747224806,0.0,0.05589838698506355
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.012662282213568687,0.000772569328546524,0.0036378931254148483,0.00932738184928894,0.01803036406636238,0.030466350913047804,0.0,0.05001711845397949
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.014484864349166552,0.0025376107543706892,0.0053186677396297455,0.009900182485580444,0.017741411924362183,0.03869825303554533,0.0021642297506332397,0.05001711845397949
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.00992840901017189,0.00028463080525398254,0.002314116805791855,0.0067595988512039185,0.01803036406636238,0.022952722758054732,0.0,0.02301400899887085
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007172850816811164,0.00014580972492694874,0.001713247038424015,0.004981629550457001,0.00990540161728859,0.02163087986409663,0.0,0.0730813518166542
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.017565513029694557,0.0028384372591972354,0.007814433425664902,0.014990761876106262,0.02594936639070511,0.035777635872364044,0.0015180408954620361,0.03878679871559143
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.019589232901732128,0.0028773777186870573,0.010122239589691162,0.017147384583950043,0.031089484691619873,0.03704465180635452,0.0015180408954620361,0.03878679871559143
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.014529933221638203,0.0029547374695539476,0.006839005276560783,0.012136496603488922,0.021326754242181778,0.03029138892889022,0.0029079318046569824,0.0345301479101181
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.006759739417772172,0.0,0.0013700230047106743,0.0037751011550426483,0.009255915880203247,0.02298267465084791,0.0,0.06557874381542206
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.016288923365729197,0.003361642360687256,0.005912214517593384,0.01633763313293457,0.023908831179142,0.03405553102493286,0.002415865659713745,0.037210613489151
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.016284366448720295,0.002936042845249176,0.005732044577598572,0.014378383755683899,0.023575186729431152,0.03547531813383102,0.002415865659713745,0.037210613489151
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.016294999255074397,0.004789024591445923,0.007006026804447174,0.016350388526916504,0.023908831179142,0.03134106993675232,0.004526734352111816,0.0330144464969635
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.0069092456912025445,0.0,0.0013546450063586235,0.004089752212166786,0.009067188948392868,0.024204658344388005,0.0,0.06856821477413177
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.010318134393956926,0.0019733726978302,0.0049284473061561584,0.007646963000297546,0.0162663534283638,0.02294195145368576,0.0006910115480422974,0.02371903508901596
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.008794616907835007,0.0013266269117593766,0.003869088366627693,0.005384210497140884,0.010309739038348198,0.021037175878882403,0.0006910115480422974,0.02371903508901596
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.011536948382854462,0.004646924138069153,0.007646963000297546,0.008098185062408447,0.0162663534283638,0.020674331486225127,0.0038969144225120544,0.02177632600069046
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.006858488425763226,7.321834564208986e-05,0.0015109777450561523,0.004449114203453064,0.009433925151824951,0.02143920212984085,0.0,0.08444195985794067
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.009404023262587461,0.001395542174577713,0.00448395311832428,0.007573604583740234,0.009853169322013855,0.024430830031633377,0.0,0.036045558750629425
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.0070639314750830335,0.0028658490628004074,0.003941526636481285,0.00703464075922966,0.009106134995818138,0.01201632060110569,0.002791084349155426,0.012816101312637329
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.012212133407592774,0.0011755526065826416,0.005877763032913208,0.009047985076904297,0.010089360177516937,0.030854319036006925,0.0,0.036045558750629425
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.006813604464264874,0.0,0.0015759915113449097,0.004335639998316765,0.009272717870771885,0.0218892928212881,0.0,0.061053916811943054
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.011433870842059454,0.0014517076313495636,0.003990046679973602,0.009911637753248215,0.01785770244896412,0.02286940515041351,0.0014467984437942505,0.023968473076820374
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.007311945781111717,0.0016910504549741746,0.0026680584996938705,0.006266843527555466,0.010910730808973312,0.01439598426222801,0.0014467984437942505,0.015267297625541687
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.013494833372533321,0.0024494756013154987,0.007372261956334114,0.013663433492183685,0.020900849252939224,0.02326906621456146,0.0014557242393493652,0.023968473076820374
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.006916695346654551,3.550052642822269e-05,0.0014554262161254883,0.004192371852695942,0.009276422206312418,0.022805775515735146,0.0,0.06724964082241058
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.007952359815438589,0.0031161293387413024,0.0037487391382455826,0.004864931106567383,0.011268716305494308,0.01688596941530704,0.002659238874912262,0.02105722576379776
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.011574048548936844,0.004542003944516182,0.008750224485993385,0.010874509811401367,0.013698333874344826,0.01958544738590717,0.003489948809146881,0.02105722576379776
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.006141515448689461,0.0030236288905143736,0.0037487391382455826,0.004634648561477661,0.006529554724693298,0.012726094573736189,0.002659238874912262,0.01347312331199646
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.007251833653618843,0.000248689204454422,0.0018307054415345192,0.0046422891318798065,0.009967070072889328,0.023123913630843162,0.0,0.05841841176152229
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.010756685501999326,0.0008258342742919922,0.003621995449066162,0.006408356130123138,0.01996852457523346,0.022051766514778137,0.0,0.022342994809150696
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.008136394123236338,0.0005161464214324951,0.002453938126564026,0.004691939800977707,0.012710649520158768,0.020513972267508507,0.0,0.022342994809150696
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.0159972682595253,0.0077643729746341705,0.013188440352678299,0.01996852457523346,0.02079172432422638,0.021450284123420715,0.006408356130123138,0.0216149240732193
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007219346898052786,0.0,0.0017880294471979141,0.004949010908603668,0.00998593494296074,0.023187277466058726,0.0,0.05858628451824188
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.006806169946988423,0.0011170536279678344,0.0017090216279029846,0.005087494850158691,0.012791991233825684,0.01463640034198761,0.0010632127523422241,0.015742227435112
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.00573711097240448,0.0013256166130304337,0.0024581793695688248,0.004896573722362518,0.00575721450150013,0.013301784172654152,0.00119781494140625,0.015742227435112
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.008944287896156311,0.00223609060049057,0.006927601993083954,0.012791991233825684,0.012884825468063354,0.012959092855453491,0.0010632127523422241,0.012977659702301025
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.007899782532247237,1.9110739231110343e-07,0.0018722200766205788,0.0054133739322423935,0.010850286111235619,0.02463923301547764,0.0,0.06600187718868256
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.017219996824860574,0.005672842636704445,0.008724227547645569,0.01392345130443573,0.023042187094688416,0.03405428044497968,0.005109861493110657,0.047504864633083344
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.014113529161973433,0.005406167358160019,0.007250949740409851,0.009744785726070404,0.016726389527320862,0.03224186599254608,0.005109861493110657,0.033346354961395264
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.021016790635055967,0.00817091464996338,0.012046195566654205,0.019340917468070984,0.02383384108543396,0.04117251187562942,0.006181254982948303,0.047504864633083344
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007343992093303954,4.568137228488922e-07,0.0017226090421900153,0.004681995138525963,0.00995658803731203,0.02445197245106101,0.0,0.07516386359930038
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008715951608286964,0.0017587166279554368,0.004691628739237785,0.005999155342578888,0.014206061139702797,0.02024336755275726,0.0,0.022608816623687744
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008099063485860824,0.0009310852736234666,0.0026507042348384857,0.004765469580888748,0.014299273490905762,0.020562133565545076,0.0,0.022608816623687744
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009487061761319637,0.005293098464608193,0.00606025755405426,0.007364019751548767,0.010159431025385857,0.018567139655351637,0.0049787163734436035,0.01982593536376953
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.007417456688455852,0.00014886250719428067,0.001625657081604004,0.0044908830896019936,0.00980805791914463,0.024604836013168093,0.0,0.06464910507202148
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.006677638925611973,0.00047987066209316255,0.0026512471958994865,0.005795910954475403,0.009113110601902008,0.017423373460769654,0.0,0.018663674592971802
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.0057993245621522265,0.0005175575613975524,0.00249500572681427,0.002841576933860779,0.006565645337104797,0.01580812335014343,0.0005051270127296448,0.018663674592971802
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.007396259768442674,0.0008691325783729553,0.0032150037586688995,0.007043503224849701,0.010289981961250305,0.016640517860651016,0.0,0.017358094453811646
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.007574186946053904,0.0,0.0016763797029852867,0.0046514663845300674,0.010533315129578114,0.024087220057845107,0.0,0.07273918390274048
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.00850923303514719,0.0009733311831951142,0.0045102257281541824,0.007270414382219315,0.009308106265962124,0.020507599413394934,0.0,0.030498892068862915
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.009935911744832993,0.0025966886430978777,0.004414156079292297,0.007975287735462189,0.012219849973917007,0.023712380230426773,0.0024798884987831116,0.030498892068862915
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.0070825543254613875,0.0004610516130924225,0.004806084558367729,0.006312377750873566,0.008546975441277027,0.015882719680666915,0.0,0.019981741905212402
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.006911617520996239,0.0,0.0014335112646222115,0.00435815192759037,0.00986656453460455,0.02186750825494526,0.0,0.06293731927871704
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.00769946351647377,0.0006957046687602997,0.004051925614476204,0.005949325859546661,0.009705925360321999,0.01766184493899346,8.188188076019287e-05,0.024689316749572754
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.010119899362325668,0.004462500661611557,0.004933642223477364,0.00768033042550087,0.013987114652991295,0.02136051431298255,0.004433780908584595,0.024689316749572754
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.005279027670621872,0.0003726400434970856,0.0018338169902563095,0.003797154873609543,0.008673001080751419,0.01231249906122684,8.188188076019287e-05,0.01389320194721222
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.007482716180718766,0.00010128244757652287,0.0017179949209094048,0.004749825224280357,0.010098451748490334,0.02310771271586418,0.0,0.07895006984472275
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.01309546015479348,0.0005251236259937287,0.0027410537004470825,0.008127182722091675,0.010186070576310158,0.050428743660449964,0.0,0.07994930446147919
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.02152586728334427,0.002853211760520935,0.006446078419685364,0.009259697049856186,0.024345705285668373,0.06724111214280125,0.0023427605628967285,0.07994930446147919
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.006070120881001155,0.0002534747123718262,0.00215800479054451,0.00639527291059494,0.00928291492164135,0.01278040967881679,0.0,0.01583532989025116
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.007497583432671997,4.124641418457031e-05,0.0016386136412620544,0.004719477146863937,0.0105719193816185,0.02443292737007141,0.0,0.06639304012060165
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.018156515353399773,0.0011888563632965088,0.006204299628734589,0.018123209476470947,0.027752622961997986,0.03822623789310455,0.0,0.05564957857131958
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.016947136984931097,0.0023505687713623047,0.007291734218597412,0.018123209476470947,0.023658186197280884,0.034776645898818966,0.0010650157928466797,0.03845444321632385
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.01893397287598678,0.001497223973274231,0.005908697843551636,0.017432980239391327,0.027986831963062286,0.04298940598964691,0.0,0.05564957857131958
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.007756456748535067,8.280649781227113e-05,0.0016742143779993057,0.004939790815114975,0.010878214612603188,0.02402837350964546,0.0,0.06551654636859894
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01511305339989208,0.005576074123382568,0.008655264973640442,0.014620482921600342,0.020502090454101562,0.027230888605117798,0.005140088498592377,0.033262014389038086
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.013357991973559061,0.005944812297821045,0.00821201503276825,0.012342624366283417,0.01829114556312561,0.0211233988404274,0.005576074123382568,0.02142167091369629
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.017453135301669438,0.006546159088611603,0.010825186967849731,0.01496555283665657,0.024862170219421387,0.03084956407546997,0.005140088498592377,0.033262014389038086
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.007438375802612227,0.00011257268488407136,0.001764874905347824,0.004902403801679611,0.010397892445325851,0.02305618561804294,0.0,0.07120814174413681
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.011062622779891604,0.0023084431886672974,0.003913205116987228,0.010142326354980469,0.016116619110107422,0.02395954728126526,0.0007268786430358887,0.0280131995677948
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.01500074023550207,0.00563487783074379,0.010898575186729431,0.014073789119720459,0.019067373126745224,0.02598637342453003,0.0029824599623680115,0.0280131995677948
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.006730693578720093,0.0014385826885700225,0.003597389906644821,0.004140978679060936,0.008313117548823357,0.01717597711831331,0.0007268786430358887,0.018042724579572678
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.0068983059505159944,5.733221769332886e-06,0.0014897249639034271,0.004333358258008957,0.00917819794267416,0.022387105971574783,0.0,0.06419432908296585
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01733329767982165,0.002027520537376404,0.006740938872098923,0.01442902535200119,0.02795209176838398,0.03504533618688583,0.0,0.0367179811000824
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02403035963123495,0.009824097156524658,0.01838669180870056,0.026255622506141663,0.029283538460731506,0.03573407232761383,0.005942359566688538,0.0367179811000824
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.006809343184743609,0.0007155954837799074,0.0033347755670547485,0.005764804780483246,0.010912567377090454,0.013190675526857376,0.0,0.01340591162443161
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.006896428999245464,0.0,0.001415688544511795,0.004282992333173752,0.009792689234018326,0.023387795686721793,0.0,0.05374804884195328
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.014123147059428064,0.00011225715279579162,0.004037797451019287,0.0128273144364357,0.01844770461320877,0.03611958920955657,9.904056787490845e-05,0.03995737433433533
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.020579062402248383,0.00397925078868866,0.013601239770650864,0.018391191959381104,0.030179321765899658,0.03782527148723602,0.0016552209854125977,0.03995737433433533
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.005246263463050127,0.00010418035089969635,0.0015734117478132248,0.004037797451019287,0.007682477124035358,0.013115515559911726,9.904056787490845e-05,0.015134550631046295
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007529394658239516,0.0,0.0014403760433197021,0.004931904375553131,0.010407311841845512,0.02537690177559852,0.0,0.05203583464026451
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.009960896670818328,0.003000462055206299,0.00622287392616272,0.009736359119415283,0.013933807611465454,0.015678822994232174,0.0018392205238342285,0.022654354572296143
DUP_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.009740526859576885,0.004469412565231323,0.0069353580474853516,0.009736359119415283,0.011899054050445557,0.015281796455383299,0.0018392205238342285,0.015877336263656616
DUP_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.01019963063299656,0.0031100012362003326,0.004329495131969452,0.011062007397413254,0.01452181488275528,0.018368560075759884,0.0029378682374954224,0.022654354572296143
DUP_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.007476821684406558,9.389147162437443e-05,0.002009352669119835,0.005287240259349346,0.010381911415606737,0.02191999303176998,0.0,0.07304441928863525
DUP_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.018624749034643173,0.006476877629756928,0.01185201108455658,0.013292200863361359,0.02336914837360382,0.04195036888122559,0.004957050085067749,0.0481778085231781
DUP_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.02057857172829764,0.010786198079586029,0.012248732149600983,0.013886585831642151,0.027329906821250916,0.043916928768157955,0.010479450225830078,0.0481778085231781
DUP_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.01406582941611608,0.005357004702091217,0.007831625640392303,0.012391217052936554,0.020298372954130173,0.024729475378990173,0.004957050085067749,0.02540963888168335
DUP_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.0069994934390256265,0.00016706734895706178,0.001878214068710804,0.004660249687731266,0.009297885000705719,0.022434742003679252,0.0,0.08438387513160706
DUP_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.009416122328151356,0.0030832597985863686,0.0053606778383255005,0.005909644067287445,0.011338867247104645,0.023803324252367017,0.002501070499420166,0.02692270278930664
DUP_G,32,tubes/test/anomalous/032.png,1,clean_defect,32x32,11,11,0.012889104810628023,0.0038680732250213623,0.005364596843719482,0.011877089738845825,0.01810085028409958,0.025510936975479126,0.002501070499420166,0.02692270278930664
DUP_G,32,tubes/test/anomalous/032.png,1,boundary,32x32,11,11,0.005943139845674688,0.003169199451804161,0.005030453205108643,0.005683630704879761,0.0066007524728775024,0.009296072646975517,0.003073710948228836,0.009724199771881104
DUP_G,33,tubes/test/anomalous/033.png,1,abnormal_normal,32x32,11,1001,0.007081547189135473,0.0,0.0016372427344322205,0.004485804587602615,0.009544732049107552,0.02303989976644516,0.0,0.05694115161895752
DUP_G,33,tubes/test/anomalous/033.png,1,defect,32x32,11,23,0.010645110322081524,0.0028061613440513613,0.006458058953285217,0.008262425661087036,0.012783654034137726,0.027092684805393213,0.0018706321716308594,0.029113471508026123
DUP_G,33,tubes/test/anomalous/033.png,1,clean_defect,32x32,11,12,0.008672704299290976,0.004350504279136658,0.00650440901517868,0.007595732808113098,0.008988812565803528,0.016750888526439665,0.004220128059387207,0.018064796924591064
DUP_G,33,tubes/test/anomalous/033.png,1,boundary,32x32,11,11,0.012796825983307579,0.0022598430514335632,0.005884602665901184,0.01174992322921753,0.018438074737787247,0.028296373784542084,0.0018706321716308594,0.029113471508026123
DUP_G,34,tubes/test/anomalous/034.png,1,abnormal_normal,32x32,12,1001,0.007259209375162344,5.7816505432128906e-05,0.0016908273100852966,0.004488073289394379,0.009635277092456818,0.024303101003170013,0.0,0.057314641773700714
DUP_G,34,tubes/test/anomalous/034.png,1,defect,32x32,12,23,0.012797400031400763,0.0017851889133453371,0.006706804037094116,0.011112630367279053,0.016479939222335815,0.02379811108112335,0.0011900067329406738,0.037660419940948486
DUP_G,34,tubes/test/anomalous/034.png,1,clean_defect,32x32,12,11,0.013091127980839123,0.00458720326423645,0.0057499706745147705,0.012977778911590576,0.018769845366477966,0.02352680265903473,0.004248261451721191,0.023865938186645508
DUP_G,34,tubes/test/anomalous/034.png,1,boundary,32x32,12,12,0.012528149411082268,0.0013668358325958252,0.006924659013748169,0.010285001248121262,0.01647345721721649,0.027111862599849688,0.0011900067329406738,0.037660419940948486
DUP_G,35,tubes/test/anomalous/035.png,1,abnormal_normal,32x32,9,1003,0.006804691084427527,0.0,0.0014769621193408966,0.004270590841770172,0.009471029043197632,0.021565066277980802,0.0,0.05380132049322128
DUP_G,35,tubes/test/anomalous/035.png,1,defect,32x32,9,21,0.014832495933487302,0.005915746092796326,0.008485525846481323,0.01526033878326416,0.01819312572479248,0.027635812759399414,0.0019087493419647217,0.0317864716053009
