method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3623,3598,42,17,3581,456,0,0,0.884521484375,0.87841796875,0.01025390625,0.004150390625
DUP,image,2,01/test/ko/0002.bmp,4096,3573,3517,94,38,3479,485,0,0,0.872314453125,0.858642578125,0.02294921875,0.00927734375
DUP,image,3,01/test/ko/0003.bmp,512,400,404,8,12,392,100,0,0,0.78125,0.7890625,0.015625,0.0234375
DUP,image,4,01/test/ko/0004.bmp,2432,2159,2134,38,13,2121,260,0,0,0.8877467105263158,0.8774671052631579,0.015625,0.005345394736842105
DUP,image,5,01/test/ko/0005.bmp,4096,3347,3292,82,27,3265,722,0,0,0.817138671875,0.8037109375,0.02001953125,0.006591796875
DUP,image,6,01/test/ko/0006.bmp,4096,3603,3551,69,17,3534,476,0,0,0.879638671875,0.866943359375,0.016845703125,0.004150390625
DUP,image,7,01/test/ko/0007.bmp,4096,3233,3186,96,49,3137,814,0,0,0.789306640625,0.77783203125,0.0234375,0.011962890625
DUP,image,8,01/test/ko/0008.bmp,4096,3374,3327,69,22,3305,700,0,0,0.82373046875,0.812255859375,0.016845703125,0.00537109375
DUP,image,9,01/test/ko/0009.bmp,1920,1456,1457,42,43,1414,421,0,0,0.7583333333333333,0.7588541666666667,0.021875,0.022395833333333334
DUP,image,10,01/test/ko/0010.bmp,4096,3588,3589,31,32,3557,476,0,0,0.8759765625,0.876220703125,0.007568359375,0.0078125
DUP,image,11,01/test/ko/0011.bmp,1472,926,966,51,91,875,455,0,0,0.6290760869565217,0.65625,0.034646739130434784,0.06182065217391304
DUP,image,12,01/test/ko/0012.bmp,4096,3240,3209,66,35,3174,821,0,0,0.791015625,0.783447265625,0.01611328125,0.008544921875
DUP,image,13,01/test/ko/0013.bmp,3840,3205,3241,56,92,3149,543,0,0,0.8346354166666666,0.8440104166666667,0.014583333333333334,0.023958333333333335
DUP,image,14,01/test/ko/0014.bmp,4096,3732,3667,76,11,3656,353,0,0,0.9111328125,0.895263671875,0.0185546875,0.002685546875
DUP,image,15,01/test/ko/0015.bmp,4096,3566,3560,43,37,3523,493,0,0,0.87060546875,0.869140625,0.010498046875,0.009033203125
DUP,image,16,01/test/ko/0016.bmp,4096,3665,3666,37,38,3628,393,0,0,0.894775390625,0.89501953125,0.009033203125,0.00927734375
DUP,image,17,01/test/ko/0017.bmp,1984,1677,1663,39,25,1638,282,0,0,0.8452620967741935,0.8382056451612904,0.01965725806451613,0.012600806451612902
DUP,image,18,01/test/ko/0018.bmp,2816,2622,2606,38,22,2584,172,0,0,0.9311079545454546,0.9254261363636364,0.013494318181818182,0.0078125
DUP,image,19,01/test/ko/0019.bmp,768,686,686,5,5,681,77,0,0,0.8932291666666666,0.8932291666666666,0.006510416666666667,0.006510416666666667
DUP,image,20,01/test/ko/0020.bmp,2176,1679,1654,56,31,1623,466,0,0,0.7715992647058824,0.7601102941176471,0.025735294117647058,0.014246323529411764
DUP,image,21,01/test/ko/0021.bmp,3712,1719,1761,59,101,1660,1892,0,0,0.4630926724137931,0.4744073275862069,0.015894396551724137,0.02720905172413793
DUP,image,22,01/test/ko/0022.bmp,2624,2270,2269,17,16,2253,338,0,0,0.8650914634146342,0.8647103658536586,0.0064786585365853655,0.006097560975609756
DUP,image,23,01/test/ko/0023.bmp,3776,3309,3207,136,34,3173,433,0,0,0.8763241525423728,0.8493114406779662,0.036016949152542374,0.009004237288135594
DUP,image,24,01/test/ko/0024.bmp,4096,3641,3604,67,30,3574,425,0,0,0.888916015625,0.8798828125,0.016357421875,0.00732421875
DUP,image,25,01/test/ko/0025.bmp,2816,2190,2202,52,64,2138,562,0,0,0.7776988636363636,0.7819602272727273,0.018465909090909092,0.022727272727272728
DUP,image,26,01/test/ko/0026.bmp,1536,1478,1471,9,2,1469,56,0,0,0.9622395833333334,0.9576822916666666,0.005859375,0.0013020833333333333
DUP,image,27,01/test/ko/0028.bmp,4096,3837,3833,18,14,3819,245,0,0,0.936767578125,0.935791015625,0.00439453125,0.00341796875
DUP,image,28,01/test/ko/0029.bmp,4096,3742,3692,81,31,3661,323,0,0,0.91357421875,0.9013671875,0.019775390625,0.007568359375
DUP,image,29,01/test/ko/0030.bmp,2112,1765,1795,59,89,1706,258,0,0,0.8357007575757576,0.849905303030303,0.02793560606060606,0.04214015151515151
DUP,image,30,01/test/ko/0031.bmp,320,216,208,11,3,205,101,0,0,0.675,0.65,0.034375,0.009375
DUP,image,31,01/test/ko/0032.bmp,4096,3769,3756,45,32,3724,295,0,0,0.920166015625,0.9169921875,0.010986328125,0.0078125
DUP,image,32,01/test/ko/0033.bmp,384,322,315,7,0,315,62,0,0,0.8385416666666666,0.8203125,0.018229166666666668,0.0
DUP,image,33,01/test/ko/0034.bmp,1344,1165,1148,40,23,1125,156,0,0,0.8668154761904762,0.8541666666666666,0.02976190476190476,0.01711309523809524
DUP,image,34,01/test/ko/0035.bmp,4096,3573,3583,41,51,3532,472,0,0,0.872314453125,0.874755859375,0.010009765625,0.012451171875
DUP,image,35,01/test/ko/0036.bmp,4096,3649,3629,55,35,3594,412,0,0,0.890869140625,0.885986328125,0.013427734375,0.008544921875
DUP,image,36,01/test/ko/0037.bmp,4096,3419,3387,90,58,3329,619,0,0,0.834716796875,0.826904296875,0.02197265625,0.01416015625
DUP,image,37,01/test/ko/0038.bmp,896,701,709,39,47,662,148,0,0,0.7823660714285714,0.7912946428571429,0.04352678571428571,0.052455357142857144
DUP,image,38,01/test/ko/0039.bmp,4096,3645,3638,36,29,3609,422,0,0,0.889892578125,0.88818359375,0.0087890625,0.007080078125
DUP,image,39,01/test/ko/0040.bmp,4096,3821,3792,76,47,3745,228,0,0,0.932861328125,0.92578125,0.0185546875,0.011474609375
DUP,image,40,01/test/ko/0041.bmp,4096,3980,3962,21,3,3959,113,0,0,0.9716796875,0.96728515625,0.005126953125,0.000732421875
DUP,image,41,01/test/ko/0042.bmp,448,371,352,24,5,347,72,0,0,0.828125,0.7857142857142857,0.05357142857142857,0.011160714285714286
DUP,image,42,01/test/ko/0043.bmp,4096,3727,3727,58,58,3669,311,0,0,0.909912109375,0.909912109375,0.01416015625,0.01416015625
DUP,image,43,01/test/ko/0044.bmp,2368,1744,1743,65,64,1679,560,0,0,0.7364864864864865,0.7360641891891891,0.027449324324324325,0.02702702702702703
DUP,image,44,01/test/ko/0045.bmp,1152,916,931,37,52,879,184,0,0,0.7951388888888888,0.8081597222222222,0.03211805555555555,0.04513888888888889
DUP,image,45,01/test/ko/0046.bmp,320,187,194,7,14,180,119,0,0,0.584375,0.60625,0.021875,0.04375
DUP,image,46,01/test/ko/0047.bmp,4096,3395,3392,47,44,3348,657,0,0,0.828857421875,0.828125,0.011474609375,0.0107421875
DUP,image,47,01/test/ko/0048.bmp,4096,3486,3471,71,56,3415,554,0,0,0.85107421875,0.847412109375,0.017333984375,0.013671875
DUP,image,48,01/test/ko/0049.bmp,4096,3663,3649,52,38,3611,395,0,0,0.894287109375,0.890869140625,0.0126953125,0.00927734375
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126888,126206,2395,1713,124493,19623,0,0,0.8560556994818653,0.851454555267703,0.016157977115716753,0.011556832901554404
