method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1287,1276,26,15,1261,42,0,0,0.9575892857142857,0.9494047619047619,0.019345238095238096,0.011160714285714286
BAL,image,8,tubes/test/anomalous/008.png,1216,1143,1143,16,16,1127,57,0,0,0.9399671052631579,0.9399671052631579,0.013157894736842105,0.013157894736842105
BAL,image,9,tubes/test/anomalous/009.png,1344,1297,1298,10,11,1287,36,0,0,0.9650297619047619,0.9657738095238095,0.00744047619047619,0.00818452380952381
BAL,image,10,tubes/test/anomalous/010.png,1280,1233,1213,21,1,1212,46,0,0,0.96328125,0.94765625,0.01640625,0.00078125
BAL,image,11,tubes/test/anomalous/011.png,1280,1265,1260,7,2,1258,13,0,0,0.98828125,0.984375,0.00546875,0.0015625
BAL,image,12,tubes/test/anomalous/012.png,1344,1329,1334,1,6,1328,9,0,0,0.9888392857142857,0.9925595238095238,0.000744047619047619,0.004464285714285714
BAL,image,13,tubes/test/anomalous/013.png,576,541,531,16,6,525,29,0,0,0.9392361111111112,0.921875,0.027777777777777776,0.010416666666666666
BAL,image,14,tubes/test/anomalous/014.png,704,680,675,9,4,671,20,0,0,0.9659090909090909,0.9588068181818182,0.01278409090909091,0.005681818181818182
BAL,image,15,tubes/test/anomalous/015.png,768,732,714,23,5,709,31,0,0,0.953125,0.9296875,0.029947916666666668,0.006510416666666667
BAL,image,16,tubes/test/anomalous/016.png,768,735,690,49,4,686,29,0,0,0.95703125,0.8984375,0.06380208333333333,0.005208333333333333
BAL,image,17,tubes/test/anomalous/017.png,576,541,533,10,2,531,33,0,0,0.9392361111111112,0.9253472222222222,0.017361111111111112,0.003472222222222222
BAL,image,18,tubes/test/anomalous/018.png,576,562,537,26,1,536,13,0,0,0.9756944444444444,0.9322916666666666,0.04513888888888889,0.001736111111111111
BAL,image,19,tubes/test/anomalous/019.png,1280,1169,1139,37,7,1132,104,0,0,0.91328125,0.88984375,0.02890625,0.00546875
BAL,image,20,tubes/test/anomalous/020.png,1152,1042,1022,34,14,1008,96,0,0,0.9045138888888888,0.8871527777777778,0.029513888888888888,0.012152777777777778
BAL,image,21,tubes/test/anomalous/021.png,1280,1210,1176,43,9,1167,61,0,0,0.9453125,0.91875,0.03359375,0.00703125
BAL,image,22,tubes/test/anomalous/022.png,1280,1072,1011,79,18,993,190,0,0,0.8375,0.78984375,0.06171875,0.0140625
BAL,image,23,tubes/test/anomalous/023.png,1280,1077,1074,47,44,1030,159,0,0,0.84140625,0.8390625,0.03671875,0.034375
BAL,image,24,tubes/test/anomalous/024.png,1408,1232,1161,81,10,1151,166,0,0,0.875,0.8245738636363636,0.05752840909090909,0.007102272727272727
BAL,image,25,tubes/test/anomalous/025.png,1472,1402,1387,20,5,1382,65,0,0,0.9524456521739131,0.9422554347826086,0.01358695652173913,0.0033967391304347825
BAL,image,26,tubes/test/anomalous/026.png,1344,1282,1274,20,12,1262,50,0,0,0.9538690476190477,0.9479166666666666,0.01488095238095238,0.008928571428571428
BAL,image,27,tubes/test/anomalous/027.png,1344,1235,1207,56,28,1179,81,0,0,0.9188988095238095,0.8980654761904762,0.041666666666666664,0.020833333333333332
BAL,image,28,tubes/test/anomalous/028.png,1152,1129,1129,11,11,1118,12,0,0,0.9800347222222222,0.9800347222222222,0.009548611111111112,0.009548611111111112
BAL,image,29,tubes/test/anomalous/029.png,1216,1094,1090,29,25,1065,97,0,0,0.899671052631579,0.8963815789473685,0.023848684210526317,0.02055921052631579
BAL,image,30,tubes/test/anomalous/030.png,1600,1593,1588,5,0,1588,7,0,0,0.995625,0.9925,0.003125,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1310,1318,14,22,1296,76,0,0,0.9303977272727273,0.9360795454545454,0.009943181818181818,0.015625
BAL,image,33,tubes/test/anomalous/033.png,1472,1429,1421,12,4,1417,39,0,0,0.9707880434782609,0.9653532608695652,0.008152173913043478,0.002717391304347826
BAL,image,34,tubes/test/anomalous/034.png,1472,1469,1469,1,1,1468,2,0,0,0.9979619565217391,0.9979619565217391,0.0006793478260869565,0.0006793478260869565
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1257,1241,18,2,1239,21,0,0,0.98203125,0.96953125,0.0140625,0.0015625
BAL,image,38,tubes/test/anomalous/038.png,1408,1368,1366,17,15,1351,25,0,0,0.9715909090909091,0.9701704545454546,0.012073863636363636,0.01065340909090909
BAL,image,39,tubes/test/anomalous/039.png,1280,1237,1230,16,9,1221,34,0,0,0.96640625,0.9609375,0.0125,0.00703125
BAL,image,40,tubes/test/anomalous/040.png,1216,1202,1193,9,0,1193,14,0,0,0.9884868421052632,0.9810855263157895,0.007401315789473684,0.0
BAL,image,41,tubes/test/anomalous/041.png,1216,1144,1119,29,4,1115,68,0,0,0.9407894736842105,0.9202302631578947,0.023848684210526317,0.003289473684210526
BAL,image,42,tubes/test/anomalous/042.png,1344,1269,1257,21,9,1248,66,0,0,0.9441964285714286,0.9352678571428571,0.015625,0.006696428571428571
BAL,image,43,tubes/test/anomalous/043.png,1152,1117,1093,27,3,1090,32,0,0,0.9696180555555556,0.9487847222222222,0.0234375,0.0026041666666666665
BAL,image,44,tubes/test/anomalous/044.png,1216,1088,1054,47,13,1041,115,0,0,0.8947368421052632,0.8667763157894737,0.038651315789473686,0.01069078947368421
BAL,image,45,tubes/test/anomalous/045.png,1344,1267,1233,35,1,1232,76,0,0,0.9427083333333334,0.9174107142857143,0.026041666666666668,0.000744047619047619
BAL,image,46,tubes/test/anomalous/046.png,1344,1315,1304,15,4,1300,25,0,0,0.9784226190476191,0.9702380952380952,0.011160714285714286,0.002976190476190476
BAL,image,47,tubes/test/anomalous/047.png,1344,1323,1330,2,9,1321,12,0,0,0.984375,0.9895833333333334,0.001488095238095238,0.006696428571428571
BAL,image,48,tubes/test/anomalous/048.png,1408,1377,1363,19,5,1358,26,0,0,0.9779829545454546,0.9680397727272727,0.013494318181818182,0.0035511363636363635
BAL,image,49,tubes/test/anomalous/049.png,832,822,817,5,0,817,10,0,0,0.9879807692307693,0.9819711538461539,0.006009615384615385,0.0
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,881,877,6,2,875,13,0,0,0.9832589285714286,0.9787946428571429,0.006696428571428571,0.002232142857142857
BAL,image,55,tubes/test/anomalous/055.png,1856,1831,1813,21,3,1810,22,0,0,0.9865301724137931,0.9768318965517241,0.011314655172413793,0.0016163793103448276
BAL,image,56,tubes/test/anomalous/056.png,1280,1247,1240,14,7,1233,26,0,0,0.97421875,0.96875,0.0109375,0.00546875
BAL,image,57,tubes/test/anomalous/057.png,1152,1103,1098,13,8,1090,41,0,0,0.9574652777777778,0.953125,0.011284722222222222,0.006944444444444444
BAL,image,58,tubes/test/anomalous/058.png,2304,2057,1982,90,15,1967,232,0,0,0.8927951388888888,0.8602430555555556,0.0390625,0.006510416666666667
BAL,image,59,tubes/test/anomalous/059.png,1152,1021,994,43,16,978,115,0,0,0.8862847222222222,0.8628472222222222,0.03732638888888889,0.013888888888888888
BAL,image,60,tubes/test/anomalous/060.png,2240,2047,2001,72,26,1975,167,0,0,0.9138392857142857,0.8933035714285714,0.03214285714285714,0.011607142857142858
BAL,image,61,tubes/test/anomalous/061.png,1088,1002,1000,17,15,985,71,0,0,0.9209558823529411,0.9191176470588235,0.015625,0.013786764705882353
BAL,image,62,tubes/test/anomalous/062.png,2496,2416,2392,34,10,2382,70,0,0,0.967948717948718,0.9583333333333334,0.013621794871794872,0.004006410256410256
BAL,image,63,tubes/test/anomalous/063.png,2624,2591,2583,13,5,2578,28,0,0,0.9874237804878049,0.984375,0.004954268292682927,0.0019054878048780487
BAL,image,64,tubes/test/anomalous/064.png,2624,2469,2447,51,29,2418,126,0,0,0.9409298780487805,0.932545731707317,0.019435975609756097,0.011051829268292682
BAL,image,65,tubes/test/anomalous/065.png,3904,3649,3596,74,21,3575,234,0,0,0.9346823770491803,0.9211065573770492,0.018954918032786885,0.005379098360655738
BAL,image,66,tubes/test/anomalous/066.png,3584,3359,3308,81,30,3278,195,0,0,0.9372209821428571,0.9229910714285714,0.022600446428571428,0.008370535714285714
BAL,image,67,tubes/test/anomalous/067.png,2624,2481,2491,26,36,2455,107,0,0,0.9455030487804879,0.9493140243902439,0.009908536585365854,0.013719512195121951
BAL,image,68,tubes/test/anomalous/068.png,4096,3931,3836,119,24,3812,141,0,0,0.959716796875,0.9365234375,0.029052734375,0.005859375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94324,93207,1735,618,92589,3874,0,0,0.954541774611399,0.9432379371761658,0.0175578853626943,0.0062540479274611396
DUP,image,0,tubes/test/anomalous/000.png,1536,1533,1528,5,0,1528,3,0,0,0.998046875,0.9947916666666666,0.0032552083333333335,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1358,1361,5,8,1353,42,0,0,0.9644886363636364,0.9666193181818182,0.0035511363636363635,0.005681818181818182
DUP,image,2,tubes/test/anomalous/002.png,1408,1355,1344,12,1,1343,52,0,0,0.9623579545454546,0.9545454545454546,0.008522727272727272,0.0007102272727272727
DUP,image,3,tubes/test/anomalous/003.png,1408,1336,1332,8,4,1328,68,0,0,0.9488636363636364,0.9460227272727273,0.005681818181818182,0.002840909090909091
DUP,image,4,tubes/test/anomalous/004.png,1344,1265,1257,11,3,1254,76,0,0,0.9412202380952381,0.9352678571428571,0.00818452380952381,0.002232142857142857
DUP,image,5,tubes/test/anomalous/005.png,1344,1329,1327,2,0,1327,15,0,0,0.9888392857142857,0.9873511904761905,0.001488095238095238,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,988,979,9,0,979,36,0,0,0.96484375,0.9560546875,0.0087890625,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1259,1255,13,9,1246,76,0,0,0.9367559523809523,0.9337797619047619,0.009672619047619048,0.006696428571428571
DUP,image,8,tubes/test/anomalous/008.png,1216,1117,1113,10,6,1107,93,0,0,0.9185855263157895,0.915296052631579,0.008223684210526315,0.004934210526315789
DUP,image,9,tubes/test/anomalous/009.png,1344,1258,1253,13,8,1245,78,0,0,0.9360119047619048,0.9322916666666666,0.009672619047619048,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1231,1225,9,3,1222,46,0,0,0.96171875,0.95703125,0.00703125,0.00234375
DUP,image,11,tubes/test/anomalous/011.png,1280,1259,1258,3,2,1256,19,0,0,0.98359375,0.9828125,0.00234375,0.0015625
DUP,image,12,tubes/test/anomalous/012.png,1344,1313,1322,1,10,1312,21,0,0,0.9769345238095238,0.9836309523809523,0.000744047619047619,0.00744047619047619
DUP,image,13,tubes/test/anomalous/013.png,576,519,527,4,12,515,45,0,0,0.9010416666666666,0.9149305555555556,0.006944444444444444,0.020833333333333332
DUP,image,14,tubes/test/anomalous/014.png,704,677,681,3,7,674,20,0,0,0.9616477272727273,0.9673295454545454,0.004261363636363636,0.009943181818181818
DUP,image,15,tubes/test/anomalous/015.png,768,734,729,9,4,725,30,0,0,0.9557291666666666,0.94921875,0.01171875,0.005208333333333333
DUP,image,16,tubes/test/anomalous/016.png,768,697,694,7,4,690,67,0,0,0.9075520833333334,0.9036458333333334,0.009114583333333334,0.005208333333333333
DUP,image,17,tubes/test/anomalous/017.png,576,540,533,9,2,531,34,0,0,0.9375,0.9253472222222222,0.015625,0.003472222222222222
DUP,image,18,tubes/test/anomalous/018.png,576,554,549,8,3,546,19,0,0,0.9618055555555556,0.953125,0.013888888888888888,0.005208333333333333
DUP,image,19,tubes/test/anomalous/019.png,1280,1137,1121,23,7,1114,136,0,0,0.88828125,0.87578125,0.01796875,0.00546875
DUP,image,20,tubes/test/anomalous/020.png,1152,1003,997,13,7,990,142,0,0,0.8706597222222222,0.8654513888888888,0.011284722222222222,0.006076388888888889
DUP,image,21,tubes/test/anomalous/021.png,1280,1175,1160,21,6,1154,99,0,0,0.91796875,0.90625,0.01640625,0.0046875
DUP,image,22,tubes/test/anomalous/022.png,1280,1043,1014,40,11,1003,226,0,0,0.81484375,0.7921875,0.03125,0.00859375
DUP,image,23,tubes/test/anomalous/023.png,1280,1061,1073,26,38,1035,181,0,0,0.82890625,0.83828125,0.0203125,0.0296875
DUP,image,24,tubes/test/anomalous/024.png,1408,1212,1190,33,11,1179,185,0,0,0.8607954545454546,0.8451704545454546,0.0234375,0.0078125
DUP,image,25,tubes/test/anomalous/025.png,1472,1390,1383,10,3,1380,79,0,0,0.9442934782608695,0.9395380434782609,0.006793478260869565,0.0020380434782608695
DUP,image,26,tubes/test/anomalous/026.png,1344,1253,1260,4,11,1249,80,0,0,0.9322916666666666,0.9375,0.002976190476190476,0.00818452380952381
DUP,image,27,tubes/test/anomalous/027.png,1344,1208,1219,19,30,1189,106,0,0,0.8988095238095238,0.9069940476190477,0.014136904761904762,0.022321428571428572
DUP,image,28,tubes/test/anomalous/028.png,1152,1130,1129,1,0,1129,22,0,0,0.9809027777777778,0.9800347222222222,0.0008680555555555555,0.0
DUP,image,29,tubes/test/anomalous/029.png,1216,1050,1044,16,10,1034,156,0,0,0.8634868421052632,0.8585526315789473,0.013157894736842105,0.008223684210526315
DUP,image,30,tubes/test/anomalous/030.png,1600,1580,1577,4,1,1576,19,0,0,0.9875,0.985625,0.0025,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1257,1277,7,27,1250,124,0,0,0.8927556818181818,0.9069602272727273,0.004971590909090909,0.019176136363636364
DUP,image,33,tubes/test/anomalous/033.png,1472,1403,1402,7,6,1396,63,0,0,0.953125,0.9524456521739131,0.004755434782608696,0.004076086956521739
DUP,image,34,tubes/test/anomalous/034.png,1472,1467,1467,1,1,1466,4,0,0,0.9966032608695652,0.9966032608695652,0.0006793478260869565,0.0006793478260869565
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1406,1405,1,0,1405,2,0,0,0.9985795454545454,0.9978693181818182,0.0007102272727272727,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1235,1217,18,0,1217,45,0,0,0.96484375,0.95078125,0.0140625,0.0
DUP,image,38,tubes/test/anomalous/038.png,1408,1307,1300,16,9,1291,92,0,0,0.9282670454545454,0.9232954545454546,0.011363636363636364,0.006392045454545455
DUP,image,39,tubes/test/anomalous/039.png,1280,1219,1215,11,7,1208,54,0,0,0.95234375,0.94921875,0.00859375,0.00546875
DUP,image,40,tubes/test/anomalous/040.png,1216,1178,1177,5,4,1173,34,0,0,0.96875,0.9679276315789473,0.004111842105263158,0.003289473684210526
DUP,image,41,tubes/test/anomalous/041.png,1216,1125,1122,7,4,1118,87,0,0,0.9251644736842105,0.9226973684210527,0.005756578947368421,0.003289473684210526
DUP,image,42,tubes/test/anomalous/042.png,1344,1219,1225,13,19,1206,106,0,0,0.9069940476190477,0.9114583333333334,0.009672619047619048,0.014136904761904762
DUP,image,43,tubes/test/anomalous/043.png,1152,1090,1086,7,3,1083,59,0,0,0.9461805555555556,0.9427083333333334,0.006076388888888889,0.0026041666666666665
DUP,image,44,tubes/test/anomalous/044.png,1216,1045,1038,23,16,1022,155,0,0,0.859375,0.8536184210526315,0.018914473684210526,0.013157894736842105
DUP,image,45,tubes/test/anomalous/045.png,1344,1224,1200,24,0,1200,120,0,0,0.9107142857142857,0.8928571428571429,0.017857142857142856,0.0
DUP,image,46,tubes/test/anomalous/046.png,1344,1277,1264,16,3,1261,64,0,0,0.9501488095238095,0.9404761904761905,0.011904761904761904,0.002232142857142857
DUP,image,47,tubes/test/anomalous/047.png,1344,1313,1312,5,4,1308,27,0,0,0.9769345238095238,0.9761904761904762,0.003720238095238095,0.002976190476190476
DUP,image,48,tubes/test/anomalous/048.png,1408,1366,1359,10,3,1356,39,0,0,0.9701704545454546,0.9651988636363636,0.007102272727272727,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,808,812,0,4,808,20,0,0,0.9711538461538461,0.9759615384615384,0.0,0.004807692307692308
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
DUP,image,54,tubes/test/anomalous/054.png,896,862,857,7,2,855,32,0,0,0.9620535714285714,0.9564732142857143,0.0078125,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1823,1805,21,3,1802,30,0,0,0.9822198275862069,0.9725215517241379,0.011314655172413793,0.0016163793103448276
DUP,image,56,tubes/test/anomalous/056.png,1280,1233,1231,7,5,1226,42,0,0,0.96328125,0.96171875,0.00546875,0.00390625
DUP,image,57,tubes/test/anomalous/057.png,1152,1071,1065,13,7,1058,74,0,0,0.9296875,0.9244791666666666,0.011284722222222222,0.006076388888888889
DUP,image,58,tubes/test/anomalous/058.png,2304,1934,1924,40,30,1894,340,0,0,0.8394097222222222,0.8350694444444444,0.017361111111111112,0.013020833333333334
DUP,image,59,tubes/test/anomalous/059.png,1152,925,918,32,25,893,202,0,0,0.8029513888888888,0.796875,0.027777777777777776,0.021701388888888888
DUP,image,60,tubes/test/anomalous/060.png,2240,1827,1818,46,37,1781,376,0,0,0.815625,0.8116071428571429,0.020535714285714286,0.016517857142857143
DUP,image,61,tubes/test/anomalous/061.png,1088,903,896,21,14,882,171,0,0,0.8299632352941176,0.8235294117647058,0.019301470588235295,0.012867647058823529
DUP,image,62,tubes/test/anomalous/062.png,2496,2319,2303,28,12,2291,165,0,0,0.9290865384615384,0.922676282051282,0.011217948717948718,0.004807692307692308
DUP,image,63,tubes/test/anomalous/063.png,2624,2576,2569,9,2,2567,46,0,0,0.9817073170731707,0.9790396341463414,0.003429878048780488,0.0007621951219512195
DUP,image,64,tubes/test/anomalous/064.png,2624,2372,2370,22,20,2350,232,0,0,0.9039634146341463,0.9032012195121951,0.008384146341463415,0.007621951219512195
DUP,image,65,tubes/test/anomalous/065.png,3904,3548,3530,41,23,3507,333,0,0,0.9088114754098361,0.9042008196721312,0.010502049180327868,0.00589139344262295
DUP,image,66,tubes/test/anomalous/066.png,3584,3223,3209,36,22,3187,339,0,0,0.8992745535714286,0.8953683035714286,0.010044642857142858,0.006138392857142857
DUP,image,67,tubes/test/anomalous/067.png,2624,2443,2453,14,24,2429,157,0,0,0.9310213414634146,0.9348323170731707,0.005335365853658537,0.009146341463414634
DUP,image,68,tubes/test/anomalous/068.png,4096,3909,3873,50,14,3859,173,0,0,0.954345703125,0.945556640625,0.01220703125,0.00341796875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92162,91825,909,572,91253,6082,0,0,0.9326627266839378,0.9292523477979274,0.009198915155440414,0.0057885362694300516
