method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,104,carpet/test/thread/006.png,4032,4010,4007,3,0,4007,22,0,0,0.9945436507936508,0.9937996031746031,0.000744047619047619,0.0
TRI,image,105,carpet/test/thread/007.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
TRI,image,106,carpet/test/thread/008.png,3840,3833,3832,1,0,3832,7,0,0,0.9981770833333333,0.9979166666666667,0.00026041666666666666,0.0
TRI,image,107,carpet/test/thread/009.png,512,503,505,0,2,503,7,0,0,0.982421875,0.986328125,0.0,0.00390625
TRI,image,108,carpet/test/thread/010.png,1920,1916,1916,0,0,1916,4,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1147,1151,0,4,1147,1,0,0,0.9956597222222222,0.9991319444444444,0.0,0.003472222222222222
TRI,image,110,carpet/test/thread/012.png,3072,2902,2910,17,25,2885,145,0,0,0.9446614583333334,0.947265625,0.005533854166666667,0.008138020833333334
TRI,image,111,carpet/test/thread/013.png,4096,3866,3859,18,11,3848,219,0,0,0.94384765625,0.942138671875,0.00439453125,0.002685546875
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2350,2349,5,4,2345,14,0,0,0.9923986486486487,0.9919763513513513,0.0021114864864864866,0.0016891891891891893
TRI,image,114,carpet/test/thread/016.png,1920,1915,1920,0,5,1915,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,115,carpet/test/thread/017.png,2176,2176,2175,1,0,2175,0,0,0,1.0,0.9995404411764706,0.00045955882352941176,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183074,182935,512,373,182562,3113,0,0,0.9813143224699828,0.9805692538593482,0.0027444253859348197,0.0019993567753001716
BAL,image,0,carpet/test/color/000.png,4096,3926,3919,28,21,3898,149,0,0,0.95849609375,0.956787109375,0.0068359375,0.005126953125
BAL,image,1,carpet/test/color/001.png,1984,1954,1931,23,0,1931,30,0,0,0.9848790322580645,0.9732862903225806,0.011592741935483871,0.0
BAL,image,2,carpet/test/color/002.png,2944,2870,2884,2,16,2868,58,0,0,0.9748641304347826,0.9796195652173914,0.0006793478260869565,0.005434782608695652
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2025,2029,2,6,2023,17,0,0,0.98876953125,0.99072265625,0.0009765625,0.0029296875
BAL,image,5,carpet/test/color/005.png,1728,1673,1670,9,6,1664,49,0,0,0.9681712962962963,0.9664351851851852,0.005208333333333333,0.003472222222222222
BAL,image,6,carpet/test/color/006.png,2240,2233,2230,7,4,2226,3,0,0,0.996875,0.9955357142857143,0.003125,0.0017857142857142857
BAL,image,7,carpet/test/color/007.png,1536,1520,1523,1,4,1519,12,0,0,0.9895833333333334,0.9915364583333334,0.0006510416666666666,0.0026041666666666665
BAL,image,8,carpet/test/color/008.png,4096,3971,3970,13,12,3958,113,0,0,0.969482421875,0.96923828125,0.003173828125,0.0029296875
BAL,image,9,carpet/test/color/009.png,3136,3081,3088,9,16,3072,39,0,0,0.9824617346938775,0.9846938775510204,0.0028698979591836736,0.00510204081632653
BAL,image,10,carpet/test/color/010.png,2048,1982,2006,1,25,1981,41,0,0,0.9677734375,0.9794921875,0.00048828125,0.01220703125
BAL,image,11,carpet/test/color/011.png,768,765,766,0,1,765,2,0,0,0.99609375,0.9973958333333334,0.0,0.0013020833333333333
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,693,683,11,1,682,10,0,0,0.984375,0.9701704545454546,0.015625,0.0014204545454545455
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1315,1307,16,8,1299,85,0,0,0.9339488636363636,0.9282670454545454,0.011363636363636364,0.005681818181818182
BAL,image,17,carpet/test/color/017.png,1344,1341,1343,0,2,1341,1,0,0,0.9977678571428571,0.9992559523809523,0.0,0.001488095238095238
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4052,4035,20,3,4032,41,0,0,0.9892578125,0.985107421875,0.0048828125,0.000732421875
BAL,image,20,carpet/test/cut/001.png,2944,2933,2926,10,3,2923,8,0,0,0.9962635869565217,0.9938858695652174,0.0033967391304347825,0.0010190217391304348
BAL,image,21,carpet/test/cut/002.png,3456,3448,3448,1,1,3447,7,0,0,0.9976851851851852,0.9976851851851852,0.00028935185185185184,0.00028935185185185184
BAL,image,22,carpet/test/cut/003.png,3520,3447,3456,10,19,3437,54,0,0,0.9792613636363636,0.9818181818181818,0.002840909090909091,0.005397727272727273
BAL,image,23,carpet/test/cut/004.png,2880,2762,2724,42,4,2720,114,0,0,0.9590277777777778,0.9458333333333333,0.014583333333333334,0.001388888888888889
BAL,image,24,carpet/test/cut/005.png,3072,3035,3029,13,7,3022,30,0,0,0.9879557291666666,0.9860026041666666,0.004231770833333333,0.0022786458333333335
BAL,image,25,carpet/test/cut/006.png,4032,4009,4011,3,5,4006,18,0,0,0.9942956349206349,0.9947916666666666,0.000744047619047619,0.001240079365079365
BAL,image,26,carpet/test/cut/007.png,3776,3773,3761,15,3,3758,0,0,0,0.9992055084745762,0.9960275423728814,0.003972457627118644,0.0007944915254237289
BAL,image,27,carpet/test/cut/008.png,3328,3107,3062,55,10,3052,211,0,0,0.93359375,0.9200721153846154,0.016526442307692308,0.0030048076923076925
BAL,image,28,carpet/test/cut/009.png,4096,4025,4002,31,8,3994,63,0,0,0.982666015625,0.97705078125,0.007568359375,0.001953125
BAL,image,29,carpet/test/cut/010.png,4096,4013,4024,6,17,4007,66,0,0,0.979736328125,0.982421875,0.00146484375,0.004150390625
BAL,image,30,carpet/test/cut/011.png,4096,4064,4065,2,3,4062,29,0,0,0.9921875,0.992431640625,0.00048828125,0.000732421875
BAL,image,31,carpet/test/cut/012.png,4096,4044,4044,9,9,4035,43,0,0,0.9873046875,0.9873046875,0.002197265625,0.002197265625
BAL,image,32,carpet/test/cut/013.png,4096,3869,3892,10,33,3859,194,0,0,0.944580078125,0.9501953125,0.00244140625,0.008056640625
BAL,image,33,carpet/test/cut/014.png,3392,3240,3247,23,30,3217,122,0,0,0.9551886792452831,0.957252358490566,0.006780660377358491,0.00884433962264151
BAL,image,34,carpet/test/cut/015.png,4096,3841,3861,29,49,3812,206,0,0,0.937744140625,0.942626953125,0.007080078125,0.011962890625
BAL,image,35,carpet/test/cut/016.png,3840,3688,3660,38,10,3650,142,0,0,0.9604166666666667,0.953125,0.009895833333333333,0.0026041666666666665
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1848,0,0,1848,8,0,0,0.9956896551724138,0.9956896551724138,0.0,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2812,2812,0,0,2812,4,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,carpet/test/hole/004.png,1664,1659,1661,1,3,1658,2,0,0,0.9969951923076923,0.9981971153846154,0.0006009615384615385,0.0018028846153846155
BAL,image,69,carpet/test/hole/005.png,2688,2651,2649,3,1,2648,36,0,0,0.9862351190476191,0.9854910714285714,0.0011160714285714285,0.0003720238095238095
BAL,image,70,carpet/test/hole/006.png,2560,2554,2554,0,0,2554,6,0,0,0.99765625,0.99765625,0.0,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3415,3414,6,5,3409,36,0,0,0.9881365740740741,0.9878472222222222,0.001736111111111111,0.0014467592592592592
BAL,image,73,carpet/test/hole/009.png,4096,4043,4039,9,5,4034,48,0,0,0.987060546875,0.986083984375,0.002197265625,0.001220703125
BAL,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2110,0,1,2109,2,0,0,0.9985795454545454,0.9990530303030303,0.0,0.0004734848484848485
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1292,1303,0,11,1292,41,0,0,0.9613095238095238,0.9694940476190477,0.0,0.00818452380952381
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2240,2208,48,16,2192,112,0,0,0.9459459459459459,0.9324324324324325,0.02027027027027027,0.006756756756756757
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,635,636,0,1,635,4,0,0,0.9921875,0.99375,0.0,0.0015625
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2362,2362,0,0,2362,6,0,0,0.9974662162162162,0.9974662162162162,0.0,0.0
BAL,image,103,carpet/test/thread/005.png,3392,3389,3388,1,0,3388,3,0,0,0.9991155660377359,0.9988207547169812,0.00029481132075471697,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4009,4006,4,1,4005,22,0,0,0.9942956349206349,0.9935515873015873,0.000992063492063492,0.000248015873015873
BAL,image,105,carpet/test/thread/007.png,1728,1724,1724,0,0,1724,4,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
BAL,image,106,carpet/test/thread/008.png,3840,3827,3827,2,2,3825,11,0,0,0.9966145833333333,0.9966145833333333,0.0005208333333333333,0.0005208333333333333
BAL,image,107,carpet/test/thread/009.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,108,carpet/test/thread/010.png,1920,1915,1914,1,0,1914,5,0,0,0.9973958333333334,0.996875,0.0005208333333333333,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
BAL,image,110,carpet/test/thread/012.png,3072,2907,2913,18,24,2889,141,0,0,0.9462890625,0.9482421875,0.005859375,0.0078125
BAL,image,111,carpet/test/thread/013.png,4096,3890,3877,22,9,3868,197,0,0,0.94970703125,0.946533203125,0.00537109375,0.002197265625
BAL,image,112,carpet/test/thread/014.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2352,2352,6,6,2346,10,0,0,0.9932432432432432,0.9932432432432432,0.002533783783783784,0.002533783783783784
BAL,image,114,carpet/test/thread/016.png,1920,1919,1920,0,1,1919,0,0,0,0.9994791666666667,1.0,0.0,0.0005208333333333333
BAL,image,115,carpet/test/thread/017.png,2176,2176,2175,1,0,2175,0,0,0,1.0,0.9995404411764706,0.00045955882352941176,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183462,183325,562,425,182900,2673,0,0,0.9833940823327616,0.9826597341337907,0.0030124356775300173,0.0022780874785591765
DUP,image,0,carpet/test/color/000.png,4096,3849,3845,21,17,3828,230,0,0,0.939697265625,0.938720703125,0.005126953125,0.004150390625
DUP,image,1,carpet/test/color/001.png,1984,1954,1947,9,2,1945,28,0,0,0.9848790322580645,0.9813508064516129,0.0045362903225806455,0.0010080645161290322
DUP,image,2,carpet/test/color/002.png,2944,2843,2858,4,19,2839,82,0,0,0.9656929347826086,0.9707880434782609,0.001358695652173913,0.006453804347826087
DUP,image,3,carpet/test/color/003.png,1216,1213,1213,1,1,1212,2,0,0,0.9975328947368421,0.9975328947368421,0.0008223684210526315,0.0008223684210526315
DUP,image,4,carpet/test/color/004.png,2048,2009,2014,2,7,2007,32,0,0,0.98095703125,0.9833984375,0.0009765625,0.00341796875
DUP,image,5,carpet/test/color/005.png,1728,1629,1630,6,7,1623,92,0,0,0.9427083333333334,0.9432870370370371,0.003472222222222222,0.004050925925925926
DUP,image,6,carpet/test/color/006.png,2240,2189,2193,5,9,2184,42,0,0,0.9772321428571429,0.9790178571428572,0.002232142857142857,0.0040178571428571425
DUP,image,7,carpet/test/color/007.png,1536,1504,1504,4,4,1500,28,0,0,0.9791666666666666,0.9791666666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,8,carpet/test/color/008.png,4096,3875,3860,33,18,3842,203,0,0,0.946044921875,0.9423828125,0.008056640625,0.00439453125
DUP,image,9,carpet/test/color/009.png,3136,3039,3055,8,24,3031,73,0,0,0.9690688775510204,0.9741709183673469,0.002551020408163265,0.007653061224489796
DUP,image,10,carpet/test/color/010.png,2048,1964,1977,2,15,1962,69,0,0,0.958984375,0.96533203125,0.0009765625,0.00732421875
DUP,image,11,carpet/test/color/011.png,768,761,764,0,3,761,4,0,0,0.9908854166666666,0.9947916666666666,0.0,0.00390625
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,669,667,2,0,667,35,0,0,0.9502840909090909,0.9474431818181818,0.002840909090909091,0.0
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1300,1297,12,9,1288,99,0,0,0.9232954545454546,0.9211647727272727,0.008522727272727272,0.006392045454545455
DUP,image,17,carpet/test/color/017.png,1344,1335,1337,0,2,1335,7,0,0,0.9933035714285714,0.9947916666666666,0.0,0.001488095238095238
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4029,4035,6,12,4023,55,0,0,0.983642578125,0.985107421875,0.00146484375,0.0029296875
DUP,image,20,carpet/test/cut/001.png,2944,2886,2884,5,3,2881,55,0,0,0.9802989130434783,0.9796195652173914,0.0016983695652173913,0.0010190217391304348
DUP,image,21,carpet/test/cut/002.png,3456,3421,3421,2,2,3419,33,0,0,0.9898726851851852,0.9898726851851852,0.0005787037037037037,0.0005787037037037037
DUP,image,22,carpet/test/cut/003.png,3520,3376,3367,15,6,3361,138,0,0,0.9590909090909091,0.9565340909090909,0.004261363636363636,0.0017045454545454545
DUP,image,23,carpet/test/cut/004.png,2880,2764,2755,13,4,2751,112,0,0,0.9597222222222223,0.9565972222222222,0.0045138888888888885,0.001388888888888889
DUP,image,24,carpet/test/cut/005.png,3072,3011,3015,5,9,3006,52,0,0,0.9801432291666666,0.9814453125,0.0016276041666666667,0.0029296875
DUP,image,25,carpet/test/cut/006.png,4032,3986,3993,1,8,3985,38,0,0,0.9885912698412699,0.9903273809523809,0.000248015873015873,0.001984126984126984
DUP,image,26,carpet/test/cut/007.png,3776,3722,3728,5,11,3717,43,0,0,0.9856991525423728,0.9872881355932204,0.0013241525423728813,0.002913135593220339
DUP,image,27,carpet/test/cut/008.png,3328,3077,3037,41,1,3036,250,0,0,0.9245793269230769,0.9125600961538461,0.012319711538461538,0.00030048076923076925
DUP,image,28,carpet/test/cut/009.png,4096,3936,3946,9,19,3927,141,0,0,0.9609375,0.96337890625,0.002197265625,0.004638671875
DUP,image,29,carpet/test/cut/010.png,4096,3927,3939,10,22,3917,147,0,0,0.958740234375,0.961669921875,0.00244140625,0.00537109375
DUP,image,30,carpet/test/cut/011.png,4096,3987,4002,4,19,3983,90,0,0,0.973388671875,0.97705078125,0.0009765625,0.004638671875
DUP,image,31,carpet/test/cut/012.png,4096,3996,3996,10,10,3986,90,0,0,0.9755859375,0.9755859375,0.00244140625,0.00244140625
DUP,image,32,carpet/test/cut/013.png,4096,3809,3821,12,24,3797,263,0,0,0.929931640625,0.932861328125,0.0029296875,0.005859375
DUP,image,33,carpet/test/cut/014.png,3392,3188,3204,8,24,3180,180,0,0,0.9398584905660378,0.9445754716981132,0.0023584905660377358,0.007075471698113208
DUP,image,34,carpet/test/cut/015.png,4096,3777,3799,34,56,3743,263,0,0,0.922119140625,0.927490234375,0.00830078125,0.013671875
DUP,image,35,carpet/test/cut/016.png,3840,3650,3630,23,3,3627,187,0,0,0.9505208333333334,0.9453125,0.005989583333333334,0.00078125
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1277,1277,1,1,1276,2,0,0,0.99765625,0.99765625,0.00078125,0.00078125
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1833,1823,11,1,1822,22,0,0,0.9876077586206896,0.9822198275862069,0.005926724137931034,0.0005387931034482759
DUP,image,67,carpet/test/hole/003.png,2816,2803,2804,1,2,2802,11,0,0,0.9953835227272727,0.9957386363636364,0.0003551136363636364,0.0007102272727272727
DUP,image,68,carpet/test/hole/004.png,1664,1651,1652,0,1,1651,12,0,0,0.9921875,0.9927884615384616,0.0,0.0006009615384615385
DUP,image,69,carpet/test/hole/005.png,2688,2653,2651,2,0,2651,35,0,0,0.9869791666666666,0.9862351190476191,0.000744047619047619,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2543,2540,3,0,2540,17,0,0,0.993359375,0.9921875,0.001171875,0.0
DUP,image,71,carpet/test/hole/007.png,3136,3127,3128,0,1,3127,8,0,0,0.9971301020408163,0.9974489795918368,0.0,0.00031887755102040814
DUP,image,72,carpet/test/hole/008.png,3456,3370,3360,13,3,3357,83,0,0,0.9751157407407407,0.9722222222222222,0.003761574074074074,0.0008680555555555555
DUP,image,73,carpet/test/hole/009.png,4096,3968,3953,20,5,3948,123,0,0,0.96875,0.965087890625,0.0048828125,0.001220703125
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1533,1532,1,0,1532,3,0,0,0.998046875,0.9973958333333334,0.0006510416666666666,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2107,2106,1,0,2106,5,0,0,0.9976325757575758,0.9971590909090909,0.0004734848484848485,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1265,1271,1,7,1264,72,0,0,0.9412202380952381,0.9456845238095238,0.000744047619047619,0.005208333333333333
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2215,2200,24,9,2191,144,0,0,0.9353885135135135,0.9290540540540541,0.010135135135135136,0.003800675675675676
DUP,image,81,carpet/test/metal_contamination/000.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,637,639,0,2,637,1,0,0,0.9953125,0.9984375,0.0,0.003125
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1597,1597,0,0,1597,3,0,0,0.998125,0.998125,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
