method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,86,carpet/test/metal_contamination/005.png,1,defect,32x32,16,25,0.018595718145370484,0.010168898105621339,0.01616990566253662,0.017075657844543457,0.02276402711868286,0.02687853574752807,0.008868157863616943,0.03156813979148865
A1_G,86,carpet/test/metal_contamination/005.png,1,clean_defect,32x32,16,9,0.018603599733776517,0.013409948348999024,0.01616990566253662,0.01676255464553833,0.023206114768981934,0.024680900573730468,0.011572778224945068,0.02513045072555542
A1_G,86,carpet/test/metal_contamination/005.png,1,boundary,32x32,16,16,0.01859128475189209,0.00958048552274704,0.016554757952690125,0.017453283071517944,0.021541185677051544,0.028378702700138092,0.008868157863616943,0.03156813979148865
A1_G,87,carpet/test/metal_contamination/006.png,1,abnormal_normal,32x32,7,1011,0.010590949645735743,0.0011614561080932617,0.004437461495399475,0.008610755205154419,0.014345094561576843,0.026964575052261353,0.0,0.04945129156112671
A1_G,87,carpet/test/metal_contamination/006.png,1,defect,32x32,7,13,0.026479890713324912,0.01127191185951233,0.024674057960510254,0.026909977197647095,0.030748635530471802,0.03858477473258972,0.005607962608337402,0.03966057300567627
A1_G,87,carpet/test/metal_contamination/006.png,1,clean_defect,32x32,7,6,0.025132934252421062,0.010374486446380615,0.025180816650390625,0.027921780943870544,0.03034709393978119,0.033129699528217316,0.005607962608337402,0.03392338752746582
A1_G,87,carpet/test/metal_contamination/006.png,1,boundary,32x32,7,7,0.02763442482267107,0.016485103964805604,0.023082926869392395,0.026909977197647095,0.03282834589481354,0.03912267386913299,0.01504787802696228,0.03966057300567627
A1_G,88,carpet/test/metal_contamination/007.png,1,abnormal_normal,32x32,23,988,0.01069180296379545,0.0007931917905807496,0.004171811044216156,0.008918330073356628,0.015005670487880707,0.026034554839134215,0.0,0.07229742407798767
A1_G,88,carpet/test/metal_contamination/007.png,1,defect,32x32,23,36,0.01414495954910914,0.005192570388317108,0.00922703742980957,0.014822810888290405,0.01948726922273636,0.022127054631710052,0.0011154711246490479,0.023624151945114136
A1_G,88,carpet/test/metal_contamination/007.png,1,clean_defect,32x32,23,13,0.01517600050339332,0.00796259641647339,0.012570977210998535,0.015149563550949097,0.019461601972579956,0.02083327770233154,0.0068402886390686035,0.021601229906082153
A1_G,88,carpet/test/metal_contamination/007.png,1,boundary,32x32,23,23,0.013562197270600693,0.0025729030370712285,0.008639603853225708,0.014711081981658936,0.018977567553520203,0.02333419024944305,0.0011154711246490479,0.023624151945114136
A1_G,89,carpet/test/metal_contamination/008.png,1,abnormal_normal,32x32,13,1007,0.010240491594316468,0.0010928958654403687,0.004540756344795227,0.008398294448852539,0.014090120792388916,0.025146293640136704,0.0,0.06478789448738098
A1_G,89,carpet/test/metal_contamination/008.png,1,defect,32x32,13,17,0.023337795453913072,0.01540723443031311,0.01609441637992859,0.021707087755203247,0.027926325798034668,0.03430934548377991,0.015028625726699829,0.03478589653968811
A1_G,89,carpet/test/metal_contamination/008.png,1,clean_defect,32x32,13,4,0.028953544795513153,0.02442890703678131,0.026071742177009583,0.028802886605262756,0.03168468922376633,0.03368910402059555,0.024018198251724243,0.034190207719802856
A1_G,89,carpet/test/metal_contamination/008.png,1,boundary,32x32,13,13,0.021609872579574585,0.01531258225440979,0.016092002391815186,0.020194292068481445,0.025115996599197388,0.03266534209251403,0.015028625726699829,0.03478589653968811
A1_G,90,carpet/test/metal_contamination/009.png,1,abnormal_normal,32x32,9,1010,0.011023784539487103,0.0014846637845039369,0.005081512033939362,0.009019479155540466,0.014363519847393036,0.027592580020427696,0.0,0.07043236494064331
A1_G,90,carpet/test/metal_contamination/009.png,1,defect,32x32,9,14,0.039483638746397834,0.024187368154525758,0.033479586243629456,0.04066193103790283,0.04472872614860535,0.05304177105426788,0.011967122554779053,0.054738909006118774
A1_G,90,carpet/test/metal_contamination/009.png,1,clean_defect,32x32,9,5,0.03616294264793396,0.030985796451568605,0.031858980655670166,0.037913501262664795,0.03903603553771973,0.04079816341400146,0.030767500400543213,0.0412386953830719
A1_G,90,carpet/test/metal_contamination/009.png,1,boundary,32x32,9,9,0.0413284699122111,0.019980919361114503,0.040085166692733765,0.043640732765197754,0.050058603286743164,0.05369451642036438,0.011967122554779053,0.054738909006118774
A1_G,91,carpet/test/metal_contamination/010.png,1,abnormal_normal,32x32,9,1009,0.010688623452210213,0.001157176494598389,0.004455536603927612,0.008782625198364258,0.014442265033721924,0.027170312404632534,0.0,0.05710294842720032
A1_G,91,carpet/test/metal_contamination/010.png,1,defect,32x32,9,15,0.015132230520248414,0.006585142016410828,0.008271768689155579,0.015612810850143433,0.019532248377799988,0.02443438172340393,0.0054412782192230225,0.026851117610931396
A1_G,91,carpet/test/metal_contamination/010.png,1,clean_defect,32x32,9,6,0.015518099069595337,0.009433768689632416,0.013063795864582062,0.016831085085868835,0.018963992595672607,0.019409552216529846,0.008506983518600464,0.019456446170806885
A1_G,91,carpet/test/metal_contamination/010.png,1,boundary,32x32,9,9,0.014874984820683798,0.006094914674758911,0.007669538259506226,0.014131605625152588,0.02166271209716797,0.025470125675201415,0.0054412782192230225,0.026851117610931396
A1_G,92,carpet/test/metal_contamination/011.png,1,abnormal_normal,32x32,6,1015,0.010750428649592282,0.0010325670242309572,0.004673883318901062,0.008939743041992188,0.015074461698532104,0.026486313343048087,0.0,0.0559518039226532
A1_G,92,carpet/test/metal_contamination/011.png,1,defect,32x32,6,9,0.02130915058983697,0.009471690654754639,0.020312190055847168,0.021479427814483643,0.025404512882232666,0.030608379840850828,0.00678485631942749,0.032330334186553955
A1_G,92,carpet/test/metal_contamination/011.png,1,clean_defect,32x32,6,3,0.024629642566045124,0.020953521132469177,0.022931739687919617,0.025404512882232666,0.026714980602264404,0.027763354778289794,0.020458966493606567,0.028025448322296143
A1_G,92,carpet/test/metal_contamination/011.png,1,boundary,32x32,6,6,0.01964890460173289,0.008464127779006958,0.015204504132270813,0.020895808935165405,0.022983364760875702,0.030118919909000397,0.00678485631942749,0.032330334186553955
A1_G,93,carpet/test/metal_contamination/012.png,1,abnormal_normal,32x32,9,1012,0.010647978883958145,0.0011280447244644165,0.0044955238699913025,0.008500546216964722,0.014534562826156616,0.02675402760505675,0.0,0.05204188823699951
A1_G,93,carpet/test/metal_contamination/012.png,1,defect,32x32,9,12,0.028916684289773304,0.012810903787612914,0.026118583977222443,0.03254497051239014,0.03415020555257797,0.03652345687150955,0.006849527359008789,0.037341922521591187
A1_G,93,carpet/test/metal_contamination/012.png,1,clean_defect,32x32,9,3,0.024533390998840332,0.01827404797077179,0.020616665482521057,0.02354493737220764,0.02795588970184326,0.031484651565551754,0.017688393592834473,0.03236684203147888
A1_G,93,carpet/test/metal_contamination/012.png,1,boundary,32x32,9,9,0.03037778205341763,0.014900302886962891,0.03229320049285889,0.032831668853759766,0.03449511528015137,0.03674667477607727,0.006849527359008789,0.037341922521591187
A1_G,94,carpet/test/metal_contamination/013.png,1,abnormal_normal,32x32,7,1015,0.010604157324494986,0.0012091457843780517,0.004599526524543762,0.008678466081619263,0.014263719320297241,0.02650608420372009,0.0,0.059812188148498535
A1_G,94,carpet/test/metal_contamination/013.png,1,defect,32x32,7,9,0.026023434268103704,0.01212385892868042,0.021820068359375,0.028466522693634033,0.03071555495262146,0.03731483817100525,0.008286893367767334,0.04119899868965149
A1_G,94,carpet/test/metal_contamination/013.png,1,clean_defect,32x32,7,2,0.030267775058746338,0.029169034957885743,0.029657363891601562,0.030267775058746338,0.030878186225891113,0.031366515159606936,0.029046952724456787,0.03148859739303589
A1_G,94,carpet/test/metal_contamination/013.png,1,boundary,32x32,7,7,0.02481076547077724,0.011164617538452149,0.019849687814712524,0.02530801296234131,0.029591038823127747,0.03805396556854247,0.008286893367767334,0.04119899868965149
A1_G,95,carpet/test/metal_contamination/014.png,1,abnormal_normal,32x32,7,1014,0.010834442616919794,0.0012931272387504578,0.004863731563091278,0.00908583402633667,0.01456134021282196,0.02618994861841201,0.0,0.04746544361114502
A1_G,95,carpet/test/metal_contamination/014.png,1,defect,32x32,7,10,0.026103806495666505,0.010544081032276154,0.014326386153697968,0.023941844701766968,0.0342276468873024,0.04701452702283858,0.00885164737701416,0.052822649478912354
A1_G,95,carpet/test/metal_contamination/014.png,1,clean_defect,32x32,7,3,0.031509965658187866,0.02114626169204712,0.027307093143463135,0.035008132457733154,0.03746192157268524,0.03942495286464691,0.019606053829193115,0.03991571068763733
A1_G,95,carpet/test/metal_contamination/014.png,1,boundary,32x32,7,7,0.023786881140300205,0.009979936480522155,0.012618333101272583,0.01943337917327881,0.030081912875175476,0.04654171168804167,0.00885164737701416,0.052822649478912354
A1_G,96,carpet/test/metal_contamination/015.png,1,abnormal_normal,32x32,10,1011,0.010228457572316321,0.0010226964950561523,0.004250168800354004,0.008722037076950073,0.014537259936332703,0.02494385838508606,0.0,0.046624064445495605
A1_G,96,carpet/test/metal_contamination/015.png,1,defect,32x32,10,13,0.020893974946095392,0.012136733531951905,0.020456910133361816,0.02266979217529297,0.02375847101211548,0.025246357917785643,0.009993791580200195,0.025608956813812256
A1_G,96,carpet/test/metal_contamination/015.png,1,clean_defect,32x32,10,3,0.022927214701970417,0.021904560923576354,0.02225373685359955,0.02269020676612854,0.02348218858242035,0.024115774035453796,0.021817266941070557,0.024274170398712158
A1_G,96,carpet/test/metal_contamination/015.png,1,boundary,32x32,10,10,0.020284003019332884,0.011600998044013978,0.01808277517557144,0.021785259246826172,0.023716352880001068,0.025337007641792298,0.009993791580200195,0.025608956813812256
A1_G,97,carpet/test/metal_contamination/016.png,1,abnormal_normal,32x32,8,1014,0.01136003954876104,0.00126664936542511,0.004708997905254364,0.009515970945358276,0.01528330147266388,0.02810773253440857,0.0,0.09323820471763611
A1_G,97,carpet/test/metal_contamination/016.png,1,defect,32x32,8,10,0.03308391869068146,0.016900858283042906,0.02871142327785492,0.03583332896232605,0.03814050555229187,0.04362965077161788,0.010624140501022339,0.046564698219299316
A1_G,97,carpet/test/metal_contamination/016.png,1,clean_defect,32x32,8,2,0.030729621648788452,0.027167782187461853,0.028750821948051453,0.030729621648788452,0.03270842134952545,0.03429146111011505,0.026772022247314453,0.03468722105026245
A1_G,97,carpet/test/metal_contamination/016.png,1,boundary,32x32,8,8,0.03367249295115471,0.015506032109260558,0.032040320336818695,0.037399664521217346,0.03869612514972687,0.044281883537769316,0.010624140501022339,0.046564698219299316
A1_G,98,carpet/test/thread/000.png,1,abnormal_normal,32x32,15,1004,0.011259404638136525,0.0012171909213066104,0.004732668399810791,0.009451165795326233,0.015340633690357208,0.028110806643962812,0.0,0.06312906742095947
A1_G,98,carpet/test/thread/000.png,1,defect,32x32,15,20,0.024500761926174165,0.011323031783103944,0.019944891333580017,0.02534325420856476,0.02974501997232437,0.036050702631473544,0.007400035858154297,0.03822612762451172
A1_G,98,carpet/test/thread/000.png,1,clean_defect,32x32,15,5,0.03230121731758118,0.027663600444793702,0.029429256916046143,0.030692309141159058,0.035936206579208374,0.03776814341545105,0.02722218632698059,0.03822612762451172
A1_G,98,carpet/test/thread/000.png,1,boundary,32x32,15,15,0.021900610129038493,0.010290664434432984,0.01768001914024353,0.021643400192260742,0.029003873467445374,0.032000806927680966,0.007400035858154297,0.032212406396865845
A1_G,99,carpet/test/thread/001.png,1,abnormal_normal,32x32,8,1012,0.011554299312617939,0.0015988856554031373,0.005324997007846832,0.00974920392036438,0.01543041318655014,0.028836874663829785,0.0,0.056303977966308594
A1_G,99,carpet/test/thread/001.png,1,defect,32x32,8,12,0.023454882204532623,0.010014715790748595,0.016410239040851593,0.020791321992874146,0.029699675738811493,0.04232014268636703,0.008958101272583008,0.04634588956832886
A1_G,99,carpet/test/thread/001.png,1,clean_defect,32x32,8,4,0.03162834793329239,0.019874799251556396,0.021067559719085693,0.030295446515083313,0.04085623472929001,0.04524795860052108,0.019576609134674072,0.04634588956832886
A1_G,99,carpet/test/thread/001.png,1,boundary,32x32,8,8,0.01936814934015274,0.009630492329597473,0.011960797011852264,0.018895655870437622,0.025973886251449585,0.0302920863032341,0.008958101272583008,0.030810445547103882
A1_G,100,carpet/test/thread/002.png,1,abnormal_normal,32x32,8,1012,0.010405931135882502,0.0010587155818939209,0.00480981171131134,0.008576974272727966,0.014369003474712372,0.025672258436679838,0.0,0.05288150906562805
A1_G,100,carpet/test/thread/002.png,1,defect,32x32,8,12,0.028478292127450306,0.0059629082679748535,0.012058481574058533,0.03202410042285919,0.04206986725330353,0.04528413861989975,0.004695206880569458,0.04662984609603882
A1_G,100,carpet/test/thread/002.png,1,clean_defect,32x32,8,4,0.03683941811323166,0.031026895344257354,0.031311191618442535,0.03488600254058838,0.0404142290353775,0.045386722683906554,0.03095582127571106,0.04662984609603882
A1_G,100,carpet/test/thread/002.png,1,boundary,32x32,8,8,0.02429772913455963,0.005501925945281982,0.007467448711395264,0.023077726364135742,0.04206986725330353,0.043750591576099396,0.004695206880569458,0.04418310523033142
A1_G,101,carpet/test/thread/003.png,1,abnormal_normal,32x32,8,1016,0.011396313716811457,0.0013769567012786865,0.0047723352909088135,0.009252220392227173,0.015741266310214996,0.02945701777935028,0.0,0.05860704183578491
A1_G,101,carpet/test/thread/003.png,1,defect,32x32,8,8,0.026464208960533142,0.013075965642929076,0.018796227872371674,0.027283579111099243,0.03492690622806549,0.038116212189197536,0.011644899845123291,0.03872671723365784
A1_G,101,carpet/test/thread/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,101,carpet/test/thread/003.png,1,boundary,32x32,8,8,0.026464208960533142,0.013075965642929076,0.018796227872371674,0.027283579111099243,0.03492690622806549,0.038116212189197536,0.011644899845123291,0.03872671723365784
A1_G,102,carpet/test/thread/004.png,1,abnormal_normal,32x32,25,987,0.010765732240531945,0.0010000467300415041,0.004780784249305725,0.00914853811264038,0.014857903122901917,0.0258347064256668,0.0,0.05270814895629883
A1_G,102,carpet/test/thread/004.png,1,defect,32x32,25,37,0.01905578455409488,0.007916325330734253,0.012648403644561768,0.021072417497634888,0.024909794330596924,0.028989404439926127,0.002716958522796631,0.03655213117599487
A1_G,102,carpet/test/thread/004.png,1,clean_defect,32x32,25,12,0.01884627342224121,0.005620788037776947,0.01147511601448059,0.022155597805976868,0.0249909907579422,0.03025581687688827,0.002716958522796631,0.033041924238204956
A1_G,102,carpet/test/thread/004.png,1,boundary,32x32,25,25,0.019156349897384642,0.008081817626953125,0.012732207775115967,0.020806163549423218,0.0245266854763031,0.02734662890434265,0.007664293050765991,0.03655213117599487
A1_G,103,carpet/test/thread/005.png,1,abnormal_normal,32x32,41,971,0.011288753744256976,0.0011691451072692871,0.00490136444568634,0.009316831827163696,0.015148475766181946,0.028558194637298584,0.0,0.10503605008125305
A1_G,103,carpet/test/thread/005.png,1,defect,32x32,41,53,0.013944363818978364,0.005048710107803345,0.010142147541046143,0.013530999422073364,0.01811167597770691,0.024118930101394653,0.001143813133239746,0.028677046298980713
A1_G,103,carpet/test/thread/005.png,1,clean_defect,32x32,41,12,0.015893374880154926,0.009219491481781006,0.012983925640583038,0.015714064240455627,0.018557772040367126,0.02310589104890823,0.0074135661125183105,0.024206548929214478
A1_G,103,carpet/test/thread/005.png,1,boundary,32x32,41,41,0.01337392155717059,0.004734516143798828,0.009156525135040283,0.012819141149520874,0.017914503812789917,0.02406051754951477,0.001143813133239746,0.028677046298980713
A1_G,104,carpet/test/thread/006.png,1,abnormal_normal,32x32,44,961,0.011035194475122346,0.0010276734828948975,0.004802584648132324,0.008912324905395508,0.015180885791778564,0.0282420814037323,0.0,0.05824249982833862
A1_G,104,carpet/test/thread/006.png,1,defect,32x32,44,63,0.01810335498007517,0.0076030254364013675,0.013422995805740356,0.017112016677856445,0.022649481892585754,0.029673430323600765,0.002425551414489746,0.03996169567108154
A1_G,104,carpet/test/thread/006.png,1,clean_defect,32x32,44,19,0.02030369796250996,0.012545430660247802,0.016812920570373535,0.019518494606018066,0.024115458130836487,0.03007073104381561,0.009173035621643066,0.03158116340637207
A1_G,104,carpet/test/thread/006.png,1,boundary,32x32,44,44,0.017153206874023785,0.006867267191410065,0.012589648365974426,0.01618511974811554,0.021987013518810272,0.027379113435745242,0.002425551414489746,0.03996169567108154
A1_G,105,carpet/test/thread/007.png,1,abnormal_normal,32x32,21,997,0.011131908464336109,0.0008411645889282226,0.004779309034347534,0.008930623531341553,0.015353173017501831,0.028193396329879748,0.0,0.075859934091568
A1_G,105,carpet/test/thread/007.png,1,defect,32x32,21,27,0.02193651375947175,0.007655081152915954,0.012313589453697205,0.02270159125328064,0.02845531702041626,0.03596726953983307,0.0048469603061676025,0.052519291639328
A1_G,105,carpet/test/thread/007.png,1,clean_defect,32x32,21,6,0.015433326363563538,0.005749277770519257,0.009818069636821747,0.0173005610704422,0.02134222537279129,0.02274317294359207,0.0048469603061676025,0.02313852310180664
A1_G,105,carpet/test/thread/007.png,1,boundary,32x32,21,21,0.023794567301159815,0.009621620178222656,0.01258915662765503,0.024374276399612427,0.03075188398361206,0.036703258752822876,0.007311731576919556,0.052519291639328
A1_G,106,carpet/test/thread/008.png,1,abnormal_normal,32x32,38,964,0.011010607897740677,0.0014374807476997377,0.004802018404006958,0.008909180760383606,0.014740526676177979,0.02906042486429214,0.0,0.048333197832107544
A1_G,106,carpet/test/thread/008.png,1,defect,32x32,38,60,0.01753886789083481,0.0049339160323143005,0.011545233428478241,0.018970295786857605,0.02287217229604721,0.030449581146240228,0.0029300451278686523,0.039011985063552856
A1_G,106,carpet/test/thread/008.png,1,clean_defect,32x32,38,22,0.019081564112143082,0.009485965967178345,0.015777111053466797,0.019432619214057922,0.02315075695514679,0.030076375603675837,0.007096678018569946,0.032546043395996094
A1_G,106,carpet/test/thread/008.png,1,boundary,32x32,38,38,0.01664572797323528,0.0035968020558357237,0.009571917355060577,0.015630394220352173,0.022760771214962006,0.028459909558296196,0.0029300451278686523,0.039011985063552856
A1_G,107,carpet/test/thread/009.png,1,abnormal_normal,32x32,6,1016,0.011268699527021468,0.0012748539447784424,0.004951097071170807,0.009596630930900574,0.01553565263748169,0.02921564131975174,0.0,0.050906628370285034
A1_G,107,carpet/test/thread/009.png,1,defect,32x32,6,8,0.03979257866740227,0.013201089203357696,0.01940305531024933,0.05074809491634369,0.05508309602737427,0.05710407048463821,0.010814279317855835,0.05800279974937439
A1_G,107,carpet/test/thread/009.png,1,clean_defect,32x32,6,2,0.055986225605010986,0.05417130887508392,0.054977938532829285,0.055986225605010986,0.05699451267719269,0.05780114233493805,0.05396965146064758,0.05800279974937439
A1_G,107,carpet/test/thread/009.png,1,boundary,32x32,6,6,0.03439469635486603,0.012519143521785736,0.018223509192466736,0.03375968337059021,0.05310598015785217,0.055317699909210205,0.010814279317855835,0.055435001850128174
A1_G,108,carpet/test/thread/010.png,1,abnormal_normal,32x32,30,994,0.010765729086020102,0.0015199810266494755,0.004902727901935577,0.008888006210327148,0.014467388391494751,0.026104398071765886,0.0,0.055191099643707275
A1_G,108,carpet/test/thread/010.png,1,defect,32x32,30,30,0.019693224628766378,0.005906958878040314,0.013781480491161346,0.021310850977897644,0.02549593150615692,0.030162757635116572,0.0043215155601501465,0.0343855619430542
A1_G,108,carpet/test/thread/010.png,1,clean_defect,32x32,30,0,,,,,,,,
A1_G,108,carpet/test/thread/010.png,1,boundary,32x32,30,30,0.019693224628766378,0.005906958878040314,0.013781480491161346,0.021310850977897644,0.02549593150615692,0.030162757635116572,0.0043215155601501465,0.0343855619430542
A1_G,109,carpet/test/thread/011.png,1,abnormal_normal,32x32,18,1006,0.010531043259808368,0.0010741129517555237,0.00461433082818985,0.008593752980232239,0.014540918171405792,0.025312528014183044,0.0,0.05977347493171692
A1_G,109,carpet/test/thread/011.png,1,defect,32x32,18,18,0.031572254167662725,0.013281869888305663,0.01897774636745453,0.0324234813451767,0.043719857931137085,0.05062489509582519,0.011752426624298096,0.0520937442779541
A1_G,109,carpet/test/thread/011.png,1,clean_defect,32x32,18,0,,,,,,,,
A1_G,109,carpet/test/thread/011.png,1,boundary,32x32,18,18,0.031572254167662725,0.013281869888305663,0.01897774636745453,0.0324234813451767,0.043719857931137085,0.05062489509582519,0.011752426624298096,0.0520937442779541
A1_G,110,carpet/test/thread/012.png,1,abnormal_normal,32x32,20,976,0.011687627245412498,0.0011379942297935486,0.005164511501789093,0.009412795305252075,0.015927456319332123,0.03080987185239792,0.0,0.06541705131530762
A1_G,110,carpet/test/thread/012.png,1,defect,32x32,20,48,0.019938748329877853,0.004528144001960755,0.010819345712661743,0.018802449107170105,0.027951255440711975,0.03486842066049575,0.0020258426666259766,0.05705130100250244
A1_G,110,carpet/test/thread/012.png,1,clean_defect,32x32,20,28,0.02371909043618611,0.008505062758922577,0.01639692485332489,0.023864075541496277,0.029686644673347473,0.038585004210472104,0.007334709167480469,0.05705130100250244
A1_G,110,carpet/test/thread/012.png,1,boundary,32x32,20,20,0.014646269381046295,0.0029017373919487,0.008876174688339233,0.012897253036499023,0.020725689828395844,0.02994038611650467,0.0020258426666259766,0.0324118435382843
A1_G,111,carpet/test/thread/013.png,1,abnormal_normal,32x32,44,923,0.011205215915181914,0.001537129282951355,0.004918351769447327,0.009286433458328247,0.015546321868896484,0.02567122280597686,0.0,0.054225385189056396
A1_G,111,carpet/test/thread/013.png,1,defect,32x32,44,101,0.014376495734299763,0.0030463039875030518,0.00839492678642273,0.013569176197052002,0.020349949598312378,0.026298701763153076,0.0,0.03902852535247803
A1_G,111,carpet/test/thread/013.png,1,clean_defect,32x32,44,57,0.014379028688397324,0.002060002088546753,0.008615195751190186,0.013952076435089111,0.020242542028427124,0.02566817998886108,0.0,0.029496341943740845
A1_G,111,carpet/test/thread/013.png,1,boundary,32x32,44,44,0.014373214407400652,0.003661508858203888,0.007514767348766327,0.01307561993598938,0.020468413829803467,0.028890769183635718,0.0014019608497619629,0.03902852535247803
A1_G,112,carpet/test/thread/014.png,1,abnormal_normal,32x32,5,1013,0.01081920120228902,0.0014472484588623046,0.0048484206199646,0.009141892194747925,0.014554619789123535,0.027112674713134752,0.0,0.04919624328613281
A1_G,112,carpet/test/thread/014.png,1,defect,32x32,5,11,0.016802720048210838,0.006411537528038025,0.01235152781009674,0.015824615955352783,0.016734659671783447,0.033186182379722595,0.005105823278427124,0.042216211557388306
A1_G,112,carpet/test/thread/014.png,1,clean_defect,32x32,5,6,0.019041627645492554,0.006154932081699371,0.011137843132019043,0.016734659671783447,0.02232329547405243,0.03770119696855545,0.005105823278427124,0.042216211557388306
A1_G,112,carpet/test/thread/014.png,1,boundary,32x32,5,5,0.014116030931472779,0.009253960847854615,0.015400797128677368,0.015412211418151855,0.015824615955352783,0.016145145893096922,0.007717251777648926,0.01622527837753296
A1_G,113,carpet/test/thread/015.png,1,abnormal_normal,32x32,37,987,0.011356093842449401,0.0014140963554382323,0.005110293626785278,0.009325891733169556,0.014951527118682861,0.028339311480522152,0.0,0.06291237473487854
A1_G,113,carpet/test/thread/015.png,1,defect,32x32,37,37,0.0180825099751756,0.006316781044006348,0.014471381902694702,0.017852216958999634,0.021484464406967163,0.02910939455032348,0.003871738910675049,0.030719637870788574
A1_G,113,carpet/test/thread/015.png,1,clean_defect,32x32,37,0,,,,,,,,
A1_G,113,carpet/test/thread/015.png,1,boundary,32x32,37,37,0.0180825099751756,0.006316781044006348,0.014471381902694702,0.017852216958999634,0.021484464406967163,0.02910939455032348,0.003871738910675049,0.030719637870788574
A1_G,114,carpet/test/thread/016.png,1,abnormal_normal,32x32,30,994,0.01195964786848072,0.0015196785330772401,0.00532492995262146,0.00988970696926117,0.016231872141361237,0.029562771320343018,0.0,0.08870574831962585
A1_G,114,carpet/test/thread/016.png,1,defect,32x32,30,30,0.019221600890159608,0.0044803634285926815,0.01708049327135086,0.01986062526702881,0.022101454436779022,0.02910532504320144,0.0043370723724365234,0.03924158215522766
A1_G,114,carpet/test/thread/016.png,1,clean_defect,32x32,30,0,,,,,,,,
A1_G,114,carpet/test/thread/016.png,1,boundary,32x32,30,30,0.019221600890159608,0.0044803634285926815,0.01708049327135086,0.01986062526702881,0.022101454436779022,0.02910532504320144,0.0043370723724365234,0.03924158215522766
A1_G,115,carpet/test/thread/017.png,1,abnormal_normal,32x32,25,990,0.012171817277417039,0.0016319036483764648,0.005486510694026947,0.009965091943740845,0.015808552503585815,0.031163376569747922,0.0,0.1346404254436493
A1_G,115,carpet/test/thread/017.png,1,defect,32x32,25,34,0.01943804761942695,0.009237219393253327,0.014204472303390503,0.018345296382904053,0.023679867386817932,0.03315502405166625,0.00493583083152771,0.03778958320617676
A1_G,115,carpet/test/thread/017.png,1,clean_defect,32x32,25,9,0.025859206914901733,0.01682003140449524,0.022388935089111328,0.027163445949554443,0.02868819236755371,0.03372842073440552,0.014029473066329956,0.03464585542678833
A1_G,115,carpet/test/thread/017.png,1,boundary,32x32,25,25,0.01712643027305603,0.008124625682830811,0.011456489562988281,0.016872018575668335,0.019972175359725952,0.029556620121002186,0.00493583083152771,0.03778958320617676
A1_G,116,carpet/test/thread/018.png,1,abnormal_normal,32x32,9,1011,0.011925871542016547,0.0015057623386383057,0.005224317312240601,0.009585440158843994,0.016105934977531433,0.029531538486480713,0.0,0.06537812948226929
A1_G,116,carpet/test/thread/018.png,1,defect,32x32,9,13,0.038556032455884494,0.012086623907089235,0.020308256149291992,0.0464940071105957,0.050175607204437256,0.06137346029281616,0.007818460464477539,0.06265223026275635
A1_G,116,carpet/test/thread/018.png,1,clean_defect,32x32,9,4,0.04970456659793854,0.04282313734292984,0.04745311290025711,0.04977893829345703,0.05203039199113846,0.056481875479221344,0.04166564345359802,0.057594746351242065
A1_G,116,carpet/test/thread/018.png,1,boundary,32x32,9,9,0.03360112839274936,0.010663902759552002,0.015902668237686157,0.02669966220855713,0.04708185791969299,0.06179971694946289,0.007818460464477539,0.06265223026275635
DUP_G,0,carpet/test/color/000.png,1,abnormal_normal,32x32,18,946,0.009882585316833432,0.0008358452469110489,0.003650822676718235,0.007606150582432747,0.01358071994036436,0.026096688583493233,0.0,0.04389096051454544
DUP_G,0,carpet/test/color/000.png,1,defect,32x32,18,78,0.02417847375648144,0.006739946454763413,0.014699764549732208,0.026743382215499878,0.03140637278556824,0.04089843779802319,0.0026084184646606445,0.047328412532806396
DUP_G,0,carpet/test/color/000.png,1,clean_defect,32x32,18,60,0.02400998380035162,0.006710906885564328,0.014962323009967804,0.02439241111278534,0.03156055510044098,0.040549038350582114,0.0026084184646606445,0.047328412532806396
DUP_G,0,carpet/test/color/000.png,1,boundary,32x32,18,18,0.02474010694358084,0.011212529987096787,0.014699764549732208,0.02763540670275688,0.03090762346982956,0.039578579366207116,0.011074230074882507,0.04436898231506348
DUP_G,1,carpet/test/color/001.png,1,abnormal_normal,32x32,10,993,0.009248265640177996,0.0008469417691230774,0.00329580157995224,0.007037203758955002,0.012457333505153656,0.026926878094673156,0.0,0.06976409256458282
DUP_G,1,carpet/test/color/001.png,1,defect,32x32,10,31,0.02901348832153505,0.00746627151966095,0.016689717769622803,0.030791640281677246,0.03836598992347717,0.05399921536445618,0.004608824849128723,0.060504138469696045
DUP_G,1,carpet/test/color/001.png,1,clean_defect,32x32,10,21,0.03411230373950232,0.01059955358505249,0.024939656257629395,0.03481444716453552,0.042721331119537354,0.05704843997955322,0.004608824849128723,0.060504138469696045
DUP_G,1,carpet/test/color/001.png,1,boundary,32x32,10,10,0.018305975943803787,0.00726836770772934,0.010652409866452217,0.014199823141098022,0.022128991782665253,0.03867019414901732,0.005487233400344849,0.04440620541572571
DUP_G,2,carpet/test/color/002.png,1,abnormal_normal,32x32,24,978,0.010486777334765423,0.0008995731361210347,0.003899374045431614,0.008199043571949005,0.014095889404416084,0.028759300615638493,0.0,0.06895194202661514
