method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,364,363,8,7,356,13,0,0,0.9479166666666666,0.9453125,0.020833333333333332,0.018229166666666668
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,560,544,17,1,543,15,0,0,0.9722222222222222,0.9444444444444444,0.029513888888888888,0.001736111111111111
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,372,366,6,0,366,12,0,0,0.96875,0.953125,0.015625,0.0
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,956,954,3,1,953,3,0,0,0.9958333333333333,0.99375,0.003125,0.0010416666666666667
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,652,642,12,2,640,50,0,0,0.9261363636363636,0.9119318181818182,0.017045454545454544,0.002840909090909091
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,444,441,3,0,441,4,0,0,0.9910714285714286,0.984375,0.006696428571428571,0.0
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,817,791,28,2,789,77,0,0,0.9118303571428571,0.8828125,0.03125,0.002232142857142857
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,720,691,39,10,681,102,0,0,0.8653846153846154,0.8305288461538461,0.046875,0.01201923076923077
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,438,431,7,0,431,10,0,0,0.9776785714285714,0.9620535714285714,0.015625,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,505,507,0,2,505,5,0,0,0.986328125,0.990234375,0.0,0.00390625
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,561,555,6,0,555,15,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,276,264,16,4,260,40,0,0,0.8625,0.825,0.05,0.0125
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,278,261,18,1,260,41,0,0,0.86875,0.815625,0.05625,0.003125
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,500,470,38,8,462,68,0,0,0.8680555555555556,0.8159722222222222,0.06597222222222222,0.013888888888888888
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,349,335,17,3,332,32,0,0,0.9088541666666666,0.8723958333333334,0.044270833333333336,0.0078125
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,399,397,4,2,395,47,0,0,0.890625,0.8861607142857143,0.008928571428571428,0.004464285714285714
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,491,474,17,0,474,21,0,0,0.958984375,0.92578125,0.033203125,0.0
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,426,416,13,3,413,19,0,0,0.9508928571428571,0.9285714285714286,0.029017857142857144,0.006696428571428571
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,475,455,28,8,447,93,0,0,0.8246527777777778,0.7899305555555556,0.04861111111111111,0.013888888888888888
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,809,802,9,2,800,21,0,0,0.9723557692307693,0.9639423076923077,0.010817307692307692,0.002403846153846154
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,383,345,45,7,338,58,0,0,0.8549107142857143,0.7700892857142857,0.10044642857142858,0.015625
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,185,162,23,0,162,7,0,0,0.9635416666666666,0.84375,0.11979166666666667,0.0
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,452,429,27,4,425,56,0,0,0.8828125,0.837890625,0.052734375,0.0078125
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,810,777,61,28,749,186,0,0,0.791015625,0.7587890625,0.0595703125,0.02734375
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,447,373,75,1,372,64,0,0,0.873046875,0.728515625,0.146484375,0.001953125
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,337,307,33,3,304,44,0,0,0.8776041666666666,0.7994791666666666,0.0859375,0.0078125
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,173,167,7,1,166,18,0,0,0.9010416666666666,0.8697916666666666,0.036458333333333336,0.005208333333333333
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,196,211,4,19,192,41,0,0,0.765625,0.82421875,0.015625,0.07421875
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,475,424,59,8,416,93,0,0,0.8246527777777778,0.7361111111111112,0.10243055555555555,0.013888888888888888
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,62,1,0,62,1,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,451,449,8,6,443,55,0,0,0.880859375,0.876953125,0.015625,0.01171875
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,315,311,4,0,311,5,0,0,0.984375,0.971875,0.0125,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,537,499,49,11,488,92,0,0,0.8390625,0.7796875,0.0765625,0.0171875
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,732,731,3,2,729,34,0,0,0.953125,0.9518229166666666,0.00390625,0.0026041666666666665
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,63,63,1,1,62,0,0,0,0.984375,0.984375,0.015625,0.015625
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,434,428,10,4,424,74,0,0,0.84765625,0.8359375,0.01953125,0.0078125
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,828,822,6,0,822,4,0,0,0.9951923076923077,0.9879807692307693,0.007211538461538462,0.0
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,681,673,16,8,665,79,0,0,0.88671875,0.8763020833333334,0.020833333333333332,0.010416666666666666
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1268,3,0,1268,9,0,0,0.99296875,0.990625,0.00234375,0.0
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1102,1101,6,5,1096,45,0,0,0.9565972222222222,0.9557291666666666,0.005208333333333333,0.004340277777777778
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1503,1495,8,0,1495,33,0,0,0.978515625,0.9733072916666666,0.005208333333333333,0.0
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1709,1704,6,1,1703,18,0,0,0.9890046296296297,0.9861111111111112,0.003472222222222222,0.0005787037037037037
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1142,1144,13,15,1129,59,0,0,0.9391447368421053,0.9407894736842105,0.01069078947368421,0.012335526315789474
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,942,943,2,3,940,15,0,0,0.98125,0.9822916666666667,0.0020833333333333333,0.003125
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,952,944,8,0,944,8,0,0,0.9916666666666667,0.9833333333333333,0.008333333333333333,0.0
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1369,1364,8,3,1361,36,0,0,0.9723011363636364,0.96875,0.005681818181818182,0.002130681818181818
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1045,1030,16,1,1029,42,0,0,0.9604779411764706,0.9466911764705882,0.014705882352941176,0.0009191176470588235
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,954,950,5,1,949,5,0,0,0.99375,0.9895833333333334,0.005208333333333333,0.0010416666666666667
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,826,823,3,0,823,6,0,0,0.9927884615384616,0.9891826923076923,0.003605769230769231,0.0
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1010,999,12,1,998,13,0,0,0.986328125,0.9755859375,0.01171875,0.0009765625
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,975,974,9,8,966,41,0,0,0.9521484375,0.951171875,0.0087890625,0.0078125
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,939,939,4,4,935,17,0,0,0.978125,0.978125,0.004166666666666667,0.004166666666666667
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,839,834,7,2,832,55,0,0,0.9363839285714286,0.9308035714285714,0.0078125,0.002232142857142857
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1027,993,37,3,990,58,0,0,0.9439338235294118,0.9126838235294118,0.03400735294117647,0.0027573529411764708
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,543,531,15,3,528,30,0,0,0.9427083333333334,0.921875,0.026041666666666668,0.005208333333333333
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1388,1382,11,5,1377,15,0,0,0.9857954545454546,0.9815340909090909,0.0078125,0.0035511363636363635
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1451,1429,45,23,1406,190,0,0,0.8719951923076923,0.8587740384615384,0.027043269230769232,0.013822115384615384
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,814,802,12,0,802,18,0,0,0.9783653846153846,0.9639423076923077,0.014423076923076924,0.0
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1559,1540,41,22,1518,83,0,0,0.9368990384615384,0.9254807692307693,0.024639423076923076,0.013221153846153846
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,543,541,7,5,536,28,0,0,0.9427083333333334,0.9392361111111112,0.012152777777777778,0.008680555555555556
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,569,566,3,0,566,7,0,0,0.9878472222222222,0.9826388888888888,0.005208333333333333,0.0
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1464,1463,12,11,1452,61,0,0,0.953125,0.9524739583333334,0.0078125,0.007161458333333333
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,494,495,6,7,488,75,0,0,0.8576388888888888,0.859375,0.010416666666666666,0.012152777777777778
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1947,1952,27,32,1920,133,0,0,0.921875,0.9242424242424242,0.01278409090909091,0.015151515151515152
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1405,1411,30,36,1375,223,0,0,0.8443509615384616,0.8479567307692307,0.018028846153846152,0.021634615384615384
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,aggregate,-1,__ALL__,63104,59802,59070,1085,353,58717,2949,0,0,0.9476736815415822,0.9360737829614605,0.01719383874239351,0.005593940162271805
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
