method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.00809513845895849,0.0,0.0010761842131614685,0.003932982683181763,0.010942738503217697,0.0291987806558609,0.0,0.07612442970275879
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.022973275808400886,0.007907988131046295,0.01369011402130127,0.020582124590873718,0.02814321219921112,0.04071688055992126,0.002286672592163086,0.07988756895065308
DUP_G,0,toothbrush/test/defective/000.png,1,clean_defect,32x32,20,23,0.025231478006943413,0.010325565934181213,0.015547305345535278,0.02121742069721222,0.032064199447631836,0.04036621451377868,0.00662308931350708,0.07988756895065308
DUP_G,0,toothbrush/test/defective/000.png,1,boundary,32x32,20,20,0.02037634328007698,0.0073810435831546785,0.012261075899004936,0.016768470406532288,0.02511879988014698,0.03942959010601045,0.002286672592163086,0.059385448694229126
DUP_G,1,toothbrush/test/defective/001.png,1,abnormal_normal,32x32,10,1010,0.00748666610089269,0.0,0.0008680019527673721,0.0036163218319416046,0.010574213229119778,0.02871145363897082,0.0,0.06377692520618439
DUP_G,1,toothbrush/test/defective/001.png,1,defect,32x32,10,14,0.022720083062137877,0.005204524099826813,0.011557616293430328,0.01771208643913269,0.02758493274450302,0.05692501068115234,0.0,0.06096211075782776
DUP_G,1,toothbrush/test/defective/001.png,1,clean_defect,32x32,10,4,0.026208050549030304,0.0026749938726425174,0.013374969363212585,0.025040507316589355,0.037873588502407074,0.05137566775083541,0.0,0.054751187562942505
DUP_G,1,toothbrush/test/defective/001.png,1,boundary,32x32,10,10,0.021324896067380906,0.008860566467046738,0.011557616293430328,0.016494199633598328,0.02547360397875309,0.046089194715023006,0.008006960153579712,0.06096211075782776
DUP_G,2,toothbrush/test/defective/002.png,1,abnormal_normal,32x32,24,991,0.007469281790576928,0.0,0.0007966849952936172,0.003515183925628662,0.01031235046684742,0.027639072388410568,0.0,0.0774361863732338
DUP_G,2,toothbrush/test/defective/002.png,1,defect,32x32,24,33,0.016870143287109608,0.003102824091911316,0.010340794920921326,0.014233976602554321,0.022955656051635742,0.03478330969810485,0.0014518499374389648,0.04797607660293579
DUP_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.018514363302124873,0.002529716491699219,0.006237387657165527,0.01638054847717285,0.02911362051963806,0.04056847095489501,0.0014518499374389648,0.04797607660293579
DUP_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.016253560781478882,0.005830362439155579,0.01036221906542778,0.014071233570575714,0.02198679745197296,0.03255687803030013,0.0015372857451438904,0.03688228130340576
DUP_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.00734907597515097,0.0,0.0009954776614904404,0.003650408238172531,0.010565279051661491,0.026304761506617064,0.0,0.06484197080135345
DUP_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.020642854628108796,0.0,0.015051603317260742,0.018108785152435303,0.028209447860717773,0.039366886019706726,0.0,0.04425173997879028
DUP_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.013789162039756775,0.009879827499389648,0.013530492782592773,0.015168741345405579,0.01542741060256958,0.015767085552215575,0.008967161178588867,0.015852004289627075
DUP_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.022255488178309274,0.0,0.017471492290496826,0.02531459927558899,0.031768277287483215,0.040343856811523436,0.0,0.04425173997879028
DUP_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.007217349172892547,0.0,0.0007590847089886665,0.003376167267560959,0.009771165437996387,0.026851618289947504,0.0,0.0721944123506546
DUP_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.02552434748836926,0.008983107283711433,0.016095809638500214,0.024957917630672455,0.032272517681121826,0.04595585837960243,0.007482662796974182,0.05048517882823944
DUP_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
DUP_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.02552434748836926,0.008983107283711433,0.016095809638500214,0.024957917630672455,0.032272517681121826,0.04595585837960243,0.007482662796974182,0.05048517882823944
DUP_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.0072992237680004676,0.0,0.0009123845957219601,0.0033881478011608124,0.009689277037978172,0.02780134994536637,0.0,0.07536037266254425
DUP_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.020924903866317537,0.004009205102920532,0.013188809156417847,0.020452067255973816,0.027815941721200943,0.0386336050927639,0.0,0.06749370694160461
DUP_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.022044365604718525,0.007446454465389252,0.01513737440109253,0.0209568589925766,0.027155794203281403,0.039130699634552,0.0,0.06749370694160461
DUP_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.01868598038951556,0.0009602505713701253,0.010360829532146454,0.017016634345054626,0.027880650013685226,0.036426079273223874,0.0,0.03879164159297943
DUP_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.007354151492590329,0.0,0.0008884156122803688,0.0035076942294836044,0.00994480773806572,0.027677169349044548,0.0,0.06680218875408173
DUP_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.020436268518952763,0.002912399545311928,0.009324368089437485,0.014998011291027069,0.026858575642108917,0.05715765580534933,0.002821587026119232,0.08917738497257233
DUP_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.02637793868780136,0.004271239787340164,0.009290460497140884,0.017798878252506256,0.027017656713724136,0.07340667322278019,0.0031290948390960693,0.08917738497257233
DUP_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.017960572615265846,0.002895930036902428,0.009435970336198807,0.0141458660364151,0.02642296999692917,0.03785523697733879,0.002821587026119232,0.06277792155742645
DUP_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.008147945501827786,0.0,0.0011844243854284286,0.004342555999755859,0.011673232540488243,0.028587445616722107,0.0,0.06113967299461365
DUP_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.02227819596345608,0.01430422067642212,0.016964077949523926,0.020683377981185913,0.025500476360321045,0.034992302954196926,0.014094740152359009,0.03621548414230347
DUP_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.01444387435913086,0.01444387435913086,0.01444387435913086,0.01444387435913086,0.01444387435913086,0.01444387435913086,0.01444387435913086,0.01444387435913086
DUP_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.02293105609714985,0.015170909464359283,0.018355898559093475,0.021678432822227478,0.025754816830158234,0.035094234719872476,0.014094740152359009,0.03621548414230347
DUP_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.008063779754817264,0.0,0.0011124126613140106,0.004041386768221855,0.011591972783207893,0.028712275996804225,0.0,0.09024770557880402
DUP_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.019145228332135736,0.002927783131599426,0.010984204709529877,0.017428025603294373,0.025633271783590317,0.041800937056541455,0.0,0.05513611435890198
DUP_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.018711811529015594,0.0034501612186431884,0.010953158140182495,0.017298072576522827,0.025289565324783325,0.040002238750457754,0.0006604790687561035,0.05513611435890198
DUP_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.0199373349033553,0.0015147328376770024,0.011287733912467957,0.017554521560668945,0.028445154428482056,0.039965051412582386,0.0,0.05512705445289612
DUP_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.007088669940100578,0.0,0.0009886925108730793,0.0034538302570581436,0.009794631972908974,0.02553587909787888,0.0,0.07336579263210297
DUP_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.022397274320775814,0.009832065552473068,0.013150431215763092,0.020425349473953247,0.028474561870098114,0.04405954256653786,0.007331490516662598,0.04842543601989746
DUP_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683,0.013484209775924683
DUP_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.022821705965768723,0.009811364114284515,0.013053923845291138,0.02204456925392151,0.029122978448867798,0.044183701276779175,0.007331490516662598,0.04842543601989746
DUP_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.008874251737290473,9.741149842739107e-05,0.0014215894043445587,0.004927791655063629,0.013367276638746262,0.028363174200057954,0.0,0.0920732319355011
DUP_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.024059227754160303,0.00878734588623047,0.017093926668167114,0.02130267024040222,0.03094765543937683,0.04113972187042236,0.004432082176208496,0.046875953674316406
DUP_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.024494850635528566,0.012760383635759353,0.017489895224571228,0.021299347281455994,0.0300653874874115,0.04084384739398956,0.011648610234260559,0.04479336738586426
DUP_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.023352812270860415,0.008301937580108642,0.013830900192260742,0.023006319999694824,0.03116542100906372,0.04209681153297424,0.004432082176208496,0.046875953674316406
DUP_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.007639169425686117,0.0,0.00109785795211792,0.003851592540740967,0.01043304055929184,0.02694348990917205,0.0,0.07526910305023193
DUP_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.027066375721584667,0.012157469987869263,0.018846847116947174,0.025338202714920044,0.0370568186044693,0.042811259627342224,0.009450465440750122,0.04386025667190552
DUP_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.027077220380306244,0.01725445091724396,0.022674337029457092,0.025323569774627686,0.029726453125476837,0.039355100691318506,0.015899479389190674,0.04176226258277893
DUP_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.027060178773743764,0.011074668169021607,0.01832934468984604,0.025338202714920044,0.0370568186044693,0.043052482604980465,0.009450465440750122,0.04386025667190552
DUP_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.00849215255155167,0.0,0.0008757859468460083,0.003813190385699272,0.011849354952573776,0.031393502838909626,0.0,0.0857134684920311
DUP_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.029512571015705664,0.006631969660520554,0.018052026629447937,0.030192941427230835,0.03785714507102966,0.05752872973680496,0.004365205764770508,0.060760825872421265
DUP_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.02579862531274557,0.00727616623044014,0.01575896143913269,0.02067294716835022,0.03785714507102966,0.04767715930938721,0.005483120679855347,0.05641043186187744
DUP_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.03136954386718571,0.007655493170022965,0.021159589290618896,0.030496880412101746,0.03686484694480896,0.05922509729862213,0.004365205764770508,0.060760825872421265
DUP_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.00690038885437989,0.0,0.0010355263948440552,0.0036943964660167694,0.01020971592515707,0.022996244952082634,0.0,0.06302304565906525
DUP_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.013263666381438574,0.0026249028742313385,0.005037406459450722,0.014249637722969055,0.017870355397462845,0.02600947767496109,0.0024186372756958008,0.026954740285873413
DUP_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.013476893305778503,0.00458148866891861,0.011191077530384064,0.01610681414604187,0.01839262992143631,0.018690408766269685,0.002929091453552246,0.018764853477478027
DUP_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.013202744403055735,0.0025763697922229767,0.005037406459450722,0.013607412576675415,0.016657385975122452,0.02623189240694046,0.0024186372756958008,0.026954740285873413
DUP_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.007712612439448594,0.0,0.001073738094419241,0.0039055142551660538,0.011222542263567448,0.027399383485317227,0.0,0.05222892761230469
DUP_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.02423844283277338,0.006683832034468651,0.013920970261096954,0.02343997359275818,0.03195645660161972,0.05041029304265976,0.0,0.058610737323760986
DUP_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.025457128882408142,0.008738391101360321,0.01686171442270279,0.02876642346382141,0.032517142593860626,0.03855772688984871,0.006377816200256348,0.039671093225479126
DUP_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.02344629690051079,0.0030306518077850347,0.012702442705631256,0.02209416776895523,0.03090750426054001,0.05552611947059631,0.0,0.058610737323760986
DUP_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.007593060111825539,0.0,0.0010912232100963593,0.00399625301361084,0.010004561394453049,0.027032315731048577,0.0,0.0812617763876915
DUP_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.018352809242713146,0.004614794254302979,0.01001192256808281,0.01594984531402588,0.022788554430007935,0.04974721670150757,0.0,0.05068260431289673
DUP_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
DUP_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.018352809242713146,0.004614794254302979,0.01001192256808281,0.01594984531402588,0.022788554430007935,0.04974721670150757,0.0,0.05068260431289673
DUP_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.007953536185817671,0.0,0.0011909808963537216,0.004143379628658295,0.011433009058237076,0.02688492983579635,0.0,0.08946502208709717
DUP_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.023830487603141416,0.003931235522031784,0.015168383717536926,0.025228261947631836,0.030904725193977356,0.04347711801528931,0.003666713833808899,0.0467449426651001
DUP_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.02768414616584778,0.022381305694580078,0.02403385192155838,0.026457548141479492,0.027475349605083466,0.03867084980010985,0.02237030863761902,0.0467449426651001
DUP_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.021995412097090765,0.0039295777678489685,0.010960355401039124,0.01969483494758606,0.03415656089782715,0.04043111205101013,0.003666713833808899,0.04652312397956848
DUP_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.008700661047884334,0.0,0.001452283002436161,0.004814347252249718,0.01197492703795433,0.030782606452703476,0.0,0.09161125123500824
DUP_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.031485930855931904,0.0007428348064422608,0.022839900106191635,0.033626072108745575,0.0404023677110672,0.050747130811214444,0.0,0.0613398551940918
DUP_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.03450421810150146,0.01904889941215515,0.025630444288253784,0.034996241331100464,0.04059237241744995,0.05287535786628722,0.017842739820480347,0.05589330196380615
DUP_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.029199349609288303,0.0,0.021785646677017212,0.032141268253326416,0.03996869921684265,0.049340611696243285,0.0,0.0613398551940918
DUP_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.006900401256245577,0.0,0.0009157201275229454,0.0031795604154467583,0.010052677243947983,0.02507136017084121,0.0,0.07234987616539001
DUP_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.02642788514494896,0.004593078419566155,0.015921957790851593,0.02595578134059906,0.03485580533742905,0.05008692741394043,0.0,0.05199059844017029
DUP_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.0436265766620636,0.03609895706176758,0.039444565773010254,0.0436265766620636,0.04780858755111694,0.05115419626235962,0.03526255488395691,0.05199059844017029
DUP_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.0221282122656703,0.0035723943263292314,0.013867827132344246,0.018778420984745026,0.03299245238304138,0.04281658679246902,0.0,0.047760218381881714
DUP_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.007485173629337645,0.0,0.001188734546303749,0.0038799047470092773,0.01063980720937252,0.02659713551402092,0.0,0.08640846610069275
DUP_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.021564528101780375,0.0038180723786354065,0.012956365942955017,0.019824504852294922,0.028559893369674683,0.04321226477622986,0.0,0.06222793459892273
DUP_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.02132644969969988,0.007012277841567993,0.015251267701387405,0.021065324544906616,0.02453504502773285,0.04083549231290817,0.006702035665512085,0.04194161295890808
DUP_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.021649178200297884,0.0029131248593330383,0.011568143963813782,0.01861877739429474,0.029055163264274597,0.04740652441978453,0.0,0.06222793459892273
DUP_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.00707599243754521,0.0,0.0007907156832516193,0.003355293534696102,0.00984286330640316,0.02646226817741988,0.0,0.0746937021613121
DUP_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.018407829105854034,0.00481114685535431,0.010985534638166428,0.01739715039730072,0.022133778780698776,0.034323567897081374,0.003232330083847046,0.04095938801765442
DUP_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.019260863463083904,0.008213931322097778,0.011150002479553223,0.02076900005340576,0.02321559190750122,0.03191537857055664,0.007841616868972778,0.03288358449935913
DUP_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.017896008491516114,0.004015496373176575,0.012302637100219727,0.01608853042125702,0.019753068685531616,0.036492194235324855,0.003232330083847046,0.04095938801765442
DUP_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.007062325028936594,0.0,0.000726988073438406,0.00359465554356575,0.009746521711349487,0.02512666508555409,0.0,0.07945398986339569
DUP_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.017013724893331528,0.0074365675449371334,0.00860242173075676,0.009753286838531494,0.024749010801315308,0.037325614690780634,0.006883591413497925,0.04476484656333923
DUP_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.008300969998041788,0.007021835446357727,0.007574811577796936,0.008266031742095947,0.00900965929031372,0.009604561328887939,0.006883591413497925,0.009753286838531494
DUP_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.0213701023409764,0.00872884038835764,0.010538440197706223,0.01978924125432968,0.02581232786178589,0.04011532664299011,0.00860242173075676,0.04476484656333923
DUP_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.007454517984406953,0.00014028456062078478,0.0011406941339373589,0.004163537174463272,0.010516957379877567,0.02499336544424295,0.0,0.07856005430221558
DUP_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.020155781414359808,0.003292027860879898,0.011289399117231369,0.017979398369789124,0.025356542319059372,0.04210522398352623,0.0,0.08226123452186584
DUP_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.019142107711038518,0.0032684430480003357,0.011335901916027069,0.017643973231315613,0.02425142377614975,0.04125603288412094,0.0,0.07033993303775787
DUP_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.023106698195139566,0.0034716129302978516,0.011308923363685608,0.020031988620758057,0.03055843710899353,0.06013782322406767,0.0007076263427734375,0.08226123452186584
DUP_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.0082371957876945,9.697042405605324e-05,0.0014491304755210876,0.004958152770996094,0.01092175766825676,0.028064398467540733,0.0,0.10771173238754272
DUP_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.01691363619433509,0.0015552222728729248,0.008699938654899597,0.015225201845169067,0.0235135555267334,0.03684093356132506,0.0,0.07403199374675751
DUP_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.013623639941215515,0.0026396855711936953,0.007429033517837524,0.011928558349609375,0.018195968121290207,0.026055482774972914,0.0015193969011306763,0.034234970808029175
DUP_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.02233245355241439,0.0012316226959228516,0.010323643684387207,0.021030902862548828,0.02891784906387329,0.04538675248622892,0.0,0.07403199374675751
DUP_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.0077672719333025785,0.0,0.0009199534542858601,0.004296580329537392,0.010815547779202461,0.02870485223829746,0.0,0.07374796271324158
DUP_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.017591519015175954,0.004744872450828552,0.009525775909423828,0.015787959098815918,0.024342931807041168,0.033383460342884065,0.0012496709823608398,0.03525674343109131
DUP_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.021590635180473328,0.015363451838493348,0.01733909547328949,0.019559115171432495,0.023810654878616333,0.03066194653511047,0.014869540929794312,0.03237476944923401
DUP_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.015991872549057005,0.003669425845146179,0.007361963391304016,0.013459891080856323,0.023280538618564606,0.03383242338895798,0.0012496709823608398,0.03525674343109131
DUP_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.00845997289957506,0.0,0.0013146456331014633,0.00470753014087677,0.012569930404424667,0.029106310755014415,0.0,0.11647789925336838
DUP_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.02080584807055337,0.004604707658290863,0.010107256472110748,0.015865519642829895,0.027199983596801758,0.04785123392939567,0.0008607953786849976,0.07845902442932129
DUP_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.019820719193189573,0.005000242590904236,0.008397914469242096,0.014095991849899292,0.024435751140117645,0.046085663139820106,0.0008607953786849976,0.07845902442932129
DUP_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.022045203754978794,0.004744134843349457,0.01143556833267212,0.017596334218978882,0.028542302548885345,0.05011647939682007,0.001450955867767334,0.05939081311225891
DUP_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.007494476096608322,0.0,0.0008962200954556465,0.003928005695343018,0.010630748234689236,0.028118943329900503,0.0,0.055463142693042755
DUP_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.017250954276985593,0.0028775669634342194,0.010688573122024536,0.013833627104759216,0.02215580642223358,0.035857224464416484,0.0025253891944885254,0.04628264904022217
DUP_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.019640674193700153,0.010990536212921143,0.012398779392242432,0.013838499784469604,0.022210270166397095,0.03803645372390746,0.010185301303863525,0.04628264904022217
DUP_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.01486123436027103,0.002691119909286499,0.005980297923088074,0.012284189462661743,0.021992415189743042,0.0330105185508728,0.0025253891944885254,0.03401744365692139
DUP_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.0080343063053247,2.1803006529808108e-05,0.0014538634568452835,0.004368433728814125,0.011113366112112999,0.028615089133381837,0.0,0.07194365561008453
DUP_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.03010282590985298,0.011709023639559746,0.015481822192668915,0.017922841012477875,0.03735596686601639,0.07166759148240089,0.010828591883182526,0.0753331184387207
DUP_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.04382818937301636,0.017795497179031373,0.028075724840164185,0.0409260094165802,0.05812956392765045,0.07189240753650665,0.015225440263748169,0.0753331184387207
DUP_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.024220527282782962,0.011415546387434005,0.01451803743839264,0.01689307391643524,0.02279922366142273,0.055025003850460025,0.010828591883182526,0.06718750298023224
DUP_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.007885710622793134,0.0,0.001332680694758892,0.004456561058759689,0.010732582304626703,0.027979953214526176,0.0,0.06070845574140549
DUP_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.017235174775123596,0.0024896141141653064,0.010215036571025848,0.013387210667133331,0.024062449112534523,0.03245517686009404,0.0017132461071014404,0.05178685486316681
DUP_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.021972112357616425,0.0034298449754714966,0.011260919272899628,0.020354613661766052,0.027133896946907043,0.04610106721520424,0.0017132461071014404,0.05178685486316681
DUP_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.014866705983877182,0.003747672960162163,0.010571219027042389,0.012388966977596283,0.02118157409131527,0.027287688851356507,0.0026266202330589294,0.027983367443084717
DUP_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.007947920004900948,3.8797035813331604e-05,0.0011861370876431465,0.004314730875194073,0.010795890353620052,0.02874105330556631,0.0,0.05934196710586548
DUP_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.024442802988371606,0.0032643105834722526,0.013292156159877777,0.021574318408966064,0.032246872782707214,0.05569562166929239,0.0,0.08011139929294586
DUP_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.022957911997130424,0.005598537623882294,0.014651566743850708,0.020977623760700226,0.02895638346672058,0.045244231820106506,0.0,0.06638316810131073
DUP_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.026327472323408492,0.0011375322937965393,0.01045810617506504,0.02332162857055664,0.03774438798427582,0.06146493256092071,0.0,0.08011139929294586
DUP_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.007445299056826116,0.0,0.0008218984585255384,0.003680843859910965,0.010712854564189911,0.026470270752906797,0.0,0.07245024293661118
DUP_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.007939025352243334,0.0,0.0011767446994781494,0.004423517733812332,0.010726500302553177,0.030023012682795506,0.0,0.0782185047864914
DUP_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.007314498946243475,0.0,0.000855019548907876,0.0036374246701598167,0.010320840403437614,0.025786849111318552,0.0,0.08076557517051697
DUP_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.007493420371019965,0.0,0.0010662521235644817,0.003928236663341522,0.01104012317955494,0.026088422164320925,0.0,0.07451096922159195
DUP_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.007276930077750876,0.0,0.0009503616020083427,0.003521799109876156,0.009785912465304136,0.026467411592602727,0.0,0.06987518072128296
DUP_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.006981430364021435,0.0,0.0008472669869661331,0.0035853981971740723,0.00955807976424694,0.02613585796207189,0.0,0.05660128965973854
DUP_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.007518354364719926,0.0,0.0009743906557559967,0.0037213563919067383,0.011412336491048336,0.025431796722114083,0.0,0.07636763900518417
DUP_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.008080900654704237,0.0,0.0012029390782117844,0.004878312349319458,0.01193302869796753,0.026504964008927344,0.0,0.05720172077417374
DUP_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.007252492483075912,0.0,0.0008201897726394236,0.003648350015282631,0.010899752378463745,0.026193854305893164,0.0,0.08153985440731049
DUP_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.007405569458342143,0.0,0.0010927864350378513,0.003837624564766884,0.010614033322781324,0.02637432850897311,0.0,0.054537951946258545
DUP_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.007045857933917432,0.0,0.000850498559884727,0.003485441207885742,0.009964104741811752,0.02567030545324084,0.0,0.06576740741729736
