method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,826,821,6,1,820,5,0,0,0.9927884615384616,0.9867788461538461,0.007211538461538462,0.001201923076923077
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1436,1443,5,12,1431,24,0,0,0.9755434782608695,0.9802989130434783,0.0033967391304347825,0.008152173913043478
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1396,1386,12,2,1384,10,0,0,0.9914772727272727,0.984375,0.008522727272727272,0.0014204545454545455
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,445,441,4,0,441,3,0,0,0.9933035714285714,0.984375,0.008928571428571428,0.0
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,245,237,9,1,236,10,0,0,0.95703125,0.92578125,0.03515625,0.00390625
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,302,289,14,1,288,17,0,0,0.94375,0.903125,0.04375,0.003125
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,232,238,0,6,232,18,0,0,0.90625,0.9296875,0.0,0.0234375
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,88,80,8,0,80,40,0,0,0.6875,0.625,0.0625,0.0
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,108,115,0,7,108,13,0,0,0.84375,0.8984375,0.0,0.0546875
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3484,3338,245,99,3239,513,0,0,0.8505859375,0.81494140625,0.059814453125,0.024169921875
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3905,3794,131,20,3774,171,0,0,0.953369140625,0.92626953125,0.031982421875,0.0048828125
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3646,3477,243,74,3403,376,0,0,0.89013671875,0.848876953125,0.059326171875,0.01806640625
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3843,3707,160,24,3683,229,0,0,0.938232421875,0.905029296875,0.0390625,0.005859375
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3311,3331,42,62,3269,723,0,0,0.808349609375,0.813232421875,0.01025390625,0.01513671875
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3969,3899,73,3,3896,124,0,0,0.968994140625,0.951904296875,0.017822265625,0.000732421875
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3711,3548,239,76,3472,309,0,0,0.906005859375,0.8662109375,0.058349609375,0.0185546875
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3871,3829,83,41,3788,184,0,0,0.945068359375,0.934814453125,0.020263671875,0.010009765625
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3449,3353,173,77,3276,570,0,0,0.842041015625,0.818603515625,0.042236328125,0.018798828125
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4028,3869,172,13,3856,55,0,0,0.9833984375,0.944580078125,0.0419921875,0.003173828125
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3851,3746,145,40,3706,205,0,0,0.940185546875,0.91455078125,0.035400390625,0.009765625
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3884,3844,88,48,3796,164,0,0,0.9482421875,0.9384765625,0.021484375,0.01171875
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3951,3879,93,21,3858,124,0,0,0.964599609375,0.947021484375,0.022705078125,0.005126953125
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4035,3982,63,10,3972,51,0,0,0.985107421875,0.97216796875,0.015380859375,0.00244140625
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3962,3851,146,35,3816,99,0,0,0.96728515625,0.940185546875,0.03564453125,0.008544921875
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3566,3443,196,73,3370,457,0,0,0.87060546875,0.840576171875,0.0478515625,0.017822265625
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4055,3963,102,10,3953,31,0,0,0.989990234375,0.967529296875,0.02490234375,0.00244140625
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3386,3202,251,67,3135,643,0,0,0.82666015625,0.78173828125,0.061279296875,0.016357421875
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3857,3829,66,38,3791,201,0,0,0.941650390625,0.934814453125,0.01611328125,0.00927734375
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3766,3759,60,53,3706,277,0,0,0.91943359375,0.917724609375,0.0146484375,0.012939453125
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,506,501,5,0,501,6,0,0,0.98828125,0.978515625,0.009765625,0.0
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,636,0,1,635,4,0,0,0.9921875,0.99375,0.0,0.0015625
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,502,499,4,1,498,9,0,0,0.98046875,0.974609375,0.0078125,0.001953125
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,509,508,2,1,507,2,0,0,0.994140625,0.9921875,0.00390625,0.001953125
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,391,391,13,13,378,44,0,0,0.8727678571428571,0.8727678571428571,0.029017857142857144,0.029017857142857144
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,663,653,14,4,649,37,0,0,0.9417613636363636,0.9275568181818182,0.019886363636363636,0.005681818181818182
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,880,877,4,1,876,15,0,0,0.9821428571428571,0.9787946428571429,0.004464285714285714,0.0011160714285714285
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,874,872,5,3,869,19,0,0,0.9754464285714286,0.9732142857142857,0.005580357142857143,0.0033482142857142855
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,870,882,1,13,869,13,0,0,0.9709821428571429,0.984375,0.0011160714285714285,0.014508928571428572
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,716,726,3,13,713,39,0,0,0.9322916666666666,0.9453125,0.00390625,0.016927083333333332
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,783,781,8,6,775,43,0,0,0.9411057692307693,0.9387019230769231,0.009615384615384616,0.007211538461538462
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,879,872,8,1,871,16,0,0,0.9810267857142857,0.9732142857142857,0.008928571428571428,0.0011160714285714285
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1143,1142,1,0,1142,9,0,0,0.9921875,0.9913194444444444,0.0008680555555555555,0.0
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1454,1460,4,10,1450,8,0,0,0.9877717391304348,0.9918478260869565,0.002717391304347826,0.006793478260869565
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,496,497,2,3,494,13,0,0,0.96875,0.970703125,0.00390625,0.005859375
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1930,1920,32,22,1898,96,0,0,0.9423828125,0.9375,0.015625,0.0107421875
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1611,1592,39,20,1572,97,0,0,0.9322916666666666,0.9212962962962963,0.022569444444444444,0.011574074074074073
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1973,1929,55,11,1918,64,0,0,0.96337890625,0.94189453125,0.02685546875,0.00537109375
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1254,1230,37,13,1217,77,0,0,0.9330357142857143,0.9151785714285714,0.027529761904761904,0.009672619047619048
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1901,1896,5,0,1896,19,0,0,0.9901041666666667,0.9875,0.0026041666666666665,0.0
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,868,861,8,1,860,27,0,0,0.96875,0.9609375,0.008928571428571428,0.0011160714285714285
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1367,1332,43,8,1324,161,0,0,0.8899739583333334,0.8671875,0.027994791666666668,0.005208333333333333
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,303,287,17,1,286,80,0,0,0.7890625,0.7473958333333334,0.044270833333333336,0.0026041666666666665
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,676,674,13,11,663,17,0,0,0.9602272727272727,0.9573863636363636,0.018465909090909092,0.015625
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1277,1266,15,4,1262,63,0,0,0.9501488095238095,0.9419642857142857,0.011160714285714286,0.002976190476190476
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,249,235,14,0,235,7,0,0,0.97265625,0.91796875,0.0546875,0.0
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,429,412,19,2,410,17,0,0,0.9575892857142857,0.9196428571428571,0.04241071428571429,0.004464285714285714
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1569,1518,95,44,1474,307,0,0,0.8171875,0.790625,0.049479166666666664,0.022916666666666665
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,339,319,33,13,306,96,0,0,0.7566964285714286,0.7120535714285714,0.07366071428571429,0.029017857142857144
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1032,1101,24,93,1008,155,0,0,0.80625,0.86015625,0.01875,0.07265625
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,660,630,35,5,625,39,0,0,0.9375,0.8948863636363636,0.04971590909090909,0.007102272727272727
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1139,1130,44,35,1095,170,0,0,0.8474702380952381,0.8407738095238095,0.03273809523809524,0.026041666666666668
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,413,415,9,11,404,24,0,0,0.921875,0.9263392857142857,0.020089285714285716,0.024553571428571428
TRI,aggregate,-1,__ALL__,150528,140359,138100,3770,1511,136589,8658,0,0,0.932444462159864,0.917437287414966,0.02504517431972789,0.010037999574829932
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1331,1332,2,3,1329,10,0,0,0.9903273809523809,0.9910714285714286,0.001488095238095238,0.002232142857142857
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3562,3491,140,69,3422,465,0,0,0.86962890625,0.852294921875,0.0341796875,0.016845703125
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2200,2199,31,30,2169,138,0,0,0.9290540540540541,0.9286317567567568,0.013091216216216216,0.01266891891891892
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1263,1251,21,9,1242,72,0,0,0.9397321428571429,0.9308035714285714,0.015625,0.006696428571428571
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2773,2764,13,4,2760,39,0,0,0.9847301136363636,0.9815340909090909,0.004616477272727273,0.0014204545454545455
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2079,2084,5,10,2074,23,0,0,0.984375,0.9867424242424242,0.0023674242424242425,0.004734848484848485
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2647,2563,105,21,2542,148,0,0,0.9399857954545454,0.91015625,0.037286931818181816,0.007457386363636364
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1597,1,1,1596,2,0,0,0.998125,0.998125,0.000625,0.000625
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2072,2066,12,6,2060,34,0,0,0.9810606060606061,0.978219696969697,0.005681818181818182,0.002840909090909091
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,717,769,12,64,705,115,0,0,0.8002232142857143,0.8582589285714286,0.013392857142857142,0.07142857142857142
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1016,1015,1,0,1015,8,0,0,0.9921875,0.9912109375,0.0009765625,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,438,434,5,1,433,9,0,0,0.9776785714285714,0.96875,0.011160714285714286,0.002232142857142857
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1444,1445,5,6,1439,22,0,0,0.9809782608695652,0.9816576086956522,0.0033967391304347825,0.004076086956521739
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1397,1381,17,1,1380,10,0,0,0.9921875,0.9808238636363636,0.012073863636363636,0.0007102272727272727
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,445,441,4,0,441,3,0,0,0.9933035714285714,0.984375,0.008928571428571428,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,245,236,10,1,235,10,0,0,0.95703125,0.921875,0.0390625,0.00390625
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,305,295,11,1,294,14,0,0,0.953125,0.921875,0.034375,0.003125
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,238,239,1,2,237,16,0,0,0.9296875,0.93359375,0.00390625,0.0078125
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,102,85,17,0,85,26,0,0,0.796875,0.6640625,0.1328125,0.0
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,188,1,1,187,3,0,0,0.9791666666666666,0.9791666666666666,0.005208333333333333,0.005208333333333333
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,118,118,2,2,116,8,0,0,0.921875,0.921875,0.015625,0.015625
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3671,3487,262,78,3409,347,0,0,0.896240234375,0.851318359375,0.06396484375,0.01904296875
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3988,3868,126,6,3862,102,0,0,0.9736328125,0.9443359375,0.03076171875,0.00146484375
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3796,3565,276,45,3520,255,0,0,0.9267578125,0.870361328125,0.0673828125,0.010986328125
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3930,3792,155,17,3775,149,0,0,0.95947265625,0.92578125,0.037841796875,0.004150390625
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3474,3491,47,64,3427,558,0,0,0.84814453125,0.852294921875,0.011474609375,0.015625
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,4005,3936,72,3,3933,88,0,0,0.977783203125,0.9609375,0.017578125,0.000732421875
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3853,3674,222,43,3631,200,0,0,0.940673828125,0.89697265625,0.05419921875,0.010498046875
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3966,3898,87,19,3879,111,0,0,0.96826171875,0.95166015625,0.021240234375,0.004638671875
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3631,3544,153,66,3478,399,0,0,0.886474609375,0.865234375,0.037353515625,0.01611328125
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4066,3924,148,6,3918,24,0,0,0.99267578125,0.9580078125,0.0361328125,0.00146484375
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3942,3792,167,17,3775,137,0,0,0.96240234375,0.92578125,0.040771484375,0.004150390625
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3992,3939,80,27,3912,77,0,0,0.974609375,0.961669921875,0.01953125,0.006591796875
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,4015,3932,86,3,3929,78,0,0,0.980224609375,0.9599609375,0.02099609375,0.000732421875
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4076,4037,41,2,4035,18,0,0,0.9951171875,0.985595703125,0.010009765625,0.00048828125
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4024,3891,155,22,3869,50,0,0,0.982421875,0.949951171875,0.037841796875,0.00537109375
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3754,3577,220,43,3534,299,0,0,0.91650390625,0.873291015625,0.0537109375,0.010498046875
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4079,3983,99,3,3980,14,0,0,0.995849609375,0.972412109375,0.024169921875,0.000732421875
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3613,3442,239,68,3374,415,0,0,0.882080078125,0.84033203125,0.058349609375,0.0166015625
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3892,3865,70,43,3822,161,0,0,0.9501953125,0.943603515625,0.01708984375,0.010498046875
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3865,3843,68,46,3797,185,0,0,0.943603515625,0.938232421875,0.0166015625,0.01123046875
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,498,7,0,498,7,0,0,0.986328125,0.97265625,0.013671875,0.0
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,637,0,2,635,3,0,0,0.9921875,0.9953125,0.0,0.003125
