method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2396,2393,4,1,2392,35,0,0,0.9851973684210527,0.9839638157894737,0.001644736842105263,0.00041118421052631577
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1783,2,0,1783,7,0,0,0.99609375,0.9949776785714286,0.0011160714285714285,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3496,3486,11,1,3485,23,0,0,0.9931818181818182,0.9903409090909091,0.003125,0.0002840909090909091
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2412,2401,11,0,2401,20,0,0,0.9917763157894737,0.9872532894736842,0.004523026315789474,0.0
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2173,2172,1,0,2172,3,0,0,0.9986213235294118,0.9981617647058824,0.00045955882352941176,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3997,3992,12,7,3985,28,0,0,0.9913194444444444,0.9900793650793651,0.002976190476190476,0.001736111111111111
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2110,1,0,2110,1,0,0,0.9995265151515151,0.9990530303030303,0.0004734848484848485,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2211,2196,15,0,2196,29,0,0,0.9870535714285714,0.9803571428571428,0.006696428571428571,0.0
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2489,2508,11,30,2478,105,0,0,0.9485518292682927,0.9557926829268293,0.004192073170731708,0.011432926829268292
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1528,1527,1,0,1527,8,0,0,0.9947916666666666,0.994140625,0.0006510416666666666,0.0
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2889,2888,17,16,2872,103,0,0,0.960438829787234,0.9601063829787234,0.005651595744680851,0.005319148936170213
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,764,3,1,763,1,0,0,0.9973958333333334,0.9947916666666666,0.00390625,0.0013020833333333333
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,849,849,14,14,835,33,0,0,0.9475446428571429,0.9475446428571429,0.015625,0.015625
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,534,506,38,10,496,96,0,0,0.834375,0.790625,0.059375,0.015625
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,688,697,24,33,664,111,0,0,0.8269230769230769,0.8377403846153846,0.028846153846153848,0.039663461538461536
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,477,475,5,3,472,32,0,0,0.931640625,0.927734375,0.009765625,0.005859375
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,537,515,23,1,514,38,0,0,0.9322916666666666,0.8940972222222222,0.03993055555555555,0.001736111111111111
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,492,491,5,4,487,16,0,0,0.9609375,0.958984375,0.009765625,0.0078125
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,999,998,9,8,990,17,0,0,0.9755859375,0.974609375,0.0087890625,0.0078125
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,481,471,25,15,456,80,0,0,0.8350694444444444,0.8177083333333334,0.043402777777777776,0.026041666666666668
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1337,1180,202,45,1135,346,0,0,0.7737268518518519,0.6828703703703703,0.11689814814814815,0.026041666666666668
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,293,252,54,13,239,142,0,0,0.6540178571428571,0.5625,0.12053571428571429,0.029017857142857144
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,634,584,81,31,553,167,0,0,0.7620192307692307,0.7019230769230769,0.09735576923076923,0.037259615384615384
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,614,594,24,4,590,22,0,0,0.959375,0.928125,0.0375,0.00625
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,877,869,12,4,865,15,0,0,0.9787946428571429,0.9698660714285714,0.013392857142857142,0.004464285714285714
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,264,260,9,5,255,51,0,0,0.825,0.8125,0.028125,0.015625
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1822,1758,69,5,1753,93,0,0,0.9489583333333333,0.915625,0.0359375,0.0026041666666666665
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1038,1014,25,1,1013,49,0,0,0.9540441176470589,0.9319852941176471,0.02297794117647059,0.0009191176470588235
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1709,1702,16,9,1693,74,0,0,0.9536830357142857,0.9497767857142857,0.008928571428571428,0.005022321428571429
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2659,2660,9,10,2650,19,0,0,0.9892113095238095,0.9895833333333334,0.0033482142857142855,0.003720238095238095
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3939,3880,62,3,3877,154,0,0,0.961669921875,0.947265625,0.01513671875,0.000732421875
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2563,2549,15,1,2548,60,0,0,0.9767530487804879,0.9714176829268293,0.005716463414634146,0.00038109756097560977
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1762,1763,3,4,1759,26,0,0,0.9832589285714286,0.9838169642857143,0.0016741071428571428,0.002232142857142857
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1819,1813,9,3,1810,34,0,0,0.9800646551724138,0.9768318965517241,0.004849137931034483,0.0016163793103448276
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2812,2793,24,5,2788,63,0,0,0.9763888888888889,0.9697916666666667,0.008333333333333333,0.001736111111111111
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4056,4039,21,4,4035,36,0,0,0.990234375,0.986083984375,0.005126953125,0.0009765625
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1948,1946,13,11,1935,25,0,0,0.9818548387096774,0.9808467741935484,0.00655241935483871,0.005544354838709678
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1582,1583,0,1,1582,17,0,0,0.98875,0.989375,0.0,0.000625
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2874,2874,3,3,2871,3,0,0,0.9979166666666667,0.9979166666666667,0.0010416666666666667,0.0010416666666666667
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1663,1658,5,0,1658,1,0,0,0.9993990384615384,0.9963942307692307,0.0030048076923076925,0.0
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1758,1764,4,10,1754,24,0,0,0.9810267857142857,0.984375,0.002232142857142857,0.005580357142857143
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3260,3247,29,16,3231,52,0,0,0.9795673076923077,0.9756610576923077,0.008713942307692308,0.004807692307692308
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2122,2132,1,11,2121,43,0,0,0.9751838235294118,0.9797794117647058,0.00045955882352941176,0.00505514705882353
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1508,1495,22,9,1486,83,0,0,0.9425,0.934375,0.01375,0.005625
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,957,932,29,4,928,63,0,0,0.9345703125,0.91015625,0.0283203125,0.00390625
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,820,8,0,820,4,0,0,0.9951923076923077,0.9855769230769231,0.009615384615384616,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,865,868,15,18,850,77,0,0,0.9010416666666666,0.9041666666666667,0.015625,0.01875
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,672,647,31,6,641,154,0,0,0.8076923076923077,0.7776442307692307,0.037259615384615384,0.007211538461538462
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,620,588,38,6,582,142,0,0,0.8072916666666666,0.765625,0.049479166666666664,0.0078125
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,808,786,27,5,781,83,0,0,0.9017857142857143,0.8772321428571429,0.030133928571428572,0.005580357142857143
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,571,571,1,1,570,4,0,0,0.9913194444444444,0.9913194444444444,0.001736111111111111,0.001736111111111111
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1315,1319,5,9,1310,20,0,0,0.9784226190476191,0.9813988095238095,0.003720238095238095,0.006696428571428571
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,895,894,1,0,894,1,0,0,0.9988839285714286,0.9977678571428571,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140759,140033,1141,415,139618,3146,0,0,0.9753256651884701,0.9702951773835921,0.007906042128603104,0.0028755543237250552
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2409,2407,2,0,2407,23,0,0,0.9905427631578947,0.9897203947368421,0.0008223684210526315,0.0
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1890,1883,13,6,1877,24,0,0,0.984375,0.9807291666666667,0.0067708333333333336,0.003125
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,825,823,2,0,823,7,0,0,0.9915865384615384,0.9891826923076923,0.002403846153846154,0.0
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2808,2810,0,2,2808,6,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1891,1871,24,4,1867,89,0,0,0.953125,0.9430443548387096,0.012096774193548387,0.0020161290322580645
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2231,2230,3,2,2228,7,0,0,0.9959821428571428,0.9955357142857143,0.0013392857142857143,0.0008928571428571428
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2388,2391,2,5,2386,39,0,0,0.9819078947368421,0.983141447368421,0.0008223684210526315,0.002055921052631579
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1783,1,0,1783,8,0,0,0.9955357142857143,0.9949776785714286,0.0005580357142857143,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3501,3496,5,0,3496,19,0,0,0.9946022727272728,0.9931818181818182,0.0014204545454545455,0.0
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2415,2410,6,1,2409,16,0,0,0.9930098684210527,0.990953947368421,0.0024671052631578946,0.00041118421052631577
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2176,2174,2,0,2174,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4005,4001,11,7,3994,20,0,0,0.9933035714285714,0.9923115079365079,0.002728174603174603,0.001736111111111111
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2222,2197,25,0,2197,18,0,0,0.9919642857142857,0.9808035714285714,0.011160714285714286,0.0
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2526,2535,14,23,2512,75,0,0,0.9626524390243902,0.9660823170731707,0.005335365853658537,0.008765243902439025
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1529,1527,2,0,1527,7,0,0,0.9954427083333334,0.994140625,0.0013020833333333333,0.0
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2924,2917,21,14,2903,70,0,0,0.9720744680851063,0.9697473404255319,0.006981382978723404,0.004654255319148936
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,764,3,1,763,1,0,0,0.9973958333333334,0.9947916666666666,0.00390625,0.0013020833333333333
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,870,851,23,4,847,22,0,0,0.9709821428571429,0.9497767857142857,0.025669642857142856,0.004464285714285714
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,547,506,48,7,499,86,0,0,0.8546875,0.790625,0.075,0.0109375
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,707,728,20,41,687,84,0,0,0.8497596153846154,0.875,0.02403846153846154,0.04927884615384615
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,489,486,6,3,483,20,0,0,0.955078125,0.94921875,0.01171875,0.005859375
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,553,519,34,0,519,23,0,0,0.9600694444444444,0.9010416666666666,0.059027777777777776,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,498,498,6,6,492,8,0,0,0.97265625,0.97265625,0.01171875,0.01171875
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,999,1000,9,10,990,15,0,0,0.9755859375,0.9765625,0.0087890625,0.009765625
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,481,483,24,26,457,69,0,0,0.8350694444444444,0.8385416666666666,0.041666666666666664,0.04513888888888889
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1362,1190,229,57,1133,309,0,0,0.7881944444444444,0.6886574074074074,0.13252314814814814,0.03298611111111111
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,326,279,53,6,273,116,0,0,0.7276785714285714,0.6227678571428571,0.11830357142857142,0.013392857142857142
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,675,603,104,32,571,125,0,0,0.8112980769230769,0.7247596153846154,0.125,0.038461538461538464
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,617,594,25,2,592,21,0,0,0.9640625,0.928125,0.0390625,0.003125
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,880,877,8,5,872,11,0,0,0.9821428571428571,0.9787946428571429,0.008928571428571428,0.005580357142857143
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,265,261,9,5,256,50,0,0,0.828125,0.815625,0.028125,0.015625
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1858,1806,55,3,1803,59,0,0,0.9677083333333333,0.940625,0.028645833333333332,0.0015625
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1036,1014,26,4,1010,48,0,0,0.9522058823529411,0.9319852941176471,0.02389705882352941,0.003676470588235294
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1728,1728,13,13,1715,51,0,0,0.9642857142857143,0.9642857142857143,0.007254464285714286,0.007254464285714286
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2673,2675,4,6,2669,9,0,0,0.9944196428571429,0.9951636904761905,0.001488095238095238,0.002232142857142857
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3972,3912,66,6,3906,118,0,0,0.9697265625,0.955078125,0.01611328125,0.00146484375
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2587,2565,23,1,2564,36,0,0,0.9858993902439024,0.977515243902439,0.008765243902439025,0.00038109756097560977
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1770,1768,4,2,1766,20,0,0,0.9877232142857143,0.9866071428571429,0.002232142857142857,0.0011160714285714285
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1829,1819,13,3,1816,24,0,0,0.9854525862068966,0.9800646551724138,0.007004310344827586,0.0016163793103448276
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
