method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,89,02/test/ko/0089.png,576,508,495,27,14,481,54,0,0,0.8819444444444444,0.859375,0.046875,0.024305555555555556
A1,image,90,02/test/ko/0090.png,320,317,315,3,1,314,2,0,0,0.990625,0.984375,0.009375,0.003125
A1,image,91,02/test/ko/0091.png,640,629,631,0,2,629,9,0,0,0.9828125,0.9859375,0.0,0.003125
A1,image,92,02/test/ko/0092.png,320,314,309,5,0,309,6,0,0,0.98125,0.965625,0.015625,0.0
A1,image,93,02/test/ko/0093.png,512,439,442,8,11,431,62,0,0,0.857421875,0.86328125,0.015625,0.021484375
A1,image,94,02/test/ko/0094.png,1152,1060,1078,12,30,1048,62,0,0,0.9201388888888888,0.9357638888888888,0.010416666666666666,0.026041666666666668
A1,image,95,02/test/ko/0095.png,256,240,233,7,0,233,16,0,0,0.9375,0.91015625,0.02734375,0.0
A1,image,96,02/test/ko/0096.png,960,794,740,70,16,724,150,0,0,0.8270833333333333,0.7708333333333334,0.07291666666666667,0.016666666666666666
A1,image,97,02/test/ko/0097.png,320,238,234,5,1,233,81,0,0,0.74375,0.73125,0.015625,0.003125
A1,image,98,02/test/ko/0098.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,99,02/test/ko/0099.png,320,300,274,26,0,274,20,0,0,0.9375,0.85625,0.08125,0.0
A1,image,100,02/test/ko/0100.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,916,900,18,2,898,106,0,0,0.89453125,0.87890625,0.017578125,0.001953125
A1,image,103,02/test/ko/0103.png,1280,788,783,65,60,723,432,0,0,0.615625,0.61171875,0.05078125,0.046875
A1,image,104,02/test/ko/0104.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,105,02/test/ko/0105.png,1536,1077,993,110,26,967,433,0,0,0.701171875,0.646484375,0.07161458333333333,0.016927083333333332
A1,image,106,02/test/ko/0106.png,2560,2064,2017,111,64,1953,432,0,0,0.80625,0.787890625,0.043359375,0.025
A1,image,107,02/test/ko/0107.png,896,732,722,25,15,707,149,0,0,0.8169642857142857,0.8058035714285714,0.027901785714285716,0.016741071428571428
A1,image,108,02/test/ko/0108.png,1152,719,698,64,43,655,390,0,0,0.6241319444444444,0.6059027777777778,0.05555555555555555,0.03732638888888889
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2069,2018,155,104,1914,643,0,0,0.7347301136363636,0.7166193181818182,0.05504261363636364,0.036931818181818184
A1,image,111,02/test/ko/0111.png,576,503,487,18,2,485,71,0,0,0.8732638888888888,0.8454861111111112,0.03125,0.003472222222222222
A1,image,112,02/test/ko/0112.png,256,251,252,1,2,250,3,0,0,0.98046875,0.984375,0.00390625,0.0078125
A1,image,113,02/test/ko/0113.png,768,716,696,21,1,695,51,0,0,0.9322916666666666,0.90625,0.02734375,0.0013020833333333333
A1,image,114,02/test/ko/0114.png,2048,1503,1507,90,94,1413,451,0,0,0.73388671875,0.73583984375,0.0439453125,0.0458984375
A1,image,115,02/test/ko/0115.png,512,443,444,1,2,442,67,0,0,0.865234375,0.8671875,0.001953125,0.00390625
A1,image,116,02/test/ko/0116.png,576,382,388,7,13,375,181,0,0,0.6631944444444444,0.6736111111111112,0.012152777777777778,0.022569444444444444
A1,image,117,02/test/ko/0117.png,832,772,744,35,7,737,53,0,0,0.9278846153846154,0.8942307692307693,0.042067307692307696,0.008413461538461538
A1,image,118,02/test/ko/0118.png,384,359,350,13,4,346,21,0,0,0.9348958333333334,0.9114583333333334,0.033854166666666664,0.010416666666666666
A1,image,119,02/test/ko/0119.png,320,284,294,4,14,280,22,0,0,0.8875,0.91875,0.0125,0.04375
A1,image,120,02/test/ko/0120.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,121,02/test/ko/0121.png,1792,1341,1334,66,59,1275,392,0,0,0.7483258928571429,0.7444196428571429,0.036830357142857144,0.032924107142857144
A1,image,122,02/test/ko/0122.png,320,188,181,8,1,180,131,0,0,0.5875,0.565625,0.025,0.003125
A1,image,123,02/test/ko/0123.png,256,207,204,5,2,202,47,0,0,0.80859375,0.796875,0.01953125,0.0078125
A1,image,124,02/test/ko/0124.png,1280,1184,1180,16,12,1168,84,0,0,0.925,0.921875,0.0125,0.009375
A1,image,125,02/test/ko/0125.png,192,177,174,8,5,169,10,0,0,0.921875,0.90625,0.041666666666666664,0.026041666666666668
A1,image,126,02/test/ko/0126.png,1536,1313,1327,20,34,1293,189,0,0,0.8548177083333334,0.8639322916666666,0.013020833333333334,0.022135416666666668
A1,image,127,02/test/ko/0127.png,320,266,232,36,2,230,52,0,0,0.83125,0.725,0.1125,0.00625
A1,image,128,02/test/ko/0128.png,2880,2065,2063,111,109,1954,706,0,0,0.7170138888888888,0.7163194444444444,0.03854166666666667,0.03784722222222222
A1,image,129,02/test/ko/0129.png,384,345,341,14,10,331,29,0,0,0.8984375,0.8880208333333334,0.036458333333333336,0.026041666666666668
A1,image,130,02/test/ko/0130.png,256,205,226,2,23,203,28,0,0,0.80078125,0.8828125,0.0078125,0.08984375
A1,image,131,02/test/ko/0131.png,256,255,243,12,0,243,1,0,0,0.99609375,0.94921875,0.046875,0.0
A1,image,132,02/test/ko/0132.png,1920,1386,1492,46,152,1340,382,0,0,0.721875,0.7770833333333333,0.023958333333333335,0.07916666666666666
A1,image,133,02/test/ko/0133.png,1024,737,728,57,48,680,239,0,0,0.7197265625,0.7109375,0.0556640625,0.046875
A1,image,134,02/test/ko/0134.png,1024,931,898,43,10,888,83,0,0,0.9091796875,0.876953125,0.0419921875,0.009765625
A1,image,135,02/test/ko/0135.png,512,476,479,6,9,470,27,0,0,0.9296875,0.935546875,0.01171875,0.017578125
A1,image,136,02/test/ko/0136.png,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
A1,image,137,02/test/ko/0137.png,320,264,258,23,17,241,39,0,0,0.825,0.80625,0.071875,0.053125
A1,image,138,02/test/ko/0138.png,320,316,308,9,1,307,3,0,0,0.9875,0.9625,0.028125,0.003125
A1,image,139,02/test/ko/0139.png,256,253,247,6,0,247,3,0,0,0.98828125,0.96484375,0.0234375,0.0
A1,image,140,02/test/ko/0140.png,576,576,573,3,0,573,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,141,02/test/ko/0141.png,640,430,418,41,29,389,181,0,0,0.671875,0.653125,0.0640625,0.0453125
A1,image,142,02/test/ko/0142.png,768,656,618,49,11,607,101,0,0,0.8541666666666666,0.8046875,0.06380208333333333,0.014322916666666666
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,313,313,1,1,312,6,0,0,0.978125,0.978125,0.003125,0.003125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,249,250,3,4,246,3,0,0,0.97265625,0.9765625,0.01171875,0.015625
A1,image,147,02/test/ko/0147.png,512,371,386,10,25,361,116,0,0,0.724609375,0.75390625,0.01953125,0.048828125
A1,image,148,02/test/ko/0148.png,384,375,378,0,3,375,6,0,0,0.9765625,0.984375,0.0,0.0078125
A1,image,149,02/test/ko/0149.png,320,254,238,28,12,226,54,0,0,0.79375,0.74375,0.0875,0.0375
A1,image,150,02/test/ko/0150.png,768,459,481,23,45,436,264,0,0,0.59765625,0.6263020833333334,0.029947916666666668,0.05859375
A1,image,151,02/test/ko/0151.png,320,279,277,10,8,269,33,0,0,0.871875,0.865625,0.03125,0.025
A1,image,152,02/test/ko/0152.png,640,454,456,11,13,443,173,0,0,0.709375,0.7125,0.0171875,0.0203125
A1,image,153,02/test/ko/0153.png,2048,1696,1715,44,63,1652,289,0,0,0.828125,0.83740234375,0.021484375,0.03076171875
A1,image,154,02/test/ko/0154.png,256,202,185,17,0,185,54,0,0,0.7890625,0.72265625,0.06640625,0.0
A1,image,155,02/test/ko/0155.png,896,738,711,57,30,681,128,0,0,0.8236607142857143,0.7935267857142857,0.06361607142857142,0.033482142857142856
A1,image,156,02/test/ko/0156.png,384,359,359,5,5,354,20,0,0,0.9348958333333334,0.9348958333333334,0.013020833333333334,0.013020833333333334
A1,image,157,02/test/ko/0157.png,256,202,208,2,8,200,46,0,0,0.7890625,0.8125,0.0078125,0.03125
A1,image,158,02/test/ko/0158.png,320,207,208,5,6,202,107,0,0,0.646875,0.65,0.015625,0.01875
A1,image,159,02/test/ko/0159.png,320,256,259,12,15,244,49,0,0,0.8,0.809375,0.0375,0.046875
A1,image,160,02/test/ko/0160.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
A1,image,161,02/test/ko/0161.png,256,251,246,6,1,245,4,0,0,0.98046875,0.9609375,0.0234375,0.00390625
A1,image,162,02/test/ko/0162.png,896,672,679,26,33,646,191,0,0,0.75,0.7578125,0.029017857142857144,0.036830357142857144
A1,image,163,02/test/ko/0163.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
A1,image,164,02/test/ko/0164.png,448,397,411,4,18,393,33,0,0,0.8861607142857143,0.9174107142857143,0.008928571428571428,0.04017857142857143
A1,image,165,02/test/ko/0165.png,1024,807,751,59,3,748,214,0,0,0.7880859375,0.7333984375,0.0576171875,0.0029296875
A1,image,166,02/test/ko/0166.png,448,365,379,8,22,357,61,0,0,0.8147321428571429,0.8459821428571429,0.017857142857142856,0.049107142857142856
A1,image,167,02/test/ko/0167.png,384,375,383,0,8,375,1,0,0,0.9765625,0.9973958333333334,0.0,0.020833333333333332
A1,image,168,02/test/ko/0168.png,512,490,493,5,8,485,14,0,0,0.95703125,0.962890625,0.009765625,0.015625
A1,image,169,02/test/ko/0169.png,192,156,160,5,9,151,27,0,0,0.8125,0.8333333333333334,0.026041666666666668,0.046875
A1,image,170,02/test/ko/0170.png,512,434,438,10,14,424,64,0,0,0.84765625,0.85546875,0.01953125,0.02734375
A1,image,171,02/test/ko/0171.png,512,497,494,11,8,486,7,0,0,0.970703125,0.96484375,0.021484375,0.015625
A1,image,172,02/test/ko/0172.png,448,236,251,12,27,224,185,0,0,0.5267857142857143,0.5602678571428571,0.026785714285714284,0.060267857142857144
A1,image,173,02/test/ko/0173.png,192,166,163,6,3,160,23,0,0,0.8645833333333334,0.8489583333333334,0.03125,0.015625
A1,image,174,02/test/ko/0174.png,1344,1303,1298,6,1,1297,40,0,0,0.9694940476190477,0.9657738095238095,0.004464285714285714,0.000744047619047619
A1,image,175,02/test/ko/0175.png,192,136,140,2,6,134,50,0,0,0.7083333333333334,0.7291666666666666,0.010416666666666666,0.03125
A1,image,176,02/test/ko/0176.png,320,303,297,11,5,292,12,0,0,0.946875,0.928125,0.034375,0.015625
A1,image,177,02/test/ko/0177.png,3136,1651,1598,217,164,1434,1321,0,0,0.5264668367346939,0.5095663265306123,0.06919642857142858,0.05229591836734694
A1,image,178,02/test/ko/0178.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
A1,image,179,02/test/ko/0179.png,256,225,220,14,9,211,22,0,0,0.87890625,0.859375,0.0546875,0.03515625
A1,image,180,02/test/ko/0180.png,384,361,367,8,14,353,9,0,0,0.9401041666666666,0.9557291666666666,0.020833333333333332,0.036458333333333336
A1,image,181,02/test/ko/0181.png,768,651,637,31,17,620,100,0,0,0.84765625,0.8294270833333334,0.040364583333333336,0.022135416666666668
A1,image,182,02/test/ko/0182.png,384,294,300,21,27,273,63,0,0,0.765625,0.78125,0.0546875,0.0703125
A1,image,183,02/test/ko/0183.png,256,222,235,4,17,218,17,0,0,0.8671875,0.91796875,0.015625,0.06640625
A1,image,184,02/test/ko/0184.png,512,486,476,11,1,475,25,0,0,0.94921875,0.9296875,0.021484375,0.001953125
A1,image,185,02/test/ko/0185.png,448,446,439,7,0,439,2,0,0,0.9955357142857143,0.9799107142857143,0.015625,0.0
A1,image,186,02/test/ko/0186.png,320,262,256,10,4,252,54,0,0,0.81875,0.8,0.03125,0.0125
A1,image,187,02/test/ko/0187.png,896,598,615,25,42,573,256,0,0,0.6674107142857143,0.6863839285714286,0.027901785714285716,0.046875
A1,image,188,02/test/ko/0188.png,4096,3435,3313,174,52,3261,609,0,0,0.838623046875,0.808837890625,0.04248046875,0.0126953125
A1,image,189,02/test/ko/0189.png,4096,3494,3444,79,29,3415,573,0,0,0.85302734375,0.8408203125,0.019287109375,0.007080078125
A1,image,190,02/test/ko/0190.png,4096,3515,3516,33,34,3482,547,0,0,0.858154296875,0.8583984375,0.008056640625,0.00830078125
A1,image,191,02/test/ko/0191.png,4096,3562,3527,69,34,3493,500,0,0,0.86962890625,0.861083984375,0.016845703125,0.00830078125
A1,image,192,02/test/ko/0192.png,1536,1498,1500,0,2,1498,36,0,0,0.9752604166666666,0.9765625,0.0,0.0013020833333333333
A1,image,193,02/test/ko/0193.png,4096,3321,3263,84,26,3237,749,0,0,0.810791015625,0.796630859375,0.0205078125,0.00634765625
A1,image,194,02/test/ko/0194.png,4096,3887,3880,28,21,3859,188,0,0,0.948974609375,0.947265625,0.0068359375,0.005126953125
A1,image,195,02/test/ko/0195.png,3072,2878,2830,56,8,2822,186,0,0,0.9368489583333334,0.9212239583333334,0.018229166666666668,0.0026041666666666665
A1,image,196,02/test/ko/0196.png,704,590,582,10,2,580,112,0,0,0.8380681818181818,0.8267045454545454,0.014204545454545454,0.002840909090909091
A1,image,197,02/test/ko/0197.png,4096,3335,3331,42,38,3293,723,0,0,0.814208984375,0.813232421875,0.01025390625,0.00927734375
A1,image,198,02/test/ko/0198.png,4096,3772,3762,26,16,3746,308,0,0,0.9208984375,0.91845703125,0.00634765625,0.00390625
A1,image,199,02/test/ko/0199.png,4096,3079,3088,35,44,3044,973,0,0,0.751708984375,0.75390625,0.008544921875,0.0107421875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
