method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,97,transistor/test/misplaced/007.png,1,clean_defect,32x32,61,505,0.015143524125070855,0.0027652263641357424,0.008050024509429932,0.01291888952255249,0.018956512212753296,0.037211763858795155,0.0,0.07364976406097412
A1_G,97,transistor/test/misplaced/007.png,1,boundary,32x32,61,61,0.017072427956784358,0.002474665641784668,0.010453402996063232,0.015938252210617065,0.021387606859207153,0.03802862763404846,0.0,0.04413607716560364
A1_G,98,transistor/test/misplaced/008.png,1,abnormal_normal,32x32,59,457,0.014805140719632872,0.002026987075805664,0.006478607654571533,0.012714534997940063,0.020236700773239136,0.0367391288280487,0.0,0.07066160440444946
A1_G,98,transistor/test/misplaced/008.png,1,defect,32x32,59,567,0.014974842100967596,0.0022245824337005617,0.007965832948684692,0.012737393379211426,0.02010338008403778,0.034739664196968036,0.0,0.0769844651222229
A1_G,98,transistor/test/misplaced/008.png,1,clean_defect,32x32,59,508,0.015099242740259396,0.0021412625908851625,0.007961124181747437,0.01287156343460083,0.02017541229724884,0.03509489893913269,0.0,0.0769844651222229
A1_G,98,transistor/test/misplaced/008.png,1,boundary,32x32,59,59,0.013903731511811079,0.003228837251663208,0.008401721715927124,0.012279033660888672,0.018461599946022034,0.028953680396080008,5.257129669189453e-05,0.03746497631072998
A1_G,99,transistor/test/misplaced/009.png,1,abnormal_normal,32x32,57,558,0.011864671997699259,0.0003600314259529115,0.0039309486746788025,0.00847141444683075,0.01698114722967148,0.033345979452133176,0.0,0.0724334716796875
A1_G,99,transistor/test/misplaced/009.png,1,defect,32x32,57,466,0.014056545598312509,0.0012712106108665466,0.006073564291000366,0.011877864599227905,0.018554076552391052,0.0338590145111084,0.0,0.10398757457733154
A1_G,99,transistor/test/misplaced/009.png,1,clean_defect,32x32,57,409,0.013726290105898981,0.0013341546058654786,0.006281942129135132,0.011725962162017822,0.018023669719696045,0.032532852888107276,0.0,0.10398757457733154
A1_G,99,transistor/test/misplaced/009.png,1,boundary,32x32,57,57,0.016426273605279755,0.0,0.005030155181884766,0.014880627393722534,0.02155900001525879,0.04323999285697936,0.0,0.08146229386329651
DUP_G,0,transistor/test/bent_lead/000.png,1,abnormal_normal,32x32,7,1014,0.009225889132955136,0.0,0.0025907051749527454,0.006417853757739067,0.01263554347679019,0.0293914115987718,0.0,0.08896450698375702
DUP_G,0,transistor/test/bent_lead/000.png,1,defect,32x32,7,10,0.01130937561392784,0.0032335169613361358,0.005881424993276596,0.008508682250976562,0.012749621644616127,0.028358677774667714,0.0029741674661636353,0.038839295506477356
DUP_G,0,transistor/test/bent_lead/000.png,1,clean_defect,32x32,7,3,0.005978010594844818,0.003251814842224121,0.0043624043464660645,0.005750641226768494,0.0074799321591854095,0.008863364905118942,0.0029741674661636353,0.009209223091602325
DUP_G,0,transistor/test/bent_lead/000.png,1,boundary,32x32,7,7,0.013594246336391993,0.0043674826622009276,0.007168814539909363,0.008953511714935303,0.014739394187927246,0.03185221701860426,0.003550499677658081,0.038839295506477356
DUP_G,1,transistor/test/bent_lead/001.png,1,abnormal_normal,32x32,3,1019,0.010414858717906405,0.0003202125430107117,0.0034066233783960342,0.007756710052490234,0.014463149011135101,0.030488891154527638,0.0,0.07755837589502335
DUP_G,1,transistor/test/bent_lead/001.png,1,defect,32x32,3,5,0.008404095470905305,0.0011968687176704407,0.005984343588352203,0.00623718649148941,0.01071631908416748,0.017409366369247434,0.0,0.019082628190517426
DUP_G,1,transistor/test/bent_lead/001.png,1,clean_defect,32x32,3,2,0.012659907341003418,0.0068794585764408115,0.009448546916246414,0.012659907341003418,0.015871267765760422,0.018440356105566023,0.00623718649148941,0.019082628190517426
DUP_G,1,transistor/test/bent_lead/001.png,1,boundary,32x32,3,3,0.005566887557506561,0.0005984343588352203,0.0029921717941761017,0.005984343588352203,0.008350331336259842,0.010243121534585953,0.0,0.01071631908416748
DUP_G,2,transistor/test/bent_lead/002.png,1,abnormal_normal,32x32,5,1007,0.00930392838942392,0.0,0.003023565746843815,0.007044792175292969,0.01267720852047205,0.02739551849663257,0.0,0.0976305827498436
DUP_G,2,transistor/test/bent_lead/002.png,1,defect,32x32,5,17,0.011469297987573287,0.0015163749456405641,0.007984086871147156,0.011975660920143127,0.014515995979309082,0.019766876101493823,0.0,0.03298652172088623
DUP_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.012353864187995592,0.0023100143298506737,0.009347065351903439,0.011996433138847351,0.013875525444746017,0.023898015357553946,0.001895468682050705,0.03298652172088623
DUP_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.009346339106559753,0.0012137174606323244,0.006068587303161621,0.009892389178276062,0.014515995979309082,0.015906977653503417,0.0,0.016254723072052002
DUP_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.009462868895807965,0.0,0.0026224851608276367,0.006523769348859787,0.01348225399851799,0.028217886388301847,0.0,0.06034144014120102
DUP_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.01175429946497867,0.002052895724773407,0.006293591111898422,0.011026814579963684,0.017111308872699738,0.022754897177219385,0.0,0.025418370962142944
DUP_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.010650021955370903,0.0035923413932323458,0.007271729409694672,0.010973051190376282,0.01304585486650467,0.018102238327264784,0.00228099524974823,0.019387006759643555
DUP_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.012557410381057045,0.0021941959857940674,0.006293591111898422,0.011813603341579437,0.019223652780056,0.02393866330385208,0.0,0.025418370962142944
DUP_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.009494079517556953,0.0,0.002697668969631195,0.00715162418782711,0.012987456284463406,0.028611998818814734,0.0,0.061892069876194
DUP_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.016614321619272232,0.006406921148300171,0.009604426100850105,0.014914803206920624,0.020822174847126007,0.033035012334585175,0.0059748440980911255,0.038896262645721436
DUP_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.015352249145507812,0.007952600717544556,0.012022942304611206,0.01711086928844452,0.019560866057872772,0.021520863473415374,0.006935015320777893,0.022010862827301025
DUP_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.017155209822314128,0.007039658725261688,0.009684626013040543,0.012718737125396729,0.021563686430454254,0.034988762438297266,0.0059748440980911255,0.038896262645721436
DUP_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.009635197670504421,0.00012156888842582705,0.0029352321289479733,0.007112063467502594,0.01307433657348156,0.028255232609808428,0.0,0.07715602964162827
DUP_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.010990068813165029,0.0021594857797026636,0.007130090147256851,0.009091615676879883,0.013081289827823639,0.02600017227232456,0.0007335357367992401,0.03492089360952377
DUP_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.00858101760968566,0.0022551193833351135,0.007240187376737595,0.009091615676879883,0.01144566759467125,0.01311539113521576,0.0007335357367992401,0.013183116912841797
DUP_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.013743270188570023,0.0036640368402004243,0.006447565741837025,0.009585760533809662,0.019509471021592617,0.029196457564830778,0.0016662627458572388,0.03492089360952377
DUP_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.01014102678106367,0.0,0.0031271986663341522,0.008223533630371094,0.014361776411533356,0.027179457247257233,0.0,0.08419333398342133
DUP_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.011048629022543393,0.0009109593927860261,0.006000731140375137,0.009263932704925537,0.014562413096427917,0.024465483427047727,0.0,0.03682812303304672
DUP_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.011881410193286444,0.0,0.00592232309281826,0.010172940790653229,0.019085263833403587,0.02818537317216396,0.0,0.03682812303304672
DUP_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.009782801643013954,0.0025410205125808716,0.006369948387145996,0.009197190403938293,0.0135573148727417,0.01682280674576759,0.0013580098748207092,0.01977156102657318
DUP_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.010497880070326255,0.0002395555377006531,0.003950522281229496,0.007696431130170822,0.014133324846625328,0.030105569586157795,0.0,0.06127161532640457
DUP_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.012925983648057337,0.0024131868034601212,0.0068520959466695786,0.010771827772259712,0.0169680193066597,0.02738210521638391,0.00043197721242904663,0.057147398591041565
DUP_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.014083788295586904,0.001383902877569199,0.006928972899913788,0.01140037551522255,0.018137790262699127,0.034428699687123275,0.00043197721242904663,0.057147398591041565
DUP_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.011478727838645378,0.0027099795639514922,0.006833598017692566,0.010555677115917206,0.012554354965686798,0.024624736979603767,0.002515755593776703,0.025994449853897095
DUP_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.010801033786809742,0.0,0.0035263150930404663,0.008143194019794464,0.014904176816344261,0.030332026816904542,0.0,0.07147374004125595
DUP_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.013994435449281046,0.0028593953698873523,0.007261008024215698,0.010479643940925598,0.017790988087654114,0.032687488570809366,0.0,0.03968285024166107
DUP_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.013419560389593244,0.005097591131925583,0.007779918611049652,0.010364772751927376,0.017723964527249336,0.027719686925411224,0.002370677888393402,0.031639814376831055
DUP_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.014607635512948035,0.00273519866168499,0.00529018510133028,0.01091807335615158,0.019805388525128365,0.03518236316740512,0.0,0.03968285024166107
DUP_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.010008075875290488,0.0003789803013205528,0.003163360059261322,0.007391374558210373,0.014098882675170898,0.02671597823500633,0.0,0.06375718116760254
DUP_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.008759347810631707,0.0,0.002321995794773102,0.008959181606769562,0.013199806213378906,0.017861992120742798,0.0,0.031014204025268555
DUP_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.008476215932104323,0.0005872249603271484,0.0036836862564086914,0.009244665503501892,0.013199806213378906,0.01757442355155945,0.0,0.017861992120742798
DUP_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.008971696719527245,0.0006634000688791275,0.0021804887801408768,0.007887504994869232,0.011168746277689934,0.023034295067191114,0.0,0.031014204025268555
DUP_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.01065694506872784,0.00038339942693710327,0.0038376450538635254,0.008024953305721283,0.015098154544830322,0.029343999922275543,0.0,0.06592646986246109
DUP_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.014279651577058046,0.0013547386974096301,0.0074244216084480286,0.01262199878692627,0.017925255000591278,0.032915441691875456,0.0,0.045534804463386536
DUP_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.013992234048518267,0.0053380392491817474,0.009335877373814583,0.013067781925201416,0.015342751517891884,0.02823762409389019,0.004023231565952301,0.03294491767883301
DUP_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.014543117644886175,0.0005820317193865776,0.00539315864443779,0.01221134141087532,0.01921585202217102,0.03844824880361556,0.0,0.045534804463386536
DUP_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.008978336627859344,0.0,0.002217809669673443,0.006370494142174721,0.012861323542892933,0.026243034005165082,0.0,0.06464111804962158
DUP_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.012003040065368016,0.000622738525271416,0.0054297372698783875,0.008863594383001328,0.02036816719919443,0.029523035883903485,0.0,0.03809606656432152
DUP_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.012582556981789438,0.0,0.005586288869380951,0.00914699211716652,0.021831540390849113,0.025673727318644493,0.0,0.03809606656432152
DUP_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.011002056300640106,0.002296004444360733,0.005052350461483002,0.008217833936214447,0.011333420872688293,0.029218390583992004,0.001383863389492035,0.032264843583106995
DUP_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.008772573518229137,0.0,0.002513885498046875,0.00615118071436882,0.012557944282889366,0.025180484540760512,0.0,0.05885794013738632
DUP_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.016606859397143126,0.0051833163946866994,0.009788773953914642,0.013686094433069229,0.022068817168474197,0.03466596826910973,0.0013070851564407349,0.0443832129240036
DUP_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.018627534723944135,0.006049637496471405,0.008044220507144928,0.014068827033042908,0.02307264506816864,0.040291741490364075,0.005387328565120697,0.0443832129240036
DUP_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.014953579584305937,0.004061542451381683,0.011915396898984909,0.01330336183309555,0.0189607385545969,0.026411931961774826,0.0013070851564407349,0.027269721031188965
DUP_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.009449441324410788,0.00010256562381982803,0.0027780942618846893,0.006970765069127083,0.0134605523198843,0.026438822969794273,0.0,0.06275679916143417
DUP_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.012453609744885139,0.0020585102029144764,0.005613425746560097,0.011850850656628609,0.016973385587334633,0.029292975366115564,0.0015278272330760956,0.03305041790008545
DUP_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.011378909150759378,0.003103051520884037,0.005881836637854576,0.010845841839909554,0.014312705025076866,0.022917342185974115,0.0015278272330760956,0.026676058769226074
DUP_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.013259635190479457,0.0024203662760555744,0.005463623441755772,0.013450723141431808,0.017309432849287987,0.03128916770219803,0.0017418861389160156,0.03305041790008545
DUP_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.009019556607465715,0.0,0.002525053918361664,0.006734928116202354,0.013061005622148514,0.024875424802303314,0.0,0.05135378986597061
DUP_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.0116047112951203,0.00037137232720851904,0.004302414134144783,0.008912146091461182,0.017615443095564842,0.02898370772600174,0.0,0.0380086675286293
DUP_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.011625743231603078,0.0020474966615438464,0.0053795576095581055,0.00931505486369133,0.017615443095564842,0.02618515864014625,0.00013031065464019775,0.029095426201820374
DUP_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.011578421374516827,0.00011379234492778781,0.0036924146115779877,0.008144993335008621,0.01413791999220848,0.03578440621495246,0.0,0.0380086675286293
DUP_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.009461186734212194,0.0,0.0027890654746443033,0.006943779066205025,0.013732127845287323,0.026436316967010497,0.0,0.07162734121084213
DUP_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.009352708066051657,0.002075248211622238,0.003657473251223564,0.008087128400802612,0.010356912389397621,0.02397770527750253,0.0002047121524810791,0.04190950095653534
DUP_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.008358386158943177,0.0020904533565044405,0.003657473251223564,0.008087128400802612,0.010019112378358841,0.01861684955656527,0.002073347568511963,0.02452077716588974
DUP_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.010181309655308723,0.001673606224358082,0.004600469954311848,0.008158907294273376,0.010746677406132221,0.026371912099421004,0.0002047121524810791,0.04190950095653534
DUP_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.0102942518114268,0.0006013769656419755,0.003817440941929817,0.008074481040239334,0.014261873438954353,0.027974769473075853,0.0,0.06143512576818466
DUP_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.011534083783626557,0.0035107463598251345,0.0041575804352760315,0.00905194878578186,0.01566966623067856,0.02881482541561125,0.003181658685207367,0.03131315857172012
DUP_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.009681128213802974,0.003404974564909935,0.003833392634987831,0.007488567382097244,0.012100312858819962,0.02394270971417426,0.003181658685207367,0.03131315857172012
DUP_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.01431351713836193,0.003981202095746994,0.006990795023739338,0.01478445902466774,0.01840621791779995,0.02729057073593139,0.003836892545223236,0.030034229159355164
DUP_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.009491100879525071,0.00018736124038696292,0.0031070858240127563,0.007055383175611496,0.013229727745056152,0.027505087852478016,0.0,0.06381417065858841
DUP_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.011859877427157602,0.002127404138445854,0.008820385672152042,0.010567031800746918,0.01451348140835762,0.023454686254262915,0.0013638362288475037,0.02737981081008911
DUP_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.008838146924972534,0.0017031997442245484,0.004206858575344086,0.009914159774780273,0.01215217262506485,0.015809884667396544,0.0013638362288475037,0.016579285264015198
DUP_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.014579434879124165,0.00881835026666522,0.010056063532829285,0.011125445365905762,0.019121309742331505,0.025417248532176015,0.008800031617283821,0.02737981081008911
DUP_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.009589101218049102,4.166848957538605e-05,0.0029542017728090286,0.007072221487760544,0.013228132389485836,0.027326313406229017,0.0,0.06129654869437218
DUP_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.011043965506056944,0.0016318373382091522,0.004153691232204437,0.008276382461190224,0.01793074421584606,0.026203866116702557,0.001020669937133789,0.027907542884349823
DUP_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.012125533446669579,0.001504865288734436,0.0041042594239115715,0.011266440153121948,0.01893785409629345,0.026141356490552426,0.001020669937133789,0.02643827721476555
DUP_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.009692005580291152,0.0019971225410699844,0.004875535145401955,0.007990539073944092,0.011901522055268288,0.02223193272948265,0.0019074305891990662,0.027907542884349823
DUP_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.00891838487551873,0.0,0.002386399544775486,0.006331106647849083,0.012592678889632225,0.026508440263569355,0.0,0.06358348578214645
DUP_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.01011833774724177,0.0011766662821173668,0.005356865003705025,0.009075019508600235,0.014887320809066296,0.02027515210211277,0.0,0.022099658846855164
DUP_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.011383963003754615,0.003192646987736225,0.0067009953781962395,0.00938655249774456,0.0162082863971591,0.02038359232246876,0.0016695670783519745,0.022099658846855164
DUP_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.006954274605959654,0.00031894035637378696,0.0020472463220357895,0.006743423640727997,0.009770046919584274,0.01586253363639116,0.0,0.01860976591706276
DUP_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.009033909830353667,0.0,0.0026535596698522568,0.006288507953286171,0.012578598223626614,0.025611297041177747,0.0,0.06249692291021347
DUP_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.020495846353728194,0.0005948662757873536,0.009315893054008484,0.013352304697036743,0.031041383743286133,0.05250124335289001,0.0,0.055018067359924316
DUP_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.02661841018841817,0.005748796463012696,0.011206567287445068,0.021143898367881775,0.03827667236328125,0.05379320979118347,0.0,0.055018067359924316
DUP_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.015521263238042593,0.0006139259785413742,0.006876545026898384,0.01272062212228775,0.018620193004608154,0.045653507113456726,0.000573083758354187,0.045945197343826294
DUP_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.009585494935316475,0.0,0.0030689151026308537,0.007272092625498772,0.01384010910987854,0.02693036906421184,0.0,0.05731093883514404
DUP_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.018090966887570715,0.0025570835918188096,0.00677867978811264,0.015106447041034698,0.02549229934811592,0.04501187875866886,0.0,0.05717653036117554
DUP_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.017153631205911988,0.0025570835918188096,0.0061151571571826935,0.015514746308326721,0.024136647582054138,0.03868733346462246,0.0,0.05717653036117554
DUP_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.020621773228049277,0.003853517770767212,0.008196212351322174,0.013921283185482025,0.030182968825101852,0.05395650714635849,0.0,0.055807530879974365
DUP_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.008597966647990372,0.0,0.0025303922593593597,0.006097942590713501,0.01199155393987894,0.02571891155093908,0.0,0.06987104564905167
DUP_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.012909534076849619,0.00039162039756774903,0.0041736215353012085,0.012232981622219086,0.02076154574751854,0.0284531757235527,0.0,0.02929547429084778
DUP_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.018497079610824585,0.006849250197410584,0.012232981622219086,0.02005849778652191,0.02531735599040985,0.028836038708686826,0.005024909973144531,0.02929547429084778
DUP_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.005086970329284668,0.0001424074172973633,0.0007120370864868164,0.0016197562217712402,0.006059050559997559,0.01484701633453369,0.0,0.017044007778167725
DUP_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.009202903040492523,0.0,0.002680232748389244,0.006561817601323128,0.012837663758546114,0.027325087040662763,0.0,0.09318160265684128
DUP_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.023371244279237893,0.0038152653723955154,0.009877396747469902,0.01827283203601837,0.03748658671975136,0.049631647765636444,0.002331472933292389,0.05455678701400757
DUP_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.02984739553469878,0.007828237116336822,0.013059854507446289,0.033157289028167725,0.0406060516834259,0.052253788709640495,0.007474958896636963,0.05455678701400757
DUP_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.016895093023777008,0.003142519295215607,0.007513493299484253,0.013849526643753052,0.02287110686302185,0.040450653433799735,0.002331472933292389,0.04433123767375946
DUP_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.010146036404932354,0.0002528001554310324,0.0035960152745246887,0.0075927190482616425,0.014180684462189674,0.0274084847420454,0.0,0.06717400252819061
DUP_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.02194589677338417,0.008138929307460786,0.013879431411623955,0.02097681164741516,0.02919209748506546,0.03914345353841779,1.049041748046875e-05,0.05278773605823517
DUP_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.023986998200416564,0.00890527367591858,0.0161057710647583,0.023366540670394897,0.030972003936767578,0.04467026591300961,0.00862833857536316,0.05278773605823517
DUP_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.020055988044650468,0.007499310374259949,0.012751471251249313,0.018091067671775818,0.02799256145954132,0.03406450301408768,1.049041748046875e-05,0.0423850417137146
DUP_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.009849088708821506,0.00013632532209157945,0.0031933430582284927,0.007047567516565323,0.013473563827574253,0.027907286584377286,0.0,0.07186664640903473
DUP_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.01723231939655362,0.0027891704812645912,0.006625378504395485,0.011852491647005081,0.025625266134738922,0.04023556038737297,0.001513838768005371,0.052429139614105225
DUP_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.02375418273732066,0.006088915094733238,0.011517282575368881,0.022974230349063873,0.03277142718434334,0.04831268340349197,0.004907488822937012,0.052429139614105225
DUP_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.011094095075831693,0.002562566474080086,0.0044879000633955,0.008102916181087494,0.016729645431041718,0.02707462236285209,0.001513838768005371,0.03468416631221771
DUP_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.008791929081364216,0.0,0.0023178402334451675,0.006291340105235577,0.01252541271969676,0.026717965491116047,0.0,0.0636167824268341
DUP_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.014934794896322748,0.0008416380733251572,0.0064086876809597015,0.012144315987825394,0.01973662804812193,0.035704828798770905,0.0,0.04204389452934265
DUP_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.024997222754690383,0.00883646458387375,0.01757640391588211,0.02858199179172516,0.030614279210567474,0.03930778801441192,0.004234582185745239,0.04204389452934265
DUP_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.008466091273086411,0.0005046769976615906,0.0045825159177184105,0.008552942425012589,0.012137467041611671,0.01730902940034866,0.0,0.02014083042740822
DUP_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.008983566916057398,0.0,0.002582808956503868,0.006820261478424072,0.012702785432338715,0.02585204690694809,0.0,0.061319075524806976
DUP_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.011724750632825106,0.001811271905899048,0.006372720003128052,0.0102195143699646,0.016270048916339874,0.023696389794349668,0.0016036778688430786,0.025725826621055603
DUP_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.01226087143787971,0.0025420844554901127,0.007537394762039185,0.01404520869255066,0.017568111419677734,0.022599053382873532,0.0016036778688430786,0.023915857076644897
DUP_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.01102779358625412,0.002174493670463562,0.00621582567691803,0.009649522602558136,0.016015920788049698,0.02150991037487983,0.0017074942588806152,0.025725826621055603
DUP_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.01073549563390395,0.00025225654244422936,0.003988943994045258,0.008464939892292023,0.014818310737609863,0.028649998456239698,0.0,0.06738466769456863
DUP_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.029162407015697864,0.007931925356388092,0.018000777810811996,0.026707783341407776,0.03905457258224487,0.055461456626653666,0.0034943819046020508,0.07523858547210693
DUP_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.0340793052315712,0.013146075606346131,0.025045230984687805,0.029554441571235657,0.044006817042827606,0.055674916878342626,0.0034943819046020508,0.05989077687263489
DUP_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.02068499629867488,0.005951292812824249,0.011691533029079437,0.018098682165145874,0.025657422840595245,0.046172189712524375,0.005233645439147949,0.07523858547210693
DUP_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.009947134552060255,5.9723854064941406e-05,0.0030873827636241913,0.0068710073828697205,0.013771254569292068,0.0311468243598938,0.0,0.06242410093545914
DUP_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.02006733559426807,0.0011084549129009248,0.009131671860814095,0.01573890447616577,0.031340986490249634,0.0435845673084259,0.0,0.052675604820251465
