method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2413,2338,302,227,2111,1456,0,0,0.589111328125,0.57080078125,0.07373046875,0.055419921875
BAL,image,91,transistor/test/misplaced/001.png,4096,3296,3091,321,116,2975,684,0,0,0.8046875,0.754638671875,0.078369140625,0.0283203125
BAL,image,92,transistor/test/misplaced/002.png,4096,3509,3481,150,122,3359,465,0,0,0.856689453125,0.849853515625,0.03662109375,0.02978515625
BAL,image,93,transistor/test/misplaced/003.png,4096,3114,3046,161,93,2953,889,0,0,0.76025390625,0.74365234375,0.039306640625,0.022705078125
BAL,image,94,transistor/test/misplaced/004.png,4096,3828,3757,111,40,3717,228,0,0,0.9345703125,0.917236328125,0.027099609375,0.009765625
BAL,image,95,transistor/test/misplaced/005.png,4096,3480,3408,141,69,3339,547,0,0,0.849609375,0.83203125,0.034423828125,0.016845703125
BAL,image,96,transistor/test/misplaced/006.png,4096,2994,2846,354,206,2640,896,0,0,0.73095703125,0.69482421875,0.08642578125,0.05029296875
BAL,image,97,transistor/test/misplaced/007.png,4096,3492,3350,207,65,3285,539,0,0,0.8525390625,0.81787109375,0.050537109375,0.015869140625
BAL,image,98,transistor/test/misplaced/008.png,4096,3309,3263,156,110,3153,677,0,0,0.807861328125,0.796630859375,0.0380859375,0.02685546875
BAL,image,99,transistor/test/misplaced/009.png,4096,3219,3029,301,111,2918,766,0,0,0.785888671875,0.739501953125,0.073486328125,0.027099609375
BAL,aggregate,-1,__ALL__,106752,87979,85698,4774,2493,83205,16280,0,0,0.8241438099520384,0.8027765287769785,0.04472047362110312,0.023353192446043166
DUP,image,0,transistor/test/bent_lead/000.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
DUP,image,1,transistor/test/bent_lead/001.png,320,254,246,14,6,240,60,0,0,0.79375,0.76875,0.04375,0.01875
DUP,image,2,transistor/test/bent_lead/002.png,1088,900,890,25,15,875,173,0,0,0.8272058823529411,0.8180147058823529,0.02297794117647059,0.013786764705882353
DUP,image,3,transistor/test/bent_lead/003.png,1216,1077,1061,27,11,1050,128,0,0,0.8856907894736842,0.8725328947368421,0.022203947368421052,0.009046052631578948
DUP,image,4,transistor/test/bent_lead/004.png,640,637,626,11,0,626,3,0,0,0.9953125,0.978125,0.0171875,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1632,1618,56,42,1576,246,0,0,0.85,0.8427083333333333,0.029166666666666667,0.021875
DUP,image,6,transistor/test/bent_lead/006.png,4032,3156,3112,113,69,3043,807,0,0,0.7827380952380952,0.7718253968253969,0.028025793650793652,0.01711309523809524
DUP,image,7,transistor/test/bent_lead/007.png,3456,2963,2886,114,37,2849,456,0,0,0.8573495370370371,0.8350694444444444,0.03298611111111111,0.01070601851851852
DUP,image,8,transistor/test/bent_lead/008.png,3968,3266,3276,91,101,3175,601,0,0,0.8230846774193549,0.8256048387096774,0.022933467741935484,0.025453629032258066
DUP,image,9,transistor/test/bent_lead/009.png,1344,1246,1232,23,9,1223,89,0,0,0.9270833333333334,0.9166666666666666,0.01711309523809524,0.006696428571428571
DUP,image,10,transistor/test/cut_lead/000.png,1472,920,960,38,78,882,474,0,0,0.625,0.6521739130434783,0.025815217391304348,0.05298913043478261
DUP,image,11,transistor/test/cut_lead/001.png,1920,1438,1430,72,64,1366,418,0,0,0.7489583333333333,0.7447916666666666,0.0375,0.03333333333333333
DUP,image,12,transistor/test/cut_lead/002.png,1280,1025,1065,13,53,1012,202,0,0,0.80078125,0.83203125,0.01015625,0.04140625
DUP,image,13,transistor/test/cut_lead/003.png,1792,1093,1066,82,55,1011,644,0,0,0.6099330357142857,0.5948660714285714,0.04575892857142857,0.030691964285714284
DUP,image,14,transistor/test/cut_lead/004.png,4032,2778,2724,193,139,2585,1115,0,0,0.6889880952380952,0.6755952380952381,0.047867063492063495,0.03447420634920635
DUP,image,15,transistor/test/cut_lead/005.png,1408,950,921,51,22,899,436,0,0,0.6747159090909091,0.6541193181818182,0.03622159090909091,0.015625
DUP,image,16,transistor/test/cut_lead/006.png,1600,928,913,62,47,866,625,0,0,0.58,0.570625,0.03875,0.029375
DUP,image,17,transistor/test/cut_lead/007.png,1216,736,739,41,44,695,436,0,0,0.6052631578947368,0.6077302631578947,0.033717105263157895,0.03618421052631579
DUP,image,18,transistor/test/cut_lead/008.png,2304,1427,1464,70,107,1357,770,0,0,0.6193576388888888,0.6354166666666666,0.030381944444444444,0.046440972222222224
DUP,image,19,transistor/test/cut_lead/009.png,1792,1345,1338,58,51,1287,396,0,0,0.7505580357142857,0.7466517857142857,0.03236607142857143,0.028459821428571428
DUP,image,20,transistor/test/damaged_case/000.png,1856,1725,1700,46,21,1679,110,0,0,0.9294181034482759,0.915948275862069,0.02478448275862069,0.011314655172413793
DUP,image,21,transistor/test/damaged_case/001.png,4096,3885,3867,39,21,3846,190,0,0,0.948486328125,0.944091796875,0.009521484375,0.005126953125
DUP,image,22,transistor/test/damaged_case/002.png,768,711,705,13,7,698,50,0,0,0.92578125,0.91796875,0.016927083333333332,0.009114583333333334
DUP,image,23,transistor/test/damaged_case/003.png,1664,1536,1529,23,16,1513,112,0,0,0.9230769230769231,0.9188701923076923,0.013822115384615384,0.009615384615384616
DUP,image,24,transistor/test/damaged_case/004.png,3328,3248,3248,7,7,3241,73,0,0,0.9759615384615384,0.9759615384615384,0.0021033653846153845,0.0021033653846153845
DUP,image,25,transistor/test/damaged_case/005.png,4096,3732,3668,103,39,3629,325,0,0,0.9111328125,0.8955078125,0.025146484375,0.009521484375
DUP,image,26,transistor/test/damaged_case/006.png,2944,2670,2608,75,13,2595,261,0,0,0.9069293478260869,0.8858695652173914,0.025475543478260868,0.004415760869565217
DUP,image,27,transistor/test/damaged_case/007.png,1472,1423,1411,14,2,1409,47,0,0,0.9667119565217391,0.9585597826086957,0.009510869565217392,0.001358695652173913
DUP,image,28,transistor/test/damaged_case/008.png,4096,3866,3890,10,34,3856,196,0,0,0.94384765625,0.94970703125,0.00244140625,0.00830078125
DUP,image,29,transistor/test/damaged_case/009.png,4032,3700,3693,49,42,3651,290,0,0,0.9176587301587301,0.9159226190476191,0.012152777777777778,0.010416666666666666
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2452,2348,267,163,2185,1481,0,0,0.5986328125,0.5732421875,0.065185546875,0.039794921875
DUP,image,91,transistor/test/misplaced/001.png,4096,3101,3071,162,132,2939,863,0,0,0.757080078125,0.749755859375,0.03955078125,0.0322265625
DUP,image,92,transistor/test/misplaced/002.png,4096,3421,3424,90,93,3331,582,0,0,0.835205078125,0.8359375,0.02197265625,0.022705078125
DUP,image,93,transistor/test/misplaced/003.png,4096,2996,3015,72,91,2924,1009,0,0,0.7314453125,0.736083984375,0.017578125,0.022216796875
DUP,image,94,transistor/test/misplaced/004.png,4096,3730,3758,33,61,3697,305,0,0,0.91064453125,0.91748046875,0.008056640625,0.014892578125
DUP,image,95,transistor/test/misplaced/005.png,4096,3411,3359,103,51,3308,634,0,0,0.832763671875,0.820068359375,0.025146484375,0.012451171875
DUP,image,96,transistor/test/misplaced/006.png,4096,2731,2888,115,272,2616,1093,0,0,0.666748046875,0.705078125,0.028076171875,0.06640625
DUP,image,97,transistor/test/misplaced/007.png,4096,3505,3398,154,47,3351,544,0,0,0.855712890625,0.82958984375,0.03759765625,0.011474609375
DUP,image,98,transistor/test/misplaced/008.png,4096,3205,3193,90,78,3115,813,0,0,0.782470703125,0.779541015625,0.02197265625,0.01904296875
DUP,image,99,transistor/test/misplaced/009.png,4096,3060,2941,232,113,2828,923,0,0,0.7470703125,0.718017578125,0.056640625,0.027587890625
DUP,aggregate,-1,__ALL__,106752,86519,85918,2854,2253,83665,17980,0,0,0.8104672511990407,0.8048373800959233,0.02673486211031175,0.021104991007194245
