method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,77,grid/test/thread/010.png,1,abnormal_normal,32x32,50,954,0.012397926433531244,0.0018415734171867372,0.006770409643650055,0.010882437229156494,0.016370169818401337,0.028025875985622388,0.0,0.057248860597610474
A1_G,77,grid/test/thread/010.png,1,defect,32x32,50,70,0.016490516918046132,0.003296145796775818,0.010804153978824615,0.01663045585155487,0.021954350173473358,0.028178581595420835,0.0,0.03260970115661621
A1_G,77,grid/test/thread/010.png,1,clean_defect,32x32,50,20,0.01656779646873474,0.004281249642372131,0.011801198124885559,0.01780809462070465,0.020732462406158447,0.02624740153551102,0.003554701805114746,0.03210386633872986
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.01645960509777069,0.002452519536018372,0.010704897344112396,0.016356319189071655,0.023401156067848206,0.028178581595420835,0.0,0.03260970115661621
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.009595645556507248,0.0005293190479278564,0.0038589071482419968,0.00756378099322319,0.013434450142085552,0.024821538664400573,0.0,0.04683280736207962
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.01059708185493946,0.0010252520442008972,0.0051148682832717896,0.01024046540260315,0.013120628893375397,0.02210163325071335,0.000703275203704834,0.022568225860595703
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.009289835890134176,0.0031287968158721924,0.009233109652996063,0.01024046540260315,0.012091465294361115,0.012511871755123138,0.001132577657699585,0.0125197172164917
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.011381429433822633,0.0023014694452285767,0.0049310773611068726,0.008951187133789062,0.019833482801914215,0.02228827029466629,0.000703275203704834,0.022568225860595703
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.011446525445217183,0.0014597326517105107,0.005372107028961182,0.009847201406955719,0.015309631824493408,0.026563602685928323,0.0,0.0740286111831665
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.015003608663876851,0.004178670048713684,0.007665820419788361,0.011665672063827515,0.017684608697891235,0.035398995876312254,0.003175497055053711,0.03583905100822449
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.017705315351486207,0.008166217803955078,0.009480714797973633,0.016937702894210815,0.018431514501571655,0.03235754370689392,0.00783759355545044,0.03583905100822449
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.013652755320072174,0.003820393979549408,0.006648648530244827,0.010931774973869324,0.014109857380390167,0.0327000007033348,0.003175497055053711,0.03521040081977844
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.011417099450990868,0.0017916575074195865,0.005887776613235474,0.009999826550483704,0.015516981482505798,0.025130188465118393,0.0,0.049214527010917664
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.012945526838302612,0.0032101064920425416,0.010248169302940369,0.013882726430892944,0.01508261263370514,0.02255327999591827,0.002122819423675537,0.025672197341918945
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.014232710003852844,0.013525988161563873,0.01384008675813675,0.014232710003852844,0.01462533324956894,0.014939431846141816,0.013447463512420654,0.015017956495285034
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.012747498658987192,0.0030547797679901126,0.010004788637161255,0.013882726430892944,0.015147268772125244,0.022998839616775506,0.002122819423675537,0.025672197341918945
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.011508160118965556,0.0027302622795104983,0.006673499941825867,0.010618099942803383,0.014664238318800926,0.023717097938060747,0.0,0.06352826952934265
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.010419531911611556,0.003245658427476883,0.008553363382816315,0.011075854301452637,0.012974657118320465,0.016409188508987423,0.00014382600784301758,0.017430245876312256
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.011929412682851156,0.008001893758773804,0.012142278254032135,0.012572482228279114,0.013078905642032623,0.014198444783687592,0.006650775671005249,0.014534145593643188
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.010042061718801657,0.003210517019033432,0.008474007248878479,0.010841786861419678,0.012635931372642517,0.01670494675636291,0.00014382600784301758,0.017430245876312256
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.009955379026788133,0.0012960780411958694,0.004723547026515007,0.008480947464704514,0.013210885226726532,0.024068092554807664,0.0,0.06199941039085388
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.009025741517543793,0.00044629275798797646,0.005409806966781616,0.0073524415493011475,0.012949466705322266,0.01970297843217849,0.0,0.026084601879119873
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.007684963090079171,0.0009044408798217775,0.003871127963066101,0.007569611072540283,0.00919651985168457,0.017282071709632866,0.0,0.020089834928512573
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.009547155350446701,0.0018413417041301728,0.005913302302360535,0.007281765341758728,0.013155773282051086,0.019344909861683836,1.704692840576172e-05,0.026084601879119873
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.01051249576372794,0.0009655296802520754,0.004434317350387573,0.00854194164276123,0.014320261776447296,0.02696709036827087,0.0,0.05590660125017166
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.013311621546745301,0.0027536004781723022,0.007795475423336029,0.012258917093276978,0.017412930727005005,0.02882469594478607,8.749961853027344e-05,0.032079458236694336
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.017250104745229086,0.0052706807851791385,0.011291325092315674,0.01727902889251709,0.022206202149391174,0.029926434159278866,0.0018101334571838379,0.032079458236694336
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.01035775914788246,0.0030044212937355044,0.007072217762470245,0.00930449366569519,0.014453394338488579,0.01760642230510712,8.749961853027344e-05,0.02123349905014038
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.010988713557654094,0.0021722473204135897,0.005687186494469643,0.009750336408615112,0.014540562406182289,0.024112175777554506,0.0,0.05044393241405487
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.011439798772335053,0.003943541646003723,0.005451168864965439,0.010857701301574707,0.015622302889823914,0.02163535058498382,0.0,0.030032366514205933
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.012273047864437104,0.003970088064670562,0.007900089025497437,0.013046175241470337,0.015897706151008606,0.02064531147480011,0.0032243728637695312,0.0207289457321167
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.010884299377600352,0.0041353866457939144,0.005346380174160004,0.009888052940368652,0.013206534087657928,0.023290866613388056,0.0,0.030032366514205933
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.010329851605761123,0.000934995710849762,0.004359796643257141,0.008439123630523682,0.013643085956573486,0.026860063895583153,0.0,0.06551337242126465
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.013059628861291068,0.0013561122119426729,0.005602892488241196,0.011962264776229858,0.017480403184890747,0.029793420433998106,0.0,0.03203612565994263
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.01609970033168793,0.005236688256263733,0.009510032832622528,0.01576383411884308,0.019678354263305664,0.030405007302761074,0.004879981279373169,0.03203612565994263
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.011370700266626146,0.0009457185864448548,0.004943806678056717,0.01080252230167389,0.01498444378376007,0.023897672444581974,0.0,0.030537575483322144
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.01098337360802459,0.0014825262129306795,0.005561722442507744,0.00958992913365364,0.014848966151475906,0.025417587161064147,0.0,0.05135973542928696
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.01230854019522667,0.004947847127914429,0.008433587849140167,0.011289209127426147,0.016766607761383057,0.01965494602918625,0.00338059663772583,0.022541970014572144
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.016371989250183107,0.012926572561264038,0.014087170362472534,0.014492213726043701,0.018102169036865234,0.02165400981903076,0.012636423110961914,0.022541970014572144
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.010954057176907858,0.004535412788391114,0.007210537791252136,0.009296149015426636,0.015765249729156494,0.01925823837518692,0.00338059663772583,0.019502997398376465
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010267001177037032,0.0013853419572114945,0.005065925419330597,0.008808035403490067,0.013792790472507477,0.023462300375103936,0.0,0.049145862460136414
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.009954346418380737,0.0019146382808685302,0.00512753427028656,0.010532736778259277,0.013456668704748154,0.016884921491146086,0.00064888596534729,0.02163177728652954
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.00981508195400238,0.0016307070851325988,0.007670573890209198,0.010955587029457092,0.012844175100326538,0.016260577738285063,0.0012819170951843262,0.016664475202560425
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.009998324670289693,0.002932829409837723,0.00512753427028656,0.010529175400733948,0.013710949569940567,0.017414970695972438,0.00064888596534729,0.02163177728652954
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.011373326399705792,0.0016883566975593566,0.005627527832984924,0.009892389178276062,0.015447147190570831,0.025718986988067613,0.0,0.060871727764606476
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.009849116206169128,0.0017704501748085021,0.006655275821685791,0.010721921920776367,0.0136280357837677,0.01668835282325744,0.0,0.020063281059265137
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.010589122772216797,0.00418550968170166,0.007555723190307617,0.010721921920776367,0.014071941375732422,0.01619889736175537,0.002802133560180664,0.020063281059265137
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.00942977915207545,0.0013507232069969177,0.004891134798526764,0.010615646839141846,0.013519532978534698,0.01656704545021057,0.0,0.017377912998199463
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.012106224191781232,0.0023546069860458374,0.006729189306497574,0.01100052148103714,0.015959570184350014,0.024952923879027367,0.0,0.08122722804546356
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.016137066248216127,0.008178491890430451,0.011229783296585083,0.015902504324913025,0.021007828414440155,0.025195077061653137,0.0032367706298828125,0.026878923177719116
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.018642610737255642,0.009000632166862487,0.015091918408870697,0.020049363374710083,0.02269613742828369,0.026207099854946136,0.00811392068862915,0.026878923177719116
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.014675498629609743,0.008269096910953521,0.011031091213226318,0.013870537281036377,0.0188838392496109,0.021958856284618376,0.0032367706298828125,0.025080323219299316
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.010764405175909802,0.001311182975769043,0.004999518394470215,0.009119793772697449,0.014110632240772247,0.026294001936912538,0.0,0.06171470880508423
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.01259711952436538,0.005657851696014404,0.009279459714889526,0.013311833143234253,0.015222251415252686,0.01874968409538269,0.0047769248485565186,0.023572832345962524
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.015306785702705383,0.012946315109729767,0.013720855116844177,0.015085086226463318,0.01639397442340851,0.01825840026140213,0.012824475765228271,0.01874968409538269
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.011513253053029379,0.005393573641777038,0.006397992372512817,0.011144638061523438,0.01441347599029541,0.018655121326446526,0.0047769248485565186,0.023572832345962524
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.010701504937570076,0.0013722468167543414,0.004734242334961891,0.008971136063337326,0.013851793482899666,0.02751956507563588,0.0,0.05632925033569336
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.013339450061321258,0.0027934134006500247,0.008424513041973114,0.013064391911029816,0.017742909491062164,0.028569093346595756,0.0007156133651733398,0.03014165163040161
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.013728032941403597,0.004769936203956604,0.008338570594787598,0.013322770595550537,0.018174588680267334,0.02920364439487456,0.0007156133651733398,0.03014165163040161
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.013008435015325193,0.0026213407516479494,0.008965015411376953,0.012832477688789368,0.01652263104915619,0.025200107693672175,0.0017387866973876953,0.029647529125213623
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.009996300363188307,0.0016482196748256685,0.004894934594631195,0.00881747156381607,0.013122204691171646,0.023213620483875267,0.0,0.05822570621967316
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.011121726698345609,0.003763329982757568,0.006094127893447876,0.011411339044570923,0.015834510326385498,0.017107099294662476,0.0030739903450012207,0.017280012369155884
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.013175919651985168,0.006144528090953828,0.011533282697200775,0.01531316339969635,0.016955800354480743,0.017215169966220856,0.00479733943939209,0.017280012369155884
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.00947837233543396,0.003678017854690552,0.006094127893447876,0.010977894067764282,0.011411339044570923,0.014949876070022582,0.0030739903450012207,0.015834510326385498
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.010251390050404036,0.001425989717245102,0.005175650119781494,0.008839353919029236,0.013702012598514557,0.023939977586269374,0.0,0.04173853248357773
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.01186261197616314,0.00516512393951416,0.007460594177246094,0.012616455554962158,0.015851140022277832,0.019824504852294915,0.004981696605682373,0.02365782856941223
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.010694602131843567,0.00516805499792099,0.006384558975696564,0.008756235241889954,0.012560136616230011,0.021042473614215844,0.0051416754722595215,0.02365782856941223
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.012477353999489233,0.006439799070358276,0.008200079202651978,0.013544440269470215,0.015941694378852844,0.018197968602180474,0.004981696605682373,0.021125733852386475
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.009559565363683511,0.0010382533073425293,0.004344344139099121,0.008079007267951965,0.013066686689853668,0.02390813529491424,0.0,0.043243296444416046
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.01046174921487507,0.0,0.0018099397420883179,0.01055055856704712,0.017221450805664062,0.022176524996757492,0.0,0.028701990842819214
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.010586395859718323,0.008705027401447296,0.009541191160678864,0.010586395859718323,0.011631600558757782,0.01246776431798935,0.008495986461639404,0.012676805257797241
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.010447084903717041,0.0,0.001693636178970337,0.01055055856704712,0.018072426319122314,0.022901576757431024,0.0,0.028701990842819214
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.010122976042070275,0.001290341466665268,0.0048145875334739685,0.008814319968223572,0.013644050806760788,0.024752433598041534,0.0,0.0498088002204895
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.013386482284182594,0.005904406309127808,0.00970548391342163,0.01269415020942688,0.017427712678909302,0.02362990379333496,0.0005871951580047607,0.025274187326431274
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.014791297912597656,0.009005534648895263,0.013121545314788818,0.015221059322357178,0.018594682216644287,0.018953073024749755,0.007976531982421875,0.019042670726776123
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.012947477400302887,0.004575103521347046,0.009619548916816711,0.011725053191184998,0.015121594071388245,0.02404097467660904,0.0005871951580047607,0.025274187326431274
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.009961230411606641,0.0009717732667922975,0.004163660109043121,0.008161403238773346,0.014128044247627258,0.02427062392234802,0.0,0.049066975712776184
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.013727818664751555,0.005072024464607239,0.009000062942504883,0.012011170387268066,0.016557499766349792,0.02372292578220365,0.0013847649097442627,0.03344762325286865
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.016925141215324402,0.014595569670200348,0.015019483864307404,0.015578612685203552,0.01748427003622055,0.021139852702617642,0.014489591121673584,0.02205374836921692
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.012875199317932129,0.004252633452415467,0.008914455771446228,0.011158555746078491,0.015198871493339539,0.02588396966457366,0.0013847649097442627,0.03344762325286865
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.010257831811609249,0.0010915853083133698,0.00446869432926178,0.008485130965709686,0.01405203528702259,0.025185056030750275,0.0,0.04936420917510986
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.011314023286104202,0.005478113889694214,0.0083775594830513,0.012179896235466003,0.013994194567203522,0.01656453311443329,0.0012713372707366943,0.018022537231445312
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.01275754968325297,0.011735805869102478,0.012179896235466003,0.01273500919342041,0.013323932886123657,0.013795071840286255,0.011624783277511597,0.013912856578826904
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.010980901809839102,0.0046367585659027105,0.008219331502914429,0.01106196641921997,0.014238208532333374,0.01685613393783569,0.0012713372707366943,0.018022537231445312
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.010992737721404425,0.0013001501560211183,0.004916727542877197,0.00934102013707161,0.014834724366664886,0.026212897896766615,0.0,0.11035126447677612
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.016965468724568684,0.0020393490791320804,0.014877572655677795,0.01839315891265869,0.022949963808059692,0.025583323836326596,0.0007858574390411377,0.026774585247039795
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.022367209196090698,0.01993219256401062,0.021014422178268433,0.022367209196090698,0.023719996213912964,0.024802225828170776,0.019661635160446167,0.02507278323173523
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.016134431728949912,0.0018602788448333742,0.013902992010116577,0.018301010131835938,0.021955251693725586,0.025149953365325925,0.0007858574390411377,0.026774585247039795
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.010457470764221247,0.002101732790470123,0.005990080535411835,0.009348228573799133,0.013757258653640747,0.02323244661092758,0.0,0.05063486099243164
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.011410584052403768,0.004010140895843506,0.008050143718719482,0.011490553617477417,0.013456225395202637,0.017431795597076416,0.0029846131801605225,0.022189319133758545
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.011132605373859406,0.004312400519847871,0.00962354987859726,0.012057006359100342,0.013566061854362488,0.016658648848533627,0.0029846131801605225,0.017431795597076416
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.011475990800296558,0.005022227764129639,0.008050143718719482,0.011296004056930542,0.013456225395202637,0.018225467205047603,0.004010140895843506,0.022189319133758545
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.01159011110841871,0.0019031431525945665,0.005742745473980904,0.010156523436307907,0.015387328341603279,0.02701896317303178,0.0,0.0524614155292511
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.011559975418177519,0.002625472843647003,0.007075957953929901,0.011509895324707031,0.015674635767936707,0.02204516232013702,0.0021609365940093994,0.022917896509170532
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.01461865504582723,0.009360370039939881,0.010807916522026062,0.012617349624633789,0.017428740859031677,0.021277853846549986,0.008998483419418335,0.022240132093429565
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.011077026003285459,0.0025594860315322878,0.006780773401260376,0.010402441024780273,0.01567181944847107,0.018798452615737905,0.0021609365940093994,0.022917896509170532
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.010254150768880692,0.001071757823228836,0.00484737753868103,0.008866190910339355,0.014041300863027573,0.023333379626274103,0.0,0.045369818806648254
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.008747078040066887,0.0,0.006388664245605469,0.008545219898223877,0.010833531618118286,0.01925767660140991,0.0,0.021627604961395264
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.005450348059336345,0.0007779568433761597,0.0038897842168807983,0.007779568433761597,0.008175522089004517,0.008492285013198852,0.0,0.008571475744247437
DUP_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.00945352017879486,0.0011761412024497986,0.0065343379974365234,0.008638516068458557,0.011361032724380493,0.019702038168907164,0.0,0.021627604961395264
DUP_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.011646577203094135,0.0015524549409747124,0.0055847857147455215,0.01019226759672165,0.016010264866054058,0.02663357742130755,0.0,0.05986081063747406
DUP_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.010861170788606008,0.0001034289598464966,0.0012830495834350586,0.007438823580741882,0.018076881766319275,0.026586517691612244,0.0,0.026684045791625977
DUP_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.012531638145446777,3.7610530853271484e-05,0.00018805265426635742,0.009279370307922363,0.02650672197341919,0.02664858102798462,0.0,0.026684045791625977
DUP_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.00966797981943403,0.0011458814144134522,0.003406018018722534,0.005598276853561401,0.016197994351387024,0.02031982541084289,0.0010544359683990479,0.021815121173858643
DUP_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.010750996535570602,0.0008634114637970924,0.004687875509262085,0.00897427462041378,0.014592241495847702,0.026833166368305683,0.0,0.04518068581819534
DUP_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.00940636545419693,0.0013820409774780275,0.004528671503067017,0.008060663938522339,0.012844383716583252,0.020167843997478483,0.0,0.021343886852264404
DUP_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.00806444138288498,0.0007082998752593995,0.003541499376296997,0.007137000560760498,0.01165994256734848,0.01671900004148483,0.0,0.01798376441001892
DUP_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.01074828952550888,0.004341784119606018,0.005914166569709778,0.00885029137134552,0.013684414327144623,0.019811992347240445,0.003948688507080078,0.021343886852264404
DUP_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.010480037946456277,0.0012816831469535828,0.004951387643814087,0.008996456861495972,0.014165200293064117,0.024273695051670072,0.0,0.057223960757255554
DUP_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.012061186812140724,0.005115151405334473,0.009092450141906738,0.0106181800365448,0.014896631240844727,0.020692452788352966,0.0029475390911102295,0.0226706862449646
DUP_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.010821318626403809,0.0073996782302856445,0.00786733627319336,0.0106181800365448,0.011939078569412231,0.015507203340530394,0.007282763719558716,0.016399234533309937
DUP_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.013094410300254822,0.004790045320987701,0.010368779301643372,0.011958226561546326,0.01738417148590088,0.021681569516658783,0.0029475390911102295,0.0226706862449646
DUP_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.010611029938157839,0.001145318150520325,0.00495123490691185,0.008988045156002045,0.014563119038939476,0.024079205840826023,0.0,0.056762248277664185
DUP_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.0121036097407341,0.0027096033096313476,0.0032922178506851196,0.00690324604511261,0.018155574798583984,0.0315339371562004,0.002050936222076416,0.03726503252983093
DUP_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.0032710492610931396,0.002290451526641846,0.0032485127449035645,0.0032760798931121826,0.0032975971698760986,0.004245215654373169,0.002050936222076416,0.0044821202754974365
DUP_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.018412581511906216,0.005731728672981263,0.010950177907943726,0.016968250274658203,0.024281203746795654,0.03413898050785064,0.00419202446937561,0.03726503252983093
DUP_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.010657962079685513,0.001850569248199463,0.005219572223722935,0.009544089436531067,0.014149855822324753,0.024032739549875257,0.0,0.04752899706363678
DUP_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.009615996054240636,0.006945151090621948,0.007473811507225037,0.008903563022613525,0.010737292468547821,0.013694387674331664,0.006609559059143066,0.016670703887939453
DUP_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.009846414838518416,0.006764447689056397,0.007154583930969238,0.008425533771514893,0.011454969644546509,0.015297019481658932,0.006609559059143066,0.016670703887939453
DUP_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.009385577269962855,0.0074991583824157715,0.008524090051651001,0.009104251861572266,0.01016908884048462,0.011598721146583555,0.007136523723602295,0.01207190752029419
DUP_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.01213298869786762,0.0022167976945638656,0.006229151040315628,0.010196268558502197,0.01612314023077488,0.027549274265766144,0.0,0.055210888385772705
DUP_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.020037782688935597,0.008830800652503967,0.017456576228141785,0.020968973636627197,0.024254001677036285,0.02823313921689987,0.0,0.02831593155860901
DUP_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
DUP_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.020037782688935597,0.008830800652503967,0.017456576228141785,0.020968973636627197,0.024254001677036285,0.02823313921689987,0.0,0.02831593155860901
DUP_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.010241548540850577,0.0014442533254623415,0.005013424903154373,0.0085621178150177,0.014043491333723068,0.023287153989076614,0.0,0.04309038072824478
DUP_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.013677308956782023,0.0024363040924072266,0.007449507713317871,0.014626026153564453,0.01946735382080078,0.023610568046569823,0.0,0.023610711097717285
DUP_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.009791570901870727,0.0012181520462036133,0.006090760231018066,0.009024441242218018,0.014626026153564453,0.01829850673675537,0.0,0.0192166268825531
DUP_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.018534481525421143,0.009252184629440307,0.016462892293930054,0.021538853645324707,0.023610442876815796,0.023610657453536986,0.007449507713317871,0.023610711097717285
DUP_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.010067174001734638,0.001503201201558113,0.00498451292514801,0.008535604923963547,0.013416584581136703,0.023837916553020474,0.0,0.05895216763019562
DUP_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.01456144154071808,0.001018206775188446,0.006882622838020325,0.015254124999046326,0.0218244269490242,0.02610475122928619,0.0,0.028202533721923828
DUP_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.010286502540111542,0.0025681182742118835,0.003789864480495453,0.00964045524597168,0.01613709330558777,0.018909353017807006,0.002262681722640991,0.019602417945861816
DUP_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.01741140087445577,0.0036584287881851196,0.01485685259103775,0.01904568076133728,0.023296870291233063,0.02703709900379181,0.0,0.028202533721923828
