method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,aggregate,-1,__ALL__,175808,172532,172175,618,261,171914,3015,0,0,0.9813660356752821,0.979335411357845,0.0035151983982526394,0.001484574080815435
BAL,image,0,hazelnut/test/crack/000.png,4096,4049,4050,3,4,4046,43,0,0,0.988525390625,0.98876953125,0.000732421875,0.0009765625
BAL,image,1,hazelnut/test/crack/001.png,4096,4059,4057,4,2,4055,35,0,0,0.990966796875,0.990478515625,0.0009765625,0.00048828125
BAL,image,2,hazelnut/test/crack/002.png,2944,2919,2902,17,0,2902,25,0,0,0.9915081521739131,0.985733695652174,0.00577445652173913,0.0
BAL,image,3,hazelnut/test/crack/003.png,3392,3347,3334,17,4,3330,41,0,0,0.9867334905660378,0.9829009433962265,0.0050117924528301884,0.0011792452830188679
BAL,image,4,hazelnut/test/crack/004.png,2624,2603,2597,6,0,2597,21,0,0,0.9919969512195121,0.9897103658536586,0.0022865853658536584,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2879,2878,1,0,2878,1,0,0,0.9996527777777777,0.9993055555555556,0.00034722222222222224,0.0
BAL,image,6,hazelnut/test/crack/006.png,4096,4084,4083,6,5,4078,7,0,0,0.9970703125,0.996826171875,0.00146484375,0.001220703125
BAL,image,7,hazelnut/test/crack/007.png,4096,4060,4038,23,1,4037,35,0,0,0.9912109375,0.98583984375,0.005615234375,0.000244140625
BAL,image,8,hazelnut/test/crack/008.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4078,4076,3,1,4075,17,0,0,0.99560546875,0.9951171875,0.000732421875,0.000244140625
BAL,image,10,hazelnut/test/crack/010.png,4096,4055,4055,4,4,4051,37,0,0,0.989990234375,0.989990234375,0.0009765625,0.0009765625
BAL,image,11,hazelnut/test/crack/011.png,4096,3952,3905,53,6,3899,138,0,0,0.96484375,0.953369140625,0.012939453125,0.00146484375
BAL,image,12,hazelnut/test/crack/012.png,3328,3277,3269,17,9,3260,42,0,0,0.9846754807692307,0.9822716346153846,0.005108173076923077,0.002704326923076923
BAL,image,13,hazelnut/test/crack/013.png,3200,3121,3099,26,4,3095,75,0,0,0.9753125,0.9684375,0.008125,0.00125
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3916,3917,20,21,3896,159,0,0,0.9560546875,0.956298828125,0.0048828125,0.005126953125
BAL,image,16,hazelnut/test/crack/016.png,4032,4007,3986,21,0,3986,25,0,0,0.9937996031746031,0.9885912698412699,0.005208333333333333,0.0
BAL,image,17,hazelnut/test/crack/017.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,699,696,3,0,696,5,0,0,0.9928977272727273,0.9886363636363636,0.004261363636363636,0.0
BAL,image,19,hazelnut/test/cut/001.png,2624,2577,2580,4,7,2573,40,0,0,0.9820884146341463,0.9832317073170732,0.001524390243902439,0.0026676829268292685
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2228,2227,1,0,2227,12,0,0,0.9946428571428572,0.9941964285714285,0.0004464285714285714,0.0
BAL,image,23,hazelnut/test/cut/005.png,1152,1128,1126,4,2,1124,22,0,0,0.9791666666666666,0.9774305555555556,0.003472222222222222,0.001736111111111111
BAL,image,24,hazelnut/test/cut/006.png,1536,1480,1480,5,5,1475,51,0,0,0.9635416666666666,0.9635416666666666,0.0032552083333333335,0.0032552083333333335
BAL,image,25,hazelnut/test/cut/007.png,1024,1005,1001,4,0,1001,19,0,0,0.9814453125,0.9775390625,0.00390625,0.0
BAL,image,26,hazelnut/test/cut/008.png,3264,3083,3043,51,11,3032,170,0,0,0.944546568627451,0.9322916666666666,0.015625,0.0033700980392156864
BAL,image,27,hazelnut/test/cut/009.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,hazelnut/test/cut/010.png,1088,1083,1084,0,1,1083,4,0,0,0.9954044117647058,0.9963235294117647,0.0,0.0009191176470588235
BAL,image,29,hazelnut/test/cut/011.png,1152,1131,1134,1,4,1130,17,0,0,0.9817708333333334,0.984375,0.0008680555555555555,0.003472222222222222
BAL,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1961,1956,6,1,1955,22,0,0,0.9884072580645161,0.9858870967741935,0.0030241935483870967,0.0005040322580645161
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1466,1466,2,2,1464,4,0,0,0.9959239130434783,0.9959239130434783,0.001358695652173913,0.001358695652173913
BAL,image,34,hazelnut/test/cut/016.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,952,947,5,0,947,8,0,0,0.9916666666666667,0.9864583333333333,0.005208333333333333,0.0
BAL,image,78,hazelnut/test/hole/003.png,1280,1262,1257,5,0,1257,18,0,0,0.9859375,0.98203125,0.00390625,0.0
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2656,2667,0,11,2656,21,0,0,0.9880952380952381,0.9921875,0.0,0.004092261904761905
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1071,1072,0,1,1071,16,0,0,0.984375,0.9852941176470589,0.0,0.0009191176470588235
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2109,2,0,2109,1,0,0,0.9995265151515151,0.9985795454545454,0.000946969696969697,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2254,2246,13,5,2241,45,0,0,0.9782986111111112,0.9748263888888888,0.005642361111111111,0.002170138888888889
BAL,image,87,hazelnut/test/hole/012.png,2176,2171,2174,0,3,2171,2,0,0,0.9977022058823529,0.9990808823529411,0.0,0.0013786764705882354
BAL,image,88,hazelnut/test/hole/013.png,2368,2359,2357,2,0,2357,9,0,0,0.9961993243243243,0.9953547297297297,0.0008445945945945946,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3274,3266,15,7,3259,111,0,0,0.9652122641509434,0.9628537735849056,0.004422169811320755,0.002063679245283019
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3675,3692,7,24,3668,77,0,0,0.9732521186440678,0.9777542372881356,0.001853813559322034,0.006355932203389831
BAL,image,92,hazelnut/test/hole/017.png,2496,2453,2451,5,3,2448,40,0,0,0.9827724358974359,0.9819711538461539,0.002003205128205128,0.001201923076923077
BAL,image,93,hazelnut/test/print/000.png,4096,4035,4024,15,4,4020,57,0,0,0.985107421875,0.982421875,0.003662109375,0.0009765625
BAL,image,94,hazelnut/test/print/001.png,2880,2834,2814,20,0,2814,46,0,0,0.9840277777777777,0.9770833333333333,0.006944444444444444,0.0
BAL,image,95,hazelnut/test/print/002.png,3136,3114,3112,2,0,3112,22,0,0,0.9929846938775511,0.9923469387755102,0.0006377551020408163,0.0
BAL,image,96,hazelnut/test/print/003.png,2112,2002,1990,19,7,1983,103,0,0,0.9479166666666666,0.9422348484848485,0.008996212121212122,0.0033143939393939395
BAL,image,97,hazelnut/test/print/004.png,3520,3429,3403,29,3,3400,88,0,0,0.9741477272727272,0.9667613636363637,0.008238636363636363,0.0008522727272727272
BAL,image,98,hazelnut/test/print/005.png,2240,2071,2067,20,16,2051,153,0,0,0.9245535714285714,0.9227678571428571,0.008928571428571428,0.007142857142857143
BAL,image,99,hazelnut/test/print/006.png,3392,3378,3379,0,1,3378,13,0,0,0.995872641509434,0.9961674528301887,0.0,0.00029481132075471697
BAL,image,100,hazelnut/test/print/007.png,3648,3533,3531,11,9,3522,106,0,0,0.9684758771929824,0.9679276315789473,0.0030153508771929823,0.0024671052631578946
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2808,2786,34,12,2774,60,0,0,0.975,0.9673611111111111,0.011805555555555555,0.004166666666666667
BAL,image,103,hazelnut/test/print/010.png,3520,3469,3472,4,7,3465,44,0,0,0.9855113636363636,0.9863636363636363,0.0011363636363636363,0.0019886363636363634
BAL,image,104,hazelnut/test/print/011.png,4096,3931,3914,32,15,3899,150,0,0,0.959716796875,0.95556640625,0.0078125,0.003662109375
BAL,image,105,hazelnut/test/print/012.png,3264,3073,3086,10,23,3063,168,0,0,0.9414828431372549,0.9454656862745098,0.0030637254901960784,0.0070465686274509805
BAL,image,106,hazelnut/test/print/013.png,2048,1976,1964,15,3,1961,69,0,0,0.96484375,0.958984375,0.00732421875,0.00146484375
BAL,image,107,hazelnut/test/print/014.png,3264,3226,3228,3,5,3223,33,0,0,0.9883578431372549,0.9889705882352942,0.0009191176470588235,0.0015318627450980392
BAL,image,108,hazelnut/test/print/015.png,1728,1642,1637,18,13,1624,73,0,0,0.9502314814814815,0.9473379629629629,0.010416666666666666,0.007523148148148148
BAL,image,109,hazelnut/test/print/016.png,4096,3993,3960,38,5,3955,98,0,0,0.974853515625,0.966796875,0.00927734375,0.001220703125
BAL,aggregate,-1,__ALL__,175808,172836,172480,627,271,172209,2701,0,0,0.9830951947579177,0.9810702584637787,0.00356639060793593,0.0015414543137968694
DUP,image,0,hazelnut/test/crack/000.png,4096,4055,4054,2,1,4053,40,0,0,0.989990234375,0.98974609375,0.00048828125,0.000244140625
DUP,image,1,hazelnut/test/crack/001.png,4096,4062,4062,2,2,4060,32,0,0,0.99169921875,0.99169921875,0.00048828125,0.00048828125
DUP,image,2,hazelnut/test/crack/002.png,2944,2931,2929,2,0,2929,13,0,0,0.9955842391304348,0.9949048913043478,0.0006793478260869565,0.0
DUP,image,3,hazelnut/test/crack/003.png,3392,3291,3280,17,6,3274,95,0,0,0.9702240566037735,0.9669811320754716,0.0050117924528301884,0.001768867924528302
DUP,image,4,hazelnut/test/crack/004.png,2624,2606,2605,1,0,2605,18,0,0,0.993140243902439,0.9927591463414634,0.00038109756097560977,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2858,2860,2,4,2856,18,0,0,0.9923611111111111,0.9930555555555556,0.0006944444444444445,0.001388888888888889
DUP,image,6,hazelnut/test/crack/006.png,4096,4088,4089,0,1,4088,7,0,0,0.998046875,0.998291015625,0.0,0.000244140625
DUP,image,7,hazelnut/test/crack/007.png,4096,4052,4043,11,2,4041,42,0,0,0.9892578125,0.987060546875,0.002685546875,0.00048828125
DUP,image,8,hazelnut/test/crack/008.png,4096,4092,4093,0,1,4092,3,0,0,0.9990234375,0.999267578125,0.0,0.000244140625
DUP,image,9,hazelnut/test/crack/009.png,4096,4079,4078,1,0,4078,17,0,0,0.995849609375,0.99560546875,0.000244140625,0.0
DUP,image,10,hazelnut/test/crack/010.png,4096,4039,4042,3,6,4036,51,0,0,0.986083984375,0.98681640625,0.000732421875,0.00146484375
DUP,image,11,hazelnut/test/crack/011.png,4096,3922,3919,9,6,3913,168,0,0,0.95751953125,0.956787109375,0.002197265625,0.00146484375
DUP,image,12,hazelnut/test/crack/012.png,3328,3272,3274,4,6,3268,50,0,0,0.9831730769230769,0.9837740384615384,0.001201923076923077,0.0018028846153846155
DUP,image,13,hazelnut/test/crack/013.png,3200,3112,3082,33,3,3079,85,0,0,0.9725,0.963125,0.0103125,0.0009375
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3882,3906,9,33,3873,181,0,0,0.94775390625,0.95361328125,0.002197265625,0.008056640625
DUP,image,16,hazelnut/test/crack/016.png,4032,3976,3965,11,0,3965,56,0,0,0.9861111111111112,0.9833829365079365,0.002728174603174603,0.0
DUP,image,17,hazelnut/test/crack/017.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
DUP,image,18,hazelnut/test/cut/000.png,704,698,697,1,0,697,6,0,0,0.9914772727272727,0.9900568181818182,0.0014204545454545455,0.0
DUP,image,19,hazelnut/test/cut/001.png,2624,2556,2559,2,5,2554,63,0,0,0.9740853658536586,0.9752286585365854,0.0007621951219512195,0.0019054878048780487
DUP,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
DUP,image,22,hazelnut/test/cut/004.png,2240,2222,2222,1,1,2221,17,0,0,0.9919642857142857,0.9919642857142857,0.0004464285714285714,0.0004464285714285714
DUP,image,23,hazelnut/test/cut/005.png,1152,1122,1123,1,2,1121,28,0,0,0.9739583333333334,0.9748263888888888,0.0008680555555555555,0.001736111111111111
DUP,image,24,hazelnut/test/cut/006.png,1536,1466,1466,4,4,1462,66,0,0,0.9544270833333334,0.9544270833333334,0.0026041666666666665,0.0026041666666666665
DUP,image,25,hazelnut/test/cut/007.png,1024,1005,1005,0,0,1005,19,0,0,0.9814453125,0.9814453125,0.0,0.0
DUP,image,26,hazelnut/test/cut/008.png,3264,2950,2927,29,6,2921,308,0,0,0.9037990196078431,0.8967524509803921,0.008884803921568627,0.001838235294117647
DUP,image,27,hazelnut/test/cut/009.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,28,hazelnut/test/cut/010.png,1088,1082,1081,1,0,1081,6,0,0,0.9944852941176471,0.9935661764705882,0.0009191176470588235,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1131,1131,1,1,1130,20,0,0,0.9817708333333334,0.9817708333333334,0.0008680555555555555,0.0008680555555555555
DUP,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1966,1960,7,1,1959,17,0,0,0.9909274193548387,0.9879032258064516,0.003528225806451613,0.0005040322580645161
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1461,1460,1,0,1460,11,0,0,0.9925271739130435,0.9918478260869565,0.0006793478260869565,0.0
DUP,image,34,hazelnut/test/cut/016.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,935,935,0,0,935,25,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
DUP,image,78,hazelnut/test/hole/003.png,1280,1254,1250,4,0,1250,26,0,0,0.9796875,0.9765625,0.003125,0.0
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2646,2646,1,1,2645,41,0,0,0.984375,0.984375,0.0003720238095238095,0.0003720238095238095
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1071,1070,1,0,1070,17,0,0,0.984375,0.9834558823529411,0.0009191176470588235,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2099,2102,0,3,2099,10,0,0,0.993844696969697,0.9952651515151515,0.0,0.0014204545454545455
DUP,image,86,hazelnut/test/hole/011.png,2304,2246,2245,4,3,2242,55,0,0,0.9748263888888888,0.9743923611111112,0.001736111111111111,0.0013020833333333333
DUP,image,87,hazelnut/test/hole/012.png,2176,2172,2172,0,0,2172,4,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,88,hazelnut/test/hole/013.png,2368,2359,2357,2,0,2357,9,0,0,0.9961993243243243,0.9953547297297297,0.0008445945945945946,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3242,3246,7,11,3235,139,0,0,0.9557783018867925,0.9569575471698113,0.002063679245283019,0.003242924528301887
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3650,3654,11,15,3639,111,0,0,0.9666313559322034,0.9676906779661016,0.002913135593220339,0.003972457627118644
DUP,image,92,hazelnut/test/hole/017.png,2496,2427,2423,6,2,2421,67,0,0,0.9723557692307693,0.9707532051282052,0.002403846153846154,0.0008012820512820513
DUP,image,93,hazelnut/test/print/000.png,4096,3981,3970,14,3,3967,112,0,0,0.971923828125,0.96923828125,0.00341796875,0.000732421875
DUP,image,94,hazelnut/test/print/001.png,2880,2815,2809,9,3,2806,62,0,0,0.9774305555555556,0.9753472222222223,0.003125,0.0010416666666666667
DUP,image,95,hazelnut/test/print/002.png,3136,3094,3098,1,5,3093,37,0,0,0.9866071428571429,0.9878826530612245,0.00031887755102040814,0.0015943877551020409
DUP,image,96,hazelnut/test/print/003.png,2112,2018,2007,13,2,2005,92,0,0,0.9554924242424242,0.9502840909090909,0.00615530303030303,0.000946969696969697
DUP,image,97,hazelnut/test/print/004.png,3520,3400,3390,13,3,3387,117,0,0,0.9659090909090909,0.9630681818181818,0.003693181818181818,0.0008522727272727272
DUP,image,98,hazelnut/test/print/005.png,2240,2021,2052,13,44,2008,175,0,0,0.9022321428571428,0.9160714285714285,0.005803571428571429,0.019642857142857142
DUP,image,99,hazelnut/test/print/006.png,3392,3372,3373,0,1,3372,19,0,0,0.9941037735849056,0.9943985849056604,0.0,0.00029481132075471697
DUP,image,100,hazelnut/test/print/007.png,3648,3461,3469,18,26,3443,161,0,0,0.9487390350877193,0.9509320175438597,0.004934210526315789,0.00712719298245614
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2763,2749,26,12,2737,105,0,0,0.959375,0.9545138888888889,0.009027777777777777,0.004166666666666667
DUP,image,103,hazelnut/test/print/010.png,3520,3464,3468,4,8,3460,48,0,0,0.9840909090909091,0.9852272727272727,0.0011363636363636363,0.0022727272727272726
DUP,image,104,hazelnut/test/print/011.png,4096,3834,3834,21,21,3813,241,0,0,0.93603515625,0.93603515625,0.005126953125,0.005126953125
DUP,image,105,hazelnut/test/print/012.png,3264,3079,3073,15,9,3064,176,0,0,0.9433210784313726,0.9414828431372549,0.004595588235294118,0.0027573529411764708
DUP,image,106,hazelnut/test/print/013.png,2048,1970,1952,19,1,1951,77,0,0,0.9619140625,0.953125,0.00927734375,0.00048828125
DUP,image,107,hazelnut/test/print/014.png,3264,3218,3217,3,2,3215,44,0,0,0.9859068627450981,0.9856004901960784,0.0009191176470588235,0.0006127450980392157
DUP,image,108,hazelnut/test/print/015.png,1728,1621,1616,16,11,1605,96,0,0,0.9380787037037037,0.9351851851851852,0.009259259259259259,0.00636574074074074
