method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,87,hazelnut/test/hole/012.png,1,clean_defect,32x32,18,16,0.007641483098268509,0.0,0.0002963840961456299,0.007824346423149109,0.01061394065618515,0.018657788634300232,0.0,0.030165672302246094
A1_G,87,hazelnut/test/hole/012.png,1,boundary,32x32,18,18,0.011529920829666985,0.0,0.000564873218536377,0.008601740002632141,0.021706320345401764,0.032311207056045524,0.0,0.03535124659538269
A1_G,88,hazelnut/test/hole/013.png,1,abnormal_normal,32x32,14,987,0.010838395707392283,0.00021592378616333007,0.002775341272354126,0.007105648517608643,0.015116602182388306,0.03338529765605926,0.0,0.07309401035308838
A1_G,88,hazelnut/test/hole/013.png,1,defect,32x32,14,37,0.0036882943398243674,0.0,0.0,0.0008323490619659424,0.00492367148399353,0.015453624725341755,0.0,0.0252019464969635
A1_G,88,hazelnut/test/hole/013.png,1,clean_defect,32x32,14,23,0.002559340518453847,0.0,0.0,0.00011855363845825195,0.0037868618965148926,0.012448167800903314,0.0,0.013504713773727417
A1_G,88,hazelnut/test/hole/013.png,1,boundary,32x32,14,14,0.005543004189218793,0.0,0.0,0.0015504956245422363,0.0053287073969841,0.02393270581960678,0.0,0.0252019464969635
A1_G,89,hazelnut/test/hole/014.png,1,abnormal_normal,32x32,30,971,0.011205532493110052,0.00022238492965698242,0.002772212028503418,0.007810145616531372,0.015859171748161316,0.035040199756622314,0.0,0.07744443416595459
A1_G,89,hazelnut/test/hole/014.png,1,defect,32x32,30,53,0.008682671020615776,0.0,6.079673767089844e-05,0.004409670829772949,0.014471679925918579,0.025605702400207514,0.0,0.0362507700920105
A1_G,89,hazelnut/test/hole/014.png,1,clean_defect,32x32,30,23,0.0029513719289199166,0.0,0.0,0.0005919933319091797,0.0056155771017074585,0.010033482313156126,0.0,0.013237237930297852
A1_G,89,hazelnut/test/hole/014.png,1,boundary,32x32,30,30,0.013076666990915935,0.0,0.0025311261415481567,0.01216396689414978,0.022177204489707947,0.028904013335704803,0.0,0.0362507700920105
A1_G,90,hazelnut/test/hole/015.png,1,abnormal_normal,32x32,6,1010,0.010210529264837209,2.5118887424469066e-05,0.0024356991052627563,0.006991297006607056,0.014352723956108093,0.03026442378759384,0.0,0.07598051428794861
A1_G,90,hazelnut/test/hole/015.png,1,defect,32x32,6,14,0.007363319396972656,0.0,0.00028662383556365967,0.009097620844841003,0.011982090771198273,0.014537122845649718,0.0,0.015239417552947998
A1_G,90,hazelnut/test/hole/015.png,1,clean_defect,32x32,6,8,0.006697196513414383,0.0,0.000859871506690979,0.008849501609802246,0.009513385593891144,0.01347989588975906,0.0,0.015239417552947998
A1_G,90,hazelnut/test/hole/015.png,1,boundary,32x32,6,6,0.00825148324171702,0.0,0.0024674013257026672,0.01122082769870758,0.012824222445487976,0.013846293091773987,0.0,0.014158964157104492
A1_G,91,hazelnut/test/hole/016.png,1,abnormal_normal,32x32,33,965,0.011581440046043594,0.0002806663513183594,0.0026656687259674072,0.007622480392456055,0.01685112714767456,0.035603660345077504,0.0,0.08781048655509949
A1_G,91,hazelnut/test/hole/016.png,1,defect,32x32,33,59,0.011985716173204325,0.0,0.00501936674118042,0.01089438796043396,0.015964865684509277,0.028095808625221246,0.0,0.042860060930252075
A1_G,91,hazelnut/test/hole/016.png,1,clean_defect,32x32,33,26,0.011220324497956496,0.0,0.006779596209526062,0.011955931782722473,0.015247605741024017,0.02249884605407715,0.0,0.025765419006347656
A1_G,91,hazelnut/test/hole/016.png,1,boundary,32x32,33,33,0.0125887520385511,0.0,0.0034583210945129395,0.01037830114364624,0.018909573554992676,0.029266542196273802,0.0,0.042860060930252075
A1_G,92,hazelnut/test/hole/017.png,1,abnormal_normal,32x32,14,985,0.010584877711262194,0.0,0.002405136823654175,0.007404804229736328,0.014693230390548706,0.033426964282989496,0.0,0.0659342110157013
A1_G,92,hazelnut/test/hole/017.png,1,defect,32x32,14,39,0.007505166989106398,0.0,0.004128679633140564,0.007523447275161743,0.010249868035316467,0.013320553302764895,0.0,0.024924367666244507
A1_G,92,hazelnut/test/hole/017.png,1,clean_defect,32x32,14,25,0.007154465913772583,0.0005967974662780763,0.005554288625717163,0.007476747035980225,0.009639084339141846,0.011706119775772095,0.0,0.015521734952926636
A1_G,92,hazelnut/test/hole/017.png,1,boundary,32x32,14,14,0.008131418909345354,0.0,0.0035044029355049133,0.008233726024627686,0.011525653302669525,0.017222914099693294,0.0,0.024924367666244507
A1_G,93,hazelnut/test/print/000.png,1,abnormal_normal,32x32,31,956,0.010427669220639074,6.501376628875732e-05,0.0027078762650489807,0.007008641958236694,0.014086954295635223,0.03157174587249756,0.0,0.08172711730003357
A1_G,93,hazelnut/test/print/000.png,1,defect,32x32,31,68,0.01914442199117997,0.0023033559322357183,0.011870041489601135,0.018854856491088867,0.02623121440410614,0.03682446032762527,0.0,0.05195686221122742
A1_G,93,hazelnut/test/print/000.png,1,clean_defect,32x32,31,37,0.021035517389709886,0.009706532955169678,0.014207929372787476,0.02059045433998108,0.028040647506713867,0.03354731798171996,0.0,0.03618308901786804
A1_G,93,hazelnut/test/print/000.png,1,boundary,32x32,31,31,0.01688730812841846,0.0006364583969116211,0.006668537855148315,0.01533520221710205,0.022282645106315613,0.039898961782455444,0.0,0.05195686221122742
A1_G,94,hazelnut/test/print/001.png,1,abnormal_normal,32x32,19,979,0.009013015202287512,0.0,0.0019837021827697754,0.00597459077835083,0.012998387217521667,0.027796992659568743,0.0,0.08958056569099426
A1_G,94,hazelnut/test/print/001.png,1,defect,32x32,19,45,0.017669486999511718,0.0017702341079711918,0.012078076601028442,0.017712026834487915,0.024271637201309204,0.029968935251235958,0.0,0.035435616970062256
A1_G,94,hazelnut/test/print/001.png,1,clean_defect,32x32,19,26,0.02101262830770933,0.010018013417720795,0.014610625803470612,0.021128743886947632,0.026646815240383148,0.031993791460990906,0.008601516485214233,0.035435616970062256
A1_G,94,hazelnut/test/print/001.png,1,boundary,32x32,19,19,0.013094662051451834,0.000497281551361084,0.005444005131721497,0.014614343643188477,0.018327981233596802,0.025947400927543635,0.0,0.02794143557548523
A1_G,95,hazelnut/test/print/002.png,1,abnormal_normal,32x32,30,975,0.010391406034811949,0.000558951497077942,0.0031929463148117065,0.007086902856826782,0.014630988240242004,0.03151043653488159,0.0,0.0824546217918396
A1_G,95,hazelnut/test/print/002.png,1,defect,32x32,30,49,0.009937497426052483,0.0011217474937438969,0.004255831241607666,0.009071201086044312,0.015237629413604736,0.021163702011108388,0.0,0.02675965428352356
A1_G,95,hazelnut/test/print/002.png,1,clean_defect,32x32,30,19,0.006748825311660767,0.0,0.0020693540573120117,0.006081044673919678,0.010889977216720581,0.01543156504631042,0.0,0.01714801788330078
A1_G,95,hazelnut/test/print/002.png,1,boundary,32x32,30,30,0.011956989765167236,0.0028740257024765016,0.0068686529994010925,0.012187674641609192,0.016490869224071503,0.021835501492023467,0.002176642417907715,0.02675965428352356
A1_G,96,hazelnut/test/print/003.png,1,abnormal_normal,32x32,18,991,0.008724083934133396,0.0,0.0019874870777130127,0.005747795104980469,0.012501075863838196,0.02720901370048523,0.0,0.07059130072593689
A1_G,96,hazelnut/test/print/003.png,1,defect,32x32,18,33,0.013431657444347034,9.709596633911134e-05,0.004705637693405151,0.012658953666687012,0.020970702171325684,0.030556839704513547,0.0,0.032654643058776855
A1_G,96,hazelnut/test/print/003.png,1,clean_defect,32x32,18,15,0.016883490482966106,0.0039012342691421512,0.007818356156349182,0.020354092121124268,0.0237874835729599,0.03038395345211029,0.0020242929458618164,0.031594157218933105
A1_G,96,hazelnut/test/print/003.png,1,boundary,32x32,18,18,0.010555129912164476,0.0,0.0025127828121185303,0.009876757860183716,0.015185944736003876,0.026264525949954976,0.0,0.032654643058776855
A1_G,97,hazelnut/test/print/004.png,1,abnormal_normal,32x32,26,969,0.009787766618502275,0.00015169382095336925,0.0028551220893859863,0.006683647632598877,0.013259828090667725,0.028766989707946774,0.0,0.09129279851913452
A1_G,97,hazelnut/test/print/004.png,1,defect,32x32,26,55,0.018091097203168004,0.0035559415817260744,0.013338491320610046,0.016617298126220703,0.023202970623970032,0.03775999248027801,0.0,0.04320788383483887
A1_G,97,hazelnut/test/print/004.png,1,clean_defect,32x32,26,29,0.01980767476147619,0.005364692211151123,0.013873100280761719,0.017867296934127808,0.027525126934051514,0.03851277232170104,0.002624005079269409,0.039799243211746216
A1_G,97,hazelnut/test/print/004.png,1,boundary,32x32,26,26,0.016176453003516562,0.0034441202878952026,0.008310526609420776,0.015279263257980347,0.021700136363506317,0.031781770288944244,0.0,0.04320788383483887
A1_G,98,hazelnut/test/print/005.png,1,abnormal_normal,32x32,16,989,0.00930348960767501,7.148981094360367e-05,0.0026214420795440674,0.006444364786148071,0.012717008590698242,0.02816444635391234,0.0,0.06522071361541748
A1_G,98,hazelnut/test/print/005.png,1,defect,32x32,16,35,0.018542222465787614,0.005456802248954773,0.012138456106185913,0.01695236563682556,0.02277602255344391,0.027751070261001584,0.0036558806896209717,0.07387170195579529
A1_G,98,hazelnut/test/print/005.png,1,clean_defect,32x32,16,19,0.017788154514212357,0.008512535691261291,0.014163970947265625,0.01695236563682556,0.022911548614501953,0.0264675885438919,0.005485743284225464,0.02851998805999756
A1_G,98,hazelnut/test/print/005.png,1,boundary,32x32,16,16,0.019437678158283234,0.0049559250473976135,0.011804059147834778,0.016999810934066772,0.0215112566947937,0.039034076035022736,0.0036558806896209717,0.07387170195579529
A1_G,99,hazelnut/test/print/006.png,1,abnormal_normal,32x32,23,971,0.009401560351482749,0.00042045116424560547,0.0026879310607910156,0.006671696901321411,0.013412132859230042,0.026654988527297974,0.0,0.06113153696060181
A1_G,99,hazelnut/test/print/006.png,1,defect,32x32,23,53,0.016505406150278054,0.0027495265007019044,0.009773194789886475,0.015754342079162598,0.02200111746788025,0.030071818828582755,0.0,0.04286324977874756
A1_G,99,hazelnut/test/print/006.png,1,clean_defect,32x32,23,30,0.015707736214001972,0.0009966015815734866,0.009463824331760406,0.014157161116600037,0.02195652574300766,0.030876289308071122,0.0,0.04286324977874756
A1_G,99,hazelnut/test/print/006.png,1,boundary,32x32,23,23,0.017545845197594685,0.005942195653915405,0.013568446040153503,0.01872989535331726,0.021997973322868347,0.026477116346359252,0.0033569931983947754,0.036173850297927856
A1_G,100,hazelnut/test/print/007.png,1,abnormal_normal,32x32,39,967,0.010670233752882839,0.00013409852981567384,0.0028153806924819946,0.00743633508682251,0.015090346336364746,0.0328778505325317,0.0,0.08434489369392395
A1_G,100,hazelnut/test/print/007.png,1,defect,32x32,39,57,0.023373777929105256,0.0037362694740295417,0.015655189752578735,0.022713661193847656,0.030445098876953125,0.045444709062576256,0.0,0.05916324257850647
A1_G,100,hazelnut/test/print/007.png,1,clean_defect,32x32,39,18,0.028403161300553217,0.017991852760314942,0.02231033891439438,0.025660350918769836,0.03232008218765259,0.05286242067813873,0.01322224736213684,0.05303594470024109
A1_G,100,hazelnut/test/print/007.png,1,boundary,32x32,39,39,0.021052524065360043,0.002252712845802307,0.010977506637573242,0.02009078860282898,0.03001098334789276,0.04140941500663758,0.0,0.05916324257850647
A1_G,101,hazelnut/test/print/008.png,1,abnormal_normal,32x32,27,971,0.00978931069496854,0.0002107769250869751,0.002592816948890686,0.006724148988723755,0.013578474521636963,0.03071974217891693,0.0,0.0775475800037384
A1_G,101,hazelnut/test/print/008.png,1,defect,32x32,27,53,0.014411986998791964,0.004685908555984497,0.010106980800628662,0.012880146503448486,0.018176496028900146,0.028570640087127685,0.0015363097190856934,0.03316637873649597
A1_G,101,hazelnut/test/print/008.png,1,clean_defect,32x32,27,26,0.01594852713438181,0.006704926490783691,0.012022197246551514,0.01505175232887268,0.01963941752910614,0.028828218579292297,0.0015363097190856934,0.03316637873649597
A1_G,101,hazelnut/test/print/008.png,1,boundary,32x32,27,27,0.012932355757112856,0.0044257789850234985,0.008474469184875488,0.011952221393585205,0.014250606298446655,0.026956400275230406,0.0037555694580078125,0.029210448265075684
A1_G,102,hazelnut/test/print/009.png,1,abnormal_normal,32x32,13,979,0.011871169853015623,0.00026296973228454615,0.003514885902404785,0.008448541164398193,0.015853852033615112,0.034643286466598484,0.0,0.10959085822105408
A1_G,102,hazelnut/test/print/009.png,1,defect,32x32,13,45,0.008685919973585341,0.0,0.0028145909309387207,0.008495062589645386,0.011560171842575073,0.018294018507003774,0.0,0.04949408769607544
A1_G,102,hazelnut/test/print/009.png,1,clean_defect,32x32,13,32,0.008130364120006561,2.9586255550384525e-05,0.004469752311706543,0.008577078580856323,0.011020712554454803,0.017271611094474792,0.0,0.02098652720451355
A1_G,102,hazelnut/test/print/009.png,1,boundary,32x32,13,13,0.010053442074702336,0.0,0.002151012420654297,0.00738900899887085,0.013615339994430542,0.029150873422622632,0.0,0.04949408769607544
A1_G,103,hazelnut/test/print/010.png,1,abnormal_normal,32x32,31,969,0.009511327288345164,0.0,0.0022690892219543457,0.00662684440612793,0.012878596782684326,0.028718370199203456,0.0,0.08262726664543152
A1_G,103,hazelnut/test/print/010.png,1,defect,32x32,31,55,0.02295028567314148,0.007153666019439698,0.015260756015777588,0.02240431308746338,0.028352633118629456,0.04105099439620971,0.005402296781539917,0.05578190088272095
A1_G,103,hazelnut/test/print/010.png,1,clean_defect,32x32,31,24,0.025099328408638637,0.012466250360012055,0.017701253294944763,0.024688929319381714,0.029444590210914612,0.041356559097766865,0.009709268808364868,0.05564337968826294
A1_G,103,hazelnut/test/print/010.png,1,boundary,32x32,31,31,0.021286510652111422,0.00643526017665863,0.014472708106040955,0.020439594984054565,0.02540506422519684,0.03767968714237213,0.005402296781539917,0.05578190088272095
A1_G,104,hazelnut/test/print/011.png,1,abnormal_normal,32x32,20,953,0.009511991788057566,0.0003154516220092774,0.002570509910583496,0.006557583808898926,0.013304948806762695,0.02836307883262634,0.0,0.08254626393318176
A1_G,104,hazelnut/test/print/011.png,1,defect,32x32,20,71,0.017625383508037513,0.004047468304634094,0.0125933438539505,0.016299009323120117,0.022140637040138245,0.03735092282295227,0.0,0.04322659969329834
A1_G,104,hazelnut/test/print/011.png,1,clean_defect,32x32,20,51,0.019386157101275874,0.004047468304634094,0.013643145561218262,0.017897844314575195,0.024160265922546387,0.03871537744998932,0.0,0.04322659969329834
A1_G,104,hazelnut/test/print/011.png,1,boundary,32x32,20,20,0.013135410845279694,0.004452745616436005,0.010469399392604828,0.01327022910118103,0.01674266904592514,0.02258586585521698,0.0,0.02569448947906494
A1_G,105,hazelnut/test/print/012.png,1,abnormal_normal,32x32,33,973,0.010673448060546358,0.0003937065601348877,0.002937525510787964,0.007805764675140381,0.014598250389099121,0.030839323997497555,0.0,0.0699450671672821
A1_G,105,hazelnut/test/print/012.png,1,defect,32x32,33,51,0.016849420818628048,0.0043225884437561035,0.008483126759529114,0.016975760459899902,0.023060902953147888,0.03291943669319153,0.0012952685356140137,0.04273754358291626
A1_G,105,hazelnut/test/print/012.png,1,clean_defect,32x32,33,18,0.023436504933569167,0.007964651286602021,0.017460249364376068,0.024174630641937256,0.029746904969215393,0.03647383302450179,0.0051383376121521,0.04273754358291626
A1_G,105,hazelnut/test/print/012.png,1,boundary,32x32,33,33,0.013256465846841986,0.0035853564739227297,0.007993906736373901,0.012229889631271362,0.018541574478149414,0.02509692907333374,0.0012952685356140137,0.03448399901390076
A1_G,106,hazelnut/test/print/013.png,1,abnormal_normal,32x32,13,992,0.008678723937801777,3.994554281234749e-05,0.002394281327724457,0.006090939044952393,0.012184850871562958,0.025657831132411952,0.0,0.07154196500778198
A1_G,106,hazelnut/test/print/013.png,1,defect,32x32,13,32,0.025007409043610096,0.0023357778787612914,0.017343804240226746,0.020345330238342285,0.03489486128091812,0.05698661506175995,0.0,0.0681329071521759
A1_G,106,hazelnut/test/print/013.png,1,clean_defect,32x32,13,19,0.03008168935775757,0.018944567441940306,0.01973259449005127,0.02189582586288452,0.03651575744152069,0.060536971688270554,0.018157660961151123,0.0681329071521759
A1_G,106,hazelnut/test/print/013.png,1,boundary,32x32,13,13,0.0175911531998561,0.0012156486511230471,0.0029998421669006348,0.012001097202301025,0.030888110399246216,0.044401800632476805,0.0,0.04625043272972107
A1_G,107,hazelnut/test/print/014.png,1,abnormal_normal,32x32,31,973,0.009577775693748371,0.00013950467109680176,0.002614647150039673,0.0069870054721832275,0.01348075270652771,0.02844668626785278,0.0,0.07946076989173889
A1_G,107,hazelnut/test/print/014.png,1,defect,32x32,31,51,0.016685946899301866,0.008261576294898987,0.010731637477874756,0.01616913080215454,0.020510822534561157,0.028124824166297913,0.0025988221168518066,0.044101566076278687
A1_G,107,hazelnut/test/print/014.png,1,clean_defect,32x32,31,20,0.017899061739444732,0.009326176345348358,0.010532446205615997,0.015598833560943604,0.022371754050254822,0.03375588953495026,0.008536010980606079,0.044101566076278687
A1_G,107,hazelnut/test/print/014.png,1,boundary,32x32,31,31,0.01590329216372582,0.007155716419219971,0.011037841439247131,0.016557306051254272,0.020079120993614197,0.02598324418067932,0.0025988221168518066,0.027428239583969116
A1_G,108,hazelnut/test/print/015.png,1,abnormal_normal,32x32,11,997,0.010514922372795036,3.528594970703132e-05,0.002594590187072754,0.0070816874504089355,0.014574110507965088,0.03207362294197081,0.0,0.06647717952728271
A1_G,108,hazelnut/test/print/015.png,1,defect,32x32,11,27,0.018332651367893926,0.000940588116645813,0.010313883423805237,0.01765170693397522,0.024724051356315613,0.039739298820495594,0.0,0.05880826711654663
A1_G,108,hazelnut/test/print/015.png,1,clean_defect,32x32,11,16,0.022612089291214943,0.004768215119838715,0.013977199792861938,0.020999997854232788,0.02834373712539673,0.04767830669879913,0.0019190609455108643,0.05880826711654663
A1_G,108,hazelnut/test/print/015.png,1,boundary,32x32,11,11,0.0121080143885179,0.0002606213092803955,0.004487872123718262,0.012430548667907715,0.018463537096977234,0.02496284246444702,0.0,0.026910245418548584
A1_G,109,hazelnut/test/print/016.png,1,abnormal_normal,32x32,24,955,0.010858471886649805,0.00038253068923950196,0.003228515386581421,0.007537662982940674,0.01506224274635315,0.03272021412849426,0.0,0.07261919975280762
A1_G,109,hazelnut/test/print/016.png,1,defect,32x32,24,69,0.015636277803476307,0.0041332244873046875,0.008810549974441528,0.014262229204177856,0.020766109228134155,0.03210532069206237,0.00014609098434448242,0.04198583960533142
A1_G,109,hazelnut/test/print/016.png,1,clean_defect,32x32,24,45,0.015870394309361775,0.004073917865753174,0.010220438241958618,0.014262229204177856,0.021137386560440063,0.03068814277648925,0.0034595131874084473,0.03467974066734314
A1_G,109,hazelnut/test/print/016.png,1,boundary,32x32,24,24,0.01519730935494105,0.005687592923641205,0.007667809724807739,0.01446656882762909,0.01857840269804001,0.03222557306289672,0.00014609098434448242,0.04198583960533142
DUP_G,0,hazelnut/test/crack/000.png,1,abnormal_normal,32x32,27,931,0.009696656044784665,0.0002974569797515869,0.002325844019651413,0.006561249494552612,0.01325242966413498,0.030960943549871445,0.0,0.07895615696907043
DUP_G,0,hazelnut/test/crack/000.png,1,defect,32x32,27,93,0.008152928884311388,0.0008251070976257325,0.0030563771724700928,0.006417065858840942,0.011685073375701904,0.019124227762222272,0.0,0.0351109504699707
DUP_G,0,hazelnut/test/crack/000.png,1,clean_defect,32x32,27,66,0.006876562580917821,0.00031019002199172974,0.002730458974838257,0.005374133586883545,0.010014675557613373,0.016434021294116974,0.0,0.02043205499649048
DUP_G,0,hazelnut/test/crack/000.png,1,boundary,32x32,27,27,0.011272935403717889,0.002319759130477905,0.004948675632476807,0.009353578090667725,0.014572545886039734,0.0291262686252594,0.0015922188758850098,0.0351109504699707
DUP_G,1,hazelnut/test/crack/001.png,1,abnormal_normal,32x32,28,931,0.008439127162747109,0.00018016621470451355,0.0021076034754514694,0.005328059196472168,0.01157170906662941,0.026899173855781555,0.0,0.08152119815349579
DUP_G,1,hazelnut/test/crack/001.png,1,defect,32x32,28,93,0.006761456048616799,0.0,0.0022684037685394287,0.005513787269592285,0.009650468826293945,0.01864015460014343,0.0,0.03063875436782837
DUP_G,1,hazelnut/test/crack/001.png,1,clean_defect,32x32,28,65,0.006346001533361582,0.0,0.0022684037685394287,0.004806697368621826,0.009238570928573608,0.018200671672821044,0.0,0.02143198251724243
DUP_G,1,hazelnut/test/crack/001.png,1,boundary,32x32,28,28,0.0077259040304592675,0.0002993226051330567,0.0025035515427589417,0.006627947092056274,0.009668402373790741,0.020616221427917476,0.0,0.03063875436782837
DUP_G,2,hazelnut/test/crack/002.png,1,abnormal_normal,32x32,40,978,0.00963786890699789,0.00025205165147781374,0.0023144613951444626,0.006478834897279739,0.013726171106100082,0.030311319977045056,0.0,0.08630915731191635
DUP_G,2,hazelnut/test/crack/002.png,1,defect,32x32,40,46,0.007463953741218733,0.0,0.0014923587441444397,0.006137922406196594,0.011978879570960999,0.02049347013235092,0.0,0.024524599313735962
DUP_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.0023385733366012573,7.56382942199707e-05,0.0004062578082084656,0.001032307744026184,0.0017825886607170105,0.007784351706504822,0.0,0.009736567735671997
DUP_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.008232760801911354,0.0,0.0025660693645477295,0.006390243768692017,0.013266023248434067,0.02138656675815582,0.0,0.024524599313735962
DUP_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.009347256167526102,0.00015825219452381134,0.0024442188441753387,0.005909278988838196,0.012966088950634003,0.030290432274341583,0.0,0.07899647951126099
DUP_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.006250486199585897,0.0,0.0,0.005405306816101074,0.009458065032958984,0.018250775337219236,0.0,0.024336397647857666
DUP_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.0035966001451015472,0.0,0.0,0.0,0.007014952600002289,0.013409075140953066,0.0,0.01688915491104126
DUP_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.007858901990182472,0.0,0.0025825798511505127,0.007376909255981445,0.011179238557815552,0.02048353552818298,0.0,0.024336397647857666
DUP_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.010282953527480333,0.00021709054708480836,0.0025006085634231567,0.0067907944321632385,0.014531765133142471,0.030158756673336028,0.0,0.09204061329364777
DUP_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.008082732194807471,0.0,0.003167271614074707,0.007289469242095947,0.010857254266738892,0.019550442695617676,0.0,0.02577337622642517
DUP_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.009402685124298623,0.0008600831031799317,0.005775541067123413,0.008082062005996704,0.010857254266738892,0.022459852695465077,0.0,0.02577337622642517
DUP_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.0048928459485371905,0.0,0.0006179362535476685,0.00275576114654541,0.010356917977333069,0.013238483667373657,0.0,0.0140036940574646
DUP_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.008894303610949826,0.000425338000059128,0.0022716671228408813,0.005762457847595215,0.012253141030669212,0.026747332513332337,0.0,0.0772584080696106
DUP_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.009745532936520047,0.0,0.0024249255657196045,0.007897138595581055,0.012493610382080078,0.027977406978607178,0.0,0.038559287786483765
DUP_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.008968604462487357,0.0,0.0013446062803268433,0.006461292505264282,0.009556703269481659,0.028871315717697143,0.0,0.030833184719085693
DUP_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.010096403860276746,0.0005485117435455322,0.0025361478328704834,0.008852720260620117,0.012527525424957275,0.02771669626235962,0.0,0.038559287786483765
DUP_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.00908339950719273,0.0002562178298830986,0.002171088010072708,0.005907908082008362,0.012265883386135101,0.029905675351619716,0.0,0.0704939067363739
DUP_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.007265143852302994,0.00029043555259704605,0.0025959312915802,0.004717022180557251,0.00844767689704895,0.022266405820846515,0.0,0.04580666124820709
DUP_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.007444846394814943,0.00045548975467681887,0.0016518384218215942,0.006144300103187561,0.008609525859355927,0.019827435165643673,0.0,0.04580666124820709
DUP_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.0070448633163206036,0.0004453212022781372,0.003012649714946747,0.004622340202331543,0.007615506649017334,0.021498337388038635,4.789233207702637e-05,0.0410032719373703
DUP_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.00869946045375715,0.00011000819504261018,0.0018948782235383987,0.005108729004859924,0.011928441002964973,0.028658029437065104,0.0,0.07364797592163086
DUP_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.013686976189376743,0.0007392868399620057,0.005840197205543518,0.01155129075050354,0.01854269951581955,0.03513721525669098,0.0,0.053841620683670044
DUP_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.014145716770082457,0.0009352013468742371,0.0064719319343566895,0.011901259422302246,0.019447706639766693,0.03518988639116287,0.0,0.05068686604499817
DUP_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.009853215622050422,6.140619516372683e-05,0.0020371228456497192,0.006281420588493347,0.012334093451499939,0.03378283455967902,0.0,0.053841620683670044
DUP_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.0074624237506060115,0.0002023052424192429,0.00166347436606884,0.004402337595820427,0.010081969201564789,0.02512241899967192,0.0,0.05991250276565552
DUP_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.007597288766572642,0.0003613948822021485,0.0028212741017341614,0.006078347563743591,0.01026327908039093,0.019369736313819885,0.0,0.03912714123725891
DUP_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.007665063084011346,0.00047501325607299813,0.002765670418739319,0.006078347563743591,0.010267890989780426,0.020614236593246446,0.0,0.03912714123725891
DUP_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.007276490330696106,0.0,0.004270866513252258,0.006146624684333801,0.010049574077129364,0.017970937490463253,0.0,0.0193406343460083
DUP_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.008218305629044166,0.00028264299035072324,0.0018996894359588623,0.005365133285522461,0.011100174859166145,0.026868627965450295,0.0,0.06271591782569885
DUP_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.011486855515262536,0.0007153213024139405,0.005456715822219849,0.009033173322677612,0.015573173761367798,0.027625811100006104,0.0,0.05406913161277771
DUP_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.011364551709622753,0.0006708025932312012,0.005399078130722046,0.008888602256774902,0.01517149806022644,0.027827763557434076,0.0,0.05406913161277771
DUP_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.012235966324806214,0.0009291507303714752,0.006117679178714752,0.01058022677898407,0.017207428812980652,0.027138002961874005,0.0002510249614715576,0.03148239850997925
DUP_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.006687251814078576,8.356198668480038e-06,0.0013584606349468231,0.003764130175113678,0.009228182956576347,0.022664567083120334,0.0,0.056476280093193054
DUP_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.01276043306577845,0.0007455468177795411,0.004368960857391357,0.009865015745162964,0.01751554012298584,0.03560483455657958,0.0,0.07047975063323975
DUP_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.013149245733946142,0.000749729573726654,0.004419118165969849,0.01019926369190216,0.018064118921756744,0.03622577637434005,0.0,0.07047975063323975
