method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.010728553721779272,0.0010443836450576781,0.0057883113622665405,0.01104968786239624,0.014404863119125366,0.02114118337631223,0.000997096300125122,0.03248569369316101
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.013776944442228838,0.004344940185546875,0.009537950158119202,0.01344674825668335,0.015744417905807495,0.02618318796157837,0.0028216540813446045,0.03248569369316101
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.0065370164811611176,0.0010154858231544495,0.0037126466631889343,0.005815520882606506,0.008281871676445007,0.014013296365737912,0.000997096300125122,0.01560908555984497
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.010031206449744472,0.0,0.0018258094787597656,0.006140083074569702,0.014389142394065857,0.034869018197059606,0.0,0.07105323672294617
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014739304780960083,2.47955322265625e-05,0.005779087543487549,0.010850638151168823,0.019311070442199707,0.03944796323776245,0.0,0.04615288972854614
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.018579851497303356,0.0029342323541641235,0.0071218013763427734,0.014067322015762329,0.026054397225379944,0.0428004264831543,0.0006575584411621094,0.04615288972854614
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.010514703392982484,1.1157989501953126e-05,0.004384934902191162,0.010394170880317688,0.015019014477729797,0.023541387915611254,0.0,0.029318571090698242
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.010370318039479959,0.0,0.0018999427556991577,0.006436079740524292,0.014409974217414856,0.03305651545524596,0.0,0.08916640281677246
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01685573011636734,0.002236802875995636,0.0074963197112083435,0.015256553888320923,0.022254139184951782,0.03645613789558412,0.0020984411239624023,0.05726844072341919
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.015970592697461445,0.0021785452961921694,0.004435211420059204,0.01352556049823761,0.022254139184951782,0.039494821429252605,0.0020984411239624023,0.05726844072341919
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.01818343624472618,0.008623556792736053,0.010011300444602966,0.015256553888320923,0.022325895726680756,0.03452757149934769,0.008128166198730469,0.035360753536224365
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.010420221612747922,0.0,0.0022233352065086365,0.006488576531410217,0.013914287090301514,0.03489016741514205,0.0,0.08145463466644287
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.022222557663917543,0.005847224593162537,0.010961391031742096,0.017551183700561523,0.031068406999111176,0.04694083631038667,0.0031277239322662354,0.05870857834815979
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.022417038679122925,0.007075770199298859,0.010961391031742096,0.01759970188140869,0.03237653523683548,0.04526467025279999,0.005990356206893921,0.046321481466293335
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.021930836141109467,0.004727987945079804,0.01192820817232132,0.017520755529403687,0.027170799672603607,0.049344962835311874,0.0031277239322662354,0.05870857834815979
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.010271833372021007,0.0,0.001965433359146118,0.0062296390533447266,0.014834612607955933,0.032751175761222835,0.0,0.09634649753570557
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.014572550853093466,0.003088831901550293,0.007849276065826416,0.013989061117172241,0.018236935138702393,0.03236955404281616,0.002504587173461914,0.0352514386177063
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.018222257494926453,0.005608130991458893,0.012899518013000488,0.017012789845466614,0.02373078465461731,0.033666402101516724,0.005436301231384277,0.0352514386177063
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.009706275330649482,0.002738285064697266,0.005229741334915161,0.010076940059661865,0.013381779193878174,0.01619426608085632,0.002504587173461914,0.017664402723312378
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.009968822636627798,0.0,0.0022865086793899536,0.006295591592788696,0.014208033680915833,0.03211674094200134,0.0,0.09577071666717529
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.011184612909952799,0.0019275546073913574,0.008241802453994751,0.009611427783966064,0.012340128421783447,0.024203646183013912,0.00018972158432006836,0.027806997299194336
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.009892567992210388,0.0013975337147712709,0.00622878223657608,0.010290965437889099,0.013954751193523407,0.01782984584569931,0.00018972158432006836,0.018798619508743286
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.01221824884414673,0.005418688058853149,0.008956223726272583,0.009611427783966064,0.010182291269302368,0.024282056093215938,0.004534304141998291,0.027806997299194336
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.010199697267150126,0.0,0.002154827117919922,0.006701409816741943,0.014244049787521362,0.03193209171295166,0.0,0.09049630165100098
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.00975621830333363,0.002448171377182007,0.0034033209085464478,0.004434645175933838,0.01566094160079956,0.023901909589767456,0.0023331046104431152,0.024788230657577515
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.008818010489145914,0.003009200096130371,0.004368975758552551,0.006071314215660095,0.00872715562582016,0.02085789293050766,0.0025632381439208984,0.024788230657577515
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.010882067680358886,0.0025371015071868896,0.0033530890941619873,0.003453552722930908,0.022255003452301025,0.022863471508026124,0.0023331046104431152,0.023015588521957397
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.010449319282774868,0.0,0.0025480911135673523,0.007050424814224243,0.014951355755329132,0.03216516375541685,0.0,0.07989344000816345
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.018168938656648,0.0018642619252204895,0.004330962896347046,0.005772203207015991,0.0317668691277504,0.05004479736089706,0.0018620491027832031,0.05406844615936279
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.003818131983280182,0.001862652599811554,0.0018650665879249573,0.0035052895545959473,0.005458354949951172,0.006211590766906738,0.0018620491027832031,0.00639989972114563
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.02534434199333191,0.004065030813217163,0.004936248064041138,0.02751709520816803,0.03680362552404404,0.05150794237852096,0.0038323402404785156,0.05406844615936279
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.010183274745941162,0.0,0.002004459500312805,0.00649087131023407,0.014215551316738129,0.03219099938869475,0.0,0.10760530829429626
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008930414915084839,0.001232925057411194,0.0022341832518577576,0.006802231073379517,0.011605605483055115,0.023847804963588706,0.0006103515625,0.03147399425506592
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.004392929375171661,0.0018008068203926087,0.0020348206162452698,0.0028571486473083496,0.005215257406234741,0.009135144948959348,0.0017423033714294434,0.010115116834640503
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.011199157685041428,0.001190575957298279,0.003946907818317413,0.01014755666255951,0.014025278389453888,0.026620964705944054,0.0006103515625,0.03147399425506592
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.01016202918414412,0.0,0.0021749287843704224,0.0067039430141448975,0.013958767056465149,0.03291621804237364,0.0,0.07814142107963562
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.016096505853864882,0.002825212478637695,0.0050345659255981445,0.013435453176498413,0.022587865591049194,0.038828349113464354,0.0018143653869628906,0.04063993692398071
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.0151634414990743,0.002619415521621704,0.005206480622291565,0.01045195758342743,0.020736321806907654,0.03612691909074783,0.0018143653869628906,0.04063993692398071
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.017962634563446045,0.005250880122184753,0.008888468146324158,0.013435453176498413,0.024773210287094116,0.033843415975570675,0.004341483116149902,0.03611096739768982
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.010181621260243684,0.0,0.002364128828048706,0.006561905145645142,0.013928234577178955,0.03214059472084044,0.0,0.08378508687019348
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.010818567540910509,0.001110595464706421,0.004021584987640381,0.00445064902305603,0.021364331245422363,0.023470526933670043,0.0010236799716949463,0.024089962244033813
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.011790037155151367,0.0018245428800582886,0.004283010959625244,0.00942903757095337,0.02050788700580597,0.023702815175056458,0.0010236799716949463,0.024089962244033813
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.008875628312428793,0.0015190303325653075,0.002631276845932007,0.004021584987640381,0.012692958116531372,0.019630056619644162,0.0012409687042236328,0.021364331245422363
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.011393134456231774,2.1120905876159676e-05,0.0024605318903923035,0.007353946566581726,0.01509258896112442,0.03783364295959469,0.0,0.09819987416267395
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.01625141203403473,0.0014019981026649475,0.007059335708618164,0.012870177626609802,0.019829891622066498,0.03093163669109348,0.0010069012641906738,0.07968384027481079
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.013461145487698641,0.004029899835586548,0.007114902138710022,0.012958526611328125,0.01935058832168579,0.02297195792198181,0.0010069012641906738,0.025404781103134155
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.01966173781288995,0.0024773657321929933,0.0057697594165802,0.012045860290527344,0.02516961097717285,0.059156596660614,0.001422792673110962,0.07968384027481079
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.010197538830650967,0.0,0.002365618944168091,0.006442725658416748,0.014045685529708862,0.033892855048179626,0.0,0.11303409934043884
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008762536777390374,0.0,0.0017139017581939697,0.005603775382041931,0.012100555002689362,0.028055240213871003,0.0,0.02821865677833557
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.006803250312805176,0.0,0.0035372376441955566,0.004096090793609619,0.0076505690813064575,0.01985926330089567,0.0,0.02802640199661255
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.011211644858121872,0.0,0.0008420795202255249,0.01049254834651947,0.017181552946567535,0.02698252201080322,0.0,0.02821865677833557
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009470480134287678,0.0,0.0017917752265930176,0.005825728178024292,0.013003908097743988,0.03069743812084196,0.0,0.09998050332069397
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.007314525544643402,0.0,0.0022116005420684814,0.005500540137290955,0.011621184647083282,0.019361060857772828,0.0,0.021284818649291992
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.006772263182534112,0.00020885467529296875,0.0022557973861694336,0.004281163215637207,0.011187940835952759,0.017956936359405515,0.0,0.021284818649291992
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.0077581947500055485,0.0,0.003637343645095825,0.006423532962799072,0.011455908417701721,0.016780734062194824,0.0,0.01925981044769287
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.010079986634719894,0.0,0.0019419193267822266,0.006186038255691528,0.013959139585494995,0.032872341573238366,0.0,0.10111171007156372
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.010940192639827729,0.0,0.005963273346424103,0.009155333042144775,0.013622850179672241,0.02365496605634691,0.0,0.04612690210342407
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.014185348153114319,0.005917394161224365,0.008821085095405579,0.011618763208389282,0.013238824903964996,0.03248403370380398,0.0047449469566345215,0.04612690210342407
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007695037126541138,0.0,0.001010112464427948,0.0063913315534591675,0.0126953125,0.02036463320255279,0.0,0.022472232580184937
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.010107956500167391,0.0,0.0022607073187828064,0.00648382306098938,0.01440497487783432,0.03255418986082076,0.0,0.07795822620391846
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.011742813885211945,0.0015668541193008423,0.005777977406978607,0.007830798625946045,0.01798957586288452,0.027521006762981418,0.0,0.0344080924987793
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.017111197113990784,0.005859655141830444,0.010006487369537354,0.016788020730018616,0.0204472616314888,0.03114578872919082,0.005849301815032959,0.0344080924987793
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006374430656433105,0.0007421940565109253,0.0026296302676200867,0.0057403892278671265,0.00752684473991394,0.015663468837738025,0.0,0.020101934671401978
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.010508900155088383,0.0,0.0020963773131370544,0.006692036986351013,0.014811843633651733,0.033362321555614464,0.0,0.10475534200668335
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.01878777281804518,0.0016740530729293826,0.009127281606197357,0.01550358533859253,0.028560243546962738,0.041751173138618466,0.0,0.0487360954284668
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.01821560859680176,0.003536774218082428,0.009180523455142975,0.013250961899757385,0.02872411161661148,0.0400190383195877,0.0,0.041967689990997314
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.019264576335748036,0.0035533577203750613,0.009334728121757507,0.017727822065353394,0.026561208069324493,0.03993917554616927,0.0014861226081848145,0.0487360954284668
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010610703107241269,0.0,0.0023620128631591797,0.006681561470031738,0.014030426740646362,0.03487315773963928,0.0,0.1021282970905304
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.02048548019450644,0.003612259030342102,0.008620768785476685,0.012549370527267456,0.025544926524162292,0.05470277667045592,0.0032849907875061035,0.06967148184776306
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.01914110117488437,0.006821984052658081,0.009870171546936035,0.01995229721069336,0.024282485246658325,0.03672758936882019,0.004854470491409302,0.04334107041358948
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.021349723849977766,0.003407999873161316,0.00789208710193634,0.010829731822013855,0.02824421226978302,0.06055887192487716,0.0032849907875061035,0.06967148184776306
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.010344358110950809,0.0,0.002224445343017578,0.006399691104888916,0.014858409762382507,0.032063934206962574,0.0,0.10460889339447021
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.014860974890845162,0.0025246143341064453,0.004454910755157471,0.01026540994644165,0.021986067295074463,0.03738933801651001,0.002247035503387451,0.04559430480003357
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.01809336245059967,0.0028235822916030883,0.006380446255207062,0.016017243266105652,0.02524632215499878,0.04108157306909561,0.002247035503387451,0.04559430480003357
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.010551124811172485,0.002765059471130371,0.004454910755157471,0.008201748132705688,0.011883854866027832,0.026303714513778678,0.0025246143341064453,0.03583618998527527
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009851207999384414,0.0,0.00228843092918396,0.006303846836090088,0.014317125082015991,0.031359356641769406,0.0,0.08371677994728088
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.016480968112037295,0.0009890198707580566,0.00423276424407959,0.009881794452667236,0.019741356372833252,0.05653610825538635,0.00035512447357177734,0.06533375382423401
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.019951560280539772,0.0027467161417007446,0.005095168948173523,0.010618448257446289,0.020835965871810913,0.06093493103981018,0.002270311117172241,0.06533375382423401
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.012663316726684571,0.000640377402305603,0.004095904529094696,0.005770355463027954,0.016564100980758667,0.03843907862901684,0.00035512447357177734,0.055740922689437866
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.009916448391692539,0.0,0.0021107718348503113,0.006497293710708618,0.013838671147823334,0.03239484876394272,0.0,0.08403772115707397
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01652777029408349,0.0032917872071266175,0.006861269474029541,0.01609116792678833,0.02206118404865265,0.033513918519020074,0.0019934475421905518,0.03815904259681702
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02139871499755166,0.009097769856452942,0.01577197015285492,0.020619720220565796,0.02732814848423004,0.03542661666870117,0.0035209059715270996,0.03815904259681702
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.008873428617204939,0.0028835833072662354,0.00499957799911499,0.0063273608684539795,0.01205374300479889,0.01847393214702606,0.0019934475421905518,0.01968654990196228
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009730211982679605,0.0,0.0018796920776367188,0.0059525370597839355,0.013189077377319336,0.03377282023429869,0.0,0.08909368515014648
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.015018836448067114,0.0006193488836288453,0.0038888901472091675,0.009254276752471924,0.027421101927757263,0.038599607348442075,0.0,0.038835614919662476
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.021652839400551536,0.001958981156349182,0.00921805202960968,0.024559855461120605,0.033377304673194885,0.03870449960231781,0.0,0.038835614919662476
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.0058970823884010315,0.0014537453651428224,0.0029312148690223694,0.005048513412475586,0.008136644959449768,0.012045052647590634,0.0006881654262542725,0.013547778129577637
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.010262191534281016,0.0,0.0019333511590957642,0.006159007549285889,0.014322862029075623,0.03483147919178008,0.0,0.09705847501754761
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.01633252501487732,0.0040015697479248045,0.010449469089508057,0.015576690435409546,0.02197885513305664,0.027380359172821035,0.00044780969619750977,0.03457865118980408
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.018864423036575317,0.008706867694854736,0.014958500862121582,0.01725977659225464,0.023369669914245605,0.030725818872451773,0.004101157188415527,0.03457865118980408
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.013589635491371155,0.002388684451580048,0.009266264736652374,0.011689931154251099,0.020415037870407104,0.02322928309440613,0.00044780969619750977,0.02346944808959961
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.01106076319497895,0.0,0.0023102983832359314,0.007014751434326172,0.015114784240722656,0.03553840965032577,0.0,0.0922778844833374
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.02853359580039978,0.010926757752895356,0.02326110750436783,0.028130456805229187,0.03259284049272537,0.04622355848550798,0.00999140739440918,0.06375405192375183
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.031202060835702077,0.021832220256328583,0.02403073012828827,0.028443753719329834,0.033958278596401215,0.05068465620279312,0.021031886339187622,0.06375405192375183
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.022307177384694416,0.010237552225589752,0.011060453951358795,0.019695565104484558,0.028157047927379608,0.04102158546447754,0.00999140739440918,0.04530090093612671
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.009717150213951599,0.0,0.001600891351699829,0.005818545818328857,0.013826772570610046,0.03307318240404127,0.0,0.0958276093006134
