method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1099,1077,35,13,1064,104,0,0,0.9037828947368421,0.8856907894736842,0.028782894736842105,0.01069078947368421
BAL,image,9,tubes/test/anomalous/009.png,1344,1308,1296,15,3,1293,33,0,0,0.9732142857142857,0.9642857142857143,0.011160714285714286,0.002232142857142857
BAL,image,10,tubes/test/anomalous/010.png,1280,1233,1221,13,1,1220,46,0,0,0.96328125,0.95390625,0.01015625,0.00078125
BAL,image,11,tubes/test/anomalous/011.png,1280,1268,1255,13,0,1255,12,0,0,0.990625,0.98046875,0.01015625,0.0
BAL,image,12,tubes/test/anomalous/012.png,1344,1325,1315,12,2,1313,17,0,0,0.9858630952380952,0.9784226190476191,0.008928571428571428,0.001488095238095238
BAL,image,13,tubes/test/anomalous/013.png,576,516,500,24,8,492,52,0,0,0.8958333333333334,0.8680555555555556,0.041666666666666664,0.013888888888888888
BAL,image,14,tubes/test/anomalous/014.png,704,680,652,30,2,650,22,0,0,0.9659090909090909,0.9261363636363636,0.04261363636363636,0.002840909090909091
BAL,image,15,tubes/test/anomalous/015.png,768,717,696,26,5,691,46,0,0,0.93359375,0.90625,0.033854166666666664,0.006510416666666667
BAL,image,16,tubes/test/anomalous/016.png,768,703,663,50,10,653,55,0,0,0.9153645833333334,0.86328125,0.06510416666666667,0.013020833333333334
BAL,image,17,tubes/test/anomalous/017.png,576,539,525,15,1,524,36,0,0,0.9357638888888888,0.9114583333333334,0.026041666666666668,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,534,479,57,2,477,40,0,0,0.9270833333333334,0.8315972222222222,0.09895833333333333,0.003472222222222222
BAL,image,19,tubes/test/anomalous/019.png,1280,1170,1118,69,17,1101,93,0,0,0.9140625,0.8734375,0.05390625,0.01328125
BAL,image,20,tubes/test/anomalous/020.png,1152,949,863,95,9,854,194,0,0,0.8237847222222222,0.7491319444444444,0.08246527777777778,0.0078125
BAL,image,21,tubes/test/anomalous/021.png,1280,1170,1119,59,8,1111,102,0,0,0.9140625,0.87421875,0.04609375,0.00625
BAL,image,22,tubes/test/anomalous/022.png,1280,1034,965,88,19,946,227,0,0,0.8078125,0.75390625,0.06875,0.01484375
BAL,image,23,tubes/test/anomalous/023.png,1280,975,982,51,58,924,247,0,0,0.76171875,0.7671875,0.03984375,0.0453125
BAL,image,24,tubes/test/anomalous/024.png,1408,1246,1200,56,10,1190,152,0,0,0.8849431818181818,0.8522727272727273,0.03977272727272727,0.007102272727272727
BAL,image,25,tubes/test/anomalous/025.png,1472,1406,1392,21,7,1385,59,0,0,0.9551630434782609,0.9456521739130435,0.014266304347826086,0.004755434782608696
BAL,image,26,tubes/test/anomalous/026.png,1344,1292,1277,24,9,1268,43,0,0,0.9613095238095238,0.9501488095238095,0.017857142857142856,0.006696428571428571
BAL,image,27,tubes/test/anomalous/027.png,1344,1232,1189,58,15,1174,97,0,0,0.9166666666666666,0.8846726190476191,0.043154761904761904,0.011160714285714286
BAL,image,28,tubes/test/anomalous/028.png,1152,1148,1137,11,0,1137,4,0,0,0.9965277777777778,0.9869791666666666,0.009548611111111112,0.0
BAL,image,29,tubes/test/anomalous/029.png,1216,1112,1092,27,7,1085,97,0,0,0.9144736842105263,0.8980263157894737,0.022203947368421052,0.005756578947368421
BAL,image,30,tubes/test/anomalous/030.png,1600,1589,1586,3,0,1586,11,0,0,0.993125,0.99125,0.001875,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1331,1313,28,10,1303,67,0,0,0.9453125,0.9325284090909091,0.019886363636363636,0.007102272727272727
BAL,image,33,tubes/test/anomalous/033.png,1472,1393,1360,33,0,1360,79,0,0,0.9463315217391305,0.9239130434782609,0.022418478260869564,0.0
BAL,image,34,tubes/test/anomalous/034.png,1472,1466,1464,3,1,1463,5,0,0,0.9959239130434783,0.9945652173913043,0.0020380434782608695,0.0006793478260869565
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1340,2,1,1339,2,0,0,0.9977678571428571,0.9970238095238095,0.001488095238095238,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1242,1222,23,3,1219,35,0,0,0.9703125,0.9546875,0.01796875,0.00234375
BAL,image,38,tubes/test/anomalous/038.png,1408,1362,1330,36,4,1326,42,0,0,0.9673295454545454,0.9446022727272727,0.02556818181818182,0.002840909090909091
BAL,image,39,tubes/test/anomalous/039.png,1280,1232,1226,15,9,1217,39,0,0,0.9625,0.9578125,0.01171875,0.00703125
BAL,image,40,tubes/test/anomalous/040.png,1216,1206,1191,16,1,1190,9,0,0,0.9917763157894737,0.9794407894736842,0.013157894736842105,0.0008223684210526315
BAL,image,41,tubes/test/anomalous/041.png,1216,1174,1131,49,6,1125,36,0,0,0.9654605263157895,0.9300986842105263,0.04029605263157895,0.004934210526315789
BAL,image,42,tubes/test/anomalous/042.png,1344,1318,1300,25,7,1293,19,0,0,0.9806547619047619,0.9672619047619048,0.018601190476190476,0.005208333333333333
BAL,image,43,tubes/test/anomalous/043.png,1152,1081,1045,50,14,1031,57,0,0,0.9383680555555556,0.9071180555555556,0.043402777777777776,0.012152777777777778
BAL,image,44,tubes/test/anomalous/044.png,1216,1088,1063,42,17,1046,111,0,0,0.8947368421052632,0.8741776315789473,0.03453947368421053,0.013980263157894737
BAL,image,45,tubes/test/anomalous/045.png,1344,1262,1216,50,4,1212,78,0,0,0.9389880952380952,0.9047619047619048,0.03720238095238095,0.002976190476190476
BAL,image,46,tubes/test/anomalous/046.png,1344,1319,1294,27,2,1292,23,0,0,0.9813988095238095,0.9627976190476191,0.020089285714285716,0.001488095238095238
BAL,image,47,tubes/test/anomalous/047.png,1344,1336,1330,6,0,1330,8,0,0,0.9940476190476191,0.9895833333333334,0.004464285714285714,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1372,1356,23,7,1349,29,0,0,0.9744318181818182,0.9630681818181818,0.016335227272727272,0.004971590909090909
BAL,image,49,tubes/test/anomalous/049.png,832,818,807,12,1,806,13,0,0,0.9831730769230769,0.9699519230769231,0.014423076923076924,0.001201923076923077
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,765,762,3,0,762,3,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,879,875,7,3,872,14,0,0,0.9810267857142857,0.9765625,0.0078125,0.0033482142857142855
BAL,image,55,tubes/test/anomalous/055.png,1856,1829,1821,12,4,1817,23,0,0,0.9854525862068966,0.9811422413793104,0.00646551724137931,0.0021551724137931034
BAL,image,56,tubes/test/anomalous/056.png,1280,1243,1216,31,4,1212,33,0,0,0.97109375,0.95,0.02421875,0.003125
BAL,image,57,tubes/test/anomalous/057.png,1152,1057,1045,27,15,1030,80,0,0,0.9175347222222222,0.9071180555555556,0.0234375,0.013020833333333334
BAL,image,58,tubes/test/anomalous/058.png,2304,2037,1982,83,28,1954,239,0,0,0.8841145833333334,0.8602430555555556,0.03602430555555555,0.012152777777777778
BAL,image,59,tubes/test/anomalous/059.png,1152,1042,1021,41,20,1001,90,0,0,0.9045138888888888,0.8862847222222222,0.035590277777777776,0.017361111111111112
BAL,image,60,tubes/test/anomalous/060.png,2240,2033,2013,65,45,1968,162,0,0,0.9075892857142858,0.8986607142857143,0.029017857142857144,0.020089285714285716
BAL,image,61,tubes/test/anomalous/061.png,1088,1036,1028,25,17,1011,35,0,0,0.9522058823529411,0.9448529411764706,0.02297794117647059,0.015625
BAL,image,62,tubes/test/anomalous/062.png,2496,2401,2355,54,8,2347,87,0,0,0.9619391025641025,0.9435096153846154,0.021634615384615384,0.003205128205128205
BAL,image,63,tubes/test/anomalous/063.png,2624,2592,2560,32,0,2560,32,0,0,0.9878048780487805,0.975609756097561,0.012195121951219513,0.0
BAL,image,64,tubes/test/anomalous/064.png,2624,2353,2303,93,43,2260,228,0,0,0.8967225609756098,0.8776676829268293,0.035442073170731704,0.01638719512195122
BAL,image,65,tubes/test/anomalous/065.png,3904,3447,3354,126,33,3321,424,0,0,0.8829405737704918,0.8591188524590164,0.03227459016393443,0.008452868852459017
BAL,image,66,tubes/test/anomalous/066.png,3584,3256,3214,65,23,3191,305,0,0,0.9084821428571429,0.8967633928571429,0.018136160714285716,0.006417410714285714
BAL,image,67,tubes/test/anomalous/067.png,2624,2423,2406,49,32,2374,169,0,0,0.9233993902439024,0.916920731707317,0.018673780487804877,0.012195121951219513
BAL,image,68,tubes/test/anomalous/068.png,4096,3739,3694,108,63,3631,294,0,0,0.912841796875,0.90185546875,0.0263671875,0.015380859375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,93184,91602,2255,673,90929,4959,0,0,0.9430051813471503,0.9269956282383419,0.022820191062176167,0.0068106379533678756
DUP,image,0,tubes/test/anomalous/000.png,1536,1525,1520,5,0,1520,11,0,0,0.9928385416666666,0.9895833333333334,0.0032552083333333335,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1356,1354,4,2,1352,50,0,0,0.9630681818181818,0.9616477272727273,0.002840909090909091,0.0014204545454545455
DUP,image,2,tubes/test/anomalous/002.png,1408,1322,1330,8,16,1314,70,0,0,0.9389204545454546,0.9446022727272727,0.005681818181818182,0.011363636363636364
DUP,image,3,tubes/test/anomalous/003.png,1408,1316,1319,13,16,1303,76,0,0,0.9346590909090909,0.9367897727272727,0.009232954545454546,0.011363636363636364
DUP,image,4,tubes/test/anomalous/004.png,1344,1300,1293,11,4,1289,40,0,0,0.9672619047619048,0.9620535714285714,0.00818452380952381,0.002976190476190476
DUP,image,5,tubes/test/anomalous/005.png,1344,1311,1310,1,0,1310,33,0,0,0.9754464285714286,0.9747023809523809,0.000744047619047619,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,979,973,7,1,972,44,0,0,0.9560546875,0.9501953125,0.0068359375,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1201,1199,15,13,1186,130,0,0,0.8936011904761905,0.8921130952380952,0.011160714285714286,0.009672619047619048
DUP,image,8,tubes/test/anomalous/008.png,1216,1079,1059,26,6,1053,131,0,0,0.8873355263157895,0.8708881578947368,0.02138157894736842,0.004934210526315789
DUP,image,9,tubes/test/anomalous/009.png,1344,1274,1253,28,7,1246,63,0,0,0.9479166666666666,0.9322916666666666,0.020833333333333332,0.005208333333333333
DUP,image,10,tubes/test/anomalous/010.png,1280,1229,1221,12,4,1217,47,0,0,0.96015625,0.95390625,0.009375,0.003125
DUP,image,11,tubes/test/anomalous/011.png,1280,1266,1267,0,1,1266,13,0,0,0.9890625,0.98984375,0.0,0.00078125
DUP,image,12,tubes/test/anomalous/012.png,1344,1320,1314,6,0,1314,24,0,0,0.9821428571428571,0.9776785714285714,0.004464285714285714,0.0
DUP,image,13,tubes/test/anomalous/013.png,576,501,497,12,8,489,67,0,0,0.8697916666666666,0.8628472222222222,0.020833333333333332,0.013888888888888888
DUP,image,14,tubes/test/anomalous/014.png,704,672,660,13,1,659,31,0,0,0.9545454545454546,0.9375,0.018465909090909092,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,726,713,15,2,711,40,0,0,0.9453125,0.9283854166666666,0.01953125,0.0026041666666666665
DUP,image,16,tubes/test/anomalous/016.png,768,677,667,14,4,663,87,0,0,0.8815104166666666,0.8684895833333334,0.018229166666666668,0.005208333333333333
DUP,image,17,tubes/test/anomalous/017.png,576,526,514,15,3,511,47,0,0,0.9131944444444444,0.8923611111111112,0.026041666666666668,0.005208333333333333
DUP,image,18,tubes/test/anomalous/018.png,576,524,510,16,2,508,50,0,0,0.9097222222222222,0.8854166666666666,0.027777777777777776,0.003472222222222222
DUP,image,19,tubes/test/anomalous/019.png,1280,1121,1131,20,30,1101,129,0,0,0.87578125,0.88359375,0.015625,0.0234375
DUP,image,20,tubes/test/anomalous/020.png,1152,916,893,42,19,874,217,0,0,0.7951388888888888,0.7751736111111112,0.036458333333333336,0.016493055555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1146,1116,36,6,1110,128,0,0,0.8953125,0.871875,0.028125,0.0046875
DUP,image,22,tubes/test/anomalous/022.png,1280,1062,1025,46,9,1016,209,0,0,0.8296875,0.80078125,0.0359375,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,990,1001,15,26,975,264,0,0,0.7734375,0.78203125,0.01171875,0.0203125
DUP,image,24,tubes/test/anomalous/024.png,1408,1207,1193,31,17,1176,184,0,0,0.8572443181818182,0.8473011363636364,0.022017045454545456,0.012073863636363636
DUP,image,25,tubes/test/anomalous/025.png,1472,1394,1382,13,1,1381,77,0,0,0.9470108695652174,0.938858695652174,0.008831521739130434,0.0006793478260869565
DUP,image,26,tubes/test/anomalous/026.png,1344,1283,1268,19,4,1264,57,0,0,0.9546130952380952,0.9434523809523809,0.014136904761904762,0.002976190476190476
DUP,image,27,tubes/test/anomalous/027.png,1344,1167,1154,33,20,1134,157,0,0,0.8683035714285714,0.8586309523809523,0.024553571428571428,0.01488095238095238
DUP,image,28,tubes/test/anomalous/028.png,1152,1134,1133,3,2,1131,16,0,0,0.984375,0.9835069444444444,0.0026041666666666665,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1045,1025,27,7,1018,164,0,0,0.859375,0.8429276315789473,0.022203947368421052,0.005756578947368421
DUP,image,30,tubes/test/anomalous/030.png,1600,1577,1576,2,1,1575,22,0,0,0.985625,0.985,0.00125,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1286,1282,15,11,1271,111,0,0,0.9133522727272727,0.9105113636363636,0.01065340909090909,0.0078125
DUP,image,33,tubes/test/anomalous/033.png,1472,1333,1323,11,1,1322,138,0,0,0.9055706521739131,0.8987771739130435,0.007472826086956522,0.0006793478260869565
DUP,image,34,tubes/test/anomalous/034.png,1472,1455,1458,0,3,1455,14,0,0,0.9884510869565217,0.9904891304347826,0.0,0.0020380434782608695
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1401,1401,1,1,1400,6,0,0,0.9950284090909091,0.9950284090909091,0.0007102272727272727,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1190,1183,12,5,1178,85,0,0,0.9296875,0.92421875,0.009375,0.00390625
DUP,image,38,tubes/test/anomalous/038.png,1408,1274,1267,19,12,1255,122,0,0,0.9048295454545454,0.8998579545454546,0.013494318181818182,0.008522727272727272
DUP,image,39,tubes/test/anomalous/039.png,1280,1220,1216,6,2,1214,58,0,0,0.953125,0.95,0.0046875,0.0015625
DUP,image,40,tubes/test/anomalous/040.png,1216,1195,1188,9,2,1186,19,0,0,0.9827302631578947,0.9769736842105263,0.007401315789473684,0.001644736842105263
DUP,image,41,tubes/test/anomalous/041.png,1216,1135,1131,13,9,1122,72,0,0,0.9333881578947368,0.9300986842105263,0.01069078947368421,0.007401315789473684
DUP,image,42,tubes/test/anomalous/042.png,1344,1278,1280,6,8,1272,58,0,0,0.9508928571428571,0.9523809523809523,0.004464285714285714,0.005952380952380952
DUP,image,43,tubes/test/anomalous/043.png,1152,1059,1059,15,15,1044,78,0,0,0.9192708333333334,0.9192708333333334,0.013020833333333334,0.013020833333333334
DUP,image,44,tubes/test/anomalous/044.png,1216,1047,1047,15,15,1032,154,0,0,0.8610197368421053,0.8610197368421053,0.012335526315789474,0.012335526315789474
DUP,image,45,tubes/test/anomalous/045.png,1344,1188,1156,35,3,1153,153,0,0,0.8839285714285714,0.8601190476190477,0.026041666666666668,0.002232142857142857
DUP,image,46,tubes/test/anomalous/046.png,1344,1281,1271,13,3,1268,60,0,0,0.953125,0.9456845238095238,0.009672619047619048,0.002232142857142857
DUP,image,47,tubes/test/anomalous/047.png,1344,1331,1327,5,1,1326,12,0,0,0.9903273809523809,0.9873511904761905,0.003720238095238095,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1343,1332,14,3,1329,62,0,0,0.9538352272727273,0.9460227272727273,0.009943181818181818,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,800,803,2,5,798,27,0,0,0.9615384615384616,0.9651442307692307,0.002403846153846154,0.006009615384615385
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,865,861,7,3,858,28,0,0,0.9654017857142857,0.9609375,0.0078125,0.0033482142857142855
DUP,image,55,tubes/test/anomalous/055.png,1856,1826,1816,14,4,1812,26,0,0,0.9838362068965517,0.978448275862069,0.007543103448275862,0.0021551724137931034
DUP,image,56,tubes/test/anomalous/056.png,1280,1217,1212,11,6,1206,57,0,0,0.95078125,0.946875,0.00859375,0.0046875
DUP,image,57,tubes/test/anomalous/057.png,1152,974,979,12,17,962,161,0,0,0.8454861111111112,0.8498263888888888,0.010416666666666666,0.014756944444444444
DUP,image,58,tubes/test/anomalous/058.png,2304,1920,1938,39,57,1881,327,0,0,0.8333333333333334,0.8411458333333334,0.016927083333333332,0.024739583333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,970,951,33,14,937,168,0,0,0.8420138888888888,0.8255208333333334,0.028645833333333332,0.012152777777777778
DUP,image,60,tubes/test/anomalous/060.png,2240,1766,1768,60,62,1706,412,0,0,0.7883928571428571,0.7892857142857143,0.026785714285714284,0.027678571428571427
DUP,image,61,tubes/test/anomalous/061.png,1088,926,927,15,16,911,146,0,0,0.8511029411764706,0.8520220588235294,0.013786764705882353,0.014705882352941176
DUP,image,62,tubes/test/anomalous/062.png,2496,2319,2304,29,14,2290,163,0,0,0.9290865384615384,0.9230769230769231,0.011618589743589744,0.005608974358974359
DUP,image,63,tubes/test/anomalous/063.png,2624,2569,2550,19,0,2550,55,0,0,0.9790396341463414,0.9717987804878049,0.007240853658536586,0.0
DUP,image,64,tubes/test/anomalous/064.png,2624,2280,2274,39,33,2241,311,0,0,0.8689024390243902,0.8666158536585366,0.01486280487804878,0.012576219512195123
DUP,image,65,tubes/test/anomalous/065.png,3904,3331,3298,57,24,3274,549,0,0,0.8532274590163934,0.8447745901639344,0.014600409836065574,0.006147540983606557
DUP,image,66,tubes/test/anomalous/066.png,3584,3138,3126,32,20,3106,426,0,0,0.8755580357142857,0.8722098214285714,0.008928571428571428,0.005580357142857143
DUP,image,67,tubes/test/anomalous/067.png,2624,2363,2371,21,29,2342,232,0,0,0.9005335365853658,0.9035823170731707,0.008003048780487805,0.011051829268292682
DUP,image,68,tubes/test/anomalous/068.png,4096,3706,3686,50,30,3656,360,0,0,0.90478515625,0.89990234375,0.01220703125,0.00732421875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,90821,90344,1137,660,89684,7335,0,0,0.9190920498704663,0.914264896373057,0.011506233808290155,0.006679080310880829
