method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,58,tubes/test/anomalous/058.png,1,boundary,32x32,19,19,0.01342614544065375,0.0028281718492507934,0.0067207664251327515,0.011571526527404785,0.01735176146030426,0.027086588740348784,0.0011404454708099365,0.040479421615600586
A1_G,59,tubes/test/anomalous/059.png,1,abnormal_normal,32x32,8,1006,0.009379147801911144,0.00025044381618499756,0.0029366016387939453,0.0069213807582855225,0.013374745845794678,0.026773937046527863,0.0,0.07895147800445557
A1_G,59,tubes/test/anomalous/059.png,1,defect,32x32,8,18,0.014291877547899881,0.0043912470340728765,0.008738741278648376,0.012188345193862915,0.020804494619369507,0.029618380963802336,0.0,0.030589431524276733
A1_G,59,tubes/test/anomalous/059.png,1,clean_defect,32x32,8,10,0.016039222478866577,0.008759066462516785,0.011094637215137482,0.013332396745681763,0.020804494619369507,0.02767959684133529,0.008713334798812866,0.030589431524276733
A1_G,59,tubes/test/anomalous/059.png,1,boundary,32x32,8,8,0.012107696384191513,0.0018081605434417725,0.007092200219631195,0.008898809552192688,0.015302173793315887,0.02770522981882095,0.0,0.02944701910018921
A1_G,60,tubes/test/anomalous/060.png,1,abnormal_normal,32x32,17,989,0.010271283324254175,0.0005882143974304199,0.0032802224159240723,0.007462978363037109,0.013427138328552246,0.03052922487258908,0.0,0.07097128033638
A1_G,60,tubes/test/anomalous/060.png,1,defect,32x32,17,35,0.01348865032196045,0.0023994296789169316,0.007432401180267334,0.011757105588912964,0.01686328649520874,0.031149157881736753,0.0,0.03188830614089966
A1_G,60,tubes/test/anomalous/060.png,1,clean_defect,32x32,17,18,0.012674407826529609,0.0036377727985382083,0.008315950632095337,0.01176905632019043,0.015733852982521057,0.02584095895290374,0.0,0.031305015087127686
A1_G,60,tubes/test/anomalous/060.png,1,boundary,32x32,17,17,0.014350789434769574,0.002539008855819702,0.006028175354003906,0.01129072904586792,0.022159278392791748,0.031243550777435302,0.0014223754405975342,0.03188830614089966
A1_G,61,tubes/test/anomalous/061.png,1,abnormal_normal,32x32,9,1007,0.009872779176157068,0.00016328692436218275,0.00329454243183136,0.007177233695983887,0.013740941882133484,0.02756509780883789,0.0,0.0712018609046936
A1_G,61,tubes/test/anomalous/061.png,1,defect,32x32,9,17,0.01712164282798767,0.0036736369132995606,0.010154396295547485,0.018780916929244995,0.02190360426902771,0.030576246976852406,0.0030065178871154785,0.04420384764671326
A1_G,61,tubes/test/anomalous/061.png,1,clean_defect,32x32,9,8,0.02129095047712326,0.007205916941165924,0.016624286770820618,0.020409733057022095,0.024478353559970856,0.03824177235364913,0.005618274211883545,0.04420384764671326
A1_G,61,tubes/test/anomalous/061.png,1,boundary,32x32,9,9,0.013415591584311591,0.0033400774002075194,0.0058252811431884766,0.014630705118179321,0.01908433437347412,0.02242034077644348,0.0030065178871154785,0.023242861032485962
A1_G,62,tubes/test/anomalous/062.png,1,abnormal_normal,32x32,21,985,0.010022230287493787,0.0003500401973724368,0.003247082233428955,0.007264286279678345,0.013310909271240234,0.02949995398521423,0.0,0.079835444688797
A1_G,62,tubes/test/anomalous/062.png,1,defect,32x32,21,39,0.016495291239176042,0.003020632266998291,0.008519038558006287,0.01431390643119812,0.023253008723258972,0.031114989519119274,0.0,0.047525554895401
A1_G,62,tubes/test/anomalous/062.png,1,clean_defect,32x32,21,18,0.014099579718377855,0.004288500547409058,0.005443200469017029,0.01205967366695404,0.021059513092041016,0.026504474878311122,0.002793610095977783,0.047525554895401
A1_G,62,tubes/test/anomalous/062.png,1,boundary,32x32,21,21,0.018548758257003056,0.0030458569526672363,0.0109177827835083,0.017467916011810303,0.026996254920959473,0.030242353677749634,0.0,0.03896871209144592
A1_G,63,tubes/test/anomalous/063.png,1,abnormal_normal,32x32,17,983,0.010332727238217545,0.0005006521940231325,0.0034304410219192505,0.007562220096588135,0.014128431677818298,0.02948898673057556,0.0,0.07646393775939941
A1_G,63,tubes/test/anomalous/063.png,1,defect,32x32,17,41,0.014598386316764645,0.0030952095985412598,0.008622050285339355,0.014606058597564697,0.020555555820465088,0.025504082441329956,0.0013378262519836426,0.03234708309173584
A1_G,63,tubes/test/anomalous/063.png,1,clean_defect,32x32,17,24,0.013720359653234482,0.0034722790122032167,0.00835718959569931,0.013275980949401855,0.01839224249124527,0.024506884813308715,0.0013378262519836426,0.030100494623184204
A1_G,63,tubes/test/anomalous/063.png,1,boundary,32x32,17,17,0.01583795337116017,0.004548716545104981,0.008698314428329468,0.01728096604347229,0.021559923887252808,0.02687268257141113,0.002916574478149414,0.03234708309173584
A1_G,64,tubes/test/anomalous/064.png,1,abnormal_normal,32x32,22,983,0.010281099095591936,0.0004206746816635132,0.0032326728105545044,0.007752776145935059,0.014427870512008667,0.030007722973823543,0.0,0.05434703826904297
A1_G,64,tubes/test/anomalous/064.png,1,defect,32x32,22,41,0.016456659247235553,0.0009069442749023438,0.004616469144821167,0.013649851083755493,0.019707858562469482,0.051532864570617676,0.0,0.0655335783958435
A1_G,64,tubes/test/anomalous/064.png,1,clean_defect,32x32,22,19,0.01594122146305285,0.0008162498474121094,0.004256725311279297,0.013974159955978394,0.01905904710292816,0.0424220651388168,0.0,0.055101484060287476
A1_G,64,tubes/test/anomalous/064.png,1,boundary,32x32,22,22,0.01690181006084789,0.0021320253610610965,0.006639838218688965,0.010158151388168335,0.019496291875839233,0.05086487978696822,6.121397018432617e-05,0.0655335783958435
A1_G,65,tubes/test/anomalous/065.png,1,abnormal_normal,32x32,30,963,0.010760571757333425,0.0004655569791793824,0.0032803118228912354,0.008035004138946533,0.014632254838943481,0.03206631541252136,0.0,0.07365354895591736
A1_G,65,tubes/test/anomalous/065.png,1,defect,32x32,30,61,0.01626259186228768,0.001472383737564087,0.0040291547775268555,0.009402811527252197,0.018701791763305664,0.05018913745880127,0.0005372464656829834,0.061818212270736694
A1_G,65,tubes/test/anomalous/065.png,1,clean_defect,32x32,30,31,0.0208272107185856,0.00289742648601532,0.005380496382713318,0.011686325073242188,0.03870789706707001,0.05403190851211548,0.0005372464656829834,0.061818212270736694
A1_G,65,tubes/test/anomalous/065.png,1,boundary,32x32,30,30,0.01154581904411316,0.0010898932814598083,0.004143267869949341,0.007999137043952942,0.014939166605472565,0.030026189982891083,0.0006837546825408936,0.05434846878051758
A1_G,66,tubes/test/anomalous/066.png,1,abnormal_normal,32x32,26,968,0.009934998987134824,0.00041868686676025394,0.0032490789890289307,0.0069330185651779175,0.013473942875862122,0.029771351814270017,0.0,0.059688031673431396
A1_G,66,tubes/test/anomalous/066.png,1,defect,32x32,26,56,0.013275937310286931,0.00026104599237442017,0.0047556087374687195,0.008010908961296082,0.018532410264015198,0.03343381732702255,0.0,0.08732551336288452
A1_G,66,tubes/test/anomalous/066.png,1,clean_defect,32x32,26,30,0.012343691786130269,0.0010597810149192814,0.0049862340092659,0.009388983249664307,0.019514426589012146,0.028698813915252686,0.0,0.033096909523010254
A1_G,66,tubes/test/anomalous/066.png,1,boundary,32x32,26,26,0.014351605222775387,0.0005480796098709106,0.003929130733013153,0.006553396582603455,0.016520172357559204,0.03668326884508133,0.0,0.08732551336288452
A1_G,67,tubes/test/anomalous/067.png,1,abnormal_normal,32x32,20,983,0.010469052186453694,0.0007019281387329101,0.0034569203853607178,0.007326006889343262,0.01371009647846222,0.030563986301422118,0.0,0.0878380537033081
A1_G,67,tubes/test/anomalous/067.png,1,defect,32x32,20,41,0.01600709484844673,0.002044677734375,0.004672974348068237,0.011534929275512695,0.016387730836868286,0.05645895004272461,0.0,0.0766851007938385
A1_G,67,tubes/test/anomalous/067.png,1,clean_defect,32x32,20,21,0.019077696970530918,0.002847522497177124,0.004088729619979858,0.012329548597335815,0.01690104603767395,0.06248372793197632,0.0,0.0766851007938385
A1_G,67,tubes/test/anomalous/067.png,1,boundary,32x32,20,20,0.012782962620258331,0.002043101191520691,0.004697807133197784,0.011105656623840332,0.01574588567018509,0.03190214186906816,0.0020131468772888184,0.05150565505027771
A1_G,68,tubes/test/anomalous/068.png,1,abnormal_normal,32x32,31,960,0.01080479056884845,0.0007193714380264282,0.0036792978644371033,0.007633119821548462,0.014387890696525574,0.031059151887893672,0.0,0.07346996665000916
A1_G,68,tubes/test/anomalous/068.png,1,defect,32x32,31,64,0.013173511251807213,0.00247485488653183,0.007583312690258026,0.011608675122261047,0.01518578827381134,0.03186958283185958,0.0,0.05019664764404297
A1_G,68,tubes/test/anomalous/068.png,1,clean_defect,32x32,31,33,0.013457343433842514,0.001140129566192627,0.008792966604232788,0.011712372303009033,0.015054166316986084,0.03632568120956419,0.0,0.05019664764404297
A1_G,68,tubes/test/anomalous/068.png,1,boundary,32x32,31,31,0.012871367316092215,0.003516778349876404,0.006894811987876892,0.010728329420089722,0.015046834945678711,0.03108641505241394,0.002426445484161377,0.039891064167022705
A1_G,69,tubes/test/good/000.png,0,normal_image,32x32,0,1024,0.008945813577156514,0.0,0.0019498169422149658,0.006231576204299927,0.012305915355682373,0.027836933732032765,0.0,0.08677729964256287
A1_G,70,tubes/test/good/001.png,0,normal_image,32x32,0,1024,0.009184125723550096,0.0,0.002230830490589142,0.006179988384246826,0.013278238475322723,0.02805386483669279,0.0,0.07826673984527588
A1_G,71,tubes/test/good/002.png,0,normal_image,32x32,0,1024,0.010266706551192328,0.0,0.0024796128273010254,0.006678551435470581,0.014587834477424622,0.032194219529628726,0.0,0.07754695415496826
A1_G,72,tubes/test/good/003.png,0,normal_image,32x32,0,1024,0.00859442399814725,0.0,0.0017409101128578186,0.005531013011932373,0.01206643134355545,0.026630112528800962,0.0,0.06669390201568604
A1_G,73,tubes/test/good/004.png,0,normal_image,32x32,0,1024,0.008813056716462597,0.0,0.002240873873233795,0.0057375431060791016,0.012123793363571167,0.028499659895896905,0.0,0.07144197821617126
A1_G,74,tubes/test/good/005.png,0,normal_image,32x32,0,1024,0.009032612550072372,0.0,0.0023056194186210632,0.005999729037284851,0.012908868491649628,0.028042942285537713,0.0,0.07313430309295654
A1_G,75,tubes/test/good/006.png,0,normal_image,32x32,0,1024,0.009068389947060496,0.0,0.0020132064819335938,0.005655378103256226,0.012439213693141937,0.030279850959777813,0.0,0.08322042226791382
A1_G,76,tubes/test/good/007.png,0,normal_image,32x32,0,1024,0.009344086109194905,0.0,0.0017590448260307312,0.006021484732627869,0.013223327696323395,0.029111230373382525,0.0,0.09799882769584656
A1_G,77,tubes/test/good/008.png,0,normal_image,32x32,0,1024,0.009255900076823309,0.0,0.0018192306160926819,0.005832701921463013,0.013392701745033264,0.029790410399436945,0.0,0.07269608974456787
A1_G,78,tubes/test/good/009.png,0,normal_image,32x32,0,1024,0.008361070649698377,0.0,0.0014853253960609436,0.005152195692062378,0.012312717735767365,0.027649642527103398,0.0,0.07130372524261475
A1_G,79,tubes/test/good/010.png,0,normal_image,32x32,0,1024,0.008923514076741412,0.0,0.0018887370824813843,0.00537639856338501,0.012305960059165955,0.02935458868741989,0.0,0.09666526317596436
A1_G,80,tubes/test/good/011.png,0,normal_image,32x32,0,1024,0.009897495852783322,0.0,0.0024434328079223633,0.006807476282119751,0.014065437018871307,0.029237687587738037,0.0,0.12042814493179321
A1_G,81,tubes/test/good/012.png,0,normal_image,32x32,0,1024,0.009255526616470888,0.0,0.0021326616406440735,0.0063424259424209595,0.012608140707015991,0.029420199990272424,0.0,0.09514328837394714
A1_G,82,tubes/test/good/013.png,0,normal_image,32x32,0,1024,0.010182116675423458,0.0,0.0023987069725990295,0.006837919354438782,0.014236420392990112,0.03195195049047469,0.0,0.07000619173049927
A1_G,83,tubes/test/good/014.png,0,normal_image,32x32,0,1024,0.009277812030632049,0.0,0.0022262632846832275,0.006177723407745361,0.012539848685264587,0.030983948707580505,0.0,0.07520753145217896
A1_G,84,tubes/test/good/015.png,0,normal_image,32x32,0,1024,0.009722880175104365,0.0,0.0024954676628112793,0.006762117147445679,0.013606615364551544,0.030700692534446707,0.0,0.057801246643066406
A1_G,85,tubes/test/good/016.png,0,normal_image,32x32,0,1024,0.009168397897155955,0.0,0.002126142382621765,0.006236076354980469,0.012965723872184753,0.028801485896110528,0.0,0.06048998236656189
A1_G,86,tubes/test/good/017.png,0,normal_image,32x32,0,1024,0.009151231148280203,0.0,0.0023051947355270386,0.0062478333711624146,0.012633822858333588,0.028827027976512886,0.0,0.06742978096008301
A1_G,87,tubes/test/good/018.png,0,normal_image,32x32,0,1024,0.009795364137971774,0.0,0.002327151596546173,0.006624788045883179,0.01430964469909668,0.029758198559284157,0.0,0.06258571147918701
A1_G,88,tubes/test/good/019.png,0,normal_image,32x32,0,1024,0.009450709476368502,0.0,0.001852385699748993,0.0063286274671554565,0.013901770114898682,0.03009294420480726,0.0,0.06986355781555176
A1_G,89,tubes/test/good/020.png,0,normal_image,32x32,0,1024,0.009028347209095955,0.0,0.0020326822996139526,0.006057605147361755,0.01318059116601944,0.02799247801303863,0.0,0.061039894819259644
A1_G,90,tubes/test/good/021.png,0,normal_image,32x32,0,1024,0.00926366465864703,0.0,0.0023498907685279846,0.0060233473777771,0.013393454253673553,0.027764658629894242,0.0,0.08211281895637512
A1_G,91,tubes/test/good/022.png,0,normal_image,32x32,0,1024,0.009454790444578975,0.0,0.0022950544953346252,0.006242468953132629,0.012960165739059448,0.029146172106265994,0.0,0.0710059106349945
A1_G,92,tubes/test/good/023.png,0,normal_image,32x32,0,1024,0.008929848641855642,0.0,0.0021670833230018616,0.005701124668121338,0.012982837855815887,0.0280954986810684,0.0,0.08089873194694519
A1_G,93,tubes/test/good/024.png,0,normal_image,32x32,0,1024,0.009094079548958689,0.0,0.0023664161562919617,0.005874142050743103,0.012926079332828522,0.027139031887054438,0.0,0.08221471309661865
A1_G,94,tubes/test/good/025.png,0,normal_image,32x32,0,1024,0.009801062755286694,0.0,0.0023863986134529114,0.0068652331829071045,0.014467239379882812,0.02856779694557187,0.0,0.09140357375144958
A1_G,95,tubes/test/good/026.png,0,normal_image,32x32,0,1024,0.009311959584010765,0.0,0.0025763586163520813,0.0060614049434661865,0.012918241322040558,0.02846567779779434,0.0,0.08263495564460754
A1_G,96,tubes/test/good/027.png,0,normal_image,32x32,0,1024,0.009312984126154333,0.0,0.0024132728576660156,0.006286516785621643,0.013153165578842163,0.028583383560180642,0.0,0.07153397798538208
A1_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.009171100682578981,0.0,0.0022121816873550415,0.005911499261856079,0.013075001537799835,0.02771775871515274,0.0,0.07262611389160156
A1_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.009764739719685167,0.0,0.0023605450987815857,0.0062833428382873535,0.013903982937335968,0.03189448416233061,0.0,0.06906190514564514
A1_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.009528889931971207,0.0,0.00231228768825531,0.006183058023452759,0.013210192322731018,0.031385533511638565,0.0,0.08964234590530396
A1_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.009223355358699337,0.0,0.0023456737399101257,0.006394088268280029,0.0129457488656044,0.02921827733516693,0.0,0.07170301675796509
DUP_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.007942351819481702,0.0,0.0017242617905139923,0.004892516881227493,0.01100543886423111,0.025739068351686,0.0,0.0570499449968338
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.010886523872613907,0.0017643660306930543,0.00493321567773819,0.01085798442363739,0.015476025640964508,0.021773035079240794,0.0016516149044036865,0.022837907075881958
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.012400056634630476,0.0016979321837425232,0.01058272272348404,0.013703569769859314,0.015500180423259735,0.022304318845272064,0.0016516149044036865,0.022837907075881958
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.00876757800579071,0.002011030912399292,0.003496222198009491,0.008230865001678467,0.009579390287399292,0.02014077454805374,0.001999497413635254,0.020390555262565613
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.008024967197484956,0.0,0.0018382938578724861,0.004856396466493607,0.011143108829855919,0.02637391462922096,0.0,0.07042444497346878
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.009408491578969088,0.002117367833852768,0.004630446434020996,0.005960360169410706,0.012316025793552399,0.02412655837833881,0.0012447237968444824,0.024655640125274658
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.009803496301174164,0.0017376258969306947,0.004732966423034668,0.0081748366355896,0.012625791132450104,0.022749483585357663,0.0012447237968444824,0.024200111627578735
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.008934485912322997,0.002331952750682831,0.004720306023955345,0.005960360169410706,0.008272677659988403,0.023788673058152198,0.0021161288022994995,0.024655640125274658
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.007637916080293036,0.0,0.0016391146928071976,0.00486389733850956,0.0101928124204278,0.025955761969089493,0.0,0.06197671592235565
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.009477268735116178,0.00035826563835144053,0.003976460546255112,0.007621876895427704,0.013925276696681976,0.02002416234463453,0.0,0.03450167924165726
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.008069985187970675,0.0012550592422485352,0.003658115863800049,0.007899075746536255,0.010399222373962402,0.016653186082839964,0.0,0.01799255609512329
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.011510011636548571,0.0015698492527008057,0.0049314945936203,0.007344678044319153,0.018573101609945297,0.028741221129894252,0.00026702880859375,0.03450167924165726
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.007749830646823326,0.0,0.0013071801513433456,0.00446487357839942,0.009869256988167763,0.028627053461968893,0.0,0.0827811062335968
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.009596480564637617,0.0014318495988845826,0.005308084189891815,0.008217714726924896,0.014248214662075043,0.016643185913562775,0.0,0.023942679166793823
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.008207624921431908,0.002476608753204346,0.004701286554336548,0.0074152350425720215,0.010724753141403198,0.016281151771545408,0.0,0.016676098108291626
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.01160260538260142,0.0038854360580444338,0.007841862738132477,0.010474368929862976,0.014348983764648438,0.020313403010368346,0.001289963722229004,0.023942679166793823
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.00802521504729184,0.0,0.0014394121244549751,0.00464286282658577,0.01069481112062931,0.02724331021308898,0.0,0.0858696699142456
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.009037553909279052,0.0021484792232513428,0.007341623306274414,0.008713729679584503,0.010677188634872437,0.015476346015930176,0.001910962164402008,0.01970726251602173
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.008754496152202288,0.002178671956062317,0.007054433226585388,0.007485389709472656,0.010160505771636963,0.017380258440971373,0.0021484792232513428,0.01970726251602173
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.009414964252048068,0.003095774352550507,0.008332505822181702,0.009679675102233887,0.010976552963256836,0.014937144517898559,0.001910962164402008,0.01535886526107788
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007599401923782329,0.0,0.001383323222398758,0.004284560680389404,0.010232390835881233,0.026534080877900122,0.0,0.06495269387960434
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.011572148473489852,0.0032799839973449707,0.006854653358459473,0.011982321739196777,0.015612930059432983,0.018149882555007935,0.0027273893356323242,0.024628788232803345
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.01301403229053204,0.00658104419708252,0.008992522954940796,0.014226734638214111,0.015612930059432983,0.0200677454471588,0.00617063045501709,0.024628788232803345
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.009229087270796299,0.0029207974672317504,0.004632487893104553,0.007482051849365234,0.014393126592040062,0.017276943475008008,0.0027273893356323242,0.018149882555007935
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.007238168230128755,0.0,0.0012839161790907383,0.004384886473417282,0.0102168177254498,0.023357214778661727,0.0,0.08009584993124008
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.013653469737619162,0.0011930465698242188,0.0055626630783081055,0.010598793625831604,0.02202693745493889,0.02886800467967987,0.0,0.03407251834869385
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.01652618870139122,0.005446696281433105,0.005948208272457123,0.017793387174606323,0.024987973272800446,0.030255874991416926,0.0051277875900268555,0.03407251834869385
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005035312846302986,0.0002386093139648438,0.0011930465698242188,0.002533216029405594,0.006375482305884361,0.013334951922297474,0.0,0.015074819326400757
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008175388791952152,0.0,0.0016496963798999786,0.004771074280142784,0.011280655860900879,0.028555250912904718,0.0,0.07810617983341217
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.010787610496793474,0.00016467273235321045,0.00457378476858139,0.010361343622207642,0.015643998980522156,0.021587461233139038,0.0,0.021970108151435852
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.013162520403663317,0.0030703485012054444,0.008410893380641937,0.011165931820869446,0.020332010462880135,0.021759652346372605,0.002577364444732666,0.021970108151435852
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.0076210639543003505,6.586909294128419e-05,0.004539236426353455,0.0051072388887405396,0.012468874454498291,0.01496361494064331,0.0,0.015643998980522156
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007202551818327673,0.0,0.001573067158460617,0.0042244791984558105,0.010093927383422852,0.022701813280582427,0.0,0.05443110316991806
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.009746009974103225,0.0006963737308979034,0.00428338348865509,0.0073664188385009766,0.012932531535625458,0.02272255718708036,0.0006645694375038147,0.032311052083969116
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.013168926266106691,0.0038423538208007812,0.007453486323356628,0.010663121938705444,0.016602251678705215,0.026984110474586487,0.0037725716829299927,0.032311052083969116
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.005039500072598457,0.0006769377738237381,0.0024751275777816772,0.0047803521156311035,0.007237287238240242,0.010224384814500807,0.0006645694375038147,0.01176328957080841
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00700204309859756,0.0,0.001205524429678917,0.0039968714118003845,0.010048678144812584,0.02357719950377941,0.0,0.04750460758805275
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.013942980695338477,0.0025294125080108643,0.005206510424613953,0.011327862739562988,0.01857808232307434,0.03125247359275818,0.0016517192125320435,0.04385477304458618
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01772681081836874,0.003429114818572998,0.006676081568002701,0.018320977687835693,0.027536384761333466,0.03755362331867218,0.0016517192125320435,0.04385477304458618
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.009780767560005187,0.0028169319033622743,0.0036297645419836044,0.010813672095537186,0.01358214020729065,0.018399092555046074,0.0025294125080108643,0.021589338779449463
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007891480281273741,0.0,0.0013381903991103172,0.004511039704084396,0.011071843095123768,0.0262872477993369,0.0,0.06659585237503052
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.0158689484000206,0.0024818092584609984,0.006325021386146545,0.01356138288974762,0.021082904189825058,0.03711645975708963,0.0013989806175231934,0.05680036544799805
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.015215580662091574,0.0020258814096450807,0.0043614208698272705,0.01356138288974762,0.019374974071979523,0.03998661935329435,0.0013989806175231934,0.05680036544799805
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.01684900000691414,0.006794213503599167,0.008372541517019272,0.01372518390417099,0.023964855819940567,0.03225064054131507,0.006532937288284302,0.03608046472072601
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007829502070010956,0.0,0.0016152025200426579,0.004482288844883442,0.010703455656766891,0.026687270961701832,0.0,0.10090581327676773
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01660122685134411,0.005221745371818543,0.009362773969769478,0.01362602412700653,0.02410455048084259,0.02981242835521699,0.003558516502380371,0.043141305446624756
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.01826339215040207,0.006775467097759247,0.009536497294902802,0.015561103820800781,0.024894215166568756,0.03542458713054656,0.00530928373336792,0.043141305446624756
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.014107978902757168,0.004750789701938629,0.008634021505713463,0.01362602412700653,0.01955435797572136,0.02404779270291328,0.003558516502380371,0.02511557936668396
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.007521129495548762,0.0,0.0013356804847717285,0.004305601119995117,0.010084215551614761,0.02688978463411331,0.0,0.06668072938919067
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.014366456085727328,0.0036241114139556885,0.007701657712459564,0.012740656733512878,0.018357425928115845,0.03554065525531769,0.0020673424005508423,0.0382513701915741
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.014710403978824615,0.004872684180736542,0.009836584329605103,0.012840569019317627,0.0185074582695961,0.028550864756107318,0.0036241114139556885,0.0382513701915741
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.013907858894930946,0.002812930941581726,0.007701657712459564,0.012740656733512878,0.01392965018749237,0.03204723298549652,0.0020673424005508423,0.03554065525531769
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007575431676682434,0.0,0.001526128500699997,0.004507444798946381,0.010384859517216682,0.02606581188738346,0.0,0.060982346534729004
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.010462966230180528,0.005263954401016235,0.006877541542053223,0.00822671502828598,0.012612715363502502,0.018296505510807033,0.004983186721801758,0.021032772958278656
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.010159080848097801,0.006066347286105156,0.007591312751173973,0.010379556566476822,0.01294732466340065,0.013943148404359817,0.005685105919837952,0.01419210433959961
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.01070607453584671,0.0053620576858520504,0.006877541542053223,0.008024156093597412,0.012612715363502502,0.019348761439323424,0.004983186721801758,0.021032772958278656
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.007433107553963776,0.0,0.0014560222625732422,0.004543721675872803,0.010539673268795013,0.023568028211593626,0.0,0.07209470123052597
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.007136491211977872,5.510449409484863e-05,0.0009568780660629272,0.00309908390045166,0.011315528303384781,0.01996198296546936,0.0,0.021264389157295227
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.0057350993156433105,0.000312168151140213,0.0009374618530273438,0.005375642329454422,0.010281644761562347,0.011744791641831398,0.00011020898818969727,0.012174054980278015
