method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1144,1124,28,8,1116,64,0,0,0.9407894736842105,0.9243421052631579,0.023026315789473683,0.006578947368421052
BAL,image,9,tubes/test/anomalous/009.png,1344,1314,1305,15,6,1299,24,0,0,0.9776785714285714,0.9709821428571429,0.011160714285714286,0.004464285714285714
BAL,image,10,tubes/test/anomalous/010.png,1280,1253,1242,15,4,1238,23,0,0,0.97890625,0.9703125,0.01171875,0.003125
BAL,image,11,tubes/test/anomalous/011.png,1280,1273,1273,3,3,1270,4,0,0,0.99453125,0.99453125,0.00234375,0.00234375
BAL,image,12,tubes/test/anomalous/012.png,1344,1327,1323,5,1,1322,16,0,0,0.9873511904761905,0.984375,0.003720238095238095,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,535,524,15,4,520,37,0,0,0.9288194444444444,0.9097222222222222,0.026041666666666668,0.006944444444444444
BAL,image,14,tubes/test/anomalous/014.png,704,681,663,22,4,659,19,0,0,0.9673295454545454,0.9417613636363636,0.03125,0.005681818181818182
BAL,image,15,tubes/test/anomalous/015.png,768,728,706,24,2,704,38,0,0,0.9479166666666666,0.9192708333333334,0.03125,0.0026041666666666665
BAL,image,16,tubes/test/anomalous/016.png,768,733,688,47,2,686,33,0,0,0.9544270833333334,0.8958333333333334,0.061197916666666664,0.0026041666666666665
BAL,image,17,tubes/test/anomalous/017.png,576,540,534,7,1,533,35,0,0,0.9375,0.9270833333333334,0.012152777777777778,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,546,507,42,3,504,27,0,0,0.9479166666666666,0.8802083333333334,0.07291666666666667,0.005208333333333333
BAL,image,19,tubes/test/anomalous/019.png,1280,1184,1160,46,22,1138,74,0,0,0.925,0.90625,0.0359375,0.0171875
BAL,image,20,tubes/test/anomalous/020.png,1152,974,898,86,10,888,168,0,0,0.8454861111111112,0.7795138888888888,0.07465277777777778,0.008680555555555556
BAL,image,21,tubes/test/anomalous/021.png,1280,1172,1111,71,10,1101,98,0,0,0.915625,0.86796875,0.05546875,0.0078125
BAL,image,22,tubes/test/anomalous/022.png,1280,1096,1051,63,18,1033,166,0,0,0.85625,0.82109375,0.04921875,0.0140625
BAL,image,23,tubes/test/anomalous/023.png,1280,1052,1035,53,36,999,192,0,0,0.821875,0.80859375,0.04140625,0.028125
BAL,image,24,tubes/test/anomalous/024.png,1408,1259,1207,62,10,1197,139,0,0,0.8941761363636364,0.8572443181818182,0.04403409090909091,0.007102272727272727
BAL,image,25,tubes/test/anomalous/025.png,1472,1405,1389,21,5,1384,62,0,0,0.954483695652174,0.9436141304347826,0.014266304347826086,0.0033967391304347825
BAL,image,26,tubes/test/anomalous/026.png,1344,1297,1293,15,11,1282,36,0,0,0.9650297619047619,0.9620535714285714,0.011160714285714286,0.00818452380952381
BAL,image,27,tubes/test/anomalous/027.png,1344,1277,1227,60,10,1217,57,0,0,0.9501488095238095,0.9129464285714286,0.044642857142857144,0.00744047619047619
BAL,image,28,tubes/test/anomalous/028.png,1152,1143,1133,10,0,1133,9,0,0,0.9921875,0.9835069444444444,0.008680555555555556,0.0
BAL,image,29,tubes/test/anomalous/029.png,1216,1137,1122,26,11,1111,68,0,0,0.9350328947368421,0.9226973684210527,0.02138157894736842,0.009046052631578948
BAL,image,30,tubes/test/anomalous/030.png,1600,1592,1591,2,1,1590,7,0,0,0.995,0.994375,0.00125,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1345,1323,27,5,1318,58,0,0,0.9552556818181818,0.9396306818181818,0.019176136363636364,0.0035511363636363635
BAL,image,33,tubes/test/anomalous/033.png,1472,1404,1375,29,0,1375,68,0,0,0.9538043478260869,0.9341032608695652,0.01970108695652174,0.0
BAL,image,34,tubes/test/anomalous/034.png,1472,1465,1457,9,1,1456,6,0,0,0.9952445652173914,0.9898097826086957,0.006114130434782609,0.0006793478260869565
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1242,1213,31,2,1211,36,0,0,0.9703125,0.94765625,0.02421875,0.0015625
BAL,image,38,tubes/test/anomalous/038.png,1408,1375,1351,29,5,1346,28,0,0,0.9765625,0.9595170454545454,0.020596590909090908,0.0035511363636363635
BAL,image,39,tubes/test/anomalous/039.png,1280,1244,1237,11,4,1233,32,0,0,0.971875,0.96640625,0.00859375,0.003125
BAL,image,40,tubes/test/anomalous/040.png,1216,1207,1195,13,1,1194,8,0,0,0.9925986842105263,0.9827302631578947,0.01069078947368421,0.0008223684210526315
BAL,image,41,tubes/test/anomalous/041.png,1216,1164,1129,48,13,1116,39,0,0,0.9572368421052632,0.928453947368421,0.039473684210526314,0.01069078947368421
BAL,image,42,tubes/test/anomalous/042.png,1344,1314,1306,14,6,1300,24,0,0,0.9776785714285714,0.9717261904761905,0.010416666666666666,0.004464285714285714
BAL,image,43,tubes/test/anomalous/043.png,1152,1098,1079,31,12,1067,42,0,0,0.953125,0.9366319444444444,0.026909722222222224,0.010416666666666666
BAL,image,44,tubes/test/anomalous/044.png,1216,1114,1097,34,17,1080,85,0,0,0.9161184210526315,0.9021381578947368,0.027960526315789474,0.013980263157894737
BAL,image,45,tubes/test/anomalous/045.png,1344,1267,1242,33,8,1234,69,0,0,0.9427083333333334,0.9241071428571429,0.024553571428571428,0.005952380952380952
BAL,image,46,tubes/test/anomalous/046.png,1344,1325,1307,19,1,1306,18,0,0,0.9858630952380952,0.9724702380952381,0.014136904761904762,0.000744047619047619
BAL,image,47,tubes/test/anomalous/047.png,1344,1330,1315,15,0,1315,14,0,0,0.9895833333333334,0.9784226190476191,0.011160714285714286,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1378,1356,23,1,1355,29,0,0,0.9786931818181818,0.9630681818181818,0.016335227272727272,0.0007102272727272727
BAL,image,49,tubes/test/anomalous/049.png,832,804,803,3,2,801,26,0,0,0.9663461538461539,0.9651442307692307,0.003605769230769231,0.002403846153846154
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,882,874,10,2,872,12,0,0,0.984375,0.9754464285714286,0.011160714285714286,0.002232142857142857
BAL,image,55,tubes/test/anomalous/055.png,1856,1839,1829,17,7,1822,10,0,0,0.9908405172413793,0.9854525862068966,0.009159482758620689,0.003771551724137931
BAL,image,56,tubes/test/anomalous/056.png,1280,1258,1235,24,1,1234,21,0,0,0.9828125,0.96484375,0.01875,0.00078125
BAL,image,57,tubes/test/anomalous/057.png,1152,1113,1108,15,10,1098,29,0,0,0.9661458333333334,0.9618055555555556,0.013020833333333334,0.008680555555555556
BAL,image,58,tubes/test/anomalous/058.png,2304,2152,2103,75,26,2077,126,0,0,0.9340277777777778,0.9127604166666666,0.032552083333333336,0.011284722222222222
BAL,image,59,tubes/test/anomalous/059.png,1152,1060,1034,38,12,1022,80,0,0,0.9201388888888888,0.8975694444444444,0.03298611111111111,0.010416666666666666
BAL,image,60,tubes/test/anomalous/060.png,2240,2108,2077,70,39,2038,93,0,0,0.9410714285714286,0.9272321428571428,0.03125,0.017410714285714286
BAL,image,61,tubes/test/anomalous/061.png,1088,1055,1052,11,8,1044,25,0,0,0.9696691176470589,0.9669117647058824,0.01011029411764706,0.007352941176470588
BAL,image,62,tubes/test/anomalous/062.png,2496,2443,2441,17,15,2426,38,0,0,0.9787660256410257,0.9779647435897436,0.006810897435897436,0.006009615384615385
BAL,image,63,tubes/test/anomalous/063.png,2624,2584,2564,22,2,2562,38,0,0,0.9847560975609756,0.9771341463414634,0.008384146341463415,0.0007621951219512195
BAL,image,64,tubes/test/anomalous/064.png,2624,2403,2374,66,37,2337,184,0,0,0.9157774390243902,0.9047256097560976,0.025152439024390245,0.014100609756097561
BAL,image,65,tubes/test/anomalous/065.png,3904,3540,3443,130,33,3410,331,0,0,0.9067622950819673,0.8819159836065574,0.033299180327868855,0.008452868852459017
BAL,image,66,tubes/test/anomalous/066.png,3584,3340,3253,108,21,3232,223,0,0,0.9319196428571429,0.9076450892857143,0.030133928571428572,0.005859375
BAL,image,67,tubes/test/anomalous/067.png,2624,2516,2470,69,23,2447,85,0,0,0.9588414634146342,0.9413109756097561,0.026295731707317072,0.008765243902439025
BAL,image,68,tubes/test/anomalous/068.png,4096,3820,3750,107,37,3713,239,0,0,0.9326171875,0.91552734375,0.026123046875,0.009033203125
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94537,93098,2013,574,92524,3705,0,0,0.956697295984456,0.9421348769430051,0.020371194948186528,0.005808775906735751
DUP,image,0,tubes/test/anomalous/000.png,1536,1528,1522,6,0,1522,8,0,0,0.9947916666666666,0.9908854166666666,0.00390625,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1370,1363,11,4,1359,34,0,0,0.9730113636363636,0.9680397727272727,0.0078125,0.002840909090909091
DUP,image,2,tubes/test/anomalous/002.png,1408,1346,1365,1,20,1345,42,0,0,0.9559659090909091,0.9694602272727273,0.0007102272727272727,0.014204545454545454
DUP,image,3,tubes/test/anomalous/003.png,1408,1354,1347,17,10,1337,44,0,0,0.9616477272727273,0.9566761363636364,0.012073863636363636,0.007102272727272727
DUP,image,4,tubes/test/anomalous/004.png,1344,1306,1298,13,5,1293,33,0,0,0.9717261904761905,0.9657738095238095,0.009672619047619048,0.003720238095238095
DUP,image,5,tubes/test/anomalous/005.png,1344,1324,1321,4,1,1320,19,0,0,0.9851190476190477,0.9828869047619048,0.002976190476190476,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,1006,1005,1,0,1005,18,0,0,0.982421875,0.9814453125,0.0009765625,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1258,1252,15,9,1243,77,0,0,0.9360119047619048,0.9315476190476191,0.011160714285714286,0.006696428571428571
DUP,image,8,tubes/test/anomalous/008.png,1216,1126,1116,15,5,1111,85,0,0,0.9259868421052632,0.9177631578947368,0.012335526315789474,0.004111842105263158
DUP,image,9,tubes/test/anomalous/009.png,1344,1288,1283,9,4,1279,52,0,0,0.9583333333333334,0.9546130952380952,0.006696428571428571,0.002976190476190476
DUP,image,10,tubes/test/anomalous/010.png,1280,1259,1253,7,1,1252,20,0,0,0.98359375,0.97890625,0.00546875,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1272,1270,3,1,1269,7,0,0,0.99375,0.9921875,0.00234375,0.00078125
DUP,image,12,tubes/test/anomalous/012.png,1344,1319,1327,2,10,1317,15,0,0,0.9813988095238095,0.9873511904761905,0.001488095238095238,0.00744047619047619
DUP,image,13,tubes/test/anomalous/013.png,576,525,530,4,9,521,42,0,0,0.9114583333333334,0.9201388888888888,0.006944444444444444,0.015625
DUP,image,14,tubes/test/anomalous/014.png,704,669,660,12,3,657,32,0,0,0.9502840909090909,0.9375,0.017045454545454544,0.004261363636363636
DUP,image,15,tubes/test/anomalous/015.png,768,730,725,9,4,721,34,0,0,0.9505208333333334,0.9440104166666666,0.01171875,0.005208333333333333
DUP,image,16,tubes/test/anomalous/016.png,768,718,713,10,5,708,45,0,0,0.9348958333333334,0.9283854166666666,0.013020833333333334,0.006510416666666667
DUP,image,17,tubes/test/anomalous/017.png,576,533,525,10,2,523,41,0,0,0.9253472222222222,0.9114583333333334,0.017361111111111112,0.003472222222222222
DUP,image,18,tubes/test/anomalous/018.png,576,533,522,13,2,520,41,0,0,0.9253472222222222,0.90625,0.022569444444444444,0.003472222222222222
DUP,image,19,tubes/test/anomalous/019.png,1280,1147,1150,19,22,1128,111,0,0,0.89609375,0.8984375,0.01484375,0.0171875
DUP,image,20,tubes/test/anomalous/020.png,1152,937,910,45,18,892,197,0,0,0.8133680555555556,0.7899305555555556,0.0390625,0.015625
DUP,image,21,tubes/test/anomalous/021.png,1280,1153,1111,44,2,1109,125,0,0,0.90078125,0.86796875,0.034375,0.0015625
DUP,image,22,tubes/test/anomalous/022.png,1280,1120,1079,48,7,1072,153,0,0,0.875,0.84296875,0.0375,0.00546875
DUP,image,23,tubes/test/anomalous/023.png,1280,1049,1051,17,19,1032,212,0,0,0.81953125,0.82109375,0.01328125,0.01484375
DUP,image,24,tubes/test/anomalous/024.png,1408,1228,1194,42,8,1186,172,0,0,0.8721590909090909,0.8480113636363636,0.029829545454545456,0.005681818181818182
DUP,image,25,tubes/test/anomalous/025.png,1472,1398,1391,16,9,1382,65,0,0,0.9497282608695652,0.9449728260869565,0.010869565217391304,0.006114130434782609
DUP,image,26,tubes/test/anomalous/026.png,1344,1291,1283,14,6,1277,47,0,0,0.9605654761904762,0.9546130952380952,0.010416666666666666,0.004464285714285714
DUP,image,27,tubes/test/anomalous/027.png,1344,1231,1213,32,14,1199,99,0,0,0.9159226190476191,0.9025297619047619,0.023809523809523808,0.010416666666666666
DUP,image,28,tubes/test/anomalous/028.png,1152,1124,1118,8,2,1116,26,0,0,0.9756944444444444,0.9704861111111112,0.006944444444444444,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1104,1083,29,8,1075,104,0,0,0.9078947368421053,0.890625,0.023848684210526317,0.006578947368421052
DUP,image,30,tubes/test/anomalous/030.png,1600,1582,1583,2,3,1580,15,0,0,0.98875,0.989375,0.00125,0.001875
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1309,1301,18,10,1291,89,0,0,0.9296875,0.9240056818181818,0.01278409090909091,0.007102272727272727
DUP,image,33,tubes/test/anomalous/033.png,1472,1352,1342,11,1,1341,119,0,0,0.9184782608695652,0.9116847826086957,0.007472826086956522,0.0006793478260869565
DUP,image,34,tubes/test/anomalous/034.png,1472,1448,1444,4,0,1444,24,0,0,0.9836956521739131,0.9809782608695652,0.002717391304347826,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1405,1406,0,1,1405,2,0,0,0.9978693181818182,0.9985795454545454,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1183,1178,13,8,1170,89,0,0,0.92421875,0.9203125,0.01015625,0.00625
DUP,image,38,tubes/test/anomalous/038.png,1408,1315,1305,17,7,1298,86,0,0,0.9339488636363636,0.9268465909090909,0.012073863636363636,0.004971590909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1236,1233,4,1,1232,43,0,0,0.965625,0.96328125,0.003125,0.00078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1197,1193,8,4,1189,15,0,0,0.984375,0.9810855263157895,0.006578947368421052,0.003289473684210526
DUP,image,41,tubes/test/anomalous/041.png,1216,1140,1132,17,9,1123,67,0,0,0.9375,0.930921052631579,0.013980263157894737,0.007401315789473684
DUP,image,42,tubes/test/anomalous/042.png,1344,1288,1289,6,7,1282,49,0,0,0.9583333333333334,0.9590773809523809,0.004464285714285714,0.005208333333333333
DUP,image,43,tubes/test/anomalous/043.png,1152,1082,1083,11,12,1071,58,0,0,0.9392361111111112,0.9401041666666666,0.009548611111111112,0.010416666666666666
DUP,image,44,tubes/test/anomalous/044.png,1216,1075,1071,19,15,1056,126,0,0,0.884046052631579,0.8807565789473685,0.015625,0.012335526315789474
DUP,image,45,tubes/test/anomalous/045.png,1344,1203,1187,23,7,1180,134,0,0,0.8950892857142857,0.8831845238095238,0.01711309523809524,0.005208333333333333
DUP,image,46,tubes/test/anomalous/046.png,1344,1295,1292,7,4,1288,45,0,0,0.9635416666666666,0.9613095238095238,0.005208333333333333,0.002976190476190476
DUP,image,47,tubes/test/anomalous/047.png,1344,1317,1310,7,0,1310,27,0,0,0.9799107142857143,0.9747023809523809,0.005208333333333333,0.0
DUP,image,48,tubes/test/anomalous/048.png,1408,1355,1342,15,2,1340,51,0,0,0.9623579545454546,0.953125,0.01065340909090909,0.0014204545454545455
DUP,image,49,tubes/test/anomalous/049.png,832,794,795,4,5,790,33,0,0,0.9543269230769231,0.9555288461538461,0.004807692307692308,0.006009615384615385
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,867,864,6,3,861,26,0,0,0.9676339285714286,0.9642857142857143,0.006696428571428571,0.0033482142857142855
DUP,image,55,tubes/test/anomalous/055.png,1856,1837,1834,5,2,1832,17,0,0,0.9897629310344828,0.9881465517241379,0.0026939655172413795,0.0010775862068965517
DUP,image,56,tubes/test/anomalous/056.png,1280,1240,1238,5,3,1235,37,0,0,0.96875,0.9671875,0.00390625,0.00234375
DUP,image,57,tubes/test/anomalous/057.png,1152,1092,1092,8,8,1084,52,0,0,0.9479166666666666,0.9479166666666666,0.006944444444444444,0.006944444444444444
DUP,image,58,tubes/test/anomalous/058.png,2304,2089,2081,25,17,2064,198,0,0,0.9066840277777778,0.9032118055555556,0.010850694444444444,0.007378472222222222
DUP,image,59,tubes/test/anomalous/059.png,1152,1009,1002,23,16,986,127,0,0,0.8758680555555556,0.8697916666666666,0.019965277777777776,0.013888888888888888
DUP,image,60,tubes/test/anomalous/060.png,2240,1927,1930,35,38,1892,275,0,0,0.8602678571428571,0.8616071428571429,0.015625,0.016964285714285713
DUP,image,61,tubes/test/anomalous/061.png,1088,984,990,10,16,974,88,0,0,0.9044117647058824,0.9099264705882353,0.009191176470588236,0.014705882352941176
DUP,image,62,tubes/test/anomalous/062.png,2496,2370,2372,17,19,2353,107,0,0,0.9495192307692307,0.9503205128205128,0.006810897435897436,0.007612179487179487
DUP,image,63,tubes/test/anomalous/063.png,2624,2571,2575,11,15,2560,38,0,0,0.9798018292682927,0.9813262195121951,0.004192073170731708,0.005716463414634146
DUP,image,64,tubes/test/anomalous/064.png,2624,2340,2354,26,40,2314,244,0,0,0.8917682926829268,0.8971036585365854,0.009908536585365854,0.01524390243902439
DUP,image,65,tubes/test/anomalous/065.png,3904,3408,3403,40,35,3368,461,0,0,0.8729508196721312,0.8716700819672131,0.010245901639344262,0.008965163934426229
DUP,image,66,tubes/test/anomalous/066.png,3584,3236,3215,38,17,3198,331,0,0,0.9029017857142857,0.8970424107142857,0.010602678571428572,0.004743303571428571
DUP,image,67,tubes/test/anomalous/067.png,2624,2466,2453,26,13,2440,145,0,0,0.9397865853658537,0.9348323170731707,0.009908536585365854,0.004954268292682927
DUP,image,68,tubes/test/anomalous/068.png,4096,3793,3775,38,20,3755,283,0,0,0.926025390625,0.921630859375,0.00927734375,0.0048828125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92744,92337,975,568,91769,5504,0,0,0.9385524611398963,0.9344336949481865,0.009866823186528498,0.0057480569948186525
