method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.010355807840824127,0.0,0.0013412907719612122,0.00531335175037384,0.01600615680217743,0.03216534107923507,0.0,0.03619489073753357
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011875683724880218,0.0,0.0016861408948898315,0.006682112812995911,0.01676762104034424,0.040130192041397096,0.0,0.13720381259918213
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.018284916877746582,0.0,0.0039198026061058044,0.012766078114509583,0.025604039430618286,0.06316794157028194,0.0,0.08375835418701172
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.016200731907572066,0.0,0.0027842000126838684,0.007442548871040344,0.024958178400993347,0.054119002819061277,0.0,0.0658826231956482
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.021202775835990905,0.0008226200938224792,0.010965324938297272,0.014439404010772705,0.023880846798419952,0.058856377005577026,0.0,0.08375835418701172
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.01238740318018186,0.0,0.0023501217365264893,0.00813610851764679,0.01782970130443573,0.03847039639949799,0.0,0.10296434164047241
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.015542219082514444,0.000326777994632721,0.005381889641284943,0.01033666729927063,0.02285703271627426,0.0326331481337547,0.0,0.07724881172180176
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.014800339937210083,0.0032576978206634525,0.004965871572494507,0.017479747533798218,0.022139161825180054,0.02856729626655578,0.0004623830318450928,0.03718331456184387
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.016512368734066304,0.0001294970512390137,0.005565732717514038,0.0096932053565979,0.023096323013305664,0.047142624855041435,0.0,0.07724881172180176
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.012061426917233142,0.0,0.0021273568272590637,0.00804087519645691,0.01738762855529785,0.03619001805782318,0.0,0.12033277750015259
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.016887506203992025,0.004503464698791504,0.008054174482822418,0.014231547713279724,0.02187875658273697,0.036932319402694695,0.0024416744709014893,0.04060792922973633
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.016176743432879448,0.003405727446079254,0.006766393780708313,0.01528102159500122,0.021658778190612793,0.03332963585853577,0.0024416744709014893,0.033593833446502686
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.017835189898808796,0.006532469391822815,0.008891262114048004,0.013095155358314514,0.022703029215335846,0.0395750492811203,0.006308794021606445,0.04060792922973633
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011491583553325734,0.0,0.0018911957740783691,0.007154136896133423,0.016292661428451538,0.038117480278015134,0.0,0.07822549343109131
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.016263740677987377,0.0032141655683517456,0.009694740176200867,0.016854971647262573,0.022450506687164307,0.02844308316707611,0.0002791881561279297,0.04875627160072327
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.016407482680820283,0.0043373703956604,0.010661929845809937,0.014814496040344238,0.020224452018737793,0.02924889326095581,0.004246920347213745,0.04875627160072327
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01596188247203827,0.0011351883411407472,0.007539793848991394,0.01755926012992859,0.02499058097600937,0.027064722776412965,0.0002791881561279297,0.027337074279785156
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011179999746307281,0.0,0.0022271722555160522,0.006921634078025818,0.01648648828268051,0.03327761739492415,0.0,0.09866538643836975
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.02566632827123006,0.011279936134815215,0.01957152783870697,0.027043402194976807,0.03256182372570038,0.038851253688335405,0.003649294376373291,0.04212057590484619
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.026923781947085734,0.014928629994392395,0.02176283299922943,0.028137654066085815,0.032609760761260986,0.0365474373102188,0.012180894613265991,0.041155070066452026
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.023494362831115723,0.007180750370025635,0.015665173530578613,0.02425476908683777,0.032173022627830505,0.03868311643600464,0.003649294376373291,0.04212057590484619
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.010279626911369633,0.0,0.0020631756633520126,0.006610076874494553,0.014511378481984138,0.033544830046594115,0.0,0.10292813926935196
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010320056065893368,0.0,0.0018609119579195976,0.006757408380508423,0.014102129265666008,0.03227685336023562,0.0,0.08518851548433304
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.009913607713315287,0.0,0.0023002969101071358,0.006344091147184372,0.014190137386322021,0.03135620690882199,0.0,0.06848307698965073
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.010793389457148805,3.303280100226416e-05,0.002349136397242546,0.007086886093020439,0.015277904458343983,0.03581810630857937,0.0,0.09177901595830917
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.01058971475731596,0.0,0.0017051026225090027,0.00620828103274107,0.014524254947900772,0.036851007118821145,0.0,0.09513650834560394
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.00942759524923531,0.0,0.0014907270669937134,0.005479732528328896,0.013865279033780098,0.03147203736007211,0.0,0.07762343436479568
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009719381981994957,2.961605787277334e-08,0.0017597228288650513,0.005632264539599419,0.013335390482097864,0.034201147407293304,0.0,0.086213618516922
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009708295955533686,0.0,0.0015311986207962036,0.005876636132597923,0.014147290028631687,0.03203044123947618,0.0,0.07296581566333771
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.010322130317945266,0.0,0.0019132308661937714,0.006313523277640343,0.014284690842032433,0.03466044887900348,0.0,0.11116895824670792
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009528323085532975,0.0,0.0014577261172235012,0.005138548091053963,0.01342870993539691,0.03287626020610332,0.0,0.08478762954473495
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.009159860095678596,0.0,0.00116660725325346,0.004927435889840126,0.012821897864341736,0.03110247794538735,0.0,0.07650987803936005
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.009398617423812539,0.0,0.0015432336367666721,0.00536344014108181,0.013229797594249249,0.031527303531765916,0.0,0.08240605145692825
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.010295444597886672,0.0,0.001390727236866951,0.005807302892208099,0.013865191489458084,0.03667520582675933,0.0,0.09974342584609985
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.00986140685108694,0.0,0.0017098365351557732,0.005819201469421387,0.013501537032425404,0.03435513861477372,0.0,0.08512276411056519
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009973328302748996,0.0,0.0015360694378614426,0.00589038897305727,0.014050450176000595,0.03424121569842094,0.0,0.09214818477630615
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008408007353864377,0.0,0.001080674584954977,0.004882858134806156,0.012017160654067993,0.02894958257675171,0.0,0.08474595844745636
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009792452003694052,0.0,0.0014781681820750237,0.005708832293748856,0.013417661655694246,0.034045898728072614,0.0,0.09281013906002045
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.009472783222463477,0.0,0.001280282624065876,0.00606343150138855,0.013006284832954407,0.032105005532503096,0.0,0.10236329585313797
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.010220974974345154,0.0,0.001579740084707737,0.006338277831673622,0.014642969239503145,0.03540601562708615,0.0,0.07893389463424683
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009302914917952876,0.0,0.0015191042330116034,0.0054321084171533585,0.01250585401430726,0.03140955716371536,0.0,0.08554935455322266
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.009538062862020524,0.0,0.0012722155079245567,0.00546685978770256,0.013068938627839088,0.03208617307245727,0.0,0.09469421207904816
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.009507258109351824,0.0,0.0014690952375531197,0.005722843110561371,0.013367987237870693,0.031271176226437034,0.0,0.08792129904031754
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.00947146349153627,0.0,0.0009753154590725899,0.005027840845286846,0.013233936857432127,0.034745624847710106,0.0,0.08883972465991974
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009843884150541271,0.0,0.0014449995942413807,0.0057801418006420135,0.013163464143872261,0.03494242690503597,0.0,0.11973048001527786
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008952044028319506,0.0,0.000692758709192276,0.004199812654405832,0.01235262118279934,0.035970576480031,0.0,0.08881425857543945
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.009036981569124691,0.0,0.0009433925151824951,0.004659969359636307,0.012074804399162531,0.03303711898624893,0.0,0.07496076822280884
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009700803668238223,0.0,0.000937560573220253,0.005099487490952015,0.014176400378346443,0.03381203971803187,0.0,0.10629088431596756
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.007783109949059508,0.0,0.0004449654370546341,0.003626197576522827,0.010903408750891685,0.028632470406591882,0.0,0.08189527690410614
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.00964454546738125,0.0,0.0012535634450614452,0.00523853674530983,0.013073856942355633,0.03661832753568883,0.0,0.07749484479427338
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.009279072559138513,0.0,0.001199306920170784,0.004972751252353191,0.012815483845770359,0.034478620253503296,0.0,0.08679942786693573
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.010135481221456641,0.0,0.001907268539071083,0.006037294864654541,0.01396416500210762,0.035215020179748535,0.0,0.08642797917127609
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.015032903488838312,0.0014195650815963749,0.008107304573059082,0.013832777738571167,0.019491136074066162,0.03215293586254119,0.0,0.046406835317611694
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013470523804426194,0.002182035893201828,0.007612597197294235,0.013219915330410004,0.0189993754029274,0.02427963241934777,0.0,0.033992573618888855
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.017436564541780032,0.003161333501338959,0.011294960975646973,0.015748292207717896,0.02249002456665039,0.03711864054203031,0.0001035928726196289,0.046406835317611694
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009609013082181199,0.0,0.0014916062355041504,0.005636114627122879,0.012786705046892166,0.034215465188026394,0.0,0.08408113569021225
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011926796701219346,0.0,0.0033558718860149384,0.008387535810470581,0.018561042845249176,0.030371220409870146,0.0,0.03886739909648895
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.007676838652083748,0.0,0.0025123953819274902,0.005587935447692871,0.011179693043231964,0.019917744398117047,0.0,0.027355536818504333
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.022020447067916393,0.00394696481525898,0.01634233258664608,0.023852333426475525,0.029855143278837204,0.036014154553413384,0.0,0.03886739909648895
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010157373984703514,0.0,0.0016089864075183868,0.006416872143745422,0.014536462724208832,0.03453729152679443,0.0,0.08328531682491302
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.009688742819332307,0.0011549517512321472,0.004078608006238937,0.007419250905513763,0.012029856443405151,0.024787090718746185,8.468329906463623e-05,0.030117124319076538
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.009403887018561364,0.0008255571126937867,0.0033868812024593353,0.005972094833850861,0.013569153845310211,0.02538966536521912,8.468329906463623e-05,0.030117124319076538
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01020666245709766,0.002786606550216675,0.004844103008508682,0.008577972650527954,0.011109106242656708,0.024070506915450096,0.0014600306749343872,0.024433329701423645
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010060311146905835,0.0,0.00148686021566391,0.0061636194586753845,0.013085365295410156,0.03578076064586639,0.0,0.08422412723302841
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008871325562077184,0.0,0.0013216733932495117,0.005841672420501709,0.010142885148525238,0.03338208794593811,0.0,0.05168410390615463
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009107142248574425,0.0,0.0021262019872665405,0.006460025906562805,0.010178908705711365,0.02459418028593061,0.0,0.05168410390615463
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.00858497672847339,0.0,0.0005945023149251938,0.005404960364103317,0.009804601781070232,0.02971439063549041,0.0,0.04560774564743042
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.010337195123067073,0.0,0.0016363592585548759,0.0064125750213861465,0.015295576304197311,0.03474542126059532,0.0,0.07726231962442398
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012472423990922315,0.0008475176990032197,0.005657302215695381,0.009181737899780273,0.016525421291589737,0.02733221799135208,0.0001790374517440796,0.05111672356724739
