method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,74,bracket_black/test/scratches/030.png,384,361,365,3,7,358,16,0,0,0.9401041666666666,0.9505208333333334,0.0078125,0.018229166666666668
BAL,image,75,bracket_black/test/scratches/031.png,384,338,344,3,9,335,37,0,0,0.8802083333333334,0.8958333333333334,0.0078125,0.0234375
BAL,image,76,bracket_black/test/scratches/032.png,320,307,306,3,2,304,11,0,0,0.959375,0.95625,0.009375,0.00625
BAL,image,77,bracket_black/test/scratches/033.png,384,362,360,7,5,355,17,0,0,0.9427083333333334,0.9375,0.018229166666666668,0.013020833333333334
BAL,image,78,bracket_black/test/scratches/034.png,448,412,403,12,3,400,33,0,0,0.9196428571428571,0.8995535714285714,0.026785714285714284,0.006696428571428571
BAL,aggregate,-1,__ALL__,19200,18059,17931,350,222,17709,919,0,0,0.9405729166666666,0.93390625,0.018229166666666668,0.0115625
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,412,405,8,1,404,35,0,0,0.9196428571428571,0.9040178571428571,0.017857142857142856,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
DUP,image,34,bracket_black/test/hole/002.png,448,437,436,2,1,435,10,0,0,0.9754464285714286,0.9732142857142857,0.004464285714285714,0.002232142857142857
DUP,image,35,bracket_black/test/hole/003.png,384,349,348,2,1,347,34,0,0,0.9088541666666666,0.90625,0.005208333333333333,0.0026041666666666665
DUP,image,36,bracket_black/test/hole/004.png,128,108,109,0,1,108,19,0,0,0.84375,0.8515625,0.0,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,405,408,5,8,400,35,0,0,0.9040178571428571,0.9107142857142857,0.011160714285714286,0.017857142857142856
DUP,image,40,bracket_black/test/hole/008.png,448,426,430,2,6,424,16,0,0,0.9508928571428571,0.9598214285714286,0.004464285714285714,0.013392857142857142
DUP,image,41,bracket_black/test/hole/009.png,320,286,287,1,2,285,32,0,0,0.89375,0.896875,0.003125,0.00625
DUP,image,42,bracket_black/test/hole/010.png,448,400,398,6,4,394,44,0,0,0.8928571428571429,0.8883928571428571,0.013392857142857142,0.008928571428571428
DUP,image,43,bracket_black/test/hole/011.png,384,379,373,6,0,373,5,0,0,0.9869791666666666,0.9713541666666666,0.015625,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,369,366,5,2,364,13,0,0,0.9609375,0.953125,0.013020833333333334,0.005208333333333333
DUP,image,45,bracket_black/test/scratches/001.png,448,437,433,5,1,432,10,0,0,0.9754464285714286,0.9665178571428571,0.011160714285714286,0.002232142857142857
DUP,image,46,bracket_black/test/scratches/002.png,512,481,478,8,5,473,26,0,0,0.939453125,0.93359375,0.015625,0.009765625
DUP,image,47,bracket_black/test/scratches/003.png,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,627,628,1,2,626,11,0,0,0.9796875,0.98125,0.0015625,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,526,521,9,4,517,46,0,0,0.9131944444444444,0.9045138888888888,0.015625,0.006944444444444444
DUP,image,50,bracket_black/test/scratches/006.png,512,487,485,2,0,485,25,0,0,0.951171875,0.947265625,0.00390625,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,416,410,6,0,410,32,0,0,0.9285714285714286,0.9151785714285714,0.013392857142857142,0.0
DUP,image,52,bracket_black/test/scratches/008.png,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,476,475,4,3,472,33,0,0,0.9296875,0.927734375,0.0078125,0.005859375
DUP,image,54,bracket_black/test/scratches/010.png,512,441,442,4,5,437,66,0,0,0.861328125,0.86328125,0.0078125,0.009765625
DUP,image,55,bracket_black/test/scratches/011.png,320,312,317,0,5,312,3,0,0,0.975,0.990625,0.0,0.015625
DUP,image,56,bracket_black/test/scratches/012.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,487,481,10,4,477,85,0,0,0.8454861111111112,0.8350694444444444,0.017361111111111112,0.006944444444444444
DUP,image,59,bracket_black/test/scratches/015.png,448,299,304,15,20,284,129,0,0,0.6674107142857143,0.6785714285714286,0.033482142857142856,0.044642857142857144
DUP,image,60,bracket_black/test/scratches/016.png,448,388,376,16,4,372,56,0,0,0.8660714285714286,0.8392857142857143,0.03571428571428571,0.008928571428571428
DUP,image,61,bracket_black/test/scratches/017.png,448,422,418,5,1,417,25,0,0,0.9419642857142857,0.9330357142857143,0.011160714285714286,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,484,487,2,5,482,23,0,0,0.9453125,0.951171875,0.00390625,0.009765625
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,332,365,8,41,324,75,0,0,0.7410714285714286,0.8147321428571429,0.017857142857142856,0.09151785714285714
DUP,image,66,bracket_black/test/scratches/022.png,384,275,282,7,14,268,95,0,0,0.7161458333333334,0.734375,0.018229166666666668,0.036458333333333336
DUP,image,67,bracket_black/test/scratches/023.png,320,286,286,1,1,285,33,0,0,0.89375,0.89375,0.003125,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,311,316,9,14,302,59,0,0,0.8098958333333334,0.8229166666666666,0.0234375,0.036458333333333336
DUP,image,69,bracket_black/test/scratches/025.png,384,306,319,4,17,302,61,0,0,0.796875,0.8307291666666666,0.010416666666666666,0.044270833333333336
DUP,image,70,bracket_black/test/scratches/026.png,320,296,291,7,2,289,22,0,0,0.925,0.909375,0.021875,0.00625
DUP,image,71,bracket_black/test/scratches/027.png,320,288,280,11,3,277,29,0,0,0.9,0.875,0.034375,0.009375
DUP,image,72,bracket_black/test/scratches/028.png,320,278,274,6,2,272,40,0,0,0.86875,0.85625,0.01875,0.00625
DUP,image,73,bracket_black/test/scratches/029.png,384,330,334,3,7,327,47,0,0,0.859375,0.8697916666666666,0.0078125,0.018229166666666668
DUP,image,74,bracket_black/test/scratches/030.png,384,354,362,1,9,353,21,0,0,0.921875,0.9427083333333334,0.0026041666666666665,0.0234375
DUP,image,75,bracket_black/test/scratches/031.png,384,310,316,5,11,305,63,0,0,0.8072916666666666,0.8229166666666666,0.013020833333333334,0.028645833333333332
DUP,image,76,bracket_black/test/scratches/032.png,320,296,298,3,5,293,19,0,0,0.925,0.93125,0.009375,0.015625
DUP,image,77,bracket_black/test/scratches/033.png,384,354,348,12,6,342,24,0,0,0.921875,0.90625,0.03125,0.015625
DUP,image,78,bracket_black/test/scratches/034.png,448,389,413,1,25,388,34,0,0,0.8683035714285714,0.921875,0.002232142857142857,0.05580357142857143
DUP,aggregate,-1,__ALL__,19200,17481,17507,218,244,17263,1475,0,0,0.91046875,0.9118229166666667,0.011354166666666667,0.012708333333333334
