method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.007050350308418274,0.000706520676612854,0.0041302889585494995,0.007544651627540588,0.01072690635919571,0.012182006239891052,0.0,0.012791812419891357
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.011368310864431313,0.0,0.0022118762135505676,0.00713387131690979,0.016416318714618683,0.03675505518913269,0.0,0.07930701971054077
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.014371849596500397,0.0014472261071205139,0.004692956805229187,0.011178150773048401,0.014059416949748993,0.04608414769172667,0.0,0.05369073152542114
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.009862879291176796,0.002864167094230652,0.0063188523054122925,0.011178150773048401,0.012059427797794342,0.016466863453388214,0.0013225674629211426,0.02080133557319641
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.02038381000359853,0.0009233042597770691,0.0043343305587768555,0.011400565505027771,0.036636434495449066,0.051319044828414914,0.0,0.05369073152542114
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.011616255581378937,0.0,0.0023216605186462402,0.007937207818031311,0.016306012868881226,0.03596473187208175,0.0,0.13117551803588867
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.011467227091391882,0.003752020001411438,0.005630776286125183,0.007353916764259338,0.014322496950626373,0.03424314111471175,7.644295692443848e-05,0.03801208734512329
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.008161868040378276,0.0023821949958801273,0.005526930093765259,0.006330311298370361,0.006858766078948975,0.020701158046722387,7.644295692443848e-05,0.03146931529045105
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.015373560515317049,0.00424426794052124,0.008221060037612915,0.0099714994430542,0.01799836754798889,0.036372363567352295,0.0037224888801574707,0.03801208734512329
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012460456012251849,0.0003595620393753052,0.002938218414783478,0.008882522583007812,0.01687350869178772,0.036329630017280554,0.0,0.09972190856933594
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.012062303044579246,0.002381576597690582,0.007739432156085968,0.00984850525856018,0.013549752533435822,0.03006953299045562,0.0,0.03588557243347168
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.009027022123336791,0.0031545326113700868,0.007766157388687134,0.009592369198799133,0.01107623428106308,0.013491375744342804,0.0,0.013611525297164917
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01459170381228129,0.0025691673159599303,0.007431745529174805,0.013212025165557861,0.018123894929885864,0.03301760703325271,0.0023628175258636475,0.03588557243347168
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011951202273368836,0.0,0.002360612154006958,0.008030056953430176,0.017268918454647064,0.03720203489065169,0.0,0.109455406665802
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.01692382867137591,0.0005858033895492559,0.007245175540447235,0.01092277467250824,0.020816102623939514,0.04544546604156493,0.0,0.059495389461517334
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.012524609054837908,0.00253848135471344,0.006368428468704224,0.008522629737854004,0.012839749455451965,0.03426427245140075,0.0,0.04615163803100586
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.023082736134529113,0.0036262795329093933,0.01051425188779831,0.012912958860397339,0.03902902454137802,0.051372185349464396,0.0,0.059495389461517334
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.011196298738360646,0.0,0.0025948211550712585,0.007939264178276062,0.016236446797847748,0.0328306272625923,0.0,0.12485328316688538
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.016096901893615723,0.0029040396213531497,0.008842803537845612,0.013893172144889832,0.021938681602478027,0.036363664269447316,0.0005398988723754883,0.04656517505645752
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.017016836825539085,0.0019287586212158204,0.01087498664855957,0.015794992446899414,0.02242228388786316,0.03475208282470703,0.0005398988723754883,0.03843569755554199
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.014893910059562096,0.004041928052902222,0.0066900551319122314,0.010735034942626953,0.020007044076919556,0.034810358285903904,0.00367167592048645,0.04656517505645752
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.011183908037153113,0.0,0.0022181421518325806,0.007432833313941956,0.016423627734184265,0.032907940447330475,0.0,0.10988086462020874
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.016229704022407532,0.003093047440052033,0.01042630523443222,0.015813171863555908,0.01969749480485916,0.03626348823308943,0.0,0.040282994508743286
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.015382969751954079,0.0016823038458824158,0.008676983416080475,0.014119863510131836,0.019780807197093964,0.03296738117933273,0.0,0.040282994508743286
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.017358683049678802,0.007379052042961121,0.012767098844051361,0.01611115038394928,0.01969749480485916,0.031865969300270074,0.004671573638916016,0.03935137391090393
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011590426271895748,0.0,0.0024194717407226562,0.0073392391204833984,0.0160771906375885,0.036164087057113645,0.0,0.08814331889152527
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.014483969057759932,0.001061961054801941,0.00624866783618927,0.012063682079315186,0.01714223623275757,0.043434545397758484,0.0008294582366943359,0.05089229345321655
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.015091605129696074,0.0010246336460113525,0.00523945689201355,0.012185603380203247,0.021417051553726196,0.045599788427352905,0.0008294582366943359,0.05089229345321655
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.013207933306694031,0.0029260203242301944,0.00738157331943512,0.01136508584022522,0.014758795499801636,0.030646842718124366,0.0010992884635925293,0.04126930236816406
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011456021900388077,0.0,0.002800777554512024,0.007442250847816467,0.01594986766576767,0.03849226534366605,0.0,0.07938790321350098
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01985304554303487,0.00461234450340271,0.013324528932571411,0.019556313753128052,0.022775478661060333,0.03546657860279083,0.0037260353565216064,0.044420093297958374
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.02063454452313875,0.0050746768712997435,0.01448647677898407,0.019902408123016357,0.022271141409873962,0.03683794438838957,0.0037260353565216064,0.044420093297958374
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.018503183668309994,0.007820814847946167,0.013766288757324219,0.019177496433258057,0.02291584014892578,0.029220491647720337,0.00411146879196167,0.029671907424926758
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009526299646950065,0.00013610217720270157,0.0020668210927397013,0.005914350971579552,0.013033891562372446,0.03272891417145728,0.0,0.10314036160707474
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010190685527732057,5.095843225717551e-05,0.0021692318841814995,0.006962812505662441,0.014384668320417404,0.031634377129375904,0.0,0.09074865281581879
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.00923906920115769,0.00013331715017557145,0.0022723060101270676,0.0061987051740288734,0.013090906664729118,0.029964664205908743,0.0,0.07043597847223282
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009945494465000593,0.00011384673416614535,0.0018553459085524082,0.006412472575902939,0.013859609141945839,0.03286270815879101,0.0,0.09022402763366699
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009915314331919944,6.399787962436678e-05,0.0022298097610473633,0.0061559369787573814,0.013458672910928726,0.0308454705402255,0.0,0.09488726407289505
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009612222409032256,1.3713911175727852e-05,0.0018943864852190018,0.00583338737487793,0.013072703965008259,0.03101022839546202,0.0,0.0844266414642334
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009851009465819516,0.00013525076210498812,0.0023092422634363174,0.0061228275299072266,0.013226687908172607,0.03215194679796692,0.0,0.078359454870224
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009286247142654247,0.0,0.0018144845962524414,0.005873650312423706,0.013230418087914586,0.0301467841491103,0.0,0.09237253665924072
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008122784743818556,0.0,0.0007741451845504344,0.0042678117752075195,0.011379223316907883,0.028855899348854994,0.0,0.09457653760910034
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008670628692925675,0.0,0.001252608373761177,0.005261976271867752,0.012203446356579661,0.026934715546667574,0.0,0.0835609883069992
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008807099707610178,0.0,0.0010945736430585384,0.004673660732805729,0.01196994911879301,0.0330208174884319,0.0,0.09334726631641388
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007879296054397855,0.0,0.0010390421375632286,0.004295959137380123,0.010783931240439415,0.027210277877747976,0.0,0.06818045675754547
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009251806216980185,0.0,0.001327057834714651,0.005169739946722984,0.012463194318115711,0.032894851267337794,0.0,0.08859407901763916
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009161226712421922,0.0,0.0014535747468471527,0.005192022770643234,0.012382641434669495,0.031057539209723452,0.0,0.07869584113359451
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009653306465224887,0.0,0.0015017790719866753,0.0060992054641246796,0.013552417978644371,0.0337825721129775,0.0,0.08993934839963913
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007094844616631235,0.0,0.00034410879015922546,0.0035190582275390625,0.010089474730193615,0.025460149534046638,0.0,0.0798652246594429
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008221929286719387,0.0,0.0006780615076422691,0.00402671005576849,0.011061183642596006,0.03233934603631495,0.0,0.06465793401002884
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.00829175458966347,0.0,0.0007318621501326561,0.0038676410913467407,0.011029552202671766,0.03183105364441871,0.0,0.0894208624958992
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.008691070381701138,0.0,0.0008011478930711746,0.004508128389716148,0.012705216184258461,0.03101244624704121,0.0,0.09176050126552582
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007803605706158123,0.0,0.0009549111127853394,0.004223566502332687,0.01059760618954897,0.026141489483416082,0.0,0.08236590772867203
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007580969977880159,0.0,0.0002655172720551491,0.0033484306186437607,0.010160831268876791,0.02848592251539229,0.0,0.08695881068706512
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.007506747636398359,0.0,0.0005482533015310764,0.003456840291619301,0.010910057462751865,0.02754713594913482,0.0,0.06986965239048004
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.007433554139424814,0.0,0.00040659820660948753,0.003532855771481991,0.010378197766840458,0.025809014402329918,0.0,0.11066915094852448
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.006953915044960013,0.0,0.0,0.0028229765594005585,0.009058200288563967,0.0281989961862564,0.0,0.07497775554656982
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009585329987430669,0.0,0.0013674944639205933,0.005577275529503822,0.012518615461885929,0.03188968580216169,0.0,0.11639086157083511
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.00864186795047317,0.0,0.0014093238860368729,0.004886598326265812,0.011825233697891235,0.0303246745839715,0.0,0.06956677883863449
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009363672992549255,0.0,0.0017473679035902023,0.005674641579389572,0.013090716674923897,0.030557790584862212,0.0,0.07463021576404572
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008489291273235722,0.0,0.001263890415430069,0.004920879378914833,0.01145021989941597,0.02996251489967106,0.0,0.08653569221496582
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008801092690191581,0.0,0.0014127148315310478,0.0048536453396081924,0.012709163129329681,0.030686199665069552,0.0,0.08989064395427704
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.009245587284340218,0.0,0.0014242874458432198,0.005444616079330444,0.013153195846825838,0.03247461281716823,0.0,0.07549306750297546
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008938929001217111,0.0,0.0017604818567633629,0.004951737821102142,0.01175600290298462,0.031451862305402756,0.0,0.07985684275627136
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012377611615441063,0.0026201784610748293,0.006394535303115845,0.010210961103439331,0.016122668981552124,0.024749526381492613,0.002189740538597107,0.05527174472808838
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.0122762069106102,0.0037412069737911223,0.00862070918083191,0.011462569236755371,0.01618437096476555,0.022756226360797886,0.002189740538597107,0.025439515709877014
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.012533618853642391,0.0026201784610748293,0.003588736057281494,0.007698670029640198,0.014450356364250183,0.03668241798877712,0.00237138569355011,0.05527174472808838
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008973645501505721,0.0,0.001343926414847374,0.00495380163192749,0.012268222868442535,0.03197268992662429,0.0,0.08350889384746552
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.009120304827336912,0.0,0.002755694091320038,0.005551531910896301,0.013280779123306274,0.026643105596303934,0.0,0.03470856696367264
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.007339803796065481,0.0,0.002672530710697174,0.003915548324584961,0.009776033461093903,0.021024204045534116,0.0,0.02890191227197647
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.01334899477660656,0.0009884342551231386,0.0032398011535406113,0.013280779123306274,0.018803246319293976,0.030040963366627687,0.0,0.03470856696367264
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.009409002854215864,0.0,0.00153273344039917,0.005149558186531067,0.013928554952144623,0.03229520469903946,0.0,0.09380791336297989
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.009905473479340154,0.0002409219741821289,0.0059630051255226135,0.008028984069824219,0.014146596193313599,0.019529085606336594,0.0,0.03515484929084778
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.00986538827419281,0.0,0.0057679228484630585,0.007617015391588211,0.013890847563743591,0.018925414979457867,0.0,0.03515484929084778
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.009978355670517141,0.003080349415540695,0.006115008145570755,0.008028984069824219,0.014535732567310333,0.018892785534262657,0.0004818439483642578,0.02098693698644638
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.00903366482136668,0.0,0.0012025423347949982,0.004895929247140884,0.013122543692588806,0.03182561248540878,0.0,0.08330965042114258
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.00782799768832422,0.0,0.004082769155502319,0.0066903382539749146,0.011645235121250153,0.01681070774793625,0.0,0.0258321613073349
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.007385403356131385,0.0,0.003932476043701172,0.005243420600891113,0.007894039154052734,0.018851146101951592,0.0,0.0258321613073349
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.008365433663129807,0.00028128884732723234,0.00511656329035759,0.009589871391654015,0.011712230741977692,0.015353784710168837,0.0,0.016515523195266724
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009092191703165003,0.0,0.0014046728610992432,0.005456646904349327,0.012957493774592876,0.03221158776432276,0.0,0.07631552219390869
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.009677861551088946,0.0,0.004430118948221207,0.0058957114815711975,0.014300128445029259,0.02579449005424976,0.0,0.031715765595436096
