method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,77,bracket_black/test/scratches/033.png,384,375,374,2,1,373,8,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
BAL,image,78,bracket_black/test/scratches/034.png,448,419,417,10,8,409,21,0,0,0.9352678571428571,0.9308035714285714,0.022321428571428572,0.017857142857142856
BAL,aggregate,-1,__ALL__,19200,18338,18148,353,163,17985,699,0,0,0.9551041666666666,0.9452083333333333,0.018385416666666668,0.008489583333333333
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,412,406,10,4,402,32,0,0,0.9196428571428571,0.90625,0.022321428571428572,0.008928571428571428
DUP,image,33,bracket_black/test/hole/001.png,384,368,366,2,0,366,16,0,0,0.9583333333333334,0.953125,0.005208333333333333,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,434,430,4,0,430,14,0,0,0.96875,0.9598214285714286,0.008928571428571428,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,347,343,5,1,342,36,0,0,0.9036458333333334,0.8932291666666666,0.013020833333333334,0.0026041666666666665
DUP,image,36,bracket_black/test/hole/004.png,128,104,101,3,0,101,24,0,0,0.8125,0.7890625,0.0234375,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,409,411,3,5,406,34,0,0,0.9129464285714286,0.9174107142857143,0.006696428571428571,0.011160714285714286
DUP,image,40,bracket_black/test/hole/008.png,448,424,427,1,4,423,20,0,0,0.9464285714285714,0.953125,0.002232142857142857,0.008928571428571428
DUP,image,41,bracket_black/test/hole/009.png,320,308,303,5,0,303,12,0,0,0.9625,0.946875,0.015625,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,398,389,11,2,387,48,0,0,0.8883928571428571,0.8683035714285714,0.024553571428571428,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,379,374,7,2,372,3,0,0,0.9869791666666666,0.9739583333333334,0.018229166666666668,0.005208333333333333
DUP,image,44,bracket_black/test/scratches/000.png,384,356,349,7,0,349,28,0,0,0.9270833333333334,0.9088541666666666,0.018229166666666668,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,495,496,1,2,494,15,0,0,0.966796875,0.96875,0.001953125,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,509,508,1,0,508,3,0,0,0.994140625,0.9921875,0.001953125,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,631,0,1,630,9,0,0,0.984375,0.9859375,0.0,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,547,545,2,0,545,29,0,0,0.9496527777777778,0.9461805555555556,0.003472222222222222,0.0
DUP,image,50,bracket_black/test/scratches/006.png,512,496,491,5,0,491,16,0,0,0.96875,0.958984375,0.009765625,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,416,418,2,4,414,28,0,0,0.9285714285714286,0.9330357142857143,0.004464285714285714,0.008928571428571428
DUP,image,52,bracket_black/test/scratches/008.png,448,442,440,2,0,440,6,0,0,0.9866071428571429,0.9821428571428571,0.004464285714285714,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,483,474,10,1,473,28,0,0,0.943359375,0.92578125,0.01953125,0.001953125
DUP,image,54,bracket_black/test/scratches/010.png,512,447,435,14,2,433,63,0,0,0.873046875,0.849609375,0.02734375,0.00390625
DUP,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
DUP,image,58,bracket_black/test/scratches/014.png,576,462,473,2,13,460,101,0,0,0.8020833333333334,0.8211805555555556,0.003472222222222222,0.022569444444444444
DUP,image,59,bracket_black/test/scratches/015.png,448,357,347,12,2,345,89,0,0,0.796875,0.7745535714285714,0.026785714285714284,0.004464285714285714
DUP,image,60,bracket_black/test/scratches/016.png,448,369,361,10,2,359,77,0,0,0.8236607142857143,0.8058035714285714,0.022321428571428572,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,413,412,7,6,406,29,0,0,0.921875,0.9196428571428571,0.015625,0.013392857142857142
DUP,image,62,bracket_black/test/scratches/018.png,512,493,492,3,2,490,17,0,0,0.962890625,0.9609375,0.005859375,0.00390625
DUP,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,385,374,17,6,368,57,0,0,0.859375,0.8348214285714286,0.03794642857142857,0.013392857142857142
DUP,image,66,bracket_black/test/scratches/022.png,384,293,292,14,13,279,78,0,0,0.7630208333333334,0.7604166666666666,0.036458333333333336,0.033854166666666664
DUP,image,67,bracket_black/test/scratches/023.png,320,294,299,6,11,288,15,0,0,0.91875,0.934375,0.01875,0.034375
DUP,image,68,bracket_black/test/scratches/024.png,384,333,332,6,5,327,46,0,0,0.8671875,0.8645833333333334,0.015625,0.013020833333333334
DUP,image,69,bracket_black/test/scratches/025.png,384,343,347,1,5,342,36,0,0,0.8932291666666666,0.9036458333333334,0.0026041666666666665,0.013020833333333334
DUP,image,70,bracket_black/test/scratches/026.png,320,278,273,7,2,271,40,0,0,0.86875,0.853125,0.021875,0.00625
DUP,image,71,bracket_black/test/scratches/027.png,320,281,280,9,8,272,31,0,0,0.878125,0.875,0.028125,0.025
DUP,image,72,bracket_black/test/scratches/028.png,320,298,284,14,0,284,22,0,0,0.93125,0.8875,0.04375,0.0
DUP,image,73,bracket_black/test/scratches/029.png,384,363,362,4,3,359,18,0,0,0.9453125,0.9427083333333334,0.010416666666666666,0.0078125
DUP,image,74,bracket_black/test/scratches/030.png,384,360,359,5,4,355,20,0,0,0.9375,0.9348958333333334,0.013020833333333334,0.010416666666666666
DUP,image,75,bracket_black/test/scratches/031.png,384,349,345,8,4,341,31,0,0,0.9088541666666666,0.8984375,0.020833333333333332,0.010416666666666666
DUP,image,76,bracket_black/test/scratches/032.png,320,287,285,7,5,280,28,0,0,0.896875,0.890625,0.021875,0.015625
DUP,image,77,bracket_black/test/scratches/033.png,384,368,362,7,1,361,15,0,0,0.9583333333333334,0.9427083333333334,0.018229166666666668,0.0026041666666666665
DUP,image,78,bracket_black/test/scratches/034.png,448,402,408,4,10,398,36,0,0,0.8973214285714286,0.9107142857142857,0.008928571428571428,0.022321428571428572
DUP,aggregate,-1,__ALL__,19200,17788,17683,241,136,17547,1276,0,0,0.9264583333333334,0.9209895833333334,0.012552083333333333,0.007083333333333333
