method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,44,zipper/test/fabric_border/009.png,2752,2735,2736,3,4,2732,13,0,0,0.9938226744186046,0.9941860465116279,0.0010901162790697674,0.0014534883720930232
TRI,image,45,zipper/test/fabric_border/010.png,2048,2040,2033,8,1,2032,7,0,0,0.99609375,0.99267578125,0.00390625,0.00048828125
TRI,image,46,zipper/test/fabric_border/011.png,2560,2529,2527,4,2,2525,29,0,0,0.987890625,0.987109375,0.0015625,0.00078125
TRI,image,47,zipper/test/fabric_border/012.png,2880,2861,2851,11,1,2850,18,0,0,0.9934027777777777,0.9899305555555555,0.0038194444444444443,0.00034722222222222224
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3943,3939,7,3,3936,22,0,0,0.9936995967741935,0.9926915322580645,0.0017641129032258064,0.0007560483870967742
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2352,2348,7,3,2345,13,0,0,0.9932432432432432,0.9915540540540541,0.0029560810810810812,0.001266891891891892
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2920,2856,68,4,2852,84,0,0,0.9707446808510638,0.949468085106383,0.022606382978723406,0.0013297872340425532
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2843,2802,51,10,2792,283,0,0,0.9065688775510204,0.8934948979591837,0.016262755102040817,0.0031887755102040817
TRI,image,55,zipper/test/fabric_interior/003.png,960,954,943,11,0,943,6,0,0,0.99375,0.9822916666666667,0.011458333333333333,0.0
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1145,1142,3,0,1142,7,0,0,0.9939236111111112,0.9913194444444444,0.0026041666666666665,0.0
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1260,1252,16,8,1244,76,0,0,0.9375,0.9315476190476191,0.011904761904761904,0.005952380952380952
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2189,2174,32,17,2157,290,0,0,0.8770032051282052,0.8709935897435898,0.01282051282051282,0.006810897435897436
TRI,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2611,2600,19,8,2592,69,0,0,0.9713541666666666,0.9672619047619048,0.007068452380952381,0.002976190476190476
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1846,1833,34,21,1812,117,0,0,0.9304435483870968,0.9238911290322581,0.017137096774193547,0.010584677419354838
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2508,2489,19,0,2489,52,0,0,0.9796875,0.972265625,0.007421875,0.0
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3147,3169,11,33,3136,84,0,0,0.9641544117647058,0.9708946078431373,0.0033700980392156864,0.01011029411764706
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1342,1341,16,15,1326,51,0,0,0.953125,0.9524147727272727,0.011363636363636364,0.01065340909090909
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2654,2658,11,15,2643,83,0,0,0.9643895348837209,0.965843023255814,0.003997093023255814,0.005450581395348837
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1789,1790,0,1,1789,2,0,0,0.9983258928571429,0.9988839285714286,0.0,0.0005580357142857143
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1814,1812,5,3,1809,39,0,0,0.9773706896551724,0.9762931034482759,0.0026939655172413795,0.0016163793103448276
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2146,2078,128,60,2018,738,0,0,0.7289402173913043,0.7058423913043478,0.043478260869565216,0.020380434782608696
TRI,image,101,zipper/test/rough/001.png,4096,3122,3069,130,77,2992,897,0,0,0.76220703125,0.749267578125,0.03173828125,0.018798828125
TRI,image,102,zipper/test/rough/002.png,4096,3004,3007,176,179,2828,913,0,0,0.7333984375,0.734130859375,0.04296875,0.043701171875
TRI,image,103,zipper/test/rough/003.png,4096,3223,3096,225,98,2998,775,0,0,0.786865234375,0.755859375,0.054931640625,0.02392578125
TRI,image,104,zipper/test/rough/004.png,4096,3117,2947,253,83,2864,896,0,0,0.760986328125,0.719482421875,0.061767578125,0.020263671875
TRI,image,105,zipper/test/rough/005.png,4096,2733,2578,259,104,2474,1259,0,0,0.667236328125,0.62939453125,0.063232421875,0.025390625
TRI,image,106,zipper/test/rough/006.png,4096,3644,3504,177,37,3467,415,0,0,0.8896484375,0.85546875,0.043212890625,0.009033203125
TRI,image,107,zipper/test/rough/007.png,3456,2845,2808,119,82,2726,529,0,0,0.8232060185185185,0.8125,0.03443287037037037,0.023726851851851853
TRI,image,108,zipper/test/rough/008.png,4096,3097,2922,302,127,2795,872,0,0,0.756103515625,0.71337890625,0.07373046875,0.031005859375
TRI,image,109,zipper/test/rough/009.png,3136,2769,2689,113,33,2656,334,0,0,0.8829719387755102,0.8574617346938775,0.036033163265306124,0.010522959183673469
TRI,image,110,zipper/test/rough/010.png,2368,1931,1857,108,34,1823,403,0,0,0.815456081081081,0.784206081081081,0.04560810810810811,0.014358108108108109
TRI,image,111,zipper/test/rough/011.png,2432,2103,2048,83,28,2020,301,0,0,0.8647203947368421,0.8421052631578947,0.03412828947368421,0.011513157894736841
TRI,image,112,zipper/test/rough/012.png,4096,3433,3352,172,91,3261,572,0,0,0.838134765625,0.818359375,0.0419921875,0.022216796875
TRI,image,113,zipper/test/rough/013.png,2816,2220,2140,144,64,2076,532,0,0,0.7883522727272727,0.7599431818181818,0.05113636363636364,0.022727272727272728
TRI,image,114,zipper/test/rough/014.png,2880,2510,2435,109,34,2401,336,0,0,0.8715277777777778,0.8454861111111112,0.03784722222222222,0.011805555555555555
TRI,image,115,zipper/test/rough/015.png,4096,3450,3280,237,67,3213,579,0,0,0.84228515625,0.80078125,0.057861328125,0.016357421875
TRI,image,116,zipper/test/rough/016.png,2432,1885,1822,109,46,1776,501,0,0,0.7750822368421053,0.7491776315789473,0.04481907894736842,0.018914473684210526
TRI,image,117,zipper/test/split_teeth/000.png,3648,3147,3042,152,47,2995,454,0,0,0.8626644736842105,0.8338815789473685,0.041666666666666664,0.012883771929824562
TRI,image,118,zipper/test/split_teeth/001.png,2560,2221,2123,127,29,2094,310,0,0,0.867578125,0.829296875,0.049609375,0.011328125
TRI,image,119,zipper/test/split_teeth/002.png,1216,1018,980,48,10,970,188,0,0,0.837171052631579,0.805921052631579,0.039473684210526314,0.008223684210526315
TRI,image,120,zipper/test/split_teeth/003.png,3072,2176,2100,176,100,2000,796,0,0,0.7083333333333334,0.68359375,0.057291666666666664,0.032552083333333336
TRI,image,121,zipper/test/split_teeth/004.png,4096,3687,3639,87,39,3600,370,0,0,0.900146484375,0.888427734375,0.021240234375,0.009521484375
TRI,image,122,zipper/test/split_teeth/005.png,3328,2680,2638,138,96,2542,552,0,0,0.8052884615384616,0.7926682692307693,0.04146634615384615,0.028846153846153848
TRI,image,123,zipper/test/split_teeth/006.png,3200,2969,2834,158,23,2811,208,0,0,0.9278125,0.885625,0.049375,0.0071875
TRI,image,124,zipper/test/split_teeth/007.png,1984,1455,1435,52,32,1403,497,0,0,0.733366935483871,0.7232862903225806,0.02620967741935484,0.016129032258064516
TRI,image,125,zipper/test/split_teeth/008.png,1216,971,945,64,38,907,207,0,0,0.7985197368421053,0.7771381578947368,0.05263157894736842,0.03125
TRI,image,126,zipper/test/split_teeth/009.png,2304,1966,1903,90,27,1876,311,0,0,0.8532986111111112,0.8259548611111112,0.0390625,0.01171875
TRI,image,127,zipper/test/split_teeth/010.png,3648,2993,2921,168,96,2825,559,0,0,0.8204495614035088,0.8007127192982456,0.046052631578947366,0.02631578947368421
TRI,image,128,zipper/test/split_teeth/011.png,2048,1860,1758,121,19,1739,169,0,0,0.908203125,0.8583984375,0.05908203125,0.00927734375
TRI,image,129,zipper/test/split_teeth/012.png,3584,3117,3006,147,36,2970,431,0,0,0.8696986607142857,0.8387276785714286,0.041015625,0.010044642857142858
TRI,image,130,zipper/test/split_teeth/013.png,2624,2130,2113,62,45,2068,449,0,0,0.8117378048780488,0.8052591463414634,0.023628048780487805,0.01714939024390244
TRI,image,131,zipper/test/split_teeth/014.png,3392,3221,3139,98,16,3123,155,0,0,0.9495872641509434,0.9254127358490566,0.028891509433962265,0.0047169811320754715
TRI,image,132,zipper/test/split_teeth/015.png,3712,2779,2818,55,94,2724,839,0,0,0.7486530172413793,0.7591594827586207,0.014816810344827586,0.025323275862068964
TRI,image,133,zipper/test/split_teeth/016.png,2560,2216,2151,97,32,2119,312,0,0,0.865625,0.840234375,0.037890625,0.0125
TRI,image,134,zipper/test/split_teeth/017.png,2560,2206,2180,64,38,2142,316,0,0,0.86171875,0.8515625,0.025,0.01484375
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1225,1182,63,20,1162,163,0,0,0.8700284090909091,0.8394886363636364,0.044744318181818184,0.014204545454545454
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2037,1994,94,51,1943,280,0,0,0.8602195945945946,0.8420608108108109,0.03969594594594594,0.02153716216216216
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1313,1286,31,4,1282,219,0,0,0.8548177083333334,0.8372395833333334,0.020182291666666668,0.0026041666666666665
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1014,983,52,21,962,181,0,0,0.8338815789473685,0.8083881578947368,0.04276315789473684,0.017269736842105265
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,583,572,39,28,544,157,0,0,0.7591145833333334,0.7447916666666666,0.05078125,0.036458333333333336
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,660,625,52,17,608,219,0,0,0.7366071428571429,0.6975446428571429,0.05803571428571429,0.018973214285714284
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,822,816,30,24,792,178,0,0,0.802734375,0.796875,0.029296875,0.0234375
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1354,1275,97,18,1257,292,0,0,0.8137019230769231,0.7662259615384616,0.05829326923076923,0.010817307692307692
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,866,876,71,81,795,653,0,0,0.54125,0.5475,0.044375,0.050625
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1230,1231,53,54,1177,316,0,0,0.76875,0.769375,0.033125,0.03375
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3384,3341,121,78,3263,570,0,0,0.8392857142857143,0.8286210317460317,0.030009920634920636,0.019345238095238096
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1009,1023,39,53,970,346,0,0,0.7166193181818182,0.7265625,0.027698863636363636,0.037642045454545456
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,795,790,36,31,759,326,0,0,0.6901041666666666,0.6857638888888888,0.03125,0.026909722222222224
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1162,1151,36,25,1126,157,0,0,0.8645833333333334,0.8563988095238095,0.026785714285714284,0.018601190476190476
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1859,1852,28,21,1831,104,0,0,0.9369959677419355,0.9334677419354839,0.014112903225806451,0.010584677419354838
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2407,2368,70,31,2337,314,0,0,0.8746366279069767,0.8604651162790697,0.025436046511627907,0.01126453488372093
TRI,aggregate,-1,__ALL__,295616,257544,253094,8498,4048,249046,34024,0,0,0.8712113011474345,0.856157988742152,0.028746752543840657,0.01369344013855813
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2276,2196,153,73,2123,531,0,0,0.7902777777777777,0.7625,0.053125,0.025347222222222222
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1518,1473,61,16,1457,130,0,0,0.9122596153846154,0.8852163461538461,0.03665865384615385,0.009615384615384616
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1063,1010,100,47,963,362,0,0,0.7221467391304348,0.686141304347826,0.06793478260869565,0.03192934782608696
BAL,image,3,zipper/test/broken_teeth/003.png,2176,1961,1909,65,13,1896,202,0,0,0.9011948529411765,0.8772977941176471,0.029871323529411766,0.0059742647058823525
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1591,1552,46,7,1545,66,0,0,0.9561298076923077,0.9326923076923077,0.027644230769230768,0.004206730769230769
BAL,image,5,zipper/test/broken_teeth/005.png,960,906,867,46,7,860,47,0,0,0.94375,0.903125,0.04791666666666667,0.007291666666666667
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1844,1780,77,13,1767,127,0,0,0.9294354838709677,0.8971774193548387,0.03881048387096774,0.00655241935483871
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3802,3752,103,53,3699,241,0,0,0.92822265625,0.916015625,0.025146484375,0.012939453125
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1538,1485,71,18,1467,108,0,0,0.9242788461538461,0.8924278846153846,0.04266826923076923,0.010817307692307692
BAL,image,9,zipper/test/broken_teeth/009.png,1088,931,877,80,26,851,131,0,0,0.8556985294117647,0.8060661764705882,0.07352941176470588,0.02389705882352941
BAL,image,10,zipper/test/broken_teeth/010.png,1088,953,913,57,17,896,118,0,0,0.8759191176470589,0.8391544117647058,0.05238970588235294,0.015625
BAL,image,11,zipper/test/broken_teeth/011.png,896,823,829,11,17,812,56,0,0,0.9185267857142857,0.9252232142857143,0.012276785714285714,0.018973214285714284
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1024,1039,19,34,1005,222,0,0,0.8,0.81171875,0.01484375,0.0265625
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2749,2711,44,6,2705,125,0,0,0.9545138888888889,0.9413194444444445,0.015277777777777777,0.0020833333333333333
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1199,1151,80,32,1119,177,0,0,0.8515625,0.8174715909090909,0.056818181818181816,0.022727272727272728
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1473,1457,57,41,1416,150,0,0,0.8852163461538461,0.8756009615384616,0.034254807692307696,0.024639423076923076
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1045,1009,56,20,989,151,0,0,0.859375,0.8297697368421053,0.046052631578947366,0.01644736842105263
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2316,2294,25,3,2291,49,0,0,0.9780405405405406,0.96875,0.010557432432432432,0.001266891891891892
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1959,1891,72,4,1887,85,0,0,0.95654296875,0.92333984375,0.03515625,0.001953125
BAL,image,19,zipper/test/combined/000.png,4096,3756,3610,186,40,3570,300,0,0,0.9169921875,0.88134765625,0.04541015625,0.009765625
BAL,image,20,zipper/test/combined/001.png,3968,3336,3235,204,103,3132,529,0,0,0.8407258064516129,0.8152721774193549,0.05141129032258065,0.025957661290322582
BAL,image,21,zipper/test/combined/002.png,3584,2444,2408,208,172,2236,968,0,0,0.6819196428571429,0.671875,0.05803571428571429,0.04799107142857143
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2706,2671,71,36,2635,458,0,0,0.845625,0.8346875,0.0221875,0.01125
BAL,image,24,zipper/test/combined/005.png,4096,3232,3155,179,102,3053,762,0,0,0.7890625,0.770263671875,0.043701171875,0.02490234375
BAL,image,25,zipper/test/combined/006.png,3712,3415,3376,81,42,3334,255,0,0,0.919989224137931,0.9094827586206896,0.021821120689655173,0.011314655172413793
BAL,image,26,zipper/test/combined/007.png,2880,2618,2586,54,22,2564,240,0,0,0.9090277777777778,0.8979166666666667,0.01875,0.007638888888888889
BAL,image,27,zipper/test/combined/008.png,3136,2722,2674,88,40,2634,374,0,0,0.8679846938775511,0.8526785714285714,0.02806122448979592,0.012755102040816327
BAL,image,28,zipper/test/combined/009.png,3072,2898,2814,108,24,2790,150,0,0,0.943359375,0.916015625,0.03515625,0.0078125
BAL,image,29,zipper/test/combined/010.png,2880,2621,2600,62,41,2559,218,0,0,0.9100694444444445,0.9027777777777778,0.021527777777777778,0.01423611111111111
BAL,image,30,zipper/test/combined/011.png,4096,4026,4003,24,1,4002,69,0,0,0.98291015625,0.977294921875,0.005859375,0.000244140625
BAL,image,31,zipper/test/combined/012.png,4096,3622,3575,84,37,3538,437,0,0,0.88427734375,0.872802734375,0.0205078125,0.009033203125
BAL,image,32,zipper/test/combined/013.png,3328,2804,2708,131,35,2673,489,0,0,0.8425480769230769,0.8137019230769231,0.03936298076923077,0.010516826923076924
BAL,image,33,zipper/test/combined/014.png,4096,3471,3485,80,94,3391,531,0,0,0.847412109375,0.850830078125,0.01953125,0.02294921875
BAL,image,34,zipper/test/combined/015.png,4096,3691,3555,175,39,3516,366,0,0,0.901123046875,0.867919921875,0.042724609375,0.009521484375
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1276,3,0,1276,1,0,0,0.99921875,0.996875,0.00234375,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2168,2167,1,0,2167,8,0,0,0.9963235294117647,0.9958639705882353,0.00045955882352941176,0.0
BAL,image,40,zipper/test/fabric_border/005.png,2304,2290,2292,0,2,2290,12,0,0,0.9939236111111112,0.9947916666666666,0.0,0.0008680555555555555
BAL,image,41,zipper/test/fabric_border/006.png,2304,2278,2272,8,2,2270,24,0,0,0.9887152777777778,0.9861111111111112,0.003472222222222222,0.0008680555555555555
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2161,2159,3,1,2158,14,0,0,0.9931066176470589,0.9921875,0.0013786764705882354,0.00045955882352941176
BAL,image,44,zipper/test/fabric_border/009.png,2752,2738,2738,2,2,2736,12,0,0,0.9949127906976745,0.9949127906976745,0.0007267441860465116,0.0007267441860465116
BAL,image,45,zipper/test/fabric_border/010.png,2048,2044,2039,5,0,2039,4,0,0,0.998046875,0.99560546875,0.00244140625,0.0
BAL,image,46,zipper/test/fabric_border/011.png,2560,2536,2532,4,0,2532,24,0,0,0.990625,0.9890625,0.0015625,0.0
BAL,image,47,zipper/test/fabric_border/012.png,2880,2863,2851,12,0,2851,17,0,0,0.9940972222222222,0.9899305555555555,0.004166666666666667,0.0
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3950,3946,7,3,3943,15,0,0,0.9954637096774194,0.9944556451612904,0.0017641129032258064,0.0007560483870967742
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2352,2344,10,2,2342,14,0,0,0.9932432432432432,0.9898648648648649,0.004222972972972973,0.0008445945945945946
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2930,2853,79,2,2851,76,0,0,0.9740691489361702,0.948470744680851,0.026263297872340427,0.0006648936170212766
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2856,2820,57,21,2799,259,0,0,0.9107142857142857,0.8992346938775511,0.018176020408163265,0.006696428571428571
BAL,image,55,zipper/test/fabric_interior/003.png,960,954,943,12,1,942,5,0,0,0.99375,0.9822916666666667,0.0125,0.0010416666666666667
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1146,1143,3,0,1143,6,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1264,1254,21,11,1243,69,0,0,0.9404761904761905,0.9330357142857143,0.015625,0.00818452380952381
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2200,2159,50,9,2150,287,0,0,0.8814102564102564,0.8649839743589743,0.020032051282051284,0.003605769230769231
BAL,image,59,zipper/test/fabric_interior/007.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2617,2592,32,7,2585,64,0,0,0.9735863095238095,0.9642857142857143,0.011904761904761904,0.0026041666666666665
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1863,1849,31,17,1832,104,0,0,0.9390120967741935,0.9319556451612904,0.015625,0.008568548387096774
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2516,2490,26,0,2490,44,0,0,0.9828125,0.97265625,0.01015625,0.0
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3158,3176,19,37,3139,69,0,0,0.9675245098039216,0.9730392156862745,0.005821078431372549,0.01133578431372549
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1347,1349,16,18,1331,43,0,0,0.9566761363636364,0.9580965909090909,0.011363636363636364,0.01278409090909091
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2656,2652,22,18,2634,78,0,0,0.9651162790697675,0.9636627906976745,0.007994186046511628,0.006540697674418605
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1789,1792,0,3,1789,0,0,0,0.9983258928571429,1.0,0.0,0.0016741071428571428
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1815,1816,5,6,1810,35,0,0,0.9779094827586207,0.978448275862069,0.0026939655172413795,0.003232758620689655
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2190,2092,158,60,2032,694,0,0,0.7438858695652174,0.7105978260869565,0.05366847826086957,0.020380434782608696
BAL,image,101,zipper/test/rough/001.png,4096,3208,3129,173,94,3035,794,0,0,0.783203125,0.763916015625,0.042236328125,0.02294921875
